Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(sub(4, -1)), add(mul(X11, X7), mul(cos(-1), X12))), sin(add(X11, mul(cos(-1), X12)))), X7), mul(X11, X2)), add(mul(X11, X2), add(div(X11, X18), sub(-5, X6)))))))	None	1.479878838362052e-07	1.1415306063130792e+18	1	1000.0	24997	24047	20.0	1000.0	952	953	952	953	0	1.479878838362052e-07	1	0.0	1.479878838362052e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(add(X2, mul(X11, X2)), -4), mul(X11, X11)), add(mul(mul(X11, X2), add(X18, mul(X11, X2))), add(div(X11, X18), add(X18, mul(X11, X2))))))))	None	1.4802818677550646e-07	1.1409090924854057e+18	1	1000.0	24997	24048	20.0	1000.0	951	952	951	952	0	1.4802818677550646e-07	1	0.0	1.4802818677550646e-07	0.0	1
[2, 7, 11, 12, 18]	sub(mul(mul(X11, X2), X18), sin(add(X2, add(div(mul(mul(sub(add(X2, mul(X11, X2)), div(2, mul(X11, X2))), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X18, X11)), add(div(X11, X18), add(div(div(X11, X18), X18), X11))))))	None	1.4519614279794544e-07	1.185849907335853e+18	1	1000.0	24997	24048	20.0	1000.0	951	952	951	952	0	1.4519614279794544e-07	1	0.0	1.4519614279794544e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(add(X2, mul(div(2, mul(X11, X11)), X2)), div(2, mul(X11, X2))), sin(div(2, -5))), -4), mul(X11, X11)), add(div(X11, X18), add(div(X11, X18), X11))))))	None	1.480300819918752e-07	1.14087987874673e+18	1	1000.0	24997	24049	20.0	1000.0	950	951	950	951	0	1.480300819918752e-07	1	0.0	1.480300819918752e-07	0.0	1
[2, 7, 11, 12, 18]	sub(mul(mul(X2, X2), add(X11, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(add(X2, mul(X11, X2)), div(2, mul(X11, X2))), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X11)), add(div(X11, X18), cos(-1))))))	None	1.2582147573280502e-07	1.5791753275973028e+18	1	1000.0	24997	24049	20.0	1000.0	950	951	950	951	0	1.2582147573280502e-07	1	0.0	1.2582147573280502e-07	0.0	1
[18, 2, 11, 7]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(add(X2, mul(div(2, mul(X11, X2)), X7)), div(2, mul(X11, X2))), sin(div(2, -5))), -4), mul(X11, X11)), add(div(X11, X18), add(div(X11, X18), X11))))))	None	1.5009952981016805e-07	1.1096377285780154e+18	1	1000.0	24997	24075	20.0	1000.0	924	925	924	925	0	1.5009952981016805e-07	1	0.0	1.5009952981016805e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(sub(4, -1)), add(mul(X11, X7), mul(cos(-1), X12))), sin(add(X11, mul(cos(-1), X12)))), X11), mul(X11, X2)), add(mul(X11, X2), add(div(X11, X18), sub(-5, X6)))))))	None	1.5011531778086663e-07	1.1094043345502737e+18	1	1000.0	24997	24076	20.0	1000.0	923	924	923	924	0	1.5011531778086663e-07	1	0.0	1.5011531778086663e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(add(X2, mul(X11, X2)), -4), mul(X11, X11)), add(mul(mul(X11, X2), add(X18, mul(-4, X2))), add(div(X11, X18), X18))))))	None	1.5011531795051804e-07	1.1094043320427072e+18	1	1000.0	24997	24076	20.0	1000.0	923	924	923	924	0	1.5011531795051804e-07	1	0.0	1.5011531795051804e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(add(X2, mul(div(2, mul(X11, X2)), X2)), div(2, sin(add(X2, add(div(mul(mul(sub(sin(sub(4, -1)), add(mul(X11, X7), mul(cos(-1), X12))), sin(add(X11, mul(cos(-1), X12)))), -4), mul(X11, X2)), add(mul(X11, X2), add(div(X11, X18), sub(-5, X6)))))))), sin(div(2, -5))), -4), mul(X11, X11)), add(div(X11, X18), add(div(X11, X18), X11))))))	None	1.5011532008926252e-07	1.1094043004305746e+18	1	1000.0	24997	24077	20.0	1000.0	922	923	922	923	0	1.5011532008926252e-07	1	0.0	1.5011532008926252e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), mul(X11, X2))	None	1.501159452635514e-07	1.1093950599770934e+18	1	1000.0	24997	24077	20.0	1000.0	922	923	922	923	0	1.501159452635514e-07	1	0.0	1.501159452635514e-07	0.0	1
[2, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(sub(4, -1)), add(mul(X11, X7), mul(cos(-1), X12))), sin(add(X11, mul(cos(-1), X12)))), -4), mul(X11, X2)), div(X11, X18)))))	None	1.50115849688648e-07	1.1093964726243997e+18	1	1000.0	24997	24078	20.0	1000.0	921	922	921	922	0	1.50115849688648e-07	1	0.0	1.50115849688648e-07	0.0	1
[2, 7, 11, 12, 18]	sub(mul(X2, add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(add(X2, mul(X11, X2)), div(2, mul(X11, X2))), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X18, X11)), add(div(X11, X18), add(div(div(X11, X18), X18), X11))))))	None	1.4843120481811428e-07	1.1347219462254591e+18	1	1000.0	24997	24079	20.0	1000.0	920	921	920	921	0	1.4843120481811428e-07	1	0.0	1.4843120481811428e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(mul(X11, X2), add(div(mul(mul(sub(sin(sub(4, -1)), add(mul(X11, X7), mul(cos(-1), X12))), sin(add(X11, mul(cos(-1), X12)))), -4), mul(X11, X2)), add(mul(X11, X2), add(div(X11, X18), sub(-5, X6)))))))	None	1.5052248273456434e-07	1.1034105496625524e+18	1	1000.0	24997	24079	20.0	1000.0	920	921	920	921	0	1.5052248273456434e-07	1	0.0	1.5052248273456434e-07	0.0	1
[2, 7, 11, 12, 18]	sub(mul(X2, add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(add(X2, mul(X11, X2)), div(2, mul(X11, X2))), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X18, X11)), sin(sub(4, -1))))))	None	1.484312049321665e-07	1.1347219444816534e+18	1	1000.0	24997	24080	20.0	1000.0	919	920	919	920	0	1.484312049321665e-07	1	0.0	1.484312049321665e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), sub(4, -1)), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), X11), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), add(-4, mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), X11), add(-4, add(-4, -4)))), X2), -4)))), -4)))	None	1.4905468332908635e-07	1.1252489770351665e+18	1	1000.0	24997	24106	20.0	1000.0	893	894	893	894	0	1.4905468332908635e-07	1	0.0	1.4905468332908635e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), X11), add(mul(mul(X11, X2), X2), sub(4, -1)))), add(-4, mul(X11, X2))), mul(mul(X11, X2), add(-4, mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), X11), add(-4, add(-4, mul(X11, X2))))), X2), -4)))), -4)))	None	1.5143159174923042e-07	1.0902018191176708e+18	1	1000.0	24997	24106	20.0	1000.0	893	894	893	894	0	1.5143159174923042e-07	1	0.0	1.5143159174923042e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(-4, mul(X11, X2)), mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(mul(mul(X11, X2), mul(X11, X2)), -4), X11), X11)), X2), -4), -4)))	None	1.201366943813106e-07	1.7321621657336591e+18	1	1000.0	24997	24132	20.0	1000.0	867	868	867	868	0	1.201366943813106e-07	1	0.0	1.201366943813106e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(add(-4, -4), X2), -4), add(sub(sub(4, -4), add(div(X11, X18), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), -4)))	None	1.5354173072523682e-07	1.060442224240677e+18	1	1000.0	24997	24132	20.0	1000.0	867	868	867	868	0	1.5354173072523682e-07	1	0.0	1.5354173072523682e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(add(-4, add(-4, mul(X11, X2))), X2), -4), add(sub(sub(4, -4), add(div(X11, X18), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(X2, -1)))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), -4)))	None	1.5354365751002132e-07	1.0604156099021981e+18	1	1000.0	24997	24133	20.0	1000.0	866	867	866	867	0	1.5354365751002132e-07	1	0.0	1.5354365751002132e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(add(-4, add(-4, mul(X11, X2))), X2), -4), add(sub(sub(4, -4), add(div(X11, X18), X11)), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), -4)))	None	1.5600035055873596e-07	1.0272797436648442e+18	1	1000.0	24997	24159	20.0	1000.0	840	841	840	841	0	1.5600035055873596e-07	1	0.0	1.5600035055873596e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(mul(mul(X11, X2), mul(X11, X2)), -4), X11), -4)), X2), -4), -4)))	None	1.5612147430386386e-07	1.0256863725759214e+18	1	1000.0	24997	24160	20.0	1000.0	839	840	839	840	0	1.5612147430386386e-07	1	0.0	1.5612147430386386e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(add(-4, add(-4, mul(X11, X2))), X2), X11), add(sub(sub(4, -4), add(div(X11, X18), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), -4)))	None	1.561214745158352e-07	1.0256863697907036e+18	1	1000.0	24997	24160	20.0	1000.0	839	840	839	840	0	1.561214745158352e-07	1	0.0	1.561214745158352e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(mul(mul(X11, X2), X11), -4), X11), X11)), X2), -4), -4)))	None	1.5612311160679564e-07	1.0256648594156488e+18	1	1000.0	24997	24161	20.0	1000.0	838	839	838	839	0	1.5612311160679564e-07	1	0.0	1.5612311160679564e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), X2), sin(add(mul(mul(mul(add(mul(add(-4, add(-4, mul(X11, X2))), X2), -4), add(sub(sub(4, -4), add(div(X11, X18), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), -4)))	None	1.544470978292296e-07	1.0480460620761632e+18	1	1000.0	24997	24162	20.0	1000.0	837	838	837	838	0	1.544470978292296e-07	1	0.0	1.544470978292296e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), add(div(X11, X18), sub(-5, X6))), add(mul(mul(X11, X2), X2), X2))), X2), mul(mul(X11, add(-4, mul(X11, X2))), add(-4, add(-4, mul(X11, X2))))), mul(X11, X2))))	None	1.5654173451680616e-07	1.0201865405337244e+18	1	1000.0	24997	24162	20.0	1000.0	837	838	837	838	0	1.5654173451680616e-07	1	0.0	1.5654173451680616e-07	0.0	1
[2, 11, 6]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), add(X11, sub(-5, X6))), add(mul(mul(X11, X2), X2), X2))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), mul(X11, X2))))	None	1.5924110778279691e-07	9.85892334834676e+17	1	1000.0	24997	24188	20.0	1000.0	811	812	811	812	0	1.5924110778279691e-07	1	0.0	1.5924110778279691e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(mul(mul(div(X11, X18), X2), mul(X11, X2)), -4), X11), X11)), X2), -4), -4)))	None	1.5924110765069122e-07	9.858923364704599e+17	1	1000.0	24997	24188	20.0	1000.0	811	812	811	812	0	1.5924110765069122e-07	1	0.0	1.5924110765069122e-07	0.0	1
[11, 2, 19, 6]	sub(mul(X19, add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), add(div(X11, X2), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), -4)))	None	1.623360195675839e-07	9.48658891744401e+17	1	1000.0	24997	24239	20.0	1000.0	760	761	760	761	0	1.623360195675839e-07	1	0.0	1.623360195675839e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(mul(X11, X2), mul(X11, X11)), mul(X11, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(X2))), add(X2, X11))))), X2)))	None	1.6420254582873115e-07	9.272142416504759e+17	1	1000.0	24997	24239	20.0	1000.0	760	761	760	761	0	1.6420254582873115e-07	1	0.0	1.6420254582873115e-07	0.0	1
[11, 2, 19, 6]	sub(mul(X19, add(-4, mul(X11, X2))), sin(add(mul(mul(mul(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), add(div(X11, X2), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), add(sub(sub(4, -4), add(div(X11, X2), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), -4)))	None	1.6233601940171376e-07	9.486588936830249e+17	1	1000.0	24997	24240	20.0	1000.0	759	760	759	760	0	1.6233601940171376e-07	1	0.0	1.6233601940171376e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(add(mul(X11, X2), -4), -4)))	None	1.6424223071408582e-07	9.267662210492964e+17	1	1000.0	24997	24240	20.0	1000.0	759	760	759	760	0	1.6424223071408582e-07	1	0.0	1.6424223071408582e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(-1, mul(X11, add(mul(add(X19, mul(X11, X11)), mul(X11, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(X2))), add(X2, X11))))), X2)))	None	1.644149098468411e-07	9.248205437972687e+17	1	1000.0	24997	24241	20.0	1000.0	758	759	758	759	0	1.644149098468411e-07	1	0.0	1.644149098468411e-07	0.0	1
[19, 2, 11, 6]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), add(div(X11, X2), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(4, X19)))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), -4)))	None	1.644545517567963e-07	9.243747398995316e+17	1	1000.0	24997	24241	20.0	1000.0	758	759	758	759	0	1.644545517567963e-07	1	0.0	1.644545517567963e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X11)), sin(add(add(X11, mul(add(X19, mul(X2, add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(X2))), add(X2, X11))))), X2)))	None	1.4041595680330186e-07	1.2679641057681572e+18	1	1000.0	24997	24242	20.0	1000.0	757	758	757	758	0	1.4041595680330186e-07	1	0.0	1.4041595680330186e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(X2))), add(X2, X11))))), X2)))	None	1.6518586722578772e-07	9.162080214713444e+17	1	1000.0	24997	24242	20.0	1000.0	757	758	757	758	0	1.6518586722578772e-07	1	0.0	1.6518586722578772e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), add(div(X11, X18), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), X11)), -4)))	None	1.6679725853042325e-07	8.985909640478326e+17	1	1000.0	24997	24268	20.0	1000.0	731	732	731	732	0	1.6679725853042325e-07	1	0.0	1.6679725853042325e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), add(div(X11, X18), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), add(sub(sub(4, -4), add(-4, add(-4, mul(X11, X11)))), add(mul(mul(X11, X2), X2), sub(4, -1))))), -4)))	None	1.667972586057437e-07	8.985909632362812e+17	1	1000.0	24997	24268	20.0	1000.0	731	732	731	732	0	1.667972586057437e-07	1	0.0	1.667972586057437e-07	0.0	1
[2, 11, 6]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), add(div(X11, X2), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), mul(X11, X2))), -4)))	None	1.6724692438401793e-07	8.937654935750492e+17	1	1000.0	24997	24269	20.0	1000.0	730	731	730	731	0	1.6724692438401793e-07	1	0.0	1.6724692438401793e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, add(-4, add(-4, mul(X11, X2)))), mul(X11, X2)), sin(add(X11, add(-4, mul(X2, X2)))))	None	1.672114878566578e-07	8.94144358773025e+17	1	1000.0	24997	24269	20.0	1000.0	730	731	730	731	0	1.672114878566578e-07	1	0.0	1.672114878566578e-07	0.0	1
[2, 11, 6]	sub(mul(mul(X11, X2), add(-4, mul(X2, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), add(div(X11, X2), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), -4)))	None	1.4319883204805036e-07	1.2191606383902164e+18	1	1000.0	24997	24270	20.0	1000.0	729	730	729	730	0	1.4319883204805036e-07	1	0.0	1.4319883204805036e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), div(X11, X18)), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X11))))), -4)))	None	1.6747503127842954e-07	8.913324710315375e+17	1	1000.0	24997	24271	20.0	1000.0	728	729	728	729	0	1.6747503127842954e-07	1	0.0	1.6747503127842954e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(add(-4, add(-4, mul(X11, X2))), X2), -4), add(sub(sub(4, -4), add(add(div(X11, X18), sub(-5, X6)), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), -4)))	None	1.6747503133615796e-07	8.913324704170548e+17	1	1000.0	24997	24271	20.0	1000.0	728	729	728	729	0	1.6747503133615796e-07	1	0.0	1.6747503133615796e-07	0.0	1
[19, 2, 11, 6]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), add(div(X11, X2), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(4, add(X19, mul(X11, X11)))))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), -4)))	None	1.6747542102186647e-07	8.913283224749007e+17	1	1000.0	24997	24272	20.0	1000.0	727	728	727	728	0	1.6747542102186647e-07	1	0.0	1.6747542102186647e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(-1, mul(X11, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(X2))), add(X2, X11))))), X2)))	None	1.6742974943779512e-07	8.918146629920257e+17	1	1000.0	24997	24272	20.0	1000.0	727	728	727	728	0	1.6742974943779512e-07	1	0.0	1.6742974943779512e-07	0.0	1
[2, 11, 6]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), add(div(X11, X2), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), X11), -4)))	None	1.676960633286887e-07	8.889843748877436e+17	1	1000.0	24997	24273	20.0	1000.0	726	727	726	727	0	1.676960633286887e-07	1	0.0	1.676960633286887e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X11)), mul(mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2)))), X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(X2))), add(X2, X11))))), X2)))	None	1.6765171213910347e-07	8.894547874568486e+17	1	1000.0	24997	24273	20.0	1000.0	726	727	726	727	0	1.6765171213910347e-07	1	0.0	1.6765171213910347e-07	0.0	1
[19, 2, 11, 6]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), add(div(X11, X2), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(X2))), -1)))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), -4)))	None	1.6769672210843697e-07	8.889773903284366e+17	1	1000.0	24997	24274	20.0	1000.0	725	726	725	726	0	1.6769672210843697e-07	1	0.0	1.6769672210843697e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X11)), mul(X11, X2)), X2))), mul(X11, add(4, add(X2, X11))))), X2)))	None	1.67652380646198e-07	8.894476941397414e+17	1	1000.0	24997	24274	20.0	1000.0	725	726	725	726	0	1.67652380646198e-07	1	0.0	1.67652380646198e-07	0.0	1
[11, 2, 19, 6]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X11)), mul(X11, X2)), X2))), mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), add(div(X11, X2), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(X2))), -1)))), X2), add(4, add(X2, X11))))), X2)))	None	1.676523806031199e-07	8.894476945968264e+17	1	1000.0	24997	24275	20.0	1000.0	724	725	724	725	0	1.676523806031199e-07	1	0.0	1.676523806031199e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(X11, mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), -4)))	None	1.6769672251283292e-07	8.889773860409476e+17	1	1000.0	24997	24275	20.0	1000.0	724	725	724	725	0	1.6769672251283292e-07	1	0.0	1.6769672251283292e-07	0.0	1
[2, 11]	sub(mul(X11, X2), sin(add(X11, add(-4, mul(X2, X2)))))	None	1.6602796404698668e-07	9.069375425882584e+17	1	1000.0	24997	24276	20.0	1000.0	723	724	723	724	0	1.6602796404698668e-07	1	0.0	1.6602796404698668e-07	0.0	1
[19, 2, 11, 6]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), add(div(X11, X2), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(add(X19, mul(X11, X2)), mul(X11, X2)))))), -4)))	None	1.6771921005810552e-07	8.887390164184884e+17	1	1000.0	24997	24276	20.0	1000.0	723	724	723	724	0	1.6771921005810552e-07	1	0.0	1.6771921005810552e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), X11), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X11))))), -4)))	None	1.6783446784223413e-07	8.875187791733693e+17	1	1000.0	24997	24277	20.0	1000.0	722	723	722	723	0	1.6783446784223413e-07	1	0.0	1.6783446784223413e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(-4, mul(add(div(X11, X18), sub(-5, X6)), X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), add(div(X11, X2), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), -4)))	None	4.011547337867788e-08	1.5535174325762728e+19	1	1000.0	24997	24277	20.0	1000.0	722	723	722	723	0	4.011547337867788e-08	1	0.0	4.011547337867788e-08	0.0	1
