Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 13, 5, 15]	div(X5, div(X9, mul(X13, div(X9, X15))))	None	1.6081612628842288e-07	1.160010503539387e+18	1	1000.0	29996	29040	20.0	1000.0	959	960	959	960	0	1.6081612628842288e-07	1	0.0	1.6081612628842288e-07	0.0	1
[9, 13, 15]	div(add(cos(X15), cos(X13)), div(X9, X15))	None	1.610241670250142e-07	1.1570150080697172e+18	1	1000.0	29996	29041	20.0	1000.0	958	959	958	959	0	1.610241670250142e-07	1	0.0	1.610241670250142e-07	0.0	1
[9, 2, 5]	div(div(cos(X2), X9), X5)	None	1.6163413942739438e-07	1.1482988337414427e+18	1	1000.0	29996	29042	20.0	1000.0	957	958	957	958	0	1.6163413942739438e-07	1	0.0	1.6163413942739438e-07	0.0	1
[9, 13, 5, 15]	div(add(cos(X15), cos(add(div(X5, mul(add(cos(X15), cos(X13)), div(X9, X13))), X15))), X13)	None	1.6163413940479814e-07	1.1482988340625044e+18	1	1000.0	29996	29042	20.0	1000.0	957	958	957	958	0	1.6163413940479814e-07	1	0.0	1.6163413940479814e-07	0.0	1
[16, 2, 10, 13]	mul(X13, mul(add(X16, add(div(X2, X10), -1)), mul(2, X2)))	None	1.6352117561820737e-07	1.121948987893041e+18	1	1000.0	29996	29068	20.0	1000.0	931	932	931	932	0	1.6352117561820737e-07	1	0.0	1.6352117561820737e-07	0.0	1
[9, 2]	div(add(div(cos(X9), mul(add(2, add(div(cos(X9), mul(X2, 2)), -1)), 2)), -1), -2)	None	1.6379215650234806e-07	1.1182397103428227e+18	1	1000.0	29996	29068	20.0	1000.0	931	932	931	932	0	1.6379215650234806e-07	1	0.0	1.6379215650234806e-07	0.0	1
[16, 13]	mul(X13, mul(add(X16, -1), mul(2, 2)))	None	1.6379372449004442e-07	1.1182183007557644e+18	1	1000.0	29996	29069	20.0	1000.0	930	931	930	931	0	1.6379372449004442e-07	1	0.0	1.6379372449004442e-07	0.0	1
[9, 2, 10]	div(add(div(cos(X9), mul(add(X2, add(div(cos(X9), mul(X2, 2)), -1)), 2)), add(div(X2, X10), -1)), -2)	None	1.637938164258352e-07	1.1182170454669627e+18	1	1000.0	29996	29069	20.0	1000.0	930	931	930	931	0	1.637938164258352e-07	1	0.0	1.637938164258352e-07	0.0	1
[16, 2, 13]	mul(X13, mul(add(X16, X2), mul(2, 2)))	None	1.6379463277537582e-07	1.1182058991451255e+18	1	1000.0	29996	29070	20.0	1000.0	929	930	929	930	0	1.6379463277537582e-07	1	0.0	1.6379463277537582e-07	0.0	1
[9, 2]	div(add(div(cos(X9), mul(add(X2, add(div(cos(X9), 2), -1)), 2)), -1), -2)	None	1.637950148456016e-07	1.1182006824692397e+18	1	1000.0	29996	29071	20.0	1000.0	928	929	928	929	0	1.637950148456016e-07	1	0.0	1.637950148456016e-07	0.0	1
[16, 2, 10, 13]	mul(X13, mul(add(X16, add(div(X2, X10), add(X16, X10))), mul(X10, mul(X2, 2))))	None	8.527372375704108e-08	4.125634252369956e+18	1	1000.0	29996	29071	20.0	1000.0	928	929	928	929	0	8.527372375704108e-08	1	0.0	8.527372375704108e-08	0.0	1
[16, 9, 2, 10]	div(add(div(cos(X9), mul(add(add(div(X2, X10), add(X16, X10)), add(div(cos(X9), mul(X2, 2)), -1)), 2)), -1), -2)	None	1.6382051387762775e-07	1.1178526085931475e+18	1	1000.0	29996	29072	20.0	1000.0	927	928	927	928	0	1.6382051387762775e-07	1	0.0	1.6382051387762775e-07	0.0	1
[16, 2, 10, 13]	mul(X13, mul(add(X16, X2), mul(X10, 2)))	None	1.6387968638655713e-07	1.1170455016970441e+18	2	1000.0	29996	29072	20.0	2000.0	927	928	927	928	0	1.6387968638655713e-07	1	0.0	1.6387968638655713e-07	0.0	1
[9, 2, 13]	div(add(div(cos(X9), mul(add(X2, add(div(cos(X9), mul(X2, 2)), -1)), 2)), -1), X13)	None	1.6382062576347213e-07	1.1178510816564726e+18	1	1000.0	29996	29073	20.0	1000.0	926	927	926	927	0	1.6382062576347213e-07	1	0.0	1.6382062576347213e-07	0.0	1
[16, 2, 10]	mul(-2, mul(add(X16, add(div(X2, X10), add(X16, X10))), mul(X10, 2)))	None	1.6377641056843767e-07	1.1184547422613632e+18	1	1000.0	29996	29073	20.0	1000.0	926	927	926	927	0	1.6377641056843767e-07	1	0.0	1.6377641056843767e-07	0.0	1
[16, 2, 10, 13]	mul(X13, mul(add(X16, add(div(X2, X10), add(X16, X10))), mul(X10, X10)))	None	1.1819282257986604e-07	2.1475285371894397e+18	2	1000.0	29996	29149	20.0	2000.0	850	851	850	851	0	1.1819282257986604e-07	1	0.0	1.1819282257986604e-07	0.0	1
[2, 10, 13]	mul(X13, mul(add(mul(X2, 2), add(div(X2, 2), -1)), mul(X10, 2)))	None	1.6908661707220257e-07	1.0493071624712301e+18	2	1000.0	29996	29149	20.0	2000.0	850	851	850	851	0	1.6908661707220257e-07	1	0.0	1.6908661707220257e-07	0.0	1
[9, 2, 10]	div(add(div(cos(X9), mul(add(X2, add(div(cos(X9), mul(X2, 2)), X10)), 2)), -1), -2)	None	1.6923588563914123e-07	1.0474569694353577e+18	1	1000.0	29996	29150	20.0	1000.0	849	850	849	850	0	1.6923588563914123e-07	1	0.0	1.6923588563914123e-07	0.0	1
[2, 10, 13]	mul(X13, mul(add(mul(X2, 2), add(div(X2, -1), -1)), mul(X10, 2)))	None	1.691903492836183e-07	1.048020876300406e+18	1	1000.0	29996	29150	20.0	1000.0	849	850	849	850	0	1.691903492836183e-07	1	0.0	1.691903492836183e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, X10), add(X16, X10))), mul(X9, 2)))	None	1.6855962589206994e-07	1.0558786072364288e+18	1	1000.0	29996	29151	20.0	1000.0	848	849	848	849	0	1.6855962589206994e-07	1	0.0	1.6855962589206994e-07	0.0	1
[9, 2, 10]	div(add(div(cos(X9), mul(add(X2, add(div(cos(X10), mul(X2, 2)), -1)), 2)), -1), -2)	None	1.6923641489943974e-07	1.0474504179302861e+18	1	1000.0	29996	29151	20.0	1000.0	848	849	848	849	0	1.6923641489943974e-07	1	0.0	1.6923641489943974e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, X10), add(2, X10))), mul(X9, 2)))	None	1.6875480647119174e-07	1.0534375762792955e+18	1	1000.0	29996	29152	20.0	1000.0	847	848	847	848	0	1.6875480647119174e-07	1	0.0	1.6875480647119174e-07	0.0	1
[16, 2, 10, 13]	mul(X13, mul(add(mul(X2, X16), add(div(X2, 2), -1)), mul(X10, 2)))	None	1.3858516199136815e-07	1.562023871737002e+18	1	1000.0	29996	29152	20.0	1000.0	847	848	847	848	0	1.3858516199136815e-07	1	0.0	1.3858516199136815e-07	0.0	1
[9, 2, 10]	div(add(div(cos(X9), mul(add(X2, add(div(cos(mul(add(mul(X2, 2), add(div(X2, 2), -1)), mul(X10, 2))), mul(X2, 2)), -1)), 2)), -1), -2)	None	1.6923662595324255e-07	1.0474478053954134e+18	1	1000.0	29996	29153	20.0	1000.0	846	847	846	847	0	1.6923662595324255e-07	1	0.0	1.6923662595324255e-07	0.0	1
[16, 9, 2, 10]	div(add(div(cos(X9), mul(add(X16, add(div(X2, X10), add(X16, X10))), mul(X10, 2))), -1), -2)	None	1.6923888541203333e-07	1.0474198372396525e+18	1	1000.0	29996	29154	20.0	1000.0	845	846	845	846	0	1.6923888541203333e-07	1	0.0	1.6923888541203333e-07	0.0	1
[9, 2, 13]	mul(X13, mul(add(X2, add(div(cos(X9), mul(X2, 2)), -1)), 2))	None	1.692393538251434e-07	1.0474140392431878e+18	1	1000.0	29996	29154	20.0	1000.0	845	846	845	846	0	1.692393538251434e-07	1	0.0	1.692393538251434e-07	0.0	1
[10, 13]	mul(X13, mul(X10, mul(X10, 2)))	None	1.6980917243157962e-07	1.0403963414748443e+18	1	1000.0	29996	29155	20.0	1000.0	844	845	844	845	0	1.6980917243157962e-07	1	0.0	1.6980917243157962e-07	0.0	1
[16, 2, 10, 13]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, X10), -1))), add(X16, X10))), mul(X10, 2)))	None	1.699823412220787e-07	1.0382776221465329e+18	1	1000.0	29996	29155	20.0	1000.0	844	845	844	845	0	1.699823412220787e-07	1	0.0	1.699823412220787e-07	0.0	1
[16, 2, 10, 13]	mul(X13, mul(add(X16, add(div(X2, X10), -1)), mul(div(X2, X10), 2)))	None	5.6149364608098154e-08	9.51549781216224e+18	1	1000.0	29996	29156	20.0	1000.0	843	844	843	844	0	5.6149364608098154e-08	1	0.0	5.6149364608098154e-08	0.0	1
[16, 2, 10]	mul(X2, mul(add(X16, add(div(X2, X10), -1)), mul(2, 2)))	None	1.700128610972838e-07	1.0379048825268283e+18	1	1000.0	29996	29157	20.0	1000.0	842	843	842	843	0	1.700128610972838e-07	1	0.0	1.700128610972838e-07	0.0	1
[16, 9, 2, 13]	div(add(div(cos(X16), mul(add(cos(X2), add(div(cos(X9), mul(X13, 2)), -1)), X9)), -1), -2)	None	1.7001033080682004e-07	1.0379357773648499e+18	1	1000.0	29996	29157	20.0	1000.0	842	843	842	843	0	1.7001033080682004e-07	1	0.0	1.7001033080682004e-07	0.0	1
[9, 2]	div(add(div(cos(X9), mul(add(X2, add(div(cos(cos(X2)), mul(X2, 2)), -1)), 2)), -1), -2)	None	1.7001042085126971e-07	1.037934677898752e+18	1	1000.0	29996	29158	20.0	1000.0	841	842	841	842	0	1.7001042085126971e-07	1	0.0	1.7001042085126971e-07	0.0	1
[16, 9, 13]	div(add(div(cos(X16), mul(add(X9, add(div(cos(X9), mul(X13, 2)), -1)), X9)), -1), -2)	None	1.700104208956812e-07	1.0379346773564764e+18	1	1000.0	29996	29158	20.0	1000.0	841	842	841	842	0	1.700104208956812e-07	1	0.0	1.700104208956812e-07	0.0	1
[9, 2]	div(add(div(cos(X9), mul(add(mul(X2, 2), add(div(cos(X9), mul(X2, 2)), -1)), 2)), -1), -2)	None	1.7001801940472862e-07	1.0378419038826295e+18	1	1000.0	29996	29159	20.0	1000.0	840	841	840	841	0	1.7001801940472862e-07	1	0.0	1.7001801940472862e-07	0.0	1
[9, 2, 10]	div(add(mul(add(X2, add(div(cos(div(X2, X9)), X2), -1)), mul(X10, 2)), -1), X9)	None	1.700178248987967e-07	1.0378442785343066e+18	1	1000.0	29996	29159	20.0	1000.0	840	841	840	841	0	1.700178248987967e-07	1	0.0	1.700178248987967e-07	0.0	1
[9, 2, 13]	div(add(div(cos(X9), mul(add(X2, add(div(cos(X9), mul(X2, X13)), -1)), 2)), -1), -2)	None	1.700182337045038e-07	1.0378392875846072e+18	1	1000.0	29996	29160	20.0	1000.0	839	840	839	840	0	1.700182337045038e-07	1	0.0	1.700182337045038e-07	0.0	1
[16, 2, 10]	mul(2, mul(add(X16, add(div(X2, X10), add(X16, X10))), mul(X10, 2)))	None	1.7006289070477477e-07	1.0372943043503983e+18	1	1000.0	29996	29160	20.0	1000.0	839	840	839	840	0	1.7006289070477477e-07	1	0.0	1.7006289070477477e-07	0.0	1
[16, 9, 2, 10]	div(add(div(cos(X9), mul(add(add(X16, add(div(X2, X10), -1)), add(div(cos(X9), mul(X2, 2)), -1)), 2)), -1), -2)	None	1.7004952335828616e-07	1.0374573911906244e+18	1	1000.0	29996	29161	20.0	1000.0	838	839	838	839	0	1.7004952335828616e-07	1	0.0	1.7004952335828616e-07	0.0	1
[2, 13]	mul(X13, mul(X2, mul(2, 2)))	None	1.7005076786596534e-07	1.037442206087947e+18	1	1000.0	29996	29161	20.0	1000.0	838	839	838	839	0	1.7005076786596534e-07	1	0.0	1.7005076786596534e-07	0.0	1
[16, 9, 2, 10]	div(add(div(cos(X9), mul(add(X2, add(div(cos(X9), mul(X2, 2)), -1)), 2)), -1), add(X16, add(div(X2, X10), add(X16, X10))))	None	1.7070807415675152e-07	1.0294683061269875e+18	1	1000.0	29996	29162	20.0	1000.0	837	838	837	838	0	1.7070807415675152e-07	1	0.0	1.7070807415675152e-07	0.0	1
[16, 2, 10, 13]	mul(X13, mul(add(mul(X2, 2), add(div(X2, X10), X16)), mul(X10, 2)))	None	1.7071350914763482e-07	1.0294027569765384e+18	1	1000.0	29996	29163	20.0	1000.0	836	837	836	837	0	1.7071350914763482e-07	1	0.0	1.7071350914763482e-07	0.0	1
[16, 2, 10, 13]	mul(X13, mul(add(X16, add(div(X2, X10), add(-1, X10))), mul(X10, 2)))	None	1.7081603709056073e-07	1.0281673824494609e+18	1	1000.0	29996	29163	20.0	1000.0	836	837	836	837	0	1.7081603709056073e-07	1	0.0	1.7081603709056073e-07	0.0	1
[2, 13]	mul(X13, X2)	None	1.70744799809359e-07	1.0290254951505002e+18	1	1000.0	29996	29164	20.0	1000.0	835	836	835	836	0	1.70744799809359e-07	1	0.0	1.70744799809359e-07	0.0	1
[16, 2, 10]	mul(X2, mul(add(X16, add(div(X2, X10), add(-1, X10))), mul(X10, 2)))	None	1.7082581424814496e-07	1.0280496921740753e+18	1	1000.0	29996	29166	20.0	1000.0	833	834	833	834	0	1.7082581424814496e-07	1	0.0	1.7082581424814496e-07	0.0	1
[13]	mul(X13, X13)	None	1.707544807569081e-07	1.0289088169689951e+18	1	1000.0	29996	29166	20.0	1000.0	833	834	833	834	0	1.707544807569081e-07	1	0.0	1.707544807569081e-07	0.0	1
[16, 2, 10, 13]	mul(X13, mul(add(add(X16, add(div(X2, X10), add(-1, X10))), add(div(X2, X10), X16)), mul(X10, 2)))	None	1.7090051707576352e-07	1.0271511407990729e+18	1	1000.0	29996	29167	20.0	1000.0	832	833	832	833	0	1.7090051707576352e-07	1	0.0	1.7090051707576352e-07	0.0	1
[2, 10, 13]	mul(X13, mul(mul(X2, 2), mul(X10, 2)))	None	1.7061334778198458e-07	1.0306117675263414e+18	1	1000.0	29996	29167	20.0	1000.0	832	833	832	833	0	1.7061334778198458e-07	1	0.0	1.7061334778198458e-07	0.0	1
[2, 10]	mul(X2, mul(mul(X2, 2), mul(X10, 2)))	None	1.707003389285349e-07	1.0295616082741691e+18	1	1000.0	29996	29168	20.0	1000.0	831	832	831	832	0	1.707003389285349e-07	1	0.0	1.707003389285349e-07	0.0	1
[16, 2, 10, 13]	mul(X13, mul(add(X16, add(div(X2, X10), add(X16, X10))), mul(X10, -1)))	None	1.710957145979627e-07	1.0248087908243128e+18	1	1000.0	29996	29169	20.0	1000.0	830	831	830	831	0	1.710957145979627e-07	1	0.0	1.710957145979627e-07	0.0	1
[3]	mul(add(2, sin(X3)), mul(add(-2, 2), -4))	None	1.7785750554116253e-07	9.483675953025974e+17	1	1000.0	29996	29245	20.0	1000.0	754	755	754	755	0	1.7785750554116253e-07	1	0.0	1.7785750554116253e-07	0.0	1
[0, 9, 3, 12]	div(X9, add(add(add(X9, sin(sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, sin(X3)), -4), -2)))))))))), add(X12, X9)), add(X3, 2)))	None	1.7788375465104733e-07	9.480877274418111e+17	1	1000.0	29996	29246	20.0	1000.0	753	754	753	754	0	1.7788375465104733e-07	1	0.0	1.7788375465104733e-07	0.0	1
[0, 3]	mul(add(2, sin(sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, sin(X3)), -4), -2)))))))))), -1)	None	1.778837479019915e-07	9.480877993842829e+17	1	1000.0	29996	29247	20.0	1000.0	752	753	752	753	0	1.778837479019915e-07	1	0.0	1.778837479019915e-07	0.0	1
[9, 3, 12]	div(X9, add(add(add(X9, sin(X3)), add(X12, X9)), add(X3, 2)))	None	1.7788373729441966e-07	9.480879124571437e+17	1	1000.0	29996	29247	20.0	1000.0	752	753	752	753	0	1.7788373729441966e-07	1	0.0	1.7788373729441966e-07	0.0	1
[0, 9, 3, 12]	div(X9, add(add(add(X9, sin(sin(add(X0, sin(sin(add(-2, cos(cos(add(mul(add(-2, 2), -4), -2)))))))))), add(X12, X9)), add(X3, 2)))	None	1.7839631198122445e-07	9.426475779758291e+17	1	1000.0	29996	29248	20.0	1000.0	751	752	751	752	0	1.7839631198122445e-07	1	0.0	1.7839631198122445e-07	0.0	1
[0, 9, 3, 12]	mul(add(2, sin(X3)), add(add(add(X9, sin(sin(add(X0, sin(sin(add(X3, X3))))))), add(add(mul(add(-2, 2), -4), -2), X12)), 2))	None	1.7839917219610978e-07	9.426173518994579e+17	1	1000.0	29996	29249	20.0	1000.0	750	751	750	751	0	1.7839917219610978e-07	1	0.0	1.7839917219610978e-07	0.0	1
[0, 9, 12]	div(mul(add(-2, 2), -4), add(add(add(X9, sin(sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -2), -2)))))))))), add(X12, X9)), -1))	None	1.7915196880835886e-07	9.347122374646362e+17	1	1000.0	29996	29250	20.0	1000.0	749	750	749	750	0	1.7915196880835886e-07	1	0.0	1.7915196880835886e-07	0.0	1
[0, 9, 3, 12]	div(X9, add(add(add(X9, sin(sin(add(X0, sin(X3))))), add(X12, X9)), add(X3, 2)))	None	1.7915237529711833e-07	9.347079958278253e+17	1	1000.0	29996	29251	20.0	1000.0	748	749	748	749	0	1.7915237529711833e-07	1	0.0	1.7915237529711833e-07	0.0	1
[0]	mul(add(2, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2))))))), -1)	None	1.7915236842982547e-07	9.347080674865468e+17	1	1000.0	29996	29251	20.0	1000.0	748	749	748	749	0	1.7915236842982547e-07	1	0.0	1.7915236842982547e-07	0.0	1
[0, 9, 3, 12]	mul(add(add(add(X9, sin(sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2)))))))))), add(X12, X9)), sin(X3)), -1)	None	1.7915510026775303e-07	9.346795619967743e+17	1	1000.0	29996	29252	20.0	1000.0	747	748	747	748	0	1.7915510026775303e-07	1	0.0	1.7915510026775303e-07	0.0	1
[9, 3]	div(X9, add(2, add(X3, 2)))	None	1.7915511950226007e-07	9.3467936129804e+17	1	1000.0	29996	29252	20.0	1000.0	747	748	747	748	0	1.7915511950226007e-07	1	0.0	1.7915511950226007e-07	0.0	1
[0, 9, 3, 12]	div(X9, add(add(add(X9, sin(sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(2, 2), -4), -2)))))))))), add(X12, X9)), add(X3, 2)))	None	1.7947241390535696e-07	9.313773894725578e+17	1	1000.0	29996	29253	20.0	1000.0	746	747	746	747	0	1.7947241390535696e-07	1	0.0	1.7947241390535696e-07	0.0	1
[0, 9, 3]	mul(add(-2, sin(X3)), add(add(add(X9, sin(sin(add(X0, sin(sin(add(X3, X3))))))), add(add(mul(add(-2, 2), -4), -2), X9)), 2))	None	1.7947240926867534e-07	9.313774375969605e+17	1	1000.0	29996	29253	20.0	1000.0	746	747	746	747	0	1.7947240926867534e-07	1	0.0	1.7947240926867534e-07	0.0	1
[0, 9, 12]	div(mul(add(-2, 2), -4), add(add(add(X9, sin(sin(add(X0, sin(sin(-1)))))), add(X12, X9)), -1))	None	1.7947337658606625e-07	9.313673978312435e+17	1	1000.0	29996	29254	20.0	1000.0	745	746	745	746	0	1.7947337658606625e-07	1	0.0	1.7947337658606625e-07	0.0	1
[0, 3]	mul(add(2, sin(X3)), add(X0, cos(cos(add(mul(add(-2, 2), -4), -2)))))	None	1.7947336473647392e-07	9.313675208169171e+17	1	1000.0	29996	29254	20.0	1000.0	745	746	745	746	0	1.7947336473647392e-07	1	0.0	1.7947336473647392e-07	0.0	1
[9, 3]	mul(add(2, sin(X3)), X9)	None	1.7956547594576984e-07	9.304122436401094e+17	1	1000.0	29996	29255	20.0	1000.0	744	745	744	745	0	1.7956547594576984e-07	1	0.0	1.7956547594576984e-07	0.0	1
[0, 5]	div(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2)))), add(cos(add(X5, cos(add(mul(add(-2, 2), -4), -2)))), -1))	None	1.9001965859763527e-07	8.308526755213796e+17	1	1000.0	29996	29306	20.0	1000.0	693	694	693	694	0	1.9001965859763527e-07	1	0.0	1.9001965859763527e-07	0.0	1
[0, 9, 3]	div(X9, add(X3, add(add(X9, sin(add(X3, add(add(X9, sin(sin(add(add(-1, -1), add(X3, add(sin(sin(add(X0, cos(cos(add(X3, -2)))))), sin(sin(add(X0, cos(cos(add(X3, -2)))))))))))), add(cos(add(-1, -1)), X9))))), add(X9, sin(add(X3, add(add(X9, sin(sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2)))))))))), add(cos(add(-1, -1)), X9))))))))	None	1.9007297339738926e-07	8.303866383031117e+17	1	1000.0	29996	29307	20.0	1000.0	692	693	692	693	0	1.9007297339738926e-07	1	0.0	1.9007297339738926e-07	0.0	1
[0, 9, 3]	div(add(X9, sin(add(X3, add(add(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2)))), sin(sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2)))))))))), add(cos(add(-1, -1)), X9))))), add(mul(add(-2, 2), -4), X0))	None	1.9007369909808205e-07	8.30380297487673e+17	1	1000.0	29996	29308	20.0	1000.0	691	692	691	692	0	1.9007369909808205e-07	1	0.0	1.9007369909808205e-07	0.0	1
[0, 9, 3, 12]	div(X9, add(add(add(X9, sin(sin(add(X0, sin(sin(X9)))))), add(X12, X9)), add(X3, 2)))	None	1.9007370077051896e-07	8.303802828748264e+17	1	1000.0	29996	29308	20.0	1000.0	691	692	691	692	0	1.9007370077051896e-07	1	0.0	1.9007370077051896e-07	0.0	1
[0, 9, 3, 15]	div(add(X9, sin(add(X3, add(add(X9, sin(sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2)))))))))), add(cos(add(-1, -1)), X9))))), add(mul(add(-2, sin(add(X3, add(add(X9, sin(sin(add(X0, sin(sin(add(X0, cos(add(sin(X15), X3))))))))), add(cos(add(-1, -1)), X9))))), -4), X0))	None	1.9114320198292514e-07	8.211138448240127e+17	1	1000.0	29996	29309	20.0	1000.0	690	691	690	691	0	1.9114320198292514e-07	1	0.0	1.9114320198292514e-07	0.0	1
[0, 9, 3]	div(X9, add(X3, add(add(X9, 2), sin(sin(add(X0, cos(cos(add(X3, -2)))))))))	None	1.9114322263693282e-07	8.211136673728453e+17	1	1000.0	29996	29309	20.0	1000.0	690	691	690	691	0	1.9114322263693282e-07	1	0.0	1.9114322263693282e-07	0.0	1
[9]	div(X9, -2)	None	1.911433188080506e-07	8.2111284110892e+17	1	1000.0	29996	29310	20.0	1000.0	689	690	689	690	0	1.911433188080506e-07	1	0.0	1.911433188080506e-07	0.0	1
[0, 9, 3, 5]	div(X9, add(X3, add(add(X9, 2), sin(sin(add(X0, cos(cos(add(X3, add(cos(add(X5, cos(add(mul(add(-2, 2), -4), -2)))), -1))))))))))	None	1.911433289907828e-07	8.211127536230153e+17	1	1000.0	29996	29310	20.0	1000.0	689	690	689	690	0	1.911433289907828e-07	1	0.0	1.911433289907828e-07	0.0	1
[]	div(add(-2, 2), -2)	None	1.9114332213771026e-07	8.211128125018332e+17	1	1000.0	29996	29311	20.0	1000.0	688	689	688	689	0	1.9114332213771026e-07	1	0.0	1.9114332213771026e-07	0.0	1
[0, 9, 3, 5]	div(X9, add(X3, add(add(X9, 2), sin(sin(add(X0, cos(cos(add(X3, add(cos(add(X5, cos(add(mul(X9, -4), -2)))), -1))))))))))	None	1.9114332855836582e-07	8.211127573381663e+17	1	1000.0	29996	29311	20.0	1000.0	688	689	688	689	0	1.9114332855836582e-07	1	0.0	1.9114332855836582e-07	0.0	1
[0, 9, 3]	div(add(X9, sin(add(X3, add(add(X9, sin(2)), add(cos(add(-1, -1)), X9))))), add(mul(add(-2, 2), -4), X0))	None	1.9118433620529471e-07	8.20760549642118e+17	1	1000.0	29996	29312	20.0	1000.0	687	688	687	688	0	1.9118433620529471e-07	1	0.0	1.9118433620529471e-07	0.0	1
[0, 9, 5]	div(X9, add(cos(add(X5, cos(add(mul(add(-2, sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2))))))))), -4), -2)))), -1))	None	1.9118549108159586e-07	8.207506338873117e+17	1	1000.0	29996	29312	20.0	1000.0	687	688	687	688	0	1.9118549108159586e-07	1	0.0	1.9118549108159586e-07	0.0	1
[0]	div(-2, add(mul(add(-2, 2), -4), X0))	None	1.9227400793152712e-07	8.114839401929256e+17	1	1000.0	29996	29313	20.0	1000.0	686	687	686	687	0	1.9227400793152712e-07	1	0.0	1.9227400793152712e-07	0.0	1
[0, 9, 3]	div(X9, add(X3, add(add(X9, sin(add(X3, add(add(X9, sin(sin(add(X0, 2)))), add(cos(add(-1, -1)), X9))))), sin(sin(add(X0, cos(cos(add(X3, -2)))))))))	None	1.9261346901308495e-07	8.086261491026464e+17	1	1000.0	29996	29314	20.0	1000.0	685	686	685	686	0	1.9261346901308495e-07	1	0.0	1.9261346901308495e-07	0.0	1
[0, 3, 5, 9, 15]	div(X9, add(cos(add(X5, cos(add(mul(add(-2, sin(sin(add(X0, cos(add(sin(X15), X3)))))), -4), -2)))), -1))	None	1.9261535603227918e-07	8.086103052372851e+17	1	1000.0	29996	29314	20.0	1000.0	685	686	685	686	0	1.9261535603227918e-07	1	0.0	1.9261535603227918e-07	0.0	1
[0, 9, 3, 15]	div(X9, add(X3, add(add(X9, sin(add(add(mul(add(-2, 2), -4), -2), add(add(X9, sin(sin(add(X0, sin(sin(add(X0, cos(add(sin(X15), X3))))))))), add(cos(add(-1, -1)), X9))))), sin(sin(add(X0, cos(cos(add(X3, -2)))))))))	None	1.9261633877694967e-07	8.086020540619292e+17	1	1000.0	29996	29315	20.0	1000.0	684	685	684	685	0	1.9261633877694967e-07	1	0.0	1.9261633877694967e-07	0.0	1
[9, 3, 5]	div(X9, add(cos(add(X5, cos(X3))), -1))	None	1.9237823764112447e-07	8.10604861145536e+17	1	1000.0	29996	29315	20.0	1000.0	684	685	684	685	0	1.9237823764112447e-07	1	0.0	1.9237823764112447e-07	0.0	1
[0, 9, 3, 5]	div(X9, add(cos(add(X5, cos(add(add(X3, add(add(X9, sin(sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2)))))))))), add(cos(add(-1, -1)), X9))), -2)))), -1))	None	1.924805295484432e-07	8.097435137625148e+17	1	1000.0	29996	29316	20.0	1000.0	683	684	683	684	0	1.924805295484432e-07	1	0.0	1.924805295484432e-07	0.0	1
[0, 9]	div(add(X9, sin(mul(add(-2, 2), -4))), add(mul(add(-2, 2), -4), X0))	None	1.926316788280313e-07	8.084732745653487e+17	1	1000.0	29996	29316	20.0	1000.0	683	684	683	684	0	1.926316788280313e-07	1	0.0	1.926316788280313e-07	0.0	1
[0, 9, 3]	div(add(X9, sin(add(X3, add(add(X9, sin(sin(add(mul(X3, -4), X0)))), add(cos(add(-1, -1)), X9))))), add(mul(add(-2, 2), -4), X0))	None	1.9446857072149665e-07	7.932722116796724e+17	1	1000.0	29996	29342	20.0	1000.0	657	658	657	658	0	1.9446857072149665e-07	1	0.0	1.9446857072149665e-07	0.0	1
[0, 9]	div(X9, add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2))))))))	None	1.9446857216569992e-07	7.932721998973414e+17	1	1000.0	29996	29342	20.0	1000.0	657	658	657	658	0	1.9446857216569992e-07	1	0.0	1.9446857216569992e-07	0.0	1
