Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(X3, add(X3, add(X3, X3)))), add(mul(X9, X3), add(div(X3, add(add(add(add(mul(X3, X3), add(div(X3, 3), div(X3, 3))), add(add(X3, X3), add(add(add(X15, add(X3, X3)), add(X3, add(X15, add(X3, X3)))), add(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(X15, X15))), add(X3, add(X15, add(X3, X15)))))))), X9), add(X3, div(X3, add(X15, add(X9, mul(X9, X3))))))), X15)))	None	2.4555940990186124e-07	8.291949126590874e+17	1	1000.0	49981	49108	20.0	1000.0	891	892	891	892	0	2.4555940990186124e-07	1	0.0	2.4555940990186124e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X9, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(add(X3, add(X3, X3)), X15))), add(X3, add(X15, X3)))), X15)))	None	2.4588938246642697e-07	8.269709203178321e+17	1	1000.0	49981	49109	20.0	1000.0	890	891	890	891	0	2.4588938246642697e-07	1	0.0	2.4588938246642697e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X9, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(add(X3, X3), add(X3, add(X15, X15))), add(X3, add(X15, X3)))), X15)))	None	2.459000440451412e-07	8.268992112896658e+17	1	1000.0	49981	49110	20.0	1000.0	889	890	889	890	0	2.459000440451412e-07	1	0.0	2.459000440451412e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X9, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(add(add(X15, add(X3, X3)), add(X3, add(X15, add(X3, X3)))), X15))), add(X3, add(X15, X3)))), add(add(add(X15, add(X3, X3)), add(X3, add(X15, add(X3, X3)))), add(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(X15, X15))), add(X3, add(X15, add(X3, X15)))))))))	None	1.3400813636568327e-07	2.7842456693641636e+18	1	1000.0	49981	49111	20.0	1000.0	888	889	888	889	0	1.3400813636568327e-07	1	0.0	1.3400813636568327e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(X3, add(X3, add(X3, X3)))), add(mul(X9, X3), add(div(X3, add(add(add(add(mul(X3, X3), add(div(X3, 3), div(X3, 3))), add(add(X3, X3), X15)), X9), add(X3, div(X3, add(X15, add(X15, mul(X9, X3))))))), X15)))	None	2.458883848297181e-07	8.269776308293865e+17	1	1000.0	49981	49111	20.0	1000.0	888	889	888	889	0	2.458883848297181e-07	1	0.0	2.458883848297181e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X9, 3), X15)), add(add(X3, X3), add(add(div(X15, add(add(mul(X9, X3), add(X3, add(X15, X15))), add(X3, add(X15, X3)))), X15), add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(add(add(X15, add(X3, X3)), add(X3, add(X15, add(X3, X3)))), X15))), add(X3, add(X15, X3)))), X15)))	None	2.4636977589882724e-07	8.237490626235073e+17	1	1000.0	49981	49112	20.0	1000.0	887	888	887	888	0	2.4636977589882724e-07	1	0.0	2.4636977589882724e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X9, 3), X15)), add(add(X3, X3), add(X15, X15))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), add(X3, add(X15, X15))), add(X3, add(X15, X3)))), X15)))	None	2.4657521973541396e-07	8.223769563137046e+17	1	1000.0	49981	49113	20.0	1000.0	886	887	886	887	0	2.4657521973541396e-07	1	0.0	2.4657521973541396e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X9, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(add(add(add(X15, X3), add(X3, X3)), add(X3, add(X15, add(X3, X3)))), X15))), add(X3, add(X15, X3)))), X15)))	None	2.4658134247414054e-07	8.223361167439625e+17	1	1000.0	49981	49113	20.0	1000.0	886	887	886	887	0	2.4658134247414054e-07	1	0.0	2.4658134247414054e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X9, 3), X15)), add(add(X3, X3), X3)), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(add(add(X15, add(X3, X3)), add(X3, add(X15, add(X3, X3)))), X15))), add(X3, add(X15, X3)))), X15)))	None	2.465158769374504e-07	8.22772939210919e+17	1	1000.0	49981	49114	20.0	1000.0	885	886	885	886	0	2.465158769374504e-07	1	0.0	2.465158769374504e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X9, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, add(X15, add(X15, X3))), add(div(X15, add(add(mul(X9, X3), add(X3, add(X15, X15))), add(X3, add(X15, X3)))), X15)))	None	1.7914335413805787e-07	1.5580035613066752e+18	1	1000.0	49981	49114	20.0	1000.0	885	886	885	886	0	1.7914335413805787e-07	1	0.0	1.7914335413805787e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X9, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(X15, add(X3, add(X15, X15))), add(X3, add(X15, X3)))), X15)))	None	2.466186161969597e-07	8.220875611386592e+17	1	1000.0	49981	49115	20.0	1000.0	884	885	884	885	0	2.466186161969597e-07	1	0.0	2.466186161969597e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X9, 3), X15)), add(add(X3, X3), add(X3, add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(X15, add(X3, add(X15, X15))), add(X3, add(X15, X3)))), X15)))	None	2.465661722973263e-07	8.22437309628764e+17	1	1000.0	49981	49116	20.0	1000.0	883	884	883	884	0	2.465661722973263e-07	1	0.0	2.465661722973263e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(X3, add(X15, add(X3, X3)))), add(mul(X9, X3), add(div(X3, add(add(add(add(mul(X3, X3), add(div(X3, 3), div(X3, 3))), add(add(X3, X3), add(add(add(X15, add(X3, X3)), add(X3, add(X15, add(X3, X3)))), add(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(X15, X15))), add(X3, add(X15, add(X3, X15)))))))), X9), add(X3, div(X3, add(X15, add(X15, mul(X9, X3))))))), X15)))	None	2.465646536954932e-07	8.224474405128259e+17	1	1000.0	49981	49116	20.0	1000.0	883	884	883	884	0	2.465646536954932e-07	1	0.0	2.465646536954932e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(add(X3, add(X15, X15)), X3), add(div(X9, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(add(add(X15, add(X3, X3)), add(X3, add(X15, add(X3, X3)))), X15))), add(X3, add(X15, X3)))), X15)))	None	1.566157042365542e-07	2.0384461963001024e+18	1	1000.0	49981	49117	20.0	1000.0	882	883	882	883	0	1.566157042365542e-07	1	0.0	1.566157042365542e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X9, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), X9), add(X3, add(X15, X3)))), X15)))	None	2.46636362022629e-07	8.219692647026669e+17	1	1000.0	49981	49117	20.0	1000.0	882	883	882	883	0	2.46636362022629e-07	1	0.0	2.46636362022629e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(X3, add(X3, add(X3, X3)))), add(mul(X9, X3), add(div(X3, add(add(add(add(mul(X3, X3), add(div(X3, 3), div(X3, 3))), add(add(X3, X3), add(add(add(X15, add(X3, X3)), add(X3, add(X15, add(X3, X3)))), add(X15, add(add(mul(X9, X3), add(add(X15, X3), add(X15, X15))), add(X3, add(X15, add(X3, X15)))))))), X9), add(X3, div(X3, add(X15, add(X15, mul(X9, X3))))))), X15)))	None	2.4679881654757986e-07	8.208875033515316e+17	1	1000.0	49981	49118	20.0	1000.0	881	882	881	882	0	2.4679881654757986e-07	1	0.0	2.4679881654757986e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X9, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(add(add(X15, add(X3, X3)), add(X3, add(X15, add(X3, X3)))), X15))), add(X3, mul(X9, X3)))), X15)))	None	2.469051481119938e-07	8.201806126333924e+17	1	1000.0	49981	49118	20.0	1000.0	881	882	881	882	0	2.469051481119938e-07	1	0.0	2.469051481119938e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X9, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), add(X3, add(X15, X15))), add(X3, add(X3, X15)))), X15)))	None	2.4703845245974695e-07	8.192956963885595e+17	1	1000.0	49981	49119	20.0	1000.0	880	881	880	881	0	2.4703845245974695e-07	1	0.0	2.4703845245974695e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(X3, add(X3, add(X3, X3)))), add(mul(X9, X3), add(div(X3, add(add(add(add(mul(X3, X3), add(div(X3, 3), div(X3, 3))), add(add(X3, X3), add(add(add(X15, add(X3, X3)), add(X3, add(X15, add(X3, X3)))), add(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(X15, X15))), add(X3, add(X15, add(X15, X3)))))))), X9), add(X3, div(X3, add(X15, add(X15, mul(X9, X3))))))), X15)))	None	2.4693444615558675e-07	8.199860001107273e+17	1	1000.0	49981	49119	20.0	1000.0	880	881	880	881	0	2.4693444615558675e-07	1	0.0	2.4693444615558675e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X9, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(add(add(add(mul(X3, X3), add(div(X3, 3), div(X3, 3))), add(add(X3, X3), add(add(add(X15, add(X3, X3)), add(X3, add(X15, add(X3, X3)))), add(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(X15, X15))), add(X3, add(X15, add(X3, X15)))))))), X9), X15)))	None	1.2166387408130136e-07	3.377898657830877e+18	1	1000.0	49981	49120	20.0	1000.0	879	880	879	880	0	1.2166387408130136e-07	1	0.0	1.2166387408130136e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(X3, add(X3, add(X3, X3)))), add(mul(X9, X3), add(div(X3, add(div(X15, add(add(mul(X9, X3), add(X3, add(X15, X15))), add(X3, add(X15, X3)))), add(X3, div(X3, add(X15, add(X15, mul(X9, X3))))))), X15)))	None	2.4823574000029547e-07	8.114115201642317e+17	1	1000.0	49981	49120	20.0	1000.0	879	880	879	880	0	2.4823574000029547e-07	1	0.0	2.4823574000029547e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X9, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X3, add(add(mul(X9, X3), add(X3, add(X15, X15))), add(X3, add(X15, X3)))), X15)))	None	2.495409066222216e-07	8.029459101867116e+17	1	1000.0	49981	49146	20.0	1000.0	853	854	853	854	0	2.495409066222216e-07	1	0.0	2.495409066222216e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X15), add(div(X9, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(add(add(X15, add(X3, X3)), add(X3, add(X15, add(X3, X3)))), X15))), add(X3, add(X15, X3)))), X15)))	None	2.2345198430609407e-07	1.0013856853748265e+18	1	1000.0	49981	49146	20.0	1000.0	853	854	853	854	0	2.2345198430609407e-07	1	0.0	2.2345198430609407e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X9, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(X9, add(mul(X9, X3), add(add(add(X15, add(X3, X3)), add(X3, add(X15, add(X3, X3)))), X15))), add(X3, add(X15, X3)))), X15)))	None	2.507085221849769e-07	7.954842635019592e+17	1	1000.0	49981	49147	20.0	1000.0	852	853	852	853	0	2.507085221849769e-07	1	0.0	2.507085221849769e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X9, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(add(add(X15, add(X3, X3)), add(X3, add(X15, add(X9, X15)))), X15))), add(X3, add(X15, X3)))), X15)))	None	2.5489568464289414e-07	7.695641305404251e+17	1	1000.0	49981	49173	20.0	1000.0	826	827	826	827	0	2.5489568464289414e-07	1	0.0	2.5489568464289414e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(X3, X3)), add(X3, add(X3, add(X3, X3)))), add(mul(X9, X3), add(div(X3, 3), X15)))	None	2.54626551069332e-07	7.711918088352457e+17	1	1000.0	49981	49173	20.0	1000.0	826	827	826	827	0	2.54626551069332e-07	1	0.0	2.54626551069332e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(X9, X15)), add(X3, add(X3, add(X3, X3)))), X3)	None	2.483595553080268e-07	8.106026916148895e+17	1	1000.0	49981	49174	20.0	1000.0	825	826	825	826	0	2.483595553080268e-07	1	0.0	2.483595553080268e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(X9, X15)), add(X3, add(X3, add(X3, X3)))), add(mul(X9, X3), add(div(add(X3, add(X15, add(X3, X15))), 3), X15)))	None	2.549501103911178e-07	7.692355984712028e+17	1	1000.0	49981	49175	20.0	1000.0	824	825	824	825	0	2.549501103911178e-07	1	0.0	2.549501103911178e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(add(X3, X3), add(add(X3, X3), add(X15, add(X15, X3))))), add(mul(X9, X3), add(div(mul(X9, X3), add(add(mul(X9, X9), add(mul(X9, X3), add(X15, X15))), X3)), X15)))	None	2.5493025625286723e-07	7.693554203295767e+17	1	1000.0	49981	49175	20.0	1000.0	824	825	824	825	0	2.5493025625286723e-07	1	0.0	2.5493025625286723e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(X9, X15)), add(X3, add(X3, add(X3, X15)))), add(mul(X9, X3), add(div(X3, 3), X15)))	None	2.6217576976762894e-07	7.274190544118829e+17	1	1000.0	49981	49201	20.0	1000.0	798	799	798	799	0	2.6217576976762894e-07	1	0.0	2.6217576976762894e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(add(X3, X3), add(add(X3, X3), add(X15, add(X3, X3))))), add(mul(X9, X3), add(div(mul(X9, X3), add(add(mul(X9, X9), add(mul(X9, X3), add(X15, X15))), add(X3, add(X15, add(X3, X15))))), X15)))	None	2.6202585303937784e-07	7.282516708037043e+17	1	1000.0	49981	49201	20.0	1000.0	798	799	798	799	0	2.6202585303937784e-07	1	0.0	2.6202585303937784e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X9, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), add(X3, add(X3, X3))), add(X3, add(X15, X3)))), X15)))	None	2.6827879037876224e-07	6.946996695284924e+17	1	1000.0	49981	49227	20.0	1000.0	772	773	772	773	0	2.6827879037876224e-07	1	0.0	2.6827879037876224e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(X9, X15)), add(X3, add(X3, add(X15, X15)))), add(mul(X9, X3), add(div(X3, 3), X15)))	None	2.683102954961728e-07	6.945365351581384e+17	1	1000.0	49981	49227	20.0	1000.0	772	773	772	773	0	2.683102954961728e-07	1	0.0	2.683102954961728e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(X9, X15)), add(X3, add(X3, add(X3, add(X3, add(X3, X3)))))), add(mul(X9, X3), add(div(X3, 3), X15)))	None	2.6830796140325144e-07	6.94548619184927e+17	1	1000.0	49981	49228	20.0	1000.0	771	772	771	772	0	2.6830796140325144e-07	1	0.0	2.6830796140325144e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(X9, X15)), add(X15, X15)), add(mul(X9, X3), add(div(X3, 3), X15)))	None	2.682188890723696e-07	6.950099987213887e+17	1	1000.0	49981	49228	20.0	1000.0	771	772	771	772	0	2.682188890723696e-07	1	0.0	2.682188890723696e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(add(X3, X3), add(add(X3, X3), add(X15, add(X15, X3))))), add(mul(X9, X3), add(div(mul(X15, X3), add(add(mul(X9, X3), add(mul(X9, X3), add(X15, add(add(mul(X9, X3), add(X9, X15)), add(X3, add(X3, add(X3, X3))))))), add(X3, add(X15, add(X3, X15))))), X15)))	None	2.738493682111112e-07	6.667242934832984e+17	1	1000.0	49981	49254	20.0	1000.0	745	746	745	746	0	2.738493682111112e-07	1	0.0	2.738493682111112e-07	0.0	1
[9, 3, 15]	mul(X15, add(mul(X9, X3), add(div(X3, 3), X15)))	None	2.69468339864377e-07	6.885797976533725e+17	1	1000.0	49981	49254	20.0	1000.0	745	746	745	746	0	2.69468339864377e-07	1	0.0	2.69468339864377e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(X3, X3)), add(mul(X9, X3), add(div(mul(X15, X3), add(add(mul(X9, X3), add(mul(X9, X3), add(X15, X15))), add(X3, add(X15, add(X3, X15))))), X15)))	None	2.823989867116491e-07	6.269652795818981e+17	1	1000.0	49981	49305	20.0	1000.0	694	695	694	695	0	2.823989867116491e-07	1	0.0	2.823989867116491e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X9, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(add(add(X15, add(X3, X3)), add(X3, add(X15, add(X3, X3)))), X15))), add(X3, add(X3, X3)))), X15)))	None	2.824906059949268e-07	6.26558662090597e+17	1	1000.0	49981	49306	20.0	1000.0	693	694	693	694	0	2.824906059949268e-07	1	0.0	2.824906059949268e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(X9, X15)), add(X3, add(X3, add(X15, X3)))), add(mul(X9, X3), add(div(X3, 3), X15)))	None	2.825647444388257e-07	6.26229916171113e+17	1	1000.0	49981	49306	20.0	1000.0	693	694	693	694	0	2.825647444388257e-07	1	0.0	2.825647444388257e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X9, 3), add(add(mul(X9, X3), add(X9, X15)), add(X3, add(X3, add(X15, X3)))))), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), add(X3, add(X15, X15))), add(X3, add(X15, X3)))), X15)))	None	2.1209894192008977e-07	1.1114573857441791e+18	1	1000.0	49981	49307	20.0	1000.0	692	693	692	693	0	2.1209894192008977e-07	1	0.0	2.1209894192008977e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(add(X15, X3), add(add(X15, add(X15, X3)), add(X9, add(X15, X3))))), add(mul(X9, X3), X9))	None	2.8510862831799797e-07	6.151046856512435e+17	1	1000.0	49981	49333	20.0	1000.0	666	667	666	667	0	2.8510862831799797e-07	1	0.0	2.8510862831799797e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X3, X3), add(X9, X15)), add(X3, add(X3, add(X3, X3)))), add(mul(X9, X3), add(div(X3, 3), X15)))	None	2.335086451661055e-07	9.169884667246648e+17	1	1000.0	49981	49333	20.0	1000.0	666	667	666	667	0	2.335086451661055e-07	1	0.0	2.335086451661055e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(add(X3, X3), add(add(X3, X3), add(X15, add(X15, X3))))), add(mul(X9, X3), add(div(mul(X15, X3), add(add(mul(X9, X3), add(mul(X9, X3), X9)), add(X3, add(X15, add(X3, X15))))), X15)))	None	2.8509652784255657e-07	6.151569010835084e+17	1	1000.0	49981	49334	20.0	1000.0	665	666	665	666	0	2.8509652784255657e-07	1	0.0	2.8509652784255657e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(add(X15, X15), X15)), add(X3, add(X3, add(X3, X3)))), add(mul(X9, X3), add(div(X3, 3), X15)))	None	2.851184143884337e-07	6.150624620985783e+17	1	1000.0	49981	49334	20.0	1000.0	665	666	665	666	0	2.851184143884337e-07	1	0.0	2.851184143884337e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(add(div(X3, add(X15, add(div(X3, add(add(add(add(mul(X3, X3), mul(X9, X3)), add(add(X3, X3), add(add(add(mul(X9, X15), add(X3, X3)), add(X3, add(X15, add(X3, X3)))), add(X3, X3)))), X9), add(X3, add(X15, add(X3, X15))))), X15))), X15), add(add(X15, add(X15, X3)), add(X3, add(X15, X3))))), add(mul(X9, X3), X9))	None	2.8782517717385137e-07	6.03548525139092e+17	1	1000.0	49981	49360	20.0	1000.0	639	640	639	640	0	2.8782517717385137e-07	1	0.0	2.8782517717385137e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), add(add(X15, add(X15, X3)), add(X3, add(X15, X3))))), add(add(X3, X3), add(add(X3, X3), add(X15, add(X15, X3))))), add(mul(X9, X3), add(div(mul(X15, X3), add(add(mul(X9, X3), add(mul(X9, X3), add(X15, X15))), add(X3, add(X15, add(X3, X15))))), X15)))	None	2.961050115183477e-07	5.702669879518278e+17	1	1000.0	49981	49411	20.0	1000.0	588	589	588	589	0	2.961050115183477e-07	1	0.0	2.961050115183477e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(add(div(X3, add(X15, add(div(X3, add(add(add(add(mul(X3, X3), add(div(X3, 3), X15)), add(add(X3, X3), add(add(add(mul(X9, X15), add(X3, X3)), add(X3, add(X15, add(X3, X3)))), add(X3, X3)))), X9), add(X3, add(X15, add(X3, X15))))), X15))), X15), X15)), add(mul(X9, X3), X9))	None	2.9686695709980844e-07	5.6734342293467085e+17	1	1000.0	49981	49411	20.0	1000.0	588	589	588	589	0	2.9686695709980844e-07	1	0.0	2.9686695709980844e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(add(div(X3, add(X15, add(div(X3, add(add(add(add(mul(X3, X3), add(div(X3, 3), X15)), add(add(X3, X3), add(add(add(mul(X9, X15), add(X3, X3)), add(X3, add(X15, add(X3, X3)))), add(X3, X3)))), X9), add(X3, add(X15, add(X3, X15))))), add(mul(X3, X3), add(div(X3, 3), X15))))), X15), add(add(X15, add(X15, X3)), add(X3, add(X15, X3))))), add(mul(X9, X3), X9))	None	2.9672998508728593e-07	5.678673209774356e+17	1	1000.0	49981	49412	20.0	1000.0	587	588	587	588	0	2.9672998508728593e-07	1	0.0	2.9672998508728593e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(X3, add(X3, add(div(X3, add(X15, add(div(X3, add(add(add(X15, add(add(X3, X3), add(add(add(mul(X9, X3), add(X3, X3)), add(X3, add(X15, add(X3, X3)))), add(X3, X3)))), X9), add(X3, add(X15, add(X3, X15))))), X15))), X15)))), add(mul(X9, X3), add(div(X3, add(add(add(add(mul(X3, X3), add(div(X3, 3), div(X3, 3))), add(add(X3, X3), add(add(add(X15, add(X3, X3)), add(X3, add(X15, add(X3, X3)))), add(X15, X3)))), X9), add(X3, div(X3, add(X15, add(X15, X3)))))), X15)))	None	2.9688040491152617e-07	5.672920260969413e+17	1	1000.0	49981	49412	20.0	1000.0	587	588	587	588	0	2.9688040491152617e-07	1	0.0	2.9688040491152617e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(add(X15, X3), add(add(X15, add(X15, X3)), add(X3, add(add(X3, X15), X3))))), add(mul(X9, X3), X9))	None	2.9663995321782006e-07	5.6821207514606765e+17	1	1000.0	49981	49413	20.0	1000.0	586	587	586	587	0	2.9663995321782006e-07	1	0.0	2.9663995321782006e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(add(div(X3, add(X15, add(div(X3, add(add(add(add(mul(X3, X3), add(div(X3, 3), X15)), add(add(X3, X3), add(add(add(mul(X9, X15), add(X3, X3)), add(X3, add(X15, add(X3, X3)))), add(X3, X3)))), X9), add(X3, add(X15, X15)))), X15))), X15), add(add(X15, add(X15, X3)), add(X3, add(X15, X3))))), add(mul(X9, X3), X9))	None	2.967951876920725e-07	5.67617840029811e+17	1	1000.0	49981	49413	20.0	1000.0	586	587	586	587	0	2.967951876920725e-07	1	0.0	2.967951876920725e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(mul(add(X9, add(X3, add(X3, X15))), X3), add(div(X3, add(X5, X15)), add(X15, X3))), add(X3, add(add(add(X3, X15), add(X9, X15)), X3))), add(mul(X9, X3), X3))	None	1.764731960699508e-07	1.6055075370170573e+18	1	1000.0	49981	49439	20.0	1000.0	560	561	560	561	0	1.764731960699508e-07	1	0.0	1.764731960699508e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(X9, add(X9, X15)), X5))), add(mul(X9, X3), X3))	None	3.040407641475453e-07	5.40886459505506e+17	1	1000.0	49981	49439	20.0	1000.0	560	561	560	561	0	3.040407641475453e-07	1	0.0	3.040407641475453e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(mul(X9, X3), add(div(X3, add(X5, X15)), div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)))), add(X3, add(add(add(X3, X15), add(X9, X15)), X3))), add(mul(X9, X3), X3))	None	3.094398880657419e-07	5.221762859644857e+17	1	1000.0	49981	49465	20.0	1000.0	534	535	534	535	0	3.094398880657419e-07	1	0.0	3.094398880657419e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(add(add(add(X9, add(X3, add(X3, add(X15, X9)))), -3), add(X9, X15)), add(div(add(X15, X3), mul(X9, mul(X9, X3))), X5))), X3))), add(mul(X9, X3), X15))	None	3.0919483945441217e-07	5.230043031435805e+17	1	1000.0	49981	49465	20.0	1000.0	534	535	534	535	0	3.0919483945441217e-07	1	0.0	3.0919483945441217e-07	0.0	1
