Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, X2), X3)))))), X3)))), X2), X2)	None	1.514302364859116e-07	1.0531101990985019e+18	1	1000.0	24999	23149	20.0	1000.0	1850	1851	999	1000	1	1.514302364859116e-07	1	0.0	1.514302364859116e-07	0.0	1
[2]	sub(X2, sub(0, 0))	None	1.5088912868764394e-07	1.0629169520780224e+18	1	1000.0	24999	23200	20.0	1000.0	1799	1800	999	1000	1	1.5088912868764394e-07	1	0.0	1.5088912868764394e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(X2, 2), div(X5, 2)), X6), 0)	None	1.5097133322022134e-07	1.0629004750530159e+18	1	1000.0	24999	23226	20.0	1000.0	1773	1774	999	1000	1	1.5097133322022134e-07	1	0.0	1.5097133322022134e-07	0.0	1
[5, 6, 7]	sub(sub(mul(2, div(X5, 2)), X6), X7)	None	1.5100699539885504e-07	1.0624423535938395e+18	1	1000.0	24999	23227	20.0	1000.0	1772	1773	999	1000	1	1.5100699539885504e-07	1	0.0	1.5100699539885504e-07	0.0	1
[2, 3, 5]	mul(mul(mul(X3, add(X3, sin(mul(mul(mul(X2, X2), 2), div(X5, 2))))), X2), X2)	None	1.517035945823758e-07	1.052751067294777e+18	1	1000.0	24999	23228	20.0	1000.0	1771	1772	999	1000	1	1.517035945823758e-07	1	0.0	1.517035945823758e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X5, mul(X2, X5)), 2), div(X5, 2)), X6), sub(0, 0))	None	1.240407991988234e-07	1.5747306143738473e+18	1	1000.0	24999	23229	20.0	1000.0	1770	1771	999	1000	1	1.240407991988234e-07	1	0.0	1.240407991988234e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X2), sub(0, X2))	None	1.5519998267662453e-07	1.0059350542075197e+18	1	1000.0	24999	23230	20.0	1000.0	1769	1770	999	1000	1	1.5519998267662453e-07	1	0.0	1.5519998267662453e-07	0.0	1
[2, 3, 5, 6]	mul(mul(mul(X3, add(X3, sin(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2))))), X6), X2)	None	1.3703628232181018e-07	1.290274632692598e+18	1	1000.0	24999	23230	20.0	1000.0	1769	1770	999	1000	1	1.3703628232181018e-07	1	0.0	1.3703628232181018e-07	0.0	1
[2, 5]	sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), sub(0, X2))	None	1.5566580468023206e-07	9.999649101957006e+17	3	1000.0	24999	23231	20.0	3000.0	1768	1769	999	1000	1	1.5566580468023206e-07	1	0.0	1.5566580468023206e-07	0.0	1
[2, 5, 6]	sub(sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), X6), 0)	None	1.5566579924912875e-07	9.999649799722825e+17	1	1000.0	24999	23231	20.0	1000.0	1768	1769	999	1000	1	1.5566579924912875e-07	1	0.0	1.5566579924912875e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), mul(mul(X2, mul(X2, X5)), 2))	None	1.552035335343245e-07	1.005972054117017e+18	3	1000.0	24999	23232	20.0	3000.0	1767	1768	999	1000	1	1.552035335343245e-07	1	0.0	1.552035335343245e-07	0.0	1
[5, 6]	sub(sub(mul(mul(0, 2), div(X5, 2)), X6), sub(0, 0))	None	1.5099512823636364e-07	1.0628725245334121e+18	1	1000.0	24999	23233	20.0	1000.0	1766	1767	999	1000	1	1.5099512823636364e-07	1	0.0	1.5099512823636364e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), X2), X6), sub(0, X2))	None	9.16932001730025e-08	2.885350349974594e+18	1	1000.0	24999	23259	20.0	1000.0	1740	1741	999	1000	1	9.16932001730025e-08	1	0.0	9.16932001730025e-08	0.0	1
[2, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(div(X5, 2), X5)), 2), div(X5, 2)), X6), X7)	None	1.417765903046806e-07	1.2068789608498284e+18	1	1000.0	24999	23259	20.0	1000.0	1740	1741	999	1000	1	1.417765903046806e-07	1	0.0	1.417765903046806e-07	0.0	1
[2, 12, 5, 6]	sub(sub(mul(mul(mul(X2, X2), 2), div(X5, 2)), X6), X12)	None	1.5117481227237378e-07	1.0626227278318828e+18	1	1000.0	24999	23285	20.0	1000.0	1714	1715	999	1000	1	1.5117481227237378e-07	1	0.0	1.5117481227237378e-07	0.0	1
[]	sub(2, sub(0, 0))	None	1.5127681701962597e-07	1.061233872103697e+18	1	1000.0	24999	23286	20.0	1000.0	1713	1714	999	1000	1	1.5127681701962597e-07	1	0.0	1.5127681701962597e-07	0.0	1
[2]	sub(2, sub(0, X2))	None	1.51160125238421e-07	1.0629167608762118e+18	1	1000.0	24999	23287	20.0	1000.0	1712	1713	999	1000	1	1.51160125238421e-07	1	0.0	1.51160125238421e-07	0.0	1
[2, 3, 5]	mul(mul(mul(X3, add(X3, sin(mul(X2, div(X5, 2))))), X2), X2)	None	1.5210372677986218e-07	1.0520605398718752e+18	1	1000.0	24999	23340	20.0	1000.0	1659	1660	999	1000	1	1.5210372677986218e-07	1	0.0	1.5210372677986218e-07	0.0	1
[2, 12, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, X6)), X6), X12)	None	1.4871810042026086e-07	1.1028128501568873e+18	1	1000.0	24999	23391	20.0	1000.0	1608	1609	999	1000	1	1.4871810042026086e-07	1	0.0	1.4871810042026086e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), 2), sub(0, 0))	None	1.5569628786039783e-07	1.006173684624207e+18	1	1000.0	24999	23391	20.0	1000.0	1608	1609	999	1000	1	1.5569628786039783e-07	1	0.0	1.5569628786039783e-07	0.0	1
[5, 6, 7]	sub(sub(mul(mul(X5, 2), div(X5, 2)), X6), X7)	None	1.5165102190868216e-07	1.0627862467860308e+18	1	1000.0	24999	23442	20.0	1000.0	1557	1558	999	1000	1	1.5165102190868216e-07	1	0.0	1.5165102190868216e-07	0.0	1
[2]	sub(X2, sub(0, X2))	None	1.5164481105545128e-07	1.0629167902966176e+18	1	1000.0	24999	23443	20.0	1000.0	1556	1557	999	1000	1	1.5164481105545128e-07	1	0.0	1.5164481105545128e-07	0.0	1
[2, 12, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), 2), X12)	None	1.5592780494682928e-07	1.0053678872607766e+18	1	1000.0	24999	23444	20.0	1000.0	1555	1556	999	1000	1	1.5592780494682928e-07	1	0.0	1.5592780494682928e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, X6)), X6), sub(0, 0))	None	1.4887611490156914e-07	1.1028643338393862e+18	1	1000.0	24999	23444	20.0	1000.0	1555	1556	999	1000	1	1.4887611490156914e-07	1	0.0	1.4887611490156914e-07	0.0	1
[12, 5, 6]	sub(sub(mul(mul(div(X5, 2), 2), div(X5, 2)), X6), X12)	None	1.5167969411313424e-07	1.0625148816342583e+18	2	1000.0	24999	23445	20.0	2000.0	1554	1555	999	1000	1	1.5167969411313424e-07	1	0.0	1.5167969411313424e-07	0.0	1
[12, 5, 6]	sub(sub(mul(mul(div(X5, 2), 2), 0), X6), X12)	None	1.5165411315885473e-07	1.0629168412732476e+18	1	1000.0	24999	23446	20.0	1000.0	1553	1554	999	1000	1	1.5165411315885473e-07	1	0.0	1.5165411315885473e-07	0.0	1
[2, 12, 5, 6]	sub(sub(mul(mul(mul(sub(0, X2), mul(X2, X5)), 2), div(X5, 2)), X6), X12)	None	1.1631202285546567e-07	1.810771220443851e+18	1	1000.0	24999	23497	20.0	1000.0	1502	1503	999	1000	1	1.1631202285546567e-07	1	0.0	1.1631202285546567e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), X2)	None	1.566762166545067e-07	9.979450179812681e+17	3	1000.0	24999	23497	20.0	3000.0	1502	1503	999	1000	1	1.566762166545067e-07	1	0.0	1.566762166545067e-07	0.0	1
[3, 5, 6]	sub(sub(mul(add(X3, 2), div(X5, 2)), X6), sub(0, 0))	None	1.5184715965302674e-07	1.0624711665928253e+18	1	1000.0	24999	23498	20.0	1000.0	1501	1502	999	1000	1	1.5184715965302674e-07	1	0.0	1.5184715965302674e-07	0.0	1
[2, 3, 5]	mul(mul(mul(X3, add(X3, sin(mul(add(X3, X3), mul(mul(X2, mul(X2, X5)), 2))))), X2), X2)	None	1.5248501205303146e-07	1.0536010166555406e+18	1	1000.0	24999	23498	20.0	1000.0	1501	1502	999	1000	1	1.5248501205303146e-07	1	0.0	1.5248501205303146e-07	0.0	1
[2, 5]	sub(mul(mul(X2, mul(X2, X5)), 2), sub(0, 0))	None	1.5195694129471777e-07	1.0609798584959218e+18	1	1000.0	24999	23499	20.0	1000.0	1500	1501	999	1000	1	1.5195694129471777e-07	1	0.0	1.5195694129471777e-07	0.0	1
[2]	sub(X2, 0)	None	1.5202210187104393e-07	1.0611955455839473e+18	1	1000.0	24999	23525	20.0	1000.0	1474	1475	999	1000	1	1.5202210187104393e-07	1	0.0	1.5202210187104393e-07	0.0	1
[2, 6, 7]	sub(sub(X2, X6), X7)	None	1.519023790382679e-07	1.06291231935747e+18	1	1000.0	24999	23526	20.0	1000.0	1473	1474	999	1000	1	1.519023790382679e-07	1	0.0	1.519023790382679e-07	0.0	1
[2, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(0, 2)), X6), X7)	None	1.5200599132858765e-07	1.062675596354997e+18	1	1000.0	24999	23554	20.0	1000.0	1445	1446	999	1000	1	1.5200599132858765e-07	1	0.0	1.5200599132858765e-07	0.0	1
[2, 3, 5]	mul(mul(mul(X3, add(X3, sin(mul(mul(mul(X3, add(X3, sin(mul(X5, X2)))), X2), X3)))), X2), X2)	None	1.5265145456675545e-07	1.0537078732793288e+18	1	1000.0	24999	23554	20.0	1000.0	1445	1446	999	1000	1	1.5265145456675545e-07	1	0.0	1.5265145456675545e-07	0.0	1
[2, 12, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(2, 2)), X6), X12)	None	1.5204908849198936e-07	1.0621165215204241e+18	1	1000.0	24999	23555	20.0	1000.0	1444	1445	999	1000	1	1.5204908849198936e-07	1	0.0	1.5204908849198936e-07	0.0	1
[2, 6]	sub(sub(X2, X6), sub(0, 0))	None	1.5205424236107498e-07	1.0620877736432959e+18	1	1000.0	24999	23556	20.0	1000.0	1443	1444	999	1000	1	1.5205424236107498e-07	1	0.0	1.5205424236107498e-07	0.0	1
[2, 12, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, mul(X2, mul(X2, X5)))), X6), X12)	None	1.520196712390746e-07	1.0626141633308292e+18	1	1000.0	24999	23557	20.0	1000.0	1442	1443	999	1000	1	1.520196712390746e-07	1	0.0	1.520196712390746e-07	0.0	1
[5, 6]	sub(sub(mul(mul(2, 2), div(X5, 2)), X6), sub(0, 0))	None	1.5201966320104253e-07	1.0626142757021905e+18	1	1000.0	24999	23557	20.0	1000.0	1442	1443	999	1000	1	1.5201966320104253e-07	1	0.0	1.5201966320104253e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), sub(0, 2))	None	1.565416332322807e-07	1.0062316907488234e+18	1	1000.0	24999	23658	20.0	1000.0	1341	1342	999	1000	1	1.565416332322807e-07	1	0.0	1.565416332322807e-07	0.0	1
[2, 12, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), X2), X6), X12)	None	9.246876276563273e-08	2.8897814270127027e+18	1	1000.0	24999	23709	20.0	1000.0	1290	1291	999	1000	1	9.246876276563273e-08	1	0.0	9.246876276563273e-08	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), sub(0, div(X5, 2)))	None	1.5671179547518223e-07	1.0061243513535685e+18	1	1000.0	24999	23709	20.0	1000.0	1290	1291	999	1000	1	1.5671179547518223e-07	1	0.0	1.5671179547518223e-07	0.0	1
[5, 6]	sub(sub(mul(mul(X5, 2), div(X5, 2)), X6), sub(0, 0))	None	1.5259476821676145e-07	1.0622640754600919e+18	1	1000.0	24999	23735	20.0	1000.0	1264	1265	999	1000	1	1.5259476821676145e-07	1	0.0	1.5259476821676145e-07	0.0	1
[2, 12, 5, 6]	sub(sub(mul(mul(mul(X2, mul(0, X5)), 2), div(X5, 2)), X6), X12)	None	1.5255188656396736e-07	1.0629043247792865e+18	1	1000.0	24999	23736	20.0	1000.0	1263	1264	999	1000	1	1.5255188656396736e-07	1	0.0	1.5255188656396736e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, mul(X2, X5))), X6), sub(0, 0))	None	1.5255526868279863e-07	1.062943132615877e+18	1	1000.0	24999	23738	20.0	1000.0	1261	1262	999	1000	1	1.5255526868279863e-07	1	0.0	1.5255526868279863e-07	0.0	1
[2, 12, 5, 6]	sub(sub(mul(mul(mul(X2, 2), 2), div(X5, 2)), X6), X12)	None	1.5255527659522826e-07	1.0629430223546788e+18	1	1000.0	24999	23738	20.0	1000.0	1261	1262	999	1000	1	1.5255527659522826e-07	1	0.0	1.5255527659522826e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, X5), 2), div(X5, 2)), X6), X3)	None	1.526104966742718e-07	1.0632902981573042e+18	2	1000.0	24999	23764	20.0	2000.0	1235	1236	999	1000	1	1.526104966742718e-07	1	0.0	1.526104966742718e-07	0.0	1
[3, 5, 6]	sub(sub(mul(mul(X5, 2), div(X5, 2)), X6), X3)	None	1.5264978596275892e-07	1.0627859400427887e+18	1	1000.0	24999	23765	20.0	1000.0	1234	1235	999	1000	1	1.5264978596275892e-07	1	0.0	1.5264978596275892e-07	0.0	1
[2, 3]	sub(X2, X3)	None	1.5264346805258135e-07	1.0629168376453699e+18	1	1000.0	24999	23766	20.0	1000.0	1233	1234	999	1000	1	1.5264346805258135e-07	1	0.0	1.5264346805258135e-07	0.0	1
[12, 5, 6]	sub(sub(mul(mul(2, 2), div(X5, 2)), X6), X12)	None	1.5281620419041834e-07	1.0616286114043935e+18	1	1000.0	24999	23792	20.0	1000.0	1207	1208	999	1000	1	1.5281620419041834e-07	1	0.0	1.5281620419041834e-07	0.0	1
[2, 12, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), mul(X2, mul(X2, X5))), X12)	None	1.5710245040867928e-07	1.0045302649974356e+18	1	1000.0	24999	23793	20.0	1000.0	1206	1207	999	1000	1	1.5710245040867928e-07	1	0.0	1.5710245040867928e-07	0.0	1
[5, 6, 7]	sub(sub(mul(mul(X6, 2), div(X5, 2)), X6), X7)	None	1.5289952391921174e-07	1.0605146720263935e+18	1	1000.0	24999	23793	20.0	1000.0	1206	1207	999	1000	1	1.5289952391921174e-07	1	0.0	1.5289952391921174e-07	0.0	1
[2, 12, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, div(X5, 2))), X6), X12)	None	1.5276872656339398e-07	1.062374278254271e+18	1	1000.0	24999	23794	20.0	1000.0	1205	1206	999	1000	1	1.5276872656339398e-07	1	0.0	1.5276872656339398e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), 2), X6), sub(0, 0))	None	1.5276871842284622e-07	1.0623743914752262e+18	1	1000.0	24999	23794	20.0	1000.0	1205	1206	999	1000	1	1.5276871842284622e-07	1	0.0	1.5276871842284622e-07	0.0	1
[2, 12, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, X2)), X6), X12)	None	1.5267349327556578e-07	1.0637858512332288e+18	1	1000.0	24999	23796	20.0	1000.0	1203	1204	999	1000	1	1.5267349327556578e-07	1	0.0	1.5267349327556578e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(2, mul(X2, X5)), 2), div(X5, 2)), X6), X3)	None	1.526734934830539e-07	1.063785848341791e+18	1	1000.0	24999	23796	20.0	1000.0	1203	1204	999	1000	1	1.526734934830539e-07	1	0.0	1.526734934830539e-07	0.0	1
[2, 12]	sub(X2, X12)	None	1.529638967453043e-07	1.0608616769036439e+18	1	1000.0	24999	23822	20.0	1000.0	1177	1178	999	1000	1	1.529638967453043e-07	1	0.0	1.529638967453043e-07	0.0	1
[5, 6]	sub(sub(div(X5, 2), X6), sub(0, 0))	None	1.5305368871238536e-07	1.0628616272018575e+18	1	1000.0	24999	23898	20.0	1000.0	1101	1102	999	1000	1	1.5305368871238536e-07	1	0.0	1.5305368871238536e-07	0.0	1
[2, 3, 5]	sub(sub(mul(mul(mul(X2, X5), 2), div(X5, 2)), X3), 0)	None	1.5352993119346525e-07	1.0573809910483942e+18	1	1000.0	24999	23924	20.0	1000.0	1075	1076	999	1000	1	1.5352993119346525e-07	1	0.0	1.5352993119346525e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), div(X5, 2))	None	1.5760676485567507e-07	1.0044323785987466e+18	2	1000.0	24999	23950	20.0	2000.0	1049	1050	999	1000	1	1.5760676485567507e-07	1	0.0	1.5760676485567507e-07	0.0	1
[2, 3, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), X3), X3), 0)	None	1.1527219253933672e-07	1.8776789705372554e+18	1	1000.0	24999	23950	20.0	1000.0	1049	1050	999	1000	1	1.1527219253933672e-07	1	0.0	1.1527219253933672e-07	0.0	1
[5]	sub(X5, sub(0, 0))	None	1.5321869524360522e-07	1.0629164150043913e+18	1	1000.0	24999	23953	20.0	1000.0	1046	1047	999	1000	1	1.5321869524360522e-07	1	0.0	1.5321869524360522e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), X5)	None	1.5762224802277746e-07	1.004396057928163e+18	4	1000.0	24999	23954	20.0	4000.0	1045	1046	999	1000	1	1.5762224802277746e-07	1	0.0	1.5762224802277746e-07	0.0	1
[2, 3, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X3)), 2), div(X5, 2)), X3), 0)	None	1.410073036190826e-07	1.2550378750476808e+18	1	1000.0	24999	23954	20.0	1000.0	1045	1046	999	1000	1	1.410073036190826e-07	1	0.0	1.410073036190826e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(mul(mul(X2, mul(X3, X3)), X3)))), X2), X2)	None	1.5398634067739856e-07	1.0524295734736617e+18	1	1000.0	24999	23955	20.0	1000.0	1044	1045	999	1000	1	1.5398634067739856e-07	1	0.0	1.5398634067739856e-07	0.0	1
[12, 5]	sub(div(X5, 2), X12)	None	1.532650132651721e-07	1.062401779778725e+18	1	1000.0	24999	23956	20.0	1000.0	1043	1044	999	1000	1	1.532650132651721e-07	1	0.0	1.532650132651721e-07	0.0	1
[3, 5, 6]	sub(sub(mul(2, div(X5, 2)), X6), X3)	None	1.5323308944458225e-07	1.0628870857121117e+18	1	1000.0	24999	23957	20.0	1000.0	1042	1043	999	1000	1	1.5323308944458225e-07	1	0.0	1.5323308944458225e-07	0.0	1
[2, 3, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, mul(2, div(X5, 2)))), X3), 0)	None	1.5326755952209275e-07	1.0624516195501338e+18	1	1000.0	24999	23958	20.0	1000.0	1041	1042	999	1000	1	1.5326755952209275e-07	1	0.0	1.5326755952209275e-07	0.0	1
[3, 6]	sub(sub(2, X6), X3)	None	1.5323402099507337e-07	1.0629167508193815e+18	1	1000.0	24999	23958	20.0	1000.0	1041	1042	999	1000	1	1.5323402099507337e-07	1	0.0	1.5323402099507337e-07	0.0	1
[2, 3, 5]	sub(sub(2, mul(X2, mul(X2, X5))), X3)	None	1.5320730973207664e-07	1.0633300193397513e+18	1	1000.0	24999	23959	20.0	1000.0	1040	1041	999	1000	1	1.5320730973207664e-07	1	0.0	1.5320730973207664e-07	0.0	1
[3, 5, 6]	sub(sub(mul(mul(X6, 2), div(X5, 2)), X6), X3)	None	1.5323583892967414e-07	1.0629341180526525e+18	2	1000.0	24999	23959	20.0	2000.0	1040	1041	999	1000	1	1.5323583892967414e-07	1	0.0	1.5323583892967414e-07	0.0	1
[5, 6]	sub(sub(mul(2, div(X5, 2)), X6), 2)	None	1.532402753164157e-07	1.0629151586700806e+18	1	1000.0	24999	23960	20.0	1000.0	1039	1040	999	1000	1	1.532402753164157e-07	1	0.0	1.532402753164157e-07	0.0	1
[3, 6]	sub(sub(X3, X6), X3)	None	1.5324027429857411e-07	1.0629151727901208e+18	1	1000.0	24999	23960	20.0	1000.0	1039	1040	999	1000	1	1.5324027429857411e-07	1	0.0	1.5324027429857411e-07	0.0	1
[2, 12, 5, 6]	sub(sub(mul(X2, div(X5, 2)), X6), X12)	None	1.535411814289747e-07	1.0588803460352247e+18	1	1000.0	24999	23963	20.0	1000.0	1036	1037	999	1000	1	1.535411814289747e-07	1	0.0	1.535411814289747e-07	0.0	1
[5]	sub(X5, 0)	None	1.532561897612426e-07	1.062864723002936e+18	1	1000.0	24999	23964	20.0	1000.0	1035	1036	999	1000	1	1.532561897612426e-07	1	0.0	1.532561897612426e-07	0.0	1
[2, 3, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X3, 2)), X3), 0)	None	1.410506955952131e-07	1.254818703593428e+18	1	1000.0	24999	23965	20.0	1000.0	1034	1035	999	1000	1	1.410506955952131e-07	1	0.0	1.410506955952131e-07	0.0	1
[2, 3, 5]	sub(sub(mul(mul(mul(sub(0, 0), mul(X2, X5)), 2), div(X5, 2)), X3), 0)	None	1.5327842676126315e-07	1.0626840439291212e+18	1	1000.0	24999	23967	20.0	1000.0	1032	1033	999	1000	1	1.5327842676126315e-07	1	0.0	1.5327842676126315e-07	0.0	1
[2, 3, 5]	sub(sub(mul(mul(mul(X5, mul(X2, X5)), 2), div(X5, 2)), X3), 0)	None	1.2598777016057737e-07	1.5746312895905e+18	1	1000.0	24999	23994	20.0	1000.0	1005	1006	999	1000	1	1.2598777016057737e-07	1	0.0	1.2598777016057737e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X2)), 2), div(X5, 2)), X6), sub(0, 0))	None	1.2662260473164835e-07	1.55888173783609e+18	1	1000.0	24999	23994	20.0	1000.0	1005	1006	999	1000	1	1.2662260473164835e-07	1	0.0	1.2662260473164835e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X2), 0)	None	1.5760772383478688e-07	1.0062317349450593e+18	1	1000.0	24999	23995	20.0	1000.0	1004	1005	999	1000	1	1.5760772383478688e-07	1	0.0	1.5760772383478688e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X3, X5)), 2), div(X5, 2)), X6), X3)	None	1.3850069854389541e-07	1.3030140336432148e+18	1	1000.0	24999	23995	20.0	1000.0	1004	1005	999	1000	1	1.3850069854389541e-07	1	0.0	1.3850069854389541e-07	0.0	1
[3, 5]	sub(sub(mul(mul(2, 2), div(X5, 2)), X3), 0)	None	1.5346652888014097e-07	1.0613119201915469e+18	1	1000.0	24999	23996	20.0	1000.0	1003	1004	999	1000	1	1.5346652888014097e-07	1	0.0	1.5346652888014097e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, mul(X2, mul(X2, X5)))), X6), sub(0, 0))	None	1.5346652113945332e-07	1.0613120272544488e+18	1	1000.0	24999	23996	20.0	1000.0	1003	1004	999	1000	1	1.5346652113945332e-07	1	0.0	1.5346652113945332e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, div(X5, 2))), X6), X3)	None	1.5616052319612792e-07	1.0251734783504407e+18	2	1000.0	24999	24047	20.0	2000.0	952	953	952	953	0	1.5616052319612792e-07	1	0.0	1.5616052319612792e-07	0.0	1
[2, 3, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), 2), X3), 0)	None	1.5616052331823966e-07	1.0251734767471452e+18	2	1000.0	24999	24047	20.0	2000.0	952	953	952	953	0	1.5616052331823966e-07	1	0.0	1.5616052331823966e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(X3, div(X5, 2)), X6), sub(0, X2))	None	1.5819032089733435e-07	9.99033513289472e+17	1	1000.0	24999	24073	20.0	1000.0	926	927	926	927	0	1.5819032089733435e-07	1	0.0	1.5819032089733435e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X3, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), mul(mul(X2, mul(X2, X5)), 2))))))), X3)))), X2))	None	1.6197593547281855e-07	9.528814539431164e+17	1	1000.0	24999	24073	20.0	1000.0	926	927	926	927	0	1.6197593547281855e-07	1	0.0	1.6197593547281855e-07	0.0	1
[2, 3, 5]	sub(mul(X2, X5), X3)	None	1.6166450568397203e-07	9.565562439201199e+17	1	1000.0	24999	24099	20.0	1000.0	900	901	900	901	0	1.6166450568397203e-07	1	0.0	1.6166450568397203e-07	0.0	1
[2, 3, 5, 6, 12]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, X3)), X6), X12)	None	1.6323598270071932e-07	9.382273109696045e+17	1	1000.0	24999	24125	20.0	1000.0	874	875	874	875	0	1.6323598270071932e-07	1	0.0	1.6323598270071932e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(mul(X7, X2), sin(mul(mul(0, mul(X3, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))), 2), div(X5, 2)), X6), X3)	None	1.667667396759842e-07	8.989198843205183e+17	1	1000.0	24999	24152	20.0	1000.0	847	848	847	848	0	1.667667396759842e-07	1	0.0	1.667667396759842e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6)))), X2))	None	1.7361214158084087e-07	8.29429865797796e+17	1	1000.0	24999	24178	20.0	1000.0	821	822	821	822	0	1.7361214158084087e-07	1	0.0	1.7361214158084087e-07	0.0	1
[2, 3, 7, 12, 19]	sub(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X3, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3), X12)	None	1.6896011447859835e-07	8.757325085591698e+17	1	1000.0	24999	24178	20.0	1000.0	821	822	821	822	0	1.6896011447859835e-07	1	0.0	1.6896011447859835e-07	0.0	1
