Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 2, 15]	sub(div(div(cos(sin(4)), cos(X8)), mul(div(div(cos(4), 1), X2), X15)), mul(mul(X2, sin(4)), div(-5, X2)))	None	1.6101613977697278e-07	1.0715027262214806e+18	1	1000.0	29982	26780	20.0	1000.0	3219	3220	999	1000	1	1.6101613977697278e-07	1	0.0	1.6101613977697278e-07	0.0	1
[8]	mul(cos(4), cos(cos(cos(cos(X8)))))	None	1.6107901493932648e-07	1.0716684577682793e+18	2	1000.0	29982	26806	20.0	2000.0	3193	3194	999	1000	1	1.6107901493932648e-07	1	0.0	1.6107901493932648e-07	0.0	1
[8, 5]	mul(X5, cos(X8))	None	1.6115828425969e-07	1.0716540495423395e+18	1	1000.0	29982	26833	20.0	1000.0	3166	3167	999	1000	1	1.6115828425969e-07	1	0.0	1.6115828425969e-07	0.0	1
[5]	mul(cos(cos(X5)), cos(cos(cos(X5))))	None	1.6125277748816492e-07	1.0704369086295593e+18	1	1000.0	29982	26834	20.0	1000.0	3165	3166	999	1000	1	1.6125277748816492e-07	1	0.0	1.6125277748816492e-07	0.0	1
[8, 2, 5]	mul(div(div(-5, cos(cos(cos(X8)))), mul(X2, X8)), X5)	None	1.6155115800722268e-07	1.0665247408346239e+18	1	1000.0	29982	26835	20.0	1000.0	3164	3165	999	1000	1	1.6155115800722268e-07	1	0.0	1.6155115800722268e-07	0.0	1
[8, 2, 5]	mul(div(cos(cos(X8)), mul(X2, X8)), X5)	None	1.6116593794464617e-07	1.0716677654121466e+18	1	1000.0	29982	26836	20.0	1000.0	3163	3164	999	1000	1	1.6116593794464617e-07	1	0.0	1.6116593794464617e-07	0.0	1
[8, 5]	mul(cos(cos(X5)), cos(cos(div(-5, cos(cos(cos(X8)))))))	None	1.6116593751232522e-07	1.0716677711615566e+18	1	1000.0	29982	26836	20.0	1000.0	3163	3164	999	1000	1	1.6116593751232522e-07	1	0.0	1.6116593751232522e-07	0.0	1
[8]	mul(cos(X8), cos(cos(4)))	None	1.6119476478556205e-07	1.0713229874390199e+18	1	1000.0	29982	26837	20.0	1000.0	3162	3163	999	1000	1	1.6119476478556205e-07	1	0.0	1.6119476478556205e-07	0.0	1
[8]	mul(cos(cos(X8)), cos(cos(cos(cos(X8)))))	None	1.6118992087996676e-07	1.0714258647914012e+18	1	1000.0	29982	26838	20.0	1000.0	3161	3162	999	1000	1	1.6118992087996676e-07	1	0.0	1.6118992087996676e-07	0.0	1
[8, 6]	mul(cos(cos(cos(cos(cos(cos(X8)))))), X6)	None	1.6159292027095232e-07	1.0670841327400596e+18	3	1000.0	29982	26864	20.0	3000.0	3135	3136	999	1000	1	1.6159292027095232e-07	1	0.0	1.6159292027095232e-07	0.0	1
[5, 6]	mul(X6, X5)	None	1.6125867665470413e-07	1.0715506999458321e+18	1	1000.0	29982	26865	20.0	1000.0	3134	3135	999	1000	1	1.6125867665470413e-07	1	0.0	1.6125867665470413e-07	0.0	1
[5, 6]	mul(X6, cos(X5))	None	1.612527055513827e-07	1.0716685172757728e+18	1	1000.0	29982	26866	20.0	1000.0	3133	3134	999	1000	1	1.612527055513827e-07	1	0.0	1.612527055513827e-07	0.0	1
[9, 5]	add(X9, sub(X5, cos(cos(cos(cos(4))))))	None	1.6191599654947161e-07	1.0648516094058735e+18	2	1000.0	29982	26917	20.0	2000.0	3082	3083	999	1000	1	1.6191599654947161e-07	1	0.0	1.6191599654947161e-07	0.0	1
[8, 3]	mul(X3, cos(cos(X8)))	None	1.6191599384528526e-07	1.0648516449744128e+18	1	1000.0	29982	26917	20.0	1000.0	3082	3083	999	1000	1	1.6191599384528526e-07	1	0.0	1.6191599384528526e-07	0.0	1
[3]	mul(X3, cos(X3))	None	1.614030909175062e-07	1.0716685062997098e+18	1	1000.0	29982	26918	20.0	1000.0	3081	3082	999	1000	1	1.614030909175062e-07	1	0.0	1.614030909175062e-07	0.0	1
[8]	mul(4, cos(cos(X8)))	None	1.6140310481029383e-07	1.0716683218117504e+18	1	1000.0	29982	26918	20.0	1000.0	3081	3082	999	1000	1	1.6140310481029383e-07	1	0.0	1.6140310481029383e-07	0.0	1
[8, 3]	mul(X3, cos(X8))	None	1.614280282998449e-07	1.0713758038107721e+18	1	1000.0	29982	26919	20.0	1000.0	3080	3081	999	1000	1	1.614280282998449e-07	1	0.0	1.614280282998449e-07	0.0	1
[9, 5]	add(X9, sub(X5, cos(X5)))	None	1.6191931475815093e-07	1.0649223916468372e+18	2	1000.0	29982	26920	20.0	2000.0	3079	3080	999	1000	1	1.6191931475815093e-07	1	0.0	1.6191931475815093e-07	0.0	1
[9, 3]	add(cos(cos(cos(sub(sub(-3, sub(sub(-3, X3), X3)), X3)))), sin(sub(sub(X3, X9), sin(sub(sub(sub(-3, sub(sub(-3, X3), X3)), X3), -3)))))	None	1.6157370398789418e-07	1.0714366323694957e+18	1	1000.0	29982	26971	20.0	1000.0	3028	3029	999	1000	1	1.6157370398789418e-07	1	0.0	1.6157370398789418e-07	0.0	1
[9, 3, 5]	add(cos(cos(X5)), sin(sub(sub(X3, X9), sin(sub(cos(X5), -3)))))	None	1.6157370396562992e-07	1.0714366326647758e+18	1	1000.0	29982	26971	20.0	1000.0	3028	3029	999	1000	1	1.6157370396562992e-07	1	0.0	1.6157370396562992e-07	0.0	1
[8, 3]	mul(X3, cos(cos(cos(cos(cos(X8))))))	None	1.6156052169350797e-07	1.071649795658119e+18	1	1000.0	29982	26972	20.0	1000.0	3027	3028	999	1000	1	1.6156052169350797e-07	1	0.0	1.6156052169350797e-07	0.0	1
[8, 6]	mul(cos(cos(cos(X8))), X6)	None	1.6156475968415045e-07	1.0716318851967251e+18	2	1000.0	29982	26973	20.0	2000.0	3026	3027	999	1000	1	1.6156475968415045e-07	1	0.0	1.6156475968415045e-07	0.0	1
[8, 9, 5]	add(X9, sub(X5, cos(X8)))	None	1.616158683506001e-07	1.0710690721265811e+18	1	1000.0	29982	26976	20.0	1000.0	3023	3024	999	1000	1	1.616158683506001e-07	1	0.0	1.616158683506001e-07	0.0	1
[9, 3, 5]	add(sub(X5, X3), sin(sub(sub(4, X9), X3)))	None	1.6172081156803366e-07	1.0716677070427928e+18	1	1000.0	29982	27028	20.0	1000.0	2971	2972	999	1000	1	1.6172081156803366e-07	1	0.0	1.6172081156803366e-07	0.0	1
[16, 2, 3, 5]	mul(sub(sub(sub(X3, X3), sub(-3, X16)), X5), sub(sub(X5, X3), X2))	None	1.6222193917178863e-07	1.0689328260765352e+18	1	1000.0	29982	27130	20.0	1000.0	2869	2870	999	1000	1	1.6222193917178863e-07	1	0.0	1.6222193917178863e-07	0.0	1
[9, 3, 5]	add(X5, sin(sub(sub(X3, X9), X3)))	None	1.622303611818889e-07	1.0688218440042104e+18	1	1000.0	29982	27130	20.0	1000.0	2869	2870	999	1000	1	1.622303611818889e-07	1	0.0	1.622303611818889e-07	0.0	1
[2, 5]	mul(sub(sub(X5, X2), X5), sub(X5, X2))	None	1.620972616764859e-07	1.0706158614054833e+18	1	1000.0	29982	27131	20.0	1000.0	2868	2869	999	1000	1	1.620972616764859e-07	1	0.0	1.620972616764859e-07	0.0	1
[16, 3, 5, 6]	mul(sub(X5, sub(X6, X6)), sub(sub(X3, X3), sub(-3, X16)))	None	1.6202183282511445e-07	1.0716510322449743e+18	1	1000.0	29982	27132	20.0	1000.0	2867	2868	999	1000	1	1.6202183282511445e-07	1	0.0	1.6202183282511445e-07	0.0	1
[3, 5]	mul(sub(X5, sub(-3, X3)), X3)	None	1.620308980663717e-07	1.0715311229550611e+18	1	1000.0	29982	27132	20.0	1000.0	2867	2868	999	1000	1	1.620308980663717e-07	1	0.0	1.620308980663717e-07	0.0	1
[2, 3, 5, 8, 16]	mul(sub(sub(sub(X3, X8), sub(-3, X16)), X5), sub(X5, X2))	None	1.6201799723119296e-07	1.0717398685907802e+18	1	1000.0	29982	27133	20.0	1000.0	2866	2867	999	1000	1	1.6201799723119296e-07	1	0.0	1.6201799723119296e-07	0.0	1
[2, 5]	mul(sub(X5, X5), sub(X5, X2))	None	1.6202993935176518e-07	1.0716199829852856e+18	1	1000.0	29982	27134	20.0	1000.0	2865	2866	999	1000	1	1.6202993935176518e-07	1	0.0	1.6202993935176518e-07	0.0	1
[16, 2, 5]	mul(sub(sub(-3, sub(-3, X16)), X5), sub(X5, X2))	None	1.6202432260147905e-07	1.0717323745377665e+18	1	1000.0	29982	27135	20.0	1000.0	2864	2865	999	1000	1	1.6202432260147905e-07	1	0.0	1.6202432260147905e-07	0.0	1
[9, 3, 5]	add(sub(X5, X3), sin(sub(sub(X5, X9), X3)))	None	1.621480562422915e-07	1.0701734095340567e+18	1	1000.0	29982	27137	20.0	1000.0	2862	2863	999	1000	1	1.621480562422915e-07	1	0.0	1.621480562422915e-07	0.0	1
[16, 3, 5, 6]	mul(sub(X5, sub(sub(sub(X3, X3), sub(-3, X16)), sub(-3, X3))), sub(X5, sub(X6, X6)))	None	1.6226237270166912e-07	1.0715525731058103e+18	1	1000.0	29982	27213	20.0	1000.0	2786	2787	999	1000	1	1.6226237270166912e-07	1	0.0	1.6226237270166912e-07	0.0	1
[5, 6]	mul(sub(X5, X5), sub(X5, sub(X6, X6)))	None	1.6225360076318232e-07	1.0716684392415816e+18	1	1000.0	29982	27213	20.0	1000.0	2786	2787	999	1000	1	1.6225360076318232e-07	1	0.0	1.6225360076318232e-07	0.0	1
[2, 3, 5, 6]	mul(sub(sub(X5, X2), sub(-3, X3)), sub(X5, sub(X6, X6)))	None	1.622679463968864e-07	1.0715169396534106e+18	1	1000.0	29982	27214	20.0	1000.0	2785	2786	999	1000	1	1.622679463968864e-07	1	0.0	1.622679463968864e-07	0.0	1
[2, 3, 5]	mul(sub(sub(-3, X3), X5), X2)	None	1.6243958890722515e-07	1.070276934962603e+18	1	1000.0	29982	27241	20.0	1000.0	2758	2759	999	1000	1	1.6243958890722515e-07	1	0.0	1.6243958890722515e-07	0.0	1
[2, 5, 15]	mul(sub(X5, X2), sub(X5, sub(X5, X15)))	None	1.624406268132956e-07	1.0702632580446881e+18	1	1000.0	29982	27241	20.0	1000.0	2758	2759	999	1000	1	1.624406268132956e-07	1	0.0	1.624406268132956e-07	0.0	1
[2, 5, 6]	mul(sub(X5, X2), sub(X5, sub(X6, X5)))	None	1.624493815362317e-07	1.070185797281915e+18	1	1000.0	29982	27242	20.0	1000.0	2757	2758	999	1000	1	1.624493815362317e-07	1	0.0	1.624493815362317e-07	0.0	1
[16, 2, 3, 5]	mul(sub(X5, sub(sub(X3, X3), sub(-3, X16))), X2)	None	1.6242875952387098e-07	1.0704575569057471e+18	1	1000.0	29982	27242	20.0	1000.0	2757	2758	999	1000	1	1.6242875952387098e-07	1	0.0	1.6242875952387098e-07	0.0	1
[2, 5, 15]	mul(sub(sub(-3, X2), X5), sub(X5, sub(X5, X15)))	None	1.6247048586320737e-07	1.0699456723553618e+18	1	1000.0	29982	27243	20.0	1000.0	2756	2757	999	1000	1	1.6247048586320737e-07	1	0.0	1.6247048586320737e-07	0.0	1
[2, 3, 5]	mul(sub(X5, sub(X5, sub(-3, X3))), X2)	None	1.6234728684182816e-07	1.0716081099031137e+18	1	1000.0	29982	27244	20.0	1000.0	2755	2756	999	1000	1	1.6234728684182816e-07	1	0.0	1.6234728684182816e-07	0.0	1
[2, 3, 5, 6, 16]	mul(sub(X5, sub(X5, sub(-3, X16))), sub(div(mul(X2, sub(sub(X5, X3), X6)), add(X2, sin(mul(div(-3, X2), -5)))), sub(X6, X6)))	None	1.6248133491597738e-07	1.0708255140699299e+18	1	1000.0	29982	27270	20.0	1000.0	2729	2730	999	1000	1	1.6248133491597738e-07	1	0.0	1.6248133491597738e-07	0.0	1
[2, 3, 5, 15]	sub(div(X2, mul(sub(X3, X3), X15)), X5)	None	1.6248281538994247e-07	1.0708060003468804e+18	1	1000.0	29982	27270	20.0	1000.0	2729	2730	999	1000	1	1.6248281538994247e-07	1	0.0	1.6248281538994247e-07	0.0	1
[2, 3, 5, 6]	mul(sub(div(mul(X2, sub(sub(X5, X3), X6)), add(X2, sin(mul(div(-3, X2), -5)))), X2), X2)	None	1.6254262638171402e-07	1.0700559437993768e+18	1	1000.0	29982	27271	20.0	1000.0	2728	2729	999	1000	1	1.6254262638171402e-07	1	0.0	1.6254262638171402e-07	0.0	1
[3, 5, 6, 15]	mul(X15, sub(X5, mul(X5, sub(sub(X5, X3), X6))))	None	1.6260210906873004e-07	1.070256575458438e+18	1	1000.0	29982	27297	20.0	1000.0	2702	2703	999	1000	1	1.6260210906873004e-07	1	0.0	1.6260210906873004e-07	0.0	1
[16, 2, 5]	mul(div(X5, add(X2, sin(-2))), X16)	None	1.6259224737258528e-07	1.0703864078103858e+18	1	1000.0	29982	27297	20.0	1000.0	2702	2703	999	1000	1	1.6259224737258528e-07	1	0.0	1.6259224737258528e-07	0.0	1
[2, 5, 15]	sub(div(X2, X5), mul(X5, X15))	None	1.6258288123783866e-07	1.0705475690243828e+18	1	1000.0	29982	27298	20.0	1000.0	2701	2702	999	1000	1	1.6258288123783866e-07	1	0.0	1.6258288123783866e-07	0.0	1
[2, 15]	sub(div(X2, mul(X2, X15)), X15)	None	1.6270591568725867e-07	1.0689669083096846e+18	1	1000.0	29982	27299	20.0	1000.0	2700	2701	999	1000	1	1.6270591568725867e-07	1	0.0	1.6270591568725867e-07	0.0	1
[2, 3, 5, 6, 15]	sub(div(mul(X5, sub(sub(X5, X3), X6)), add(X2, sin(-2))), mul(X5, X15))	None	1.627009137064691e-07	1.0690704130448641e+18	1	1000.0	29982	27300	20.0	1000.0	2699	2700	999	1000	1	1.627009137064691e-07	1	0.0	1.627009137064691e-07	0.0	1
[16, 2, 15]	mul(div(X2, mul(X2, X15)), X16)	None	1.6270117473936592e-07	1.0690669826778884e+18	1	1000.0	29982	27300	20.0	1000.0	2699	2700	999	1000	1	1.6270117473936592e-07	1	0.0	1.6270117473936592e-07	0.0	1
[2, 3, 5, 15, 16]	mul(div(mul(X5, sub(sub(X5, X3), X15)), add(X2, sin(-2))), X16)	None	1.62490499897887e-07	1.0718788229079178e+18	1	1000.0	29982	27301	20.0	1000.0	2698	2699	999	1000	1	1.62490499897887e-07	1	0.0	1.62490499897887e-07	0.0	1
[2, 5, 6, 15]	sub(div(X2, mul(X2, X15)), mul(X5, X6))	None	1.6251448450522392e-07	1.0715624609560431e+18	1	1000.0	29982	27301	20.0	1000.0	2698	2699	999	1000	1	1.6251448450522392e-07	1	0.0	1.6251448450522392e-07	0.0	1
[16, 2, 6, 15]	mul(div(mul(X2, sub(mul(X2, X15), X6)), add(X2, sin(-2))), X16)	None	1.625300082457826e-07	1.0713956300785485e+18	1	1000.0	29982	27302	20.0	1000.0	2697	2698	999	1000	1	1.625300082457826e-07	1	0.0	1.625300082457826e-07	0.0	1
[16, 2, 15]	sub(div(X2, mul(X2, X15)), X16)	None	1.6273094189749692e-07	1.0688269550762363e+18	1	1000.0	29982	27304	20.0	1000.0	2695	2696	999	1000	1	1.6273094189749692e-07	1	0.0	1.6273094189749692e-07	0.0	1
[2, 3, 5, 6, 15]	mul(div(mul(X5, sub(sub(X5, X3), X6)), add(X2, sin(-2))), mul(X5, X15))	None	1.61446812906356e-07	1.0858972245750163e+18	1	1000.0	29982	27304	20.0	1000.0	2695	2696	999	1000	1	1.61446812906356e-07	1	0.0	1.61446812906356e-07	0.0	1
[2, 3, 5, 6, 15]	sub(div(div(mul(X5, sub(sub(X5, X3), X6)), add(X2, sin(-2))), mul(X2, X15)), mul(X5, X15))	None	1.6270709944368927e-07	1.0710666682514926e+18	1	1000.0	29982	27355	20.0	1000.0	2644	2645	999	1000	1	1.6270709944368927e-07	1	0.0	1.6270709944368927e-07	0.0	1
[2, 3, 5, 6, 15, 16]	sub(div(div(mul(X5, sub(sub(X16, X3), X6)), add(X2, sin(-2))), mul(X2, X15)), mul(X5, X15))	None	1.626646417110897e-07	1.0716636610786373e+18	1	1000.0	29982	27356	20.0	1000.0	2643	2644	999	1000	1	1.626646417110897e-07	1	0.0	1.626646417110897e-07	0.0	1
[2, 5, 6, 15]	sub(div(div(mul(X5, sub(X2, X6)), add(X2, sin(-2))), mul(X2, X15)), mul(X5, X15))	None	1.6266745165089705e-07	1.0716644291461976e+18	1	1000.0	29982	27357	20.0	1000.0	2642	2643	999	1000	1	1.6266745165089705e-07	1	0.0	1.6266745165089705e-07	0.0	1
[15]	mul(X15, X15)	None	1.627295401363797e-07	1.0709223367792389e+18	1	1000.0	29982	27359	20.0	1000.0	2640	2641	999	1000	1	1.627295401363797e-07	1	0.0	1.627295401363797e-07	0.0	1
[2, 15]	sub(div(X2, mul(X2, X15)), add(X2, sin(-2)))	None	1.6267586277036429e-07	1.071666975574553e+18	1	1000.0	29982	27360	20.0	1000.0	2639	2640	999	1000	1	1.6267586277036429e-07	1	0.0	1.6267586277036429e-07	0.0	1
[16, 2, 15]	mul(div(X15, add(X2, sin(-2))), X16)	None	1.6280244525058594e-07	1.0700388631397747e+18	1	1000.0	29982	27361	20.0	1000.0	2638	2639	999	1000	1	1.6280244525058594e-07	1	0.0	1.6280244525058594e-07	0.0	1
[2, 3, 5, 6, 9, 15, 16]	mul(div(mul(X2, sub(sub(X5, X3), X6)), add(X2, sin(sub(X5, sub(sub(X9, X3), sub(sub(X15, X2), sub(X5, X5))))))), X16)	None	1.6275474506585777e-07	1.0716477046712271e+18	1	1000.0	29982	27387	20.0	1000.0	2612	2613	999	1000	1	1.6275474506585777e-07	1	0.0	1.6275474506585777e-07	0.0	1
[2, 3, 5, 6]	mul(div(mul(X5, sub(sub(X5, X3), X6)), add(X2, X2)), X2)	None	1.6276438426239003e-07	1.0715962724069564e+18	1	1000.0	29982	27389	20.0	1000.0	2610	2611	999	1000	1	1.6276438426239003e-07	1	0.0	1.6276438426239003e-07	0.0	1
[16, 2, 5, 15]	sub(div(X2, mul(X2, X15)), mul(X5, X16))	None	1.6283245775931768e-07	1.0716810781938295e+18	1	1000.0	29982	27415	20.0	1000.0	2584	2585	999	1000	1	1.6283245775931768e-07	1	0.0	1.6283245775931768e-07	0.0	1
[2, 3, 5, 6, 15]	mul(div(mul(X5, sub(sub(X5, X3), X6)), add(X2, sin(-2))), X15)	None	1.6284550151359545e-07	1.071509403975595e+18	1	1000.0	29982	27415	20.0	1000.0	2584	2585	999	1000	1	1.6284550151359545e-07	1	0.0	1.6284550151359545e-07	0.0	1
[2, 5, 6, 15, 16]	mul(div(mul(X5, sub(mul(X5, X15), X6)), add(X2, sin(-2))), X16)	None	1.624497621391199e-07	1.0767742057539512e+18	1	1000.0	29982	27416	20.0	1000.0	2583	2584	999	1000	1	1.624497621391199e-07	1	0.0	1.624497621391199e-07	0.0	1
[2, 15]	sub(div(X2, mul(X2, X15)), mul(X2, X15))	None	1.6291679415855633e-07	1.0715890804843871e+18	2	1000.0	29982	27442	20.0	2000.0	2557	2558	999	1000	1	1.6291679415855633e-07	1	0.0	1.6291679415855633e-07	0.0	1
[2, 15]	sub(div(-5, mul(X15, sin(mul(div(X2, X2), X2)))), mul(X2, mul(div(X2, div(X2, X2)), X2)))	None	1.6330743885292927e-07	1.0702931728891095e+18	1	1000.0	29982	27544	20.0	1000.0	2455	2456	999	1000	1	1.6330743885292927e-07	1	0.0	1.6330743885292927e-07	0.0	1
[2, 14, 15]	sub(div(mul(div(X2, X2), X15), mul(div(X14, X15), X2)), div(X15, div(X2, mul(div(div(-5, 1), X2), X15))))	None	1.6328178250003068e-07	1.0706295482126072e+18	1	1000.0	29982	27544	20.0	1000.0	2455	2456	999	1000	1	1.6328178250003068e-07	1	0.0	1.6328178250003068e-07	0.0	1
[9, 2, 14, 15]	sub(div(mul(div(X2, X2), X15), mul(div(X14, div(1, X14)), div(mul(X2, sin(mul(div(div(X9, X2), X2), X2))), X14))), div(X15, div(X2, mul(div(div(-5, 1), X2), X15))))	None	1.6383148517559958e-07	1.0634943047637482e+18	1	1000.0	29982	27545	20.0	1000.0	2454	2455	999	1000	1	1.6383148517559958e-07	1	0.0	1.6383148517559958e-07	0.0	1
[9, 2, 14, 15]	sub(div(mul(div(X14, X15), X15), mul(div(X9, div(-5, X2)), X15)), div(X15, div(X2, mul(div(div(-5, 1), X2), X15))))	None	1.6338089989421793e-07	1.070342404873521e+18	1	1000.0	29982	27571	20.0	1000.0	2428	2429	999	1000	1	1.6338089989421793e-07	1	0.0	1.6338089989421793e-07	0.0	1
[8, 2, 15]	sub(div(div(cos(sin(4)), X2), mul(div(div(-5, X8), X2), X15)), mul(mul(X2, sin(4)), div(-5, X2)))	None	1.6328263497006254e-07	1.0716685833087049e+18	1	1000.0	29982	27572	20.0	1000.0	2427	2428	999	1000	1	1.6328263497006254e-07	1	0.0	1.6328263497006254e-07	0.0	1
[8, 2, 15]	sub(div(div(div(-5, 1), mul(div(-5, X8), X8)), mul(div(X15, X2), X2)), X15)	None	1.633086168779574e-07	1.0713651076232616e+18	1	1000.0	29982	27573	20.0	1000.0	2426	2427	999	1000	1	1.633086168779574e-07	1	0.0	1.633086168779574e-07	0.0	1
[2, 15]	sub(div(div(cos(sin(4)), div(X2, div(X15, mul(X2, 1)))), mul(div(X2, X2), X15)), mul(mul(X2, sin(4)), div(-5, X2)))	None	1.6330862845265133e-07	1.0713649557546811e+18	1	1000.0	29982	27573	20.0	1000.0	2426	2427	999	1000	1	1.6330862845265133e-07	1	0.0	1.6330862845265133e-07	0.0	1
[2, 15]	sub(div(div(cos(sin(4)), div(X2, X2)), mul(div(X2, X2), X15)), mul(mul(X2, sin(4)), div(-5, X2)))	None	1.632883492780384e-07	1.0716685881524457e+18	1	1000.0	29982	27574	20.0	1000.0	2425	2426	999	1000	1	1.632883492780384e-07	1	0.0	1.632883492780384e-07	0.0	1
[2, 15]	sub(div(X15, mul(div(X15, cos(X2)), X2)), X15)	None	1.632925902808489e-07	1.0716504256146455e+18	1	1000.0	29982	27575	20.0	1000.0	2424	2425	999	1000	1	1.632925902808489e-07	1	0.0	1.632925902808489e-07	0.0	1
[9, 2, 14, 15]	sub(div(mul(div(X14, X15), div(X2, div(X15, mul(X2, 1)))), mul(div(X9, mul(div(div(X15, mul(X2, 1)), X2), X15)), X15)), div(X15, div(X2, mul(div(div(-5, 1), X2), X15))))	None	1.6337179696872645e-07	1.0706115520784987e+18	1	1000.0	29982	27575	20.0	1000.0	2424	2425	999	1000	1	1.6337179696872645e-07	1	0.0	1.6337179696872645e-07	0.0	1
[8, 2, 15]	sub(div(div(X2, div(X15, mul(div(div(-5, 1), mul(X2, X8)), 1))), mul(div(X15, cos(X2)), X2)), X15)	None	1.632950696204524e-07	1.071655385656613e+18	1	1000.0	29982	27576	20.0	1000.0	2423	2424	999	1000	1	1.632950696204524e-07	1	0.0	1.632950696204524e-07	0.0	1
[2, 15]	sub(div(X2, mul(div(1, X2), X2)), X15)	None	1.6329691902473236e-07	1.0716686130092764e+18	1	1000.0	29982	27577	20.0	1000.0	2422	2423	999	1000	1	1.6329691902473236e-07	1	0.0	1.6329691902473236e-07	0.0	1
[8, 2, 15]	sub(div(div(X2, div(X15, mul(div(div(-5, X15), mul(X2, X8)), 1))), mul(div(X15, cos(X2)), X2)), X15)	None	1.6329693184726948e-07	1.0716684447083526e+18	1	1000.0	29982	27577	20.0	1000.0	2422	2423	999	1000	1	1.6329693184726948e-07	1	0.0	1.6329693184726948e-07	0.0	1
[2, 15]	sub(div(div(X2, div(X15, mul(X2, 1))), mul(-5, X2)), X15)	None	1.6407928837404256e-07	1.061510175942048e+18	1	1000.0	29982	27578	20.0	1000.0	2421	2422	999	1000	1	1.6407928837404256e-07	1	0.0	1.6407928837404256e-07	0.0	1
[8, 2, 15]	sub(div(div(div(div(X15, cos(X2)), 1), mul(X2, X8)), mul(div(X15, X2), X2)), X15)	None	1.6407928907074553e-07	1.0615101669274138e+18	2	1000.0	29982	27578	20.0	2000.0	2421	2422	999	1000	1	1.6407928907074553e-07	1	0.0	1.6407928907074553e-07	0.0	1
[2, 15]	sub(div(div(X2, div(X15, mul(cos(X2), 1))), mul(-5, X2)), X15)	None	1.633055037948713e-07	1.0716684347801661e+18	1	1000.0	29982	27580	20.0	1000.0	2419	2420	999	1000	1	1.633055037948713e-07	1	0.0	1.633055037948713e-07	0.0	1
[8, 2, 15]	sub(div(div(div(div(X15, X2), 1), mul(X2, X8)), mul(div(X15, X2), X2)), X15)	None	1.6330550170096647e-07	1.0716684622620585e+18	1	1000.0	29982	27580	20.0	1000.0	2419	2420	999	1000	1	1.6330550170096647e-07	1	0.0	1.6330550170096647e-07	0.0	1
[8, 2, 15]	sub(div(div(X2, div(X15, X8)), mul(div(X15, cos(X2)), X2)), X15)	None	1.6332079845008445e-07	1.0715052152013439e+18	1	1000.0	29982	27581	20.0	1000.0	2418	2419	999	1000	1	1.6332079845008445e-07	1	0.0	1.6332079845008445e-07	0.0	1
[]	sub(-5, div(-5, 1))	None	1.6345412589962224e-07	1.0716667798923407e+18	1	1000.0	29982	27632	20.0	1000.0	2367	2368	999	1000	1	1.6345412589962224e-07	1	0.0	1.6345412589962224e-07	0.0	1
[8, 2, 15]	sub(div(div(X15, mul(X2, X8)), mul(div(X15, X2), X2)), X15)	None	1.634541256745333e-07	1.0716667828438772e+18	1	1000.0	29982	27632	20.0	1000.0	2367	2368	999	1000	1	1.634541256745333e-07	1	0.0	1.634541256745333e-07	0.0	1
[8, 2, 5]	mul(div(X2, mul(1, X8)), X5)	None	1.6372273676815053e-07	1.0691231778302074e+18	2	1000.0	29982	27658	20.0	2000.0	2341	2342	999	1000	1	1.6372273676815053e-07	1	0.0	1.6372273676815053e-07	0.0	1
[2, 15]	sub(X2, mul(div(X2, div(X15, mul(X2, 1))), div(-5, X2)))	None	1.6356581518339358e-07	1.0712129284288749e+18	1	1000.0	29982	27659	20.0	1000.0	2340	2341	999	1000	1	1.6356581518339358e-07	1	0.0	1.6356581518339358e-07	0.0	1
[8, 2, 15]	sub(div(div(cos(sin(4)), mul(X2, sin(4))), mul(div(div(-5, X8), X2), X15)), mul(mul(X2, sin(4)), div(-5, X2)))	None	1.6356579703945816e-07	1.0712131660827462e+18	1	1000.0	29982	27659	20.0	1000.0	2340	2341	999	1000	1	1.6356579703945816e-07	1	0.0	1.6356579703945816e-07	0.0	1
[2, 5]	mul(mul(mul(X2, sin(4)), div(-5, X2)), X5)	None	1.6353431617873806e-07	1.0716630218192424e+18	1	1000.0	29982	27660	20.0	1000.0	2339	2340	999	1000	1	1.6353431617873806e-07	1	0.0	1.6353431617873806e-07	0.0	1
[8, 2]	mul(div(div(-5, 1), mul(1, X8)), mul(X2, sin(4)))	None	1.635367687547253e-07	1.0716682695650036e+18	1	1000.0	29982	27661	20.0	1000.0	2338	2339	999	1000	1	1.635367687547253e-07	1	0.0	1.635367687547253e-07	0.0	1
[2, 5]	mul(mul(X5, div(-5, X2)), X5)	None	1.6351575582419673e-07	1.0719437212043395e+18	1	1000.0	29982	27661	20.0	1000.0	2338	2339	999	1000	1	1.6351575582419673e-07	1	0.0	1.6351575582419673e-07	0.0	1
[8, 2, 15]	sub(div(div(cos(sin(4)), cos(X8)), mul(div(div(-5, X2), X2), X15)), mul(mul(1, sin(4)), div(-5, X2)))	None	1.6392644805300975e-07	1.0675840394564296e+18	1	1000.0	29982	27688	20.0	1000.0	2311	2312	999	1000	1	1.6392644805300975e-07	1	0.0	1.6392644805300975e-07	0.0	1
