Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(div(-4, mul(mul(X6, sub(mul(X0, mul(X6, mul(X0, sin(X6)))), X0)), X0)), X6))))), X0), X0)	None	1.5400125827855723e-07	1.0246919967164425e+18	1	1000.0	24990	23302	20.0	1000.0	1697	1698	999	1000	1	1.5400125827855723e-07	1	0.0	1.5400125827855723e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(div(-4, mul(mul(X6, sub(X0, X0)), X0)), X6))))), X0), X0)	None	1.5400137537860656e-07	1.0246904383997597e+18	1	1000.0	24990	23302	20.0	1000.0	1697	1698	999	1000	1	1.5400137537860656e-07	1	0.0	1.5400137537860656e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(div(-4, mul(mul(X6, sub(mul(X6, -4), X0)), X0)), X6))))), X0), X6)	None	1.540044792897955e-07	1.0246912973521548e+18	1	1000.0	24990	23303	20.0	1000.0	1696	1697	999	1000	1	1.540044792897955e-07	1	0.0	1.540044792897955e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(div(-4, mul(mul(X6, X6), X0)), X6))))), X0), X0)	None	1.5401103045143253e-07	1.0246884438272402e+18	1	1000.0	24990	23305	20.0	1000.0	1694	1695	999	1000	1	1.5401103045143253e-07	1	0.0	1.5401103045143253e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(div(-4, div(-4, mul(X6, X6))), -4))	None	1.5405649775097088e-07	1.0252634637146129e+18	1	1000.0	24990	23333	20.0	1000.0	1666	1667	999	1000	1	1.5405649775097088e-07	1	0.0	1.5405649775097088e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, mul(-4, X6)))), X0), X0)	None	5.457901317658545e-08	8.185657027276564e+18	1	1000.0	24990	23384	20.0	1000.0	1615	1616	999	1000	1	5.457901317658545e-08	1	0.0	5.457901317658545e-08	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), div(-4, sub(mul(div(X0, X0), X0), X0)))), X0), X0)	None	1.5443342969956876e-07	1.022445087944338e+18	1	1000.0	24990	23385	20.0	1000.0	1614	1615	999	1000	1	1.5443342969956876e-07	1	0.0	1.5443342969956876e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(-4, mul(X6, div(-4, div(-4, sub(mul(div(X0, X0), sub(mul(X6, X0), X6)), X0))))))	None	1.5435859872448285e-07	1.0234786336045133e+18	1	1000.0	24990	23386	20.0	1000.0	1613	1614	999	1000	1	1.5435859872448285e-07	1	0.0	1.5435859872448285e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, -4), mul(X6, sin(div(div(-4, mul(mul(X6, sub(mul(X6, mul(X0, sin(X6))), X0)), X0)), X6))))), X0), X0)	None	1.4987363488112e-07	1.0868968480475671e+18	1	1000.0	24990	23414	20.0	1000.0	1585	1586	999	1000	1	1.4987363488112e-07	1	0.0	1.4987363488112e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(X0, mul(X6, div(-4, div(-4, sub(mul(X6, X0), X6))))))	None	1.4976025301349117e-07	1.0885432269801345e+18	1	1000.0	24990	23414	20.0	1000.0	1585	1586	999	1000	1	1.4976025301349117e-07	1	0.0	1.4976025301349117e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(-4, mul(X6, div(X0, div(-4, sub(mul(X6, X0), X6))))))	None	1.4975750107632466e-07	1.0886278218807528e+18	1	1000.0	24990	23415	20.0	1000.0	1584	1585	999	1000	1	1.4975750107632466e-07	1	0.0	1.4975750107632466e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, -4), X6)), X0), mul(-4, mul(X6, X0)))	None	1.4987896175386102e-07	1.0869086227397033e+18	1	1000.0	24990	23416	20.0	1000.0	1583	1584	999	1000	1	1.4987896175386102e-07	1	0.0	1.4987896175386102e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(X0, mul(X6, div(-4, div(-4, sub(mul(X6, div(-4, div(X6, X0))), X6))))))	None	1.542510313033831e-07	1.026167437843411e+18	1	1000.0	24990	23416	20.0	1000.0	1583	1584	999	1000	1	1.542510313033831e-07	1	0.0	1.542510313033831e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(-4, X0))	None	1.5447748561148264e-07	1.0252982212373236e+18	1	1000.0	24990	23467	20.0	1000.0	1532	1533	999	1000	1	1.5447748561148264e-07	1	0.0	1.5447748561148264e-07	0.0	1
[0, 6]	sub(mul(X6, X0), mul(X6, sin(4)))	None	1.5006288168611472e-07	1.0876653368525673e+18	1	1000.0	24990	23493	20.0	1000.0	1506	1507	999	1000	1	1.5006288168611472e-07	1	0.0	1.5006288168611472e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(sin(-3), -4))), X0), X0)	None	1.5533789384049125e-07	1.0150904774603694e+18	1	1000.0	24990	23494	20.0	1000.0	1505	1506	999	1000	1	1.5533789384049125e-07	1	0.0	1.5533789384049125e-07	0.0	1
[6]	sub(mul(X6, mul(X6, sin(4))), mul(X6, sin(4)))	None	1.4999297756078677e-07	1.0887238332238298e+18	1	1000.0	24990	23494	20.0	1000.0	1505	1506	999	1000	1	1.4999297756078677e-07	1	0.0	1.4999297756078677e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(sin(-3), -4))), X0), mul(X6, sin(X0)))	None	1.5469042816750183e-07	1.0246922425817276e+18	1	1000.0	24990	23520	20.0	1000.0	1479	1480	999	1000	1	1.5469042816750183e-07	1	0.0	1.5469042816750183e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, 4), X6)), X0), mul(-4, sin(sin(4))))	None	1.4990521190317764e-07	1.0911560634144157e+18	1	1000.0	24990	23520	20.0	1000.0	1479	1480	999	1000	1	1.4990521190317764e-07	1	0.0	1.4990521190317764e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(mul(mul(X6, sub(mul(X6, X0), sub(mul(X6, X0), mul(sin(-3), -4)))), X0), X6))))), X0), X0)	None	1.5466896333531596e-07	1.0250184759218771e+18	1	1000.0	24990	23521	20.0	1000.0	1478	1479	999	1000	1	1.5466896333531596e-07	1	0.0	1.5466896333531596e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sin(4)), X0), mul(X6, sin(4)))	None	1.5020123576467245e-07	1.0869479456164484e+18	1	1000.0	24990	23522	20.0	1000.0	1477	1478	999	1000	1	1.5020123576467245e-07	1	0.0	1.5020123576467245e-07	0.0	1
[0, 6]	sub(mul(mul(X0, sub(mul(X6, X0), X6)), X0), mul(-4, sin(sin(4))))	None	1.2927400995759666e-07	1.4689045006316544e+18	1	1000.0	24990	23548	20.0	1000.0	1451	1452	999	1000	1	1.2927400995759666e-07	1	0.0	1.2927400995759666e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(mul(mul(X6, sub(mul(X6, X0), X6)), X0), X6))))), X6), X0)	None	1.2731226623939558e-07	1.5145217206027924e+18	1	1000.0	24990	23548	20.0	1000.0	1451	1452	999	1000	1	1.2731226623939558e-07	1	0.0	1.2731226623939558e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -4)), X0), mul(X6, sub(mul(X6, X0), X6)))	None	1.550230178386068e-07	1.0225471560161043e+18	1	1000.0	24990	23574	20.0	1000.0	1425	1426	999	1000	1	1.550230178386068e-07	1	0.0	1.550230178386068e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -4)), X0), X0)	None	1.5486326607464477e-07	1.0246995921646813e+18	1	1000.0	24990	23575	20.0	1000.0	1424	1425	999	1000	1	1.5486326607464477e-07	1	0.0	1.5486326607464477e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -4)), mul(X6, sub(mul(X6, X0), sub(mul(X6, X0), mul(sin(-3), -4))))), mul(X6, sub(mul(X6, X0), X6)))	None	1.420588363370852e-07	1.2177465206705946e+18	1	1000.0	24990	23575	20.0	1000.0	1424	1425	999	1000	1	1.420588363370852e-07	1	0.0	1.420588363370852e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -4)), X0), mul(X6, sub(mul(X6, X0), sub(mul(X6, X0), X0))))	None	1.5494536615265963e-07	1.0246969444369879e+18	1	1000.0	24990	23601	20.0	1000.0	1398	1399	999	1000	1	1.5494536615265963e-07	1	0.0	1.5494536615265963e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, mul(sin(-3), -4)), -4)), X0), mul(X6, X0))	None	1.5030057945635493e-07	1.0890086279441559e+18	2	1000.0	24990	23601	20.0	2000.0	1398	1399	999	1000	1	1.5030057945635493e-07	1	0.0	1.5030057945635493e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(sin(-3), X0))), X0), mul(mul(X6, sub(mul(-4, X0), X0)), sin(X6)))	None	1.5507671018907542e-07	1.0240430563834019e+18	1	1000.0	24990	23627	20.0	1000.0	1372	1373	999	1000	1	1.5507671018907542e-07	1	0.0	1.5507671018907542e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X6), -4)), X0), mul(X6, sub(mul(X6, X0), sub(mul(X6, X0), mul(sin(-3), -4)))))	None	1.2748430580518423e-07	1.5153591907536724e+18	1	1000.0	24990	23628	20.0	1000.0	1371	1372	999	1000	1	1.2748430580518423e-07	1	0.0	1.2748430580518423e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -4)), X0), mul(X6, sub(mul(X0, sub(mul(-4, X0), X0)), mul(sin(-3), -4))))	None	1.5485833322908277e-07	1.026974947391492e+18	1	1000.0	24990	23628	20.0	1000.0	1371	1372	999	1000	1	1.5485833322908277e-07	1	0.0	1.5485833322908277e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(X6, -4)), X0), mul(X6, sub(mul(X0, sub(mul(-4, X0), X0)), mul(sin(-3), -4))))	None	1.5054738606096824e-07	1.0866763350356728e+18	1	1000.0	24990	23629	20.0	1000.0	1370	1371	999	1000	1	1.5054738606096824e-07	1	0.0	1.5054738606096824e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -4)), X0), mul(X6, sub(X6, sub(mul(X6, X0), mul(sin(-3), -4)))))	None	1.5513337270580033e-07	1.023419784011146e+18	1	1000.0	24990	23630	20.0	1000.0	1369	1370	999	1000	1	1.5513337270580033e-07	1	0.0	1.5513337270580033e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(X6, sub(mul(X6, sub(mul(-4, X0), X0)), mul(sin(-3), -4))))	None	1.5514876943690546e-07	1.0232997557921773e+18	1	1000.0	24990	23632	20.0	1000.0	1367	1368	999	1000	1	1.5514876943690546e-07	1	0.0	1.5514876943690546e-07	0.0	1
[0, 6]	sub(mul(mul(-4, sub(mul(X6, X0), -4)), X0), mul(X6, X0))	None	1.501279114203456e-07	1.0928905230768148e+18	1	1000.0	24990	23632	20.0	1000.0	1367	1368	999	1000	1	1.501279114203456e-07	1	0.0	1.501279114203456e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -4)), X0), mul(X6, sub(mul(X6, X0), sub(mul(X6, X0), mul(sin(-3), mul(X6, X0))))))	None	1.5519793667223575e-07	1.023730935701574e+18	1	1000.0	24990	23658	20.0	1000.0	1341	1342	999	1000	1	1.5519793667223575e-07	1	0.0	1.5519793667223575e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), cos(mul(mul(-4, X0), X6)))	None	1.551460086121673e-07	1.024416345100845e+18	1	1000.0	24990	23658	20.0	1000.0	1341	1342	999	1000	1	1.551460086121673e-07	1	0.0	1.551460086121673e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), sub(-4, mul(sin(-3), -4)))	None	1.5517482120937902e-07	1.0251157252161279e+18	2	1000.0	24990	23684	20.0	2000.0	1315	1316	999	1000	1	1.5517482120937902e-07	1	0.0	1.5517482120937902e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -4)), X0), mul(X6, sub(mul(X6, X0), sub(mul(X6, X0), mul(sin(-3), mul(X0, X6))))))	None	1.55230853953572e-07	1.0243757989997466e+18	1	1000.0	24990	23684	20.0	1000.0	1315	1316	999	1000	1	1.55230853953572e-07	1	0.0	1.55230853953572e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -4)), X0), mul(X6, sub(mul(X6, X0), sub(mul(X6, X0), mul(sin(mul(X6, X0)), -4)))))	None	1.5522750253504923e-07	1.0245030355375133e+18	1	1000.0	24990	23686	20.0	1000.0	1313	1314	999	1000	1	1.5522750253504923e-07	1	0.0	1.5522750253504923e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), cos(sub(mul(-4, mul(X0, X6)), X0)))	None	1.5516659406922659e-07	1.0253490360260165e+18	1	1000.0	24990	23687	20.0	1000.0	1312	1313	999	1000	1	1.5516659406922659e-07	1	0.0	1.5516659406922659e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -4)), X0), sub(mul(X0, X6), mul(sin(-3), -4)))	None	1.5522642986237055e-07	1.0246417008437921e+18	1	1000.0	24990	23689	20.0	1000.0	1310	1311	999	1000	1	1.5522642986237055e-07	1	0.0	1.5522642986237055e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(X6, sub(mul(X6, X0), sub(mul(X6, X0), mul(sin(-3), -4)))))	None	1.5517749192919514e-07	1.0252880801751805e+18	1	1000.0	24990	23689	20.0	1000.0	1310	1311	999	1000	1	1.5517749192919514e-07	1	0.0	1.5517749192919514e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), cos(mul(mul(mul(X6, sub(-4, mul(sin(X6), mul(X0, X6)))), mul(X6, div(-4, div(-4, X0)))), X0)))	None	1.5525460251227492e-07	1.0253485287677234e+18	1	1000.0	24990	23715	20.0	1000.0	1284	1285	999	1000	1	1.5525460251227492e-07	1	0.0	1.5525460251227492e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(-4, X0), X6)), X0), cos(mul(mul(mul(X6, sub(-4, mul(sin(X6), -4))), mul(X6, div(-4, div(-4, X0)))), X0)))	None	1.5042609023656742e-07	1.0923185055610493e+18	1	1000.0	24990	23717	20.0	1000.0	1282	1283	999	1000	1	1.5042609023656742e-07	1	0.0	1.5042609023656742e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -4)), X0), mul(X6, sub(mul(X6, sub(mul(X6, X0), X0)), mul(sin(-3), -4))))	None	1.2945317371021974e-07	1.474926031681382e+18	1	1000.0	24990	23717	20.0	1000.0	1282	1283	999	1000	1	1.2945317371021974e-07	1	0.0	1.2945317371021974e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X0)), X0), sub(mul(X0, X6), mul(sin(-3), -4)))	None	1.5532568752195758e-07	1.0245345858930399e+18	2	1000.0	24990	23718	20.0	2000.0	1281	1282	999	1000	1	1.5532568752195758e-07	1	0.0	1.5532568752195758e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -4)), X0), sub(mul(X6, X0), X6))	None	1.5542978854332418e-07	1.0232040492953583e+18	1	1000.0	24990	23719	20.0	1000.0	1280	1281	999	1000	1	1.5542978854332418e-07	1	0.0	1.5542978854332418e-07	0.0	1
[0, 6]	sub(mul(mul(X6, mul(X6, sub(mul(X6, X0), sub(mul(X6, X0), mul(sin(-3), -4))))), X0), cos(mul(mul(mul(X6, sub(-4, mul(sin(X6), -4))), mul(X6, div(-4, div(-4, X0)))), X0)))	None	1.5073012820847806e-07	1.0880043443637371e+18	1	1000.0	24990	23719	20.0	1000.0	1280	1281	999	1000	1	1.5073012820847806e-07	1	0.0	1.5073012820847806e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -4)), X0), mul(X6, sub(mul(X6, X0), sub(mul(X6, X0), mul(sin(-4), -4)))))	None	1.5532251809554904e-07	1.0246592997495219e+18	1	1000.0	24990	23720	20.0	1000.0	1279	1280	999	1000	1	1.5532251809554904e-07	1	0.0	1.5532251809554904e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), cos(mul(mul(mul(X6, sub(-4, mul(sin(X6), -4))), mul(X6, div(-3, div(-4, X0)))), X0)))	None	1.5527337672849127e-07	1.0253079767551913e+18	1	1000.0	24990	23720	20.0	1000.0	1279	1280	999	1000	1	1.5527337672849127e-07	1	0.0	1.5527337672849127e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -4)), X0), mul(X6, sub(mul(X6, X0), sub(mul(X6, X0), mul(X6, sub(mul(X6, X0), X6))))))	None	1.294388513623373e-07	1.4769833359981612e+18	1	1000.0	24990	23746	20.0	1000.0	1253	1254	999	1000	1	1.294388513623373e-07	1	0.0	1.294388513623373e-07	0.0	1
[0, 6]	sub(mul(mul(sin(-3), -4), X0), sub(mul(X0, X6), mul(sin(-3), -4)))	None	1.507690167050359e-07	1.0886309388010193e+18	1	1000.0	24990	23746	20.0	1000.0	1253	1254	999	1000	1	1.507690167050359e-07	1	0.0	1.507690167050359e-07	0.0	1
[0, 6]	sub(X0, cos(mul(mul(mul(X6, sub(-4, mul(sin(X6), -4))), mul(X6, div(-4, div(-4, X0)))), X0)))	None	1.507854132771709e-07	1.0884381764114816e+18	1	1000.0	24990	23747	20.0	1000.0	1252	1253	999	1000	1	1.507854132771709e-07	1	0.0	1.507854132771709e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), sub(mul(X0, X6), mul(sin(-3), X6)))	None	1.5549102078051788e-07	1.0236805197072792e+18	1	1000.0	24990	23750	20.0	1000.0	1249	1250	999	1000	1	1.5549102078051788e-07	1	0.0	1.5549102078051788e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), cos(mul(mul(mul(X6, sub(mul(X6, X0), mul(sin(X6), -4))), mul(-4, div(-4, div(-4, X0)))), -4)))	None	1.5549094340847585e-07	1.0236815384712343e+18	1	1000.0	24990	23750	20.0	1000.0	1249	1250	999	1000	1	1.5549094340847585e-07	1	0.0	1.5549094340847585e-07	0.0	1
[0, 6]	sub(X0, cos(mul(mul(mul(X6, sub(mul(X6, X0), mul(sin(X6), -4))), mul(X6, div(-4, div(-4, X0)))), -4)))	None	1.5086065027083147e-07	1.0886270229033842e+18	1	1000.0	24990	23776	20.0	1000.0	1223	1224	999	1000	1	1.5086065027083147e-07	1	0.0	1.5086065027083147e-07	0.0	1
[0, 6]	sub(mul(mul(X6, mul(X6, X0)), X0), sub(mul(X6, X0), mul(X6, X0)))	None	1.5554318129032282e-07	1.024110057513388e+18	1	1000.0	24990	23777	20.0	1000.0	1222	1223	999	1000	1	1.5554318129032282e-07	1	0.0	1.5554318129032282e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(sub(sub(mul(X6, X0), mul(sin(X6), -4)), X6), X6)), X0), sub(mul(X0, X6), mul(sin(-3), -4)))	None	1.554359258025e-07	1.0255238791544787e+18	1	1000.0	24990	23777	20.0	1000.0	1222	1223	999	1000	1	1.554359258025e-07	1	0.0	1.554359258025e-07	0.0	1
[0, 6]	sub(mul(mul(X6, X0), X0), sub(mul(X6, X0), mul(X6, X0)))	None	1.510420196071217e-07	1.0871976726829239e+18	1	1000.0	24990	23803	20.0	1000.0	1196	1197	999	1000	1	1.510420196071217e-07	1	0.0	1.510420196071217e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), sub(mul(X0, X6), mul(sin(div(-4, div(-4, X0))), -4)))	None	1.5562454800971443e-07	1.0252278099793495e+18	1	1000.0	24990	23830	20.0	1000.0	1169	1170	999	1000	1	1.5562454800971443e-07	1	0.0	1.5562454800971443e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), cos(mul(mul(mul(X6, sub(-4, mul(sin(X6), -4))), mul(X6, -3)), X0)))	None	1.5562444590829576e-07	1.0252291552341248e+18	1	1000.0	24990	23830	20.0	1000.0	1169	1170	999	1000	1	1.5562444590829576e-07	1	0.0	1.5562444590829576e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(sub(mul(X6, X0), mul(sin(X6), -4)), X6)), X0), sub(mul(X6, X0), mul(X6, X6)))	None	1.561096161098873e-07	1.0189075089183997e+18	2	1000.0	24990	23831	20.0	2000.0	1168	1169	999	1000	1	1.561096161098873e-07	1	0.0	1.561096161098873e-07	0.0	1
[0, 6]	sub(mul(mul(X6, X6), X0), sub(mul(X6, X0), mul(X6, X0)))	None	1.512470162847099e-07	1.0855639819221944e+18	1	1000.0	24990	23833	20.0	1000.0	1166	1167	999	1000	1	1.512470162847099e-07	1	0.0	1.512470162847099e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(sub(mul(div(-4, div(-4, X0)), X0), mul(sin(X6), -4)), X6)), X0), sub(mul(X6, X0), mul(X6, X0)))	None	1.3017200197126336e-07	1.4655862961774461e+18	1	1000.0	24990	23834	20.0	1000.0	1165	1166	999	1000	1	1.3017200197126336e-07	1	0.0	1.3017200197126336e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), cos(mul(mul(mul(X6, sub(mul(X6, X0), mul(sin(X6), -4))), mul(X6, X6)), -4)))	None	1.5564787613637256e-07	1.0250856256706149e+18	1	1000.0	24990	23834	20.0	1000.0	1165	1166	999	1000	1	1.5564787613637256e-07	1	0.0	1.5564787613637256e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), cos(X0))	None	1.556436886177589e-07	1.0251820650218824e+18	1	1000.0	24990	23835	20.0	1000.0	1164	1165	999	1000	1	1.556436886177589e-07	1	0.0	1.556436886177589e-07	0.0	1
[0, 6]	sub(-3, cos(mul(mul(mul(X6, sub(-4, mul(sin(X6), -4))), mul(X6, div(-4, div(-4, X0)))), X0)))	None	1.510489888249911e-07	1.0885437168740887e+18	1	1000.0	24990	23836	20.0	1000.0	1163	1164	999	1000	1	1.510489888249911e-07	1	0.0	1.510489888249911e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(sub(mul(X6, X0), mul(sin(X6), X0)), X6)), X0), sub(mul(X6, X0), mul(X6, X0)))	None	1.5562227502812065e-07	1.0255467962936165e+18	1	1000.0	24990	23837	20.0	1000.0	1162	1163	999	1000	1	1.5562227502812065e-07	1	0.0	1.5562227502812065e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), cos(mul(mul(mul(X6, sub(mul(X6, X0), mul(sin(X6), -4))), mul(X6, div(-4, div(-4, -4)))), -4)))	None	1.5563928043608215e-07	1.0253227025871139e+18	2	1000.0	24990	23837	20.0	2000.0	1162	1163	999	1000	1	1.5563928043608215e-07	1	0.0	1.5563928043608215e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(sub(mul(X6, X0), mul(sin(X6), -4)), X6)), X0), sub(X6, mul(X6, X0)))	None	1.5568220308639736e-07	1.024798662753388e+18	1	1000.0	24990	23838	20.0	1000.0	1161	1162	999	1000	1	1.5568220308639736e-07	1	0.0	1.5568220308639736e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, X0))), X0), sub(mul(X0, X6), mul(sin(-3), -4)))	None	1.5108830771822638e-07	1.0880648429199357e+18	1	1000.0	24990	23838	20.0	1000.0	1161	1162	999	1000	1	1.5108830771822638e-07	1	0.0	1.5108830771822638e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(sub(mul(X6, X0), mul(sin(X6), -4)), X6)), X0), sub(mul(mul(X6, sub(mul(X6, X0), -4)), X0), mul(X6, X0)))	None	1.5116663234744922e-07	1.0880753952286541e+18	1	1000.0	24990	23864	20.0	1000.0	1135	1136	999	1000	1	1.5116663234744922e-07	1	0.0	1.5116663234744922e-07	0.0	1
[0, 6]	sub(mul(X6, X0), mul(X6, sub(mul(X6, X0), sub(mul(X6, X0), mul(sin(-3), -4)))))	None	1.5112846638363387e-07	1.0886250295510772e+18	1	1000.0	24990	23864	20.0	1000.0	1135	1136	999	1000	1	1.5112846638363387e-07	1	0.0	1.5112846638363387e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), sub(mul(X6, X0), mul(sin(-3), -4)))	None	1.5572517423184437e-07	1.0253465568942452e+18	1	1000.0	24990	23865	20.0	1000.0	1134	1135	999	1000	1	1.5572517423184437e-07	1	0.0	1.5572517423184437e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), sub(X0, mul(sin(-3), -4)))	None	1.5588642636699021e-07	1.0253250893161716e+18	1	1000.0	24990	23916	20.0	1000.0	1083	1084	999	1000	1	1.5588642636699021e-07	1	0.0	1.5588642636699021e-07	0.0	1
[6]	sub(X6, -3)	None	1.5128927954917625e-07	1.0886275260759167e+18	1	1000.0	24990	23917	20.0	1000.0	1082	1083	999	1000	1	1.5128927954917625e-07	1	0.0	1.5128927954917625e-07	0.0	1
[0, 6]	sub(mul(mul(mul(-4, X0), X0), X0), sub(mul(mul(-4, sin(4)), X0), mul(sin(X6), -4)))	None	1.512699381600992e-07	1.0900421624223954e+18	1	1000.0	24990	23943	20.0	1000.0	1056	1057	999	1000	1	1.512699381600992e-07	1	0.0	1.512699381600992e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X0)), X0), sub(mul(X6, sub(mul(X6, X0), X0)), mul(sin(-3), -4)))	None	1.5597706319821514e-07	1.0252436148972348e+18	1	1000.0	24990	23943	20.0	1000.0	1056	1057	999	1000	1	1.5597706319821514e-07	1	0.0	1.5597706319821514e-07	0.0	1
[0, 6]	sub(mul(mul(X6, -3), X0), sub(mul(mul(-4, sin(4)), X0), mul(sin(X6), -4)))	None	1.5137230800819824e-07	1.0886119586590612e+18	1	1000.0	24990	23944	20.0	1000.0	1055	1056	999	1000	1	1.5137230800819824e-07	1	0.0	1.5137230800819824e-07	0.0	1
[6]	sub(X6, sub(4, X6))	None	1.5139262736275624e-07	1.0883633898630879e+18	1	1000.0	24990	23945	20.0	1000.0	1054	1055	999	1000	1	1.5139262736275624e-07	1	0.0	1.5139262736275624e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(mul(-4, sin(4)), X0), mul(sin(X6), -4))), X0), sub(mul(mul(-4, X0), X0), mul(sin(-3), -4)))	None	1.5162499919818737e-07	1.0861609373754994e+18	1	1000.0	24990	23971	20.0	1000.0	1028	1029	999	1000	1	1.5162499919818737e-07	1	0.0	1.5162499919818737e-07	0.0	1
