Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(X2), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(X2), X11), -5)))	None	1.5163119326627248e-07	1.0410565935573484e+18	1	1000.0	24976	22936	20.0	1000.0	2063	2064	999	1000	1	1.5163119326627248e-07	1	0.0	1.5163119326627248e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), 2))), mul(cos(mul(X2, mul(X11, mul(2, X2)))), X2))), add(sub(mul(X3, cos(add(add(2, X11), mul(X4, X2)))), add(X4, X2)), mul(X11, mul(X11, X2))))	None	1.474558886691008e-07	1.100847616465563e+18	1	1000.0	24976	22936	20.0	1000.0	2063	2064	999	1000	1	1.474558886691008e-07	1	0.0	1.474558886691008e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), X2))), mul(X11, X2))), cos(mul(mul(cos(sin(2)), cos(mul(X2, mul(X11, mul(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X10)))), mul(X11, add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), X2))), mul(X11, X2))))), X10))))), -5)))	None	1.5162291210152164e-07	1.0412138132200111e+18	1	1000.0	24976	22937	20.0	1000.0	2062	2063	999	1000	1	1.5162291210152164e-07	1	0.0	1.5162291210152164e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(mul(add(cos(sin(2)), mul(2, X10)), -5), X2))), mul(X11, X2))), cos(mul(mul(cos(sin(2)), cos(mul(X2, mul(X11, mul(2, X10))))), -5)))	None	1.5162001171360243e-07	1.0412971487897769e+18	1	1000.0	24976	22938	20.0	1000.0	2061	2062	999	1000	1	1.5162001171360243e-07	1	0.0	1.5162001171360243e-07	0.0	1
[3, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(add(2, X11), cos(add(add(2, X11), 2))), mul(X11, X2))), add(sub(mul(X3, cos(add(add(2, X11), mul(X4, X2)))), add(X4, X2)), mul(X11, mul(X11, X2))))	None	1.510535869117111e-07	1.0491211599635889e+18	1	1000.0	24976	22938	20.0	1000.0	2061	2062	999	1000	1	1.510535869117111e-07	1	0.0	1.510535869117111e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), 2), mul(X11, X2))), cos(mul(mul(cos(X2), cos(mul(X2, mul(X11, X11)))), -5)))	None	1.5161526125671344e-07	1.041405904800748e+18	1	1000.0	24976	22939	20.0	1000.0	2060	2061	999	1000	1	1.5161526125671344e-07	1	0.0	1.5161526125671344e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(add(add(2, X11), mul(X4, X2))))), mul(2, X10)), -5), cos(add(add(2, X11), X2))), mul(X11, X2))), cos(mul(mul(cos(sin(2)), cos(mul(X2, mul(X11, mul(2, X10))))), -5)))	None	1.516186199382331e-07	1.0413597665024672e+18	1	1000.0	24976	22939	20.0	1000.0	2060	2061	999	1000	1	1.516186199382331e-07	1	0.0	1.516186199382331e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), 2), mul(X11, X2))), cos(mul(mul(cos(X2), cos(mul(X2, mul(mul(X11, X2), add(add(mul(add(mul(cos(X2), cos(mul(X2, mul(X11, X11)))), mul(2, X10)), -5), cos(add(add(2, X11), X2))), mul(X11, X2)))))), -5)))	None	1.5161012007650185e-07	1.0415635461346636e+18	1	1000.0	24976	22941	20.0	1000.0	2058	2059	999	1000	1	1.5161012007650185e-07	1	0.0	1.5161012007650185e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(add(mul(add(cos(X2), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))))), mul(2, X10)), -5), cos(add(add(2, X11), X2))), mul(X11, X2))), cos(mul(mul(cos(sin(2)), cos(mul(X2, mul(X11, mul(2, X10))))), -5)))	None	1.5163094742420388e-07	1.041320930217375e+18	1	1000.0	24976	22942	20.0	1000.0	2057	2058	999	1000	1	1.5163094742420388e-07	1	0.0	1.5163094742420388e-07	0.0	1
[2, 11, 4]	sub(mul(mul(X11, X2), add(2, mul(X11, X2))), cos(mul(mul(add(add(2, X11), mul(X4, X2)), cos(mul(X2, mul(X11, mul(2, X2))))), -5)))	None	1.5105217983100643e-07	1.0493598426811113e+18	1	1000.0	24976	22943	20.0	1000.0	2056	2057	999	1000	1	1.5105217983100643e-07	1	0.0	1.5105217983100643e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), X2))), mul(X11, X2))), cos(mul(mul(cos(sin(2)), cos(mul(X2, mul(X11, mul(2, mul(X11, X2)))))), -5)))	None	1.5206393407331738e-07	1.0354857525732114e+18	1	1000.0	24976	22944	20.0	1000.0	2055	2056	999	1000	1	1.5206393407331738e-07	1	0.0	1.5206393407331738e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(mul(X4, X2), -5), cos(add(add(2, X11), X2))), mul(X11, X2))), cos(mul(mul(cos(sin(2)), cos(mul(X2, mul(X11, mul(2, X10))))), -5)))	None	5.901822533225769e-08	6.874521866599182e+18	1	1000.0	24976	22945	20.0	1000.0	2054	2055	999	1000	1	5.901822533225769e-08	1	0.0	5.901822533225769e-08	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), mul(2, X10)), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(add(-5, mul(2, X10)), -5), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	7.281046614919811e-08	4.5216658572868244e+18	1	1000.0	24976	22971	20.0	1000.0	2028	2029	999	1000	1	7.281046614919811e-08	1	0.0	7.281046614919811e-08	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), -5), -5), cos(add(add(2, X11), X2))), mul(X11, X2))), cos(mul(mul(cos(sin(2)), cos(mul(X2, mul(X11, mul(2, X10))))), -5)))	None	1.5112060406551012e-07	1.049635858138803e+18	1	1000.0	24976	22971	20.0	1000.0	2028	2029	999	1000	1	1.5112060406551012e-07	1	0.0	1.5112060406551012e-07	0.0	1
[11, 10, 2, 4]	sub(mul(mul(X10, X2), add(add(mul(add(cos(X2), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(X2), cos(mul(X2, mul(X11, mul(2, X2))))), -5)))	None	1.3305882319573594e-07	1.3539941788227223e+18	1	1000.0	24976	22972	20.0	1000.0	2027	2028	999	1000	1	1.3305882319573594e-07	1	0.0	1.3305882319573594e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(X11, mul(2, X2)))), mul(X11, X2))), cos(mul(mul(cos(X2), cos(mul(X2, cos(add(X2, sub(mul(add(-5, mul(2, X10)), -5), add(X4, mul(2, X10)))))))), -5)))	None	1.5179278778300298e-07	1.0415320601297572e+18	1	1000.0	24976	22998	20.0	1000.0	2001	2002	999	1000	1	1.5179278778300298e-07	1	0.0	1.5179278778300298e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(X2, add(X4, X2))), mul(X11, add(cos(sin(2)), mul(2, X10))))), X2), -5)))	None	1.5181694183423064e-07	1.0413308322049236e+18	1	1000.0	24976	23001	20.0	1000.0	1998	1999	999	1000	1	1.5181694183423064e-07	1	0.0	1.5181694183423064e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(X2, -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(add(-5, mul(2, X10)), -5), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.511625911281506e-07	1.0503657458347164e+18	1	1000.0	24976	23001	20.0	1000.0	1998	1999	999	1000	1	1.511625911281506e-07	1	0.0	1.511625911281506e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(X11, mul(2, X2)))), mul(X11, X2))), cos(mul(mul(cos(X2), cos(-5)), -5)))	None	1.519647609817123e-07	1.0393925759594986e+18	1	1000.0	24976	23003	20.0	1000.0	1996	1997	999	1000	1	1.519647609817123e-07	1	0.0	1.519647609817123e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), X2))), mul(X11, X2))), cos(mul(mul(cos(X2), add(mul(add(cos(sin(2)), mul(2, X10)), mul(X2, cos(sin(2)))), cos(add(add(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), X11), mul(X4, X2))))), -5)))	None	1.5196464644587286e-07	1.0393941427418646e+18	1	1000.0	24976	23003	20.0	1000.0	1996	1997	999	1000	1	1.5196464644587286e-07	1	0.0	1.5196464644587286e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, mul(cos(X2), cos(-5)))), -5), cos(add(add(2, X11), X2))), mul(X11, X2))), cos(mul(mul(cos(X2), add(mul(add(cos(sin(2)), mul(2, X10)), mul(X2, cos(sin(2)))), cos(add(add(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), X11), mul(X4, X2))))), -5)))	None	1.5124874675233563e-07	1.0493005902805827e+18	1	1000.0	24976	23004	20.0	1000.0	1995	1996	999	1000	1	1.5124874675233563e-07	1	0.0	1.5124874675233563e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(X11, mul(2, X2)))), mul(X11, X2))), cos(mul(X10, -5)))	None	1.5181157238216059e-07	1.0415346657092856e+18	1	1000.0	24976	23004	20.0	1000.0	1995	1996	999	1000	1	1.5181157238216059e-07	1	0.0	1.5181157238216059e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(X2, X2), -5)))	None	1.5189439348518608e-07	1.0415260835258116e+18	1	1000.0	24976	23030	20.0	1000.0	1969	1970	999	1000	1	1.5189439348518608e-07	1	0.0	1.5189439348518608e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(X11, mul(X11, X2)), -5)))	None	1.5225700938195941e-07	1.0366141215921032e+18	1	1000.0	24976	23031	20.0	1000.0	1968	1969	999	1000	1	1.5225700938195941e-07	1	0.0	1.5225700938195941e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(2, X10))))))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(cos(mul(mul(cos(add(add(X2, sub(mul(add(-5, mul(2, X10)), -5), add(X4, mul(2, X10)))), mul(X11, X2))), X2), add(X3, mul(X11, X2)))), mul(X4, X2)))), X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.5225650996413256e-07	1.0366209220172529e+18	1	1000.0	24976	23031	20.0	1000.0	1968	1969	999	1000	1	1.5225650996413256e-07	1	0.0	1.5225650996413256e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(cos(mul(X2, mul(X11, mul(2, X10))))), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X10)))), mul(-5, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.5219992614271388e-07	1.0374350096281838e+18	1	1000.0	24976	23032	20.0	1000.0	1967	1968	999	1000	1	1.5219992614271388e-07	1	0.0	1.5219992614271388e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(mul(2, X10), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X10)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.5122486804442222e-07	1.050900083771928e+18	1	1000.0	24976	23033	20.0	1000.0	1966	1967	999	1000	1	1.5122486804442222e-07	1	0.0	1.5122486804442222e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(add(-5, add(mul(add(cos(cos(mul(X2, mul(X11, mul(2, X10))))), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2))))), -5), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.51968705152414e-07	1.0406376351084545e+18	1	1000.0	24976	23033	20.0	1000.0	1966	1967	999	1000	1	1.51968705152414e-07	1	0.0	1.51968705152414e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(add(-5, mul(2, X10)), -5), add(X4, mul(2, X10)))), mul(X11, X11))), X2), -5)))	None	1.5220993465933122e-07	1.037384908110742e+18	1	1000.0	24976	23034	20.0	1000.0	1965	1966	999	1000	1	1.5220993465933122e-07	1	0.0	1.5220993465933122e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(2, X10))))))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(cos(mul(mul(X11, mul(X11, X2)), add(X3, mul(X11, X2)))), mul(X4, X2)))), X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X2, X2))), X2), -5)))	None	1.5220948735118e-07	1.0373910053847807e+18	1	1000.0	24976	23034	20.0	1000.0	1965	1966	999	1000	1	1.5220948735118e-07	1	0.0	1.5220948735118e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(add(-5, mul(2, X10)), -5), add(X4, mul(2, X10)))), mul(X11, cos(mul(X2, cos(sin(2))))))), X2), -5)))	None	1.5198553131108218e-07	1.0404938135800783e+18	1	1000.0	24976	23035	20.0	1000.0	1964	1965	999	1000	1	1.5198553131108218e-07	1	0.0	1.5198553131108218e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(X11, mul(2, X2)))), mul(X11, X2))), cos(mul(mul(cos(X2), X2), -5)))	None	1.5198526549553336e-07	1.040497453139704e+18	1	1000.0	24976	23035	20.0	1000.0	1964	1965	999	1000	1	1.5198526549553336e-07	1	0.0	1.5198526549553336e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), add(add(X2, sub(mul(add(-5, mul(2, X10)), -5), add(X4, mul(2, X10)))), mul(X11, X2)))), X10)))))))), mul(2, X10))))))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(cos(mul(mul(X11, mul(X11, X2)), add(X3, mul(X11, X2)))), mul(X4, X2)))), X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.5207667722569866e-07	1.0392902031064755e+18	1	1000.0	24976	23036	20.0	1000.0	1963	1964	999	1000	1	1.5207667722569866e-07	1	0.0	1.5207667722569866e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(2, X10))))))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(cos(mul(mul(X11, mul(X11, X2)), add(X3, mul(X11, X2)))), mul(X4, X2)))), X10)), -5), cos(add(add(2, X11), 2))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.520224050046238e-07	1.040075661702345e+18	1	1000.0	24976	23037	20.0	1000.0	1962	1963	999	1000	1	1.520224050046238e-07	1	0.0	1.520224050046238e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(2, mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(add(-5, mul(2, X10)), -5), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.5143026255182097e-07	1.0493594764563402e+18	1	1000.0	24976	23063	20.0	1000.0	1936	1937	999	1000	1	1.5143026255182097e-07	1	0.0	1.5143026255182097e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(2, X10))))))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(cos(mul(mul(X11, mul(X11, X2)), add(X3, mul(X11, X2)))), mul(X4, X2)))), X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), X10)))), mul(X11, X2))), X2), -5)))	None	1.5199779030507108e-07	1.0415379298008218e+18	1	1000.0	24976	23063	20.0	1000.0	1936	1937	999	1000	1	1.5199779030507108e-07	1	0.0	1.5199779030507108e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.5141850486936663e-07	1.0495660644386979e+18	1	1000.0	24976	23064	20.0	1000.0	1935	1936	999	1000	1	1.5141850486936663e-07	1	0.0	1.5141850486936663e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, 2))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(2, X10))))))), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(add(-5, mul(2, X10)), -5), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.5200502802709548e-07	1.0414820261261846e+18	1	1000.0	24976	23064	20.0	1000.0	1935	1936	999	1000	1	1.5200502802709548e-07	1	0.0	1.5200502802709548e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(add(add(2, X11), mul(X4, X2)), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.5141803383020023e-07	1.049616210422657e+18	1	1000.0	24976	23065	20.0	1000.0	1934	1935	999	1000	1	1.5141803383020023e-07	1	0.0	1.5141803383020023e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), -5))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(add(-5, mul(2, X10)), -5), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.5200460623104316e-07	1.0415310860432283e+18	1	1000.0	24976	23065	20.0	1000.0	1934	1935	999	1000	1	1.5200460623104316e-07	1	0.0	1.5200460623104316e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(cos(add(add(2, X11), mul(X4, X2)))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(2, X10)))))))), X10)))))))), mul(2, X10))))))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.521177877175919e-07	1.0411053878328293e+18	1	1000.0	24976	23091	20.0	1000.0	1908	1909	999	1000	1	1.521177877175919e-07	1	0.0	1.521177877175919e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(mul(X11, X2), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(add(-5, mul(2, X10)), -5), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	4.7821568387311034e-08	1.0534773002961e+19	1	1000.0	24976	23092	20.0	1000.0	1907	1908	999	1000	1	4.7821568387311034e-08	1	0.0	4.7821568387311034e-08	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), add(cos(sin(2)), mul(2, X10))), add(cos(sin(2)), mul(2, X10)))), cos(mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.480083336211872e-07	1.0997662500700133e+18	1	1000.0	24976	23092	20.0	1000.0	1907	1908	999	1000	1	1.480083336211872e-07	1	0.0	1.480083336211872e-07	0.0	1
[2, 3, 4, 10, 11]	sub(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(2, X10)))))))), X10)))))), cos(mul(mul(cos(add(add(X2, sub(mul(add(-5, mul(2, X10)), -5), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.4809144546923592e-07	1.0985777725222532e+18	1	1000.0	24976	23093	20.0	1000.0	1906	1907	999	1000	1	1.4809144546923592e-07	1	0.0	1.4809144546923592e-07	0.0	1
