Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 9, 10]	div(div(mul(mul(X10, -4), add(X16, X9)), cos(add(-2, X9))), cos(sin(add(X9, 2))))	None	6.010255975630171e-08	1.1867725525434324e+18	1	1000.0	9996	3287	20.0	1000.0	6712	6713	999	1000	1	6.010255975630171e-08	1	0.0	6.010255975630171e-08	0.0	1
[5]	mul(-2, X5)	None	6.040865976811928e-08	1.1868333191021947e+18	1	1000.0	9996	3331	20.0	1000.0	6668	6669	999	1000	1	6.040865976811928e-08	1	0.0	6.040865976811928e-08	0.0	1
[3, 12]	div(cos(add(X12, X12)), cos(mul(cos(4), sin(X3))))	None	6.054081073954056e-08	1.1868415422397458e+18	1	1000.0	9996	3350	20.0	1000.0	6649	6650	999	1000	1	6.054081073954056e-08	1	0.0	6.054081073954056e-08	0.0	1
[0, 12, 5]	mul(add(div(2, X5), mul(div(-2, sin(-2)), X0)), add(add(X12, X12), X5))	None	6.067356240722948e-08	1.1868149326072845e+18	1	1000.0	9996	3369	20.0	1000.0	6630	6631	999	1000	1	6.067356240722948e-08	1	0.0	6.067356240722948e-08	0.0	1
[0, 3, 8, 10, 12, 16]	div(div(mul(mul(X10, -4), add(X16, cos(add(X0, sin(-2))))), X8), cos(mul(cos(X12), sin(X3))))	None	6.080534485159387e-08	1.1868150755966264e+18	1	1000.0	9996	3388	20.0	1000.0	6611	6612	999	1000	1	6.080534485159387e-08	1	0.0	6.080534485159387e-08	0.0	1
[9, 3]	mul(sub(mul(X3, X9), -2), 2)	None	6.080533968953279e-08	1.1868152771056576e+18	1	1000.0	9996	3388	20.0	1000.0	6611	6612	999	1000	1	6.080533968953279e-08	1	0.0	6.080533968953279e-08	0.0	1
[2, 12, 7]	mul(mul(X2, mul(X7, mul(cos(X12), sin(mul(X7, X2))))), 2)	None	6.129627330400594e-08	1.1846482001638618e+18	1	1000.0	9996	3451	20.0	1000.0	6548	6549	999	1000	1	6.129627330400594e-08	1	0.0	6.129627330400594e-08	0.0	1
[2, 7, 9, 10, 12, 16]	div(div(mul(mul(X10, -4), add(X16, X9)), cos(2)), cos(mul(cos(X12), sin(mul(cos(X12), sin(mul(X7, X2)))))))	None	6.139376125094768e-08	1.186725741649434e+18	1	1000.0	9996	3473	20.0	1000.0	6526	6527	999	1000	1	6.139376125094768e-08	1	0.0	6.139376125094768e-08	0.0	1
[9, 2, 18, 12]	mul(add(cos(X9), X2), div(mul(sub(X9, X12), cos(X18)), sin(add(X9, -1))))	None	6.169446579233848e-08	1.186745574483954e+18	1	1000.0	9996	3517	20.0	1000.0	6482	6483	999	1000	1	6.169446579233848e-08	1	0.0	6.169446579233848e-08	0.0	1
[9]	mul(sin(add(X9, -1)), 2)	None	6.18153047306007e-08	1.1868209628138624e+18	1	1000.0	9996	3535	20.0	1000.0	6464	6465	999	1000	1	6.18153047306007e-08	1	0.0	6.18153047306007e-08	0.0	1
[0, 2, 4, 5, 9, 15]	mul(add(X5, X9), sub(mul(add(X15, mul(X2, X0)), -5), add(X4, -2)))	None	6.196866171962079e-08	1.185641417987635e+18	1	1000.0	9996	3553	20.0	1000.0	6446	6447	999	1000	1	6.196866171962079e-08	1	0.0	6.196866171962079e-08	0.0	1
[0, 2, 3, 4, 5, 9]	mul(add(X5, X9), sub(mul(add(div(2, X5), mul(X2, X0)), X3), add(X4, -2)))	None	5.5992658729469334e-08	1.4579713603645665e+18	1	1000.0	9996	3571	20.0	1000.0	6428	6429	999	1000	1	5.5992658729469334e-08	1	0.0	5.5992658729469334e-08	0.0	1
[5, 15]	mul(-5, add(mul(X15, 2), X5))	None	6.20621450537007e-08	1.1867455265900444e+18	1	1000.0	9996	3571	20.0	1000.0	6428	6429	999	1000	1	6.20621450537007e-08	1	0.0	6.20621450537007e-08	0.0	1
[10, 11, 12, 5]	div(div(2, cos(cos(mul(cos(X12), sin(div(mul(mul(X10, -4), X11), X5)))))), cos(mul(cos(X12), sin(2))))	None	6.218176691094311e-08	1.1868392125344084e+18	1	1000.0	9996	3589	20.0	1000.0	6410	6411	999	1000	1	6.218176691094311e-08	1	0.0	6.218176691094311e-08	0.0	1
[0, 2, 5, 12, 15]	mul(add(div(2, X5), mul(X2, X0)), mul(X15, X12))	None	5.990179835310874e-08	1.2908886341897165e+18	1	1000.0	9996	3632	20.0	1000.0	6367	6368	999	1000	1	5.990179835310874e-08	1	0.0	5.990179835310874e-08	0.0	1
[16, 11, 12, 5]	mul(add(X11, X5), mul(X16, X12))	None	6.284647667919264e-08	1.1818678600262239e+18	1	1000.0	9996	3668	20.0	1000.0	6331	6332	999	1000	1	6.284647667919264e-08	1	0.0	6.284647667919264e-08	0.0	1
[0, 5, 7, 9, 10, 16, 18]	mul(add(X5, X7), div(mul(mul(X10, -4), add(X16, X18)), cos(add(X0, X9))))	None	4.061569296044133e-08	2.866695364239824e+18	1	1000.0	9996	3729	20.0	1000.0	6270	6271	999	1000	1	4.061569296044133e-08	1	0.0	4.061569296044133e-08	0.0	1
[11, 12, 7]	div(X7, cos(mul(cos(X12), sin(X11))))	None	6.324781985194317e-08	1.182165114030275e+18	1	1000.0	9996	3729	20.0	1000.0	6270	6271	999	1000	1	6.324781985194317e-08	1	0.0	6.324781985194317e-08	0.0	1
[16, 0, 18, 13]	div(div(X18, add(X13, X16)), X0)	None	6.341055882703129e-08	1.186799128631664e+18	1	1000.0	9996	3772	20.0	1000.0	6227	6228	999	1000	1	6.341055882703129e-08	1	0.0	6.341055882703129e-08	0.0	1
[0, 9, 12, 13, 16]	div(div(mul(mul(add(X13, X16), -4), 2), cos(add(X0, X9))), cos(mul(cos(X12), sin(X16))))	None	6.393304924353177e-08	1.1868077741179528e+18	1	1000.0	9996	3851	20.0	1000.0	6148	6149	999	1000	1	6.393304924353177e-08	1	0.0	6.393304924353177e-08	0.0	1
[0, 2, 9, 12, 15]	div(div(X0, cos(add(X0, X9))), cos(mul(cos(X12), sin(mul(mul(X15, X2), sin(2))))))	None	6.40511906927516e-08	1.1868212227898793e+18	1	1000.0	9996	3869	20.0	1000.0	6130	6131	999	1000	1	6.40511906927516e-08	1	0.0	6.40511906927516e-08	0.0	1
[2, 9, 13, 15, 18]	div(div(2, cos(add(mul(X15, sin(X15)), X9))), cos(mul(X13, sin(mul(mul(X18, X2), sin(2))))))	None	6.437621386610827e-08	1.183554043770479e+18	1	1000.0	9996	3905	20.0	1000.0	6094	6095	999	1000	1	6.437621386610827e-08	1	0.0	6.437621386610827e-08	0.0	1
[18, 5, 7]	div(mul(add(div(2, X5), X7), X18), -4)	None	6.451563521733483e-08	1.1827687034528113e+18	1	1000.0	9996	3923	20.0	1000.0	6076	6077	999	1000	1	6.451563521733483e-08	1	0.0	6.451563521733483e-08	0.0	1
[19, 5, 15]	mul(add(X15, mul(X15, X19)), X5)	None	6.475593558612835e-08	1.1842611822271805e+18	1	1000.0	9996	3966	20.0	1000.0	6033	6034	999	1000	1	6.475593558612835e-08	1	0.0	6.475593558612835e-08	0.0	1
[0, 19, 5, 15]	mul(add(div(X0, X5), mul(X15, X19)), X5)	None	6.484984185238174e-08	1.1851140167018376e+18	1	1000.0	9996	3984	20.0	1000.0	6015	6016	999	1000	1	6.484984185238174e-08	1	0.0	6.484984185238174e-08	0.0	1
[11, 5, 15]	mul(add(-4, mul(X15, 2)), add(X11, X5))	None	6.482539516744584e-08	1.1860080358961697e+18	1	1000.0	9996	3984	20.0	1000.0	6015	6016	999	1000	1	6.482539516744584e-08	1	0.0	6.482539516744584e-08	0.0	1
[0, 15]	mul(add(-4, mul(X15, X0)), X15)	None	6.491163154030568e-08	1.1871308213528271e+18	1	1000.0	9996	4002	20.0	1000.0	5997	5998	999	1000	1	6.491163154030568e-08	1	0.0	6.491163154030568e-08	0.0	1
[19, 11, 5]	mul(add(div(2, X5), mul(add(X11, X5), X19)), X5)	None	6.492894650432846e-08	1.1864977481512036e+18	1	1000.0	9996	4002	20.0	1000.0	5997	5998	999	1000	1	6.492894650432846e-08	1	0.0	6.492894650432846e-08	0.0	1
[2, 7, 9, 10, 14, 16]	div(div(mul(mul(X10, -4), add(X16, X9)), cos(X14)), cos(mul(cos(mul(X7, add(X16, 3))), sin(div(mul(mul(X10, -4), add(X16, X9)), X2)))))	None	6.529892873988176e-08	1.1869274327300347e+18	2	1000.0	9996	4061	20.0	2000.0	5938	5939	999	1000	1	6.529892873988176e-08	1	0.0	6.529892873988176e-08	0.0	1
[0, 9, 7]	add(sub(add(X0, X9), X7), X0)	None	6.530133026582732e-08	1.1868401332895547e+18	1	1000.0	9996	4061	20.0	1000.0	5938	5939	999	1000	1	6.530133026582732e-08	1	0.0	6.530133026582732e-08	0.0	1
[0, 2, 7, 9, 10, 16]	div(div(mul(mul(X10, -4), add(X16, X9)), cos(add(X0, X9))), cos(mul(cos(mul(X7, add(X16, 3))), sin(div(2, X2)))))	None	6.557768398237569e-08	1.1808112725455818e+18	1	1000.0	9996	4078	20.0	1000.0	5921	5922	999	1000	1	6.557768398237569e-08	1	0.0	6.557768398237569e-08	0.0	1
[16, 9, 18, 10]	sub(-4, div(X18, cos(mul(mul(X10, -4), add(X16, X9)))))	None	6.556657279301853e-08	1.1812115170497482e+18	1	1000.0	9996	4078	20.0	1000.0	5921	5922	999	1000	1	6.556657279301853e-08	1	0.0	6.556657279301853e-08	0.0	1
[0, 9, 10, 2]	div(div(mul(mul(X10, -4), add(cos(-4), X9)), cos(add(X0, X9))), cos(mul(cos(X0), sin(div(mul(mul(X10, -4), add(3, X9)), X2)))))	None	6.583653206361644e-08	1.1851562627496118e+18	1	1000.0	9996	4137	20.0	1000.0	5862	5863	999	1000	1	6.583653206361644e-08	1	0.0	6.583653206361644e-08	0.0	1
[16, 0, 10, 9]	div(div(mul(mul(X10, -4), add(X16, X16)), cos(add(X0, X9))), X16)	None	6.579039097137654e-08	1.1868192285192893e+18	1	1000.0	9996	4137	20.0	1000.0	5862	5863	999	1000	1	6.579039097137654e-08	1	0.0	6.579039097137654e-08	0.0	1
[0, 2, 9, 10, 16, 18, 19]	div(div(mul(mul(X10, -4), add(X16, 3)), cos(add(cos(mul(cos(X0), sin(div(mul(mul(div(X18, cos(X19)), -4), add(X16, X9)), X2)))), X9))), X16)	None	6.590035523286645e-08	1.1867762476487007e+18	1	1000.0	9996	4154	20.0	1000.0	5845	5846	999	1000	1	6.590035523286645e-08	1	0.0	6.590035523286645e-08	0.0	1
[9]	sub(-4, X9)	None	6.60106541613497e-08	1.1867149327134333e+18	2	1000.0	9996	4171	20.0	2000.0	5828	5829	999	1000	1	6.60106541613497e-08	1	0.0	6.60106541613497e-08	0.0	1
[9, 10, 12, 16, 18]	div(div(mul(mul(X10, X10), add(X16, X9)), cos(add(X12, add(mul(X10, X18), cos(3))))), cos(sin(add(X9, -1))))	None	6.063963155355644e-08	1.4176680916799665e+18	1	1000.0	9996	4213	20.0	1000.0	5786	5787	999	1000	1	6.063963155355644e-08	1	0.0	6.063963155355644e-08	0.0	1
[9]	mul(-2, X9)	None	6.664863921676593e-08	1.1868416269370222e+18	2	1000.0	9996	4272	20.0	2000.0	5727	5728	999	1000	1	6.664863921676593e-08	1	0.0	6.664863921676593e-08	0.0	1
[16, 9, 10]	div(div(mul(mul(X10, -4), add(X16, -1)), cos(add(-2, X9))), cos(sin(add(X9, 2))))	None	6.685516444902597e-08	1.1871272243255324e+18	1	1000.0	9996	4306	20.0	1000.0	5693	5694	999	1000	1	6.685516444902597e-08	1	0.0	6.685516444902597e-08	0.0	1
[12, 5]	div(cos(add(X12, X12)), cos(mul(cos(4), sin(X5))))	None	6.725900543784773e-08	1.186840788315067e+18	1	1000.0	9996	4369	20.0	1000.0	5630	5631	999	1000	1	6.725900543784773e-08	1	0.0	6.725900543784773e-08	0.0	1
[3]	mul(-2, X3)	None	6.725900384873815e-08	1.1868408443973788e+18	1	1000.0	9996	4369	20.0	1000.0	5630	5631	999	1000	1	6.725900384873815e-08	1	0.0	6.725900384873815e-08	0.0	1
[0, 3, 8, 10, 16]	div(div(mul(mul(X10, -4), add(X16, cos(add(X0, sin(-2))))), X8), cos(mul(cos(2), sin(X3))))	None	6.76319765466995e-08	1.1858109662967537e+18	1	1000.0	9996	4424	20.0	1000.0	5575	5576	999	1000	1	6.76319765466995e-08	1	0.0	6.76319765466995e-08	0.0	1
[9, 3, 12]	mul(sub(mul(X3, X9), -2), X12)	None	6.76262317832411e-08	1.1860124411721958e+18	1	1000.0	9996	4424	20.0	1000.0	5575	5576	999	1000	1	6.76262317832411e-08	1	0.0	6.76262317832411e-08	0.0	1
[0, 3, 8, 10, 12, 16]	div(div(mul(mul(X10, -4), add(X16, cos(add(X0, div(-4, X8))))), X8), cos(mul(cos(X12), sin(X3))))	None	6.775682649250525e-08	1.1851479054576696e+18	1	1000.0	9996	4441	20.0	1000.0	5558	5559	999	1000	1	6.775682649250525e-08	1	0.0	6.775682649250525e-08	0.0	1
[3, 12]	div(sin(-2), cos(mul(cos(X12), sin(X3))))	None	6.775630844567314e-08	1.1851660281836797e+18	1	1000.0	9996	4441	20.0	1000.0	5558	5559	999	1000	1	6.775630844567314e-08	1	0.0	6.775630844567314e-08	0.0	1
[2, 12, 5, 7]	mul(mul(X2, mul(X7, mul(cos(X12), X5))), 2)	None	6.780447482412461e-08	1.1871805134352233e+18	1	1000.0	9996	4458	20.0	1000.0	5541	5542	999	1000	1	6.780447482412461e-08	1	0.0	6.780447482412461e-08	0.0	1
[2, 5, 7, 11, 15]	mul(add(div(2, X5), mul(X15, cos(cos(X11)))), add(X11, sin(mul(X7, X2))))	None	6.781423756104293e-08	1.1868387180260255e+18	1	1000.0	9996	4458	20.0	1000.0	5541	5542	999	1000	1	6.781423756104293e-08	1	0.0	6.781423756104293e-08	0.0	1
[2, 18, 12, 7]	mul(mul(X2, mul(X7, mul(cos(X12), sin(X18)))), 2)	None	6.817954051971435e-08	1.18684713179319e+18	1	1000.0	9996	4517	20.0	1000.0	5482	5483	999	1000	1	6.817954051971435e-08	1	0.0	6.817954051971435e-08	0.0	1
[0, 2, 3, 4, 5, 15]	mul(X3, add(sub(mul(add(X15, mul(X2, X0)), -5), add(X4, -2)), X5))	None	6.853133643594645e-08	1.1815069021744243e+18	1	1000.0	9996	4549	20.0	1000.0	5450	5451	999	1000	1	6.853133643594645e-08	1	0.0	6.853133643594645e-08	0.0	1
[9, 5]	mul(add(X5, X9), mul(div(2, X5), 2))	None	6.861970825819612e-08	1.1784656566095898e+18	1	1000.0	9996	4549	20.0	1000.0	5450	5451	999	1000	1	6.861970825819612e-08	1	0.0	6.861970825819612e-08	0.0	1
[12, 5]	div(div(2, cos(cos(mul(cos(X12), X5)))), cos(mul(cos(X12), sin(2))))	None	6.881963123328595e-08	1.1836637606856215e+18	1	1000.0	9996	4606	20.0	1000.0	5393	5394	999	1000	1	6.881963123328595e-08	1	0.0	6.881963123328595e-08	0.0	1
[4, 11, 12, 5]	div(div(2, cos(cos(mul(cos(X12), sin(div(mul(sub(mul(add(X11, X5), -5), add(X4, -2)), X11), X5)))))), cos(mul(cos(X12), sin(2))))	None	6.882545404664797e-08	1.1868411923249196e+18	1	1000.0	9996	4622	20.0	1000.0	5377	5378	999	1000	1	6.882545404664797e-08	1	0.0	6.882545404664797e-08	0.0	1
[]	mul(-5, -2)	None	6.911140021591993e-08	1.1803902879437486e+18	1	1000.0	9996	4638	20.0	1000.0	5361	5362	999	1000	1	6.911140021591993e-08	1	0.0	6.911140021591993e-08	0.0	1
[4, 5, 9, 11, 15]	mul(add(X5, X9), sub(mul(add(X11, X5), -5), add(X4, add(mul(X15, 2), X5))))	None	6.909011846944981e-08	1.1811175884057231e+18	1	1000.0	9996	4638	20.0	1000.0	5361	5362	999	1000	1	6.909011846944981e-08	1	0.0	6.909011846944981e-08	0.0	1
[9, 12, 5]	div(div(2, cos(cos(mul(cos(X12), sin(div(add(X5, X9), X5)))))), cos(mul(cos(X12), sin(2))))	None	6.902379222984212e-08	1.1867469163310287e+18	2	1000.0	9996	4654	20.0	2000.0	5345	5346	999	1000	1	6.902379222984212e-08	1	0.0	6.902379222984212e-08	0.0	1
[16, 11, 12, 15]	mul(add(X11, X15), mul(X16, X12))	None	6.912595617529895e-08	1.1865900314457777e+18	2	1000.0	9996	4670	20.0	2000.0	5329	5330	999	1000	1	6.912595617529895e-08	1	0.0	6.912595617529895e-08	0.0	1
[0, 5, 9, 13, 15]	mul(add(div(2, add(X13, X15)), cos(add(X0, X9))), add(2, X5))	None	6.927098518475055e-08	1.1849610265135393e+18	1	1000.0	9996	4686	20.0	1000.0	5313	5314	999	1000	1	6.927098518475055e-08	1	0.0	6.927098518475055e-08	0.0	1
[13, 7]	mul(add(2, X7), X13)	None	6.931351171813693e-08	1.18683773900522e+18	1	1000.0	9996	4702	20.0	1000.0	5297	5298	999	1000	1	6.931351171813693e-08	1	0.0	6.931351171813693e-08	0.0	1
[3, 5, 7, 16, 18]	div(add(div(X5, add(X7, X16)), X18), sin(X3))	None	6.931389584799249e-08	1.1868245843968404e+18	1	1000.0	9996	4702	20.0	1000.0	5297	5298	999	1000	1	6.931389584799249e-08	1	0.0	6.931389584799249e-08	0.0	1
[16, 12, 13, 15]	mul(add(X15, add(X13, X16)), mul(X15, X12))	None	6.969543218524381e-08	1.1874533584502195e+18	1	1000.0	9996	4768	20.0	1000.0	5231	5232	999	1000	1	6.969543218524381e-08	1	0.0	6.969543218524381e-08	0.0	1
[0, 18, 5]	div(div(X18, X5), X0)	None	6.971339584337985e-08	1.186841474345627e+18	1	1000.0	9996	4768	20.0	1000.0	5231	5232	999	1000	1	6.971339584337985e-08	1	0.0	6.971339584337985e-08	0.0	1
[0, 5, 7, 13, 16]	mul(add(div(X0, add(X13, X16)), X7), add(X16, X5))	None	7.019012943203534e-08	1.177269373554873e+18	1	1000.0	9996	4800	20.0	1000.0	5199	5200	999	1000	1	7.019012943203534e-08	1	0.0	7.019012943203534e-08	0.0	1
[0, 9, 16, 15]	div(add(mul(mul(X15, X0), 2), X9), X16)	None	7.02362316553573e-08	1.184035544731911e+18	1	1000.0	9996	4841	20.0	1000.0	5158	5159	999	1000	1	7.02362316553573e-08	1	0.0	7.02362316553573e-08	0.0	1
[0, 9, 10, 18]	add(X10, mul(X18, add(X0, X9)))	None	7.037531636857993e-08	1.186830777633207e+18	1	1000.0	9996	4878	20.0	1000.0	5121	5122	999	1000	1	7.037531636857993e-08	1	0.0	7.037531636857993e-08	0.0	1
[0, 16, 15]	add(add(mul(X15, X0), X16), X0)	None	7.063182402686874e-08	1.1864445207434803e+18	1	1000.0	9996	4919	20.0	1000.0	5080	5081	999	1000	1	7.063182402686874e-08	1	0.0	7.063182402686874e-08	0.0	1
[2, 5, 9, 13, 18]	div(div(2, cos(add(div(2, X5), X9))), cos(mul(X13, sin(mul(mul(X18, X2), sin(2))))))	None	7.088478179039699e-08	1.181176092728418e+18	1	1000.0	9996	4935	20.0	1000.0	5064	5065	999	1000	1	7.088478179039699e-08	1	0.0	7.088478179039699e-08	0.0	1
[5, 7]	mul(add(div(2, X5), X7), sin(-4))	None	7.095923185459627e-08	1.186841478993336e+18	1	1000.0	9996	4976	20.0	1000.0	5023	5024	999	1000	1	7.095923185459627e-08	1	0.0	7.095923185459627e-08	0.0	1
[13, 5]	mul(add(div(X5, X5), X13), X5)	None	7.123778070130158e-08	1.1868396280436055e+18	1	1000.0	9996	5023	20.0	1000.0	4976	4977	999	1000	1	7.123778070130158e-08	1	0.0	7.123778070130158e-08	0.0	1
[19, 11, 5]	mul(add(div(2, 2), mul(add(X11, X5), X19)), X5)	None	7.124800111000439e-08	1.1864991520519972e+18	1	1000.0	9996	5023	20.0	1000.0	4976	4977	999	1000	1	7.124800111000439e-08	1	0.0	7.124800111000439e-08	0.0	1
[16, 2, 7]	div(-4, cos(mul(cos(mul(X7, add(X16, 3))), sin(div(2, X2)))))	None	7.162122073331084e-08	1.1868371816506506e+18	1	1000.0	9996	5088	20.0	1000.0	4911	4912	999	1000	1	7.162122073331084e-08	1	0.0	7.162122073331084e-08	0.0	1
[0, 9, 10, 16, 18]	sub(div(mul(mul(X10, -4), add(X16, X9)), cos(add(X0, X9))), div(X18, cos(mul(mul(X10, -4), add(X16, X9)))))	None	7.163425701725791e-08	1.1864052503253834e+18	1	1000.0	9996	5088	20.0	1000.0	4911	4912	999	1000	1	7.163425701725791e-08	1	0.0	7.163425701725791e-08	0.0	1
[0, 2, 9, 10, 16, 18, 19]	div(div(mul(mul(X10, sin(X19)), add(X16, X9)), cos(2)), cos(mul(cos(X0), sin(div(mul(mul(div(X18, cos(X19)), -4), add(X16, X9)), X2)))))	None	7.18565904104891e-08	1.186821709727806e+18	1	1000.0	9996	5128	20.0	1000.0	4871	4872	999	1000	1	7.18565904104891e-08	1	0.0	7.18565904104891e-08	0.0	1
[0, 9, 10, 2]	div(div(mul(mul(X10, -4), add(cos(-4), X9)), cos(add(X0, X9))), cos(mul(cos(X0), sin(div(X0, X2)))))	None	7.210086907038457e-08	1.1816788258997501e+18	1	1000.0	9996	5143	20.0	1000.0	4856	4857	999	1000	1	7.210086907038457e-08	1	0.0	7.210086907038457e-08	0.0	1
[0, 9, 10, 7]	add(sub(add(mul(mul(X10, -4), add(3, X9)), X9), X7), X0)	None	7.206980750016156e-08	1.1826976356761462e+18	1	1000.0	9996	5143	20.0	1000.0	4856	4857	999	1000	1	7.206980750016156e-08	1	0.0	7.206980750016156e-08	0.0	1
[16, 18, 19]	div(mul(div(X18, cos(X19)), -4), X16)	None	7.203157083919893e-08	1.1868445787198582e+18	1	1000.0	9996	5158	20.0	1000.0	4841	4842	999	1000	1	7.203157083919893e-08	1	0.0	7.203157083919893e-08	0.0	1
[0, 2, 9, 10, 16]	div(div(mul(mul(X10, -4), add(X16, 3)), cos(add(cos(mul(cos(X0), sin(div(mul(div(mul(mul(X10, -4), add(X16, X16)), cos(add(X0, X9))), add(X16, X9)), X2)))), X9))), X16)	None	7.20329193958043e-08	1.1868001403646495e+18	1	1000.0	9996	5158	20.0	1000.0	4841	4842	999	1000	1	7.20329193958043e-08	1	0.0	7.20329193958043e-08	0.0	1
[16, 9, 0]	div(div(mul(X9, add(X16, X9)), cos(add(X0, X9))), X0)	None	7.248979991908956e-08	1.1794993525954445e+18	1	1000.0	9996	5198	20.0	1000.0	4801	4802	999	1000	1	7.248979991908956e-08	1	0.0	7.248979991908956e-08	0.0	1
[16, 0, 18]	div(div(mul(mul(-4, -4), add(X16, 3)), cos(add(X0, X18))), X16)	None	7.235258824785834e-08	1.186842658011049e+18	1	1000.0	9996	5213	20.0	1000.0	4786	4787	999	1000	1	7.235258824785834e-08	1	0.0	7.235258824785834e-08	0.0	1
[10]	mul(add(X10, -1), -1)	None	7.252709120596842e-08	1.1868415776965e+18	1	1000.0	9996	5243	20.0	1000.0	4756	4757	999	1000	1	7.252709120596842e-08	1	0.0	7.252709120596842e-08	0.0	1
[9]	mul(2, X9)	None	7.267332075715925e-08	1.1849103277269294e+18	1	1000.0	9996	5258	20.0	1000.0	4741	4742	999	1000	1	7.267332075715925e-08	1	0.0	7.267332075715925e-08	0.0	1
[9]	div(div(-1, cos(add(-2, -1))), cos(sin(add(X9, 2))))	None	7.271799470450295e-08	1.1862915478076137e+18	1	1000.0	9996	5273	20.0	1000.0	4726	4727	999	1000	1	7.271799470450295e-08	1	0.0	7.271799470450295e-08	0.0	1
[16, 9, 10]	div(div(mul(mul(X10, -4), add(X16, cos(sin(add(X9, 2))))), cos(add(-2, X9))), cos(sin(add(X9, 2))))	None	7.286603148426255e-08	1.1871265269145702e+18	1	1000.0	9996	5303	20.0	1000.0	4696	4697	999	1000	1	7.286603148426255e-08	1	0.0	7.286603148426255e-08	0.0	1
[16, 9, 10]	div(div(mul(mul(X10, -4), add(X16, X9)), cos(add(-2, -1))), -1)	None	7.287389895318332e-08	1.18687021628171e+18	1	1000.0	9996	5303	20.0	1000.0	4696	4697	999	1000	1	7.287389895318332e-08	1	0.0	7.287389895318332e-08	0.0	1
[]	mul(cos(add(-2, -1)), 2)	None	7.297132591561861e-08	1.1865200542865024e+18	1	1000.0	9996	5318	20.0	1000.0	4681	4682	999	1000	1	7.297132591561861e-08	1	0.0	7.297132591561861e-08	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, -4), add(X16, X9)), sub(mul(X3, add(-2, X9)), -1)), cos(sin(add(X9, 2))))	None	7.297137975927361e-08	1.186518303283362e+18	1	1000.0	9996	5318	20.0	1000.0	4681	4682	999	1000	1	7.297137975927361e-08	1	0.0	7.297137975927361e-08	0.0	1
[0, 5]	mul(add(div(2, X5), mul(div(-2, sin(-2)), X0)), add(-2, 2))	None	7.322082778863439e-08	1.1859085252121654e+18	1	1000.0	9996	5358	20.0	1000.0	4641	4642	999	1000	1	7.322082778863439e-08	1	0.0	7.322082778863439e-08	0.0	1
[0, 10]	mul(mul(X10, -4), X0)	None	7.322105227796058e-08	1.185901253439667e+18	1	1000.0	9996	5358	20.0	1000.0	4641	4642	999	1000	1	7.322105227796058e-08	1	0.0	7.322105227796058e-08	0.0	1
[0, 3, 5, 10, 12, 16]	div(div(mul(mul(X10, mul(cos(4), sin(X5))), add(X16, cos(add(X0, sin(-2))))), mul(div(-2, sin(-2)), X0)), cos(mul(cos(X12), sin(X3))))	None	7.336476143034483e-08	1.1868335768263496e+18	1	1000.0	9996	5388	20.0	1000.0	4611	4612	999	1000	1	7.336476143034483e-08	1	0.0	7.336476143034483e-08	0.0	1
[0, 12, 5]	mul(X0, add(add(X12, X12), X5))	None	7.345102239643732e-08	1.1868279006747139e+18	1	1000.0	9996	5403	20.0	1000.0	4596	4597	999	1000	1	7.345102239643732e-08	1	0.0	7.345102239643732e-08	0.0	1
[0, 3, 5, 8, 10, 12, 16]	div(div(mul(mul(X10, -4), add(X16, cos(add(X0, sin(-2))))), mul(div(-2, sin(-2)), add(div(2, X5), X8))), cos(mul(cos(X12), sin(X3))))	None	7.344935537460079e-08	1.1868817742754755e+18	1	1000.0	9996	5403	20.0	1000.0	4596	4597	999	1000	1	7.344935537460079e-08	1	0.0	7.344935537460079e-08	0.0	1
[0, 3, 5, 8, 10, 16]	div(div(mul(mul(X10, -4), add(X16, cos(add(X0, sin(-2))))), X8), cos(mul(X5, sin(X3))))	None	7.36025994201711e-08	1.184713517321688e+18	1	1000.0	9996	5418	20.0	1000.0	4581	4582	999	1000	1	7.36025994201711e-08	1	0.0	7.36025994201711e-08	0.0	1
[3, 12]	div(X12, cos(mul(cos(2), sin(X3))))	None	7.36228888277659e-08	1.1868279861896512e+18	1	1000.0	9996	5433	20.0	1000.0	4566	4567	999	1000	1	7.36228888277659e-08	1	0.0	7.36228888277659e-08	0.0	1
[0, 3, 8, 10, 16]	div(div(mul(mul(X10, -4), add(X16, cos(add(X0, div(-4, X8))))), X8), cos(mul(cos(div(mul(mul(X10, -4), add(X16, cos(add(X0, sin(-2))))), X8)), sin(X3))))	None	7.362322073953254e-08	1.18681728518226e+18	1	1000.0	9996	5433	20.0	1000.0	4566	4567	999	1000	1	7.362322073953254e-08	1	0.0	7.362322073953254e-08	0.0	1
[11, 5, 15]	mul(add(div(2, X5), mul(X15, cos(cos(X11)))), add(X11, sin(X5)))	None	7.385121255649623e-08	1.186834827586535e+18	1	1000.0	9996	5473	20.0	1000.0	4526	4527	999	1000	1	7.385121255649623e-08	1	0.0	7.385121255649623e-08	0.0	1
