Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(mul(2, 2), div(sin(mul(mul(X5, mul(2, mul(mul(0, X6), add(X3, 2)))), X3)), 2)), 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(mul(X3, div(div(2, 2), 2)), mul(X2, mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), add(X3, 2)))), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(sin(mul(mul(X2, mul(X2, X5)), X3)), sin(div(div(2, 2), 2))))))), X6)))), X2))	None	2.2461026472827544e-07	9.465053573604266e+17	1	1000.0	49999	46751	20.0	1000.0	3248	3249	999	1000	1	2.2461026472827544e-07	1	0.0	2.2461026472827544e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(mul(2, 2), div(sin(mul(mul(X5, mul(2, mul(mul(0, X6), add(X3, 2)))), X3)), 2)), 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), mul(X2, mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, X5), 2)), add(X3, 2)))), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(sin(mul(mul(X2, mul(X2, X5)), X3)), sin(mul(mul(X5, mul(X5, mul(X5, mul(sin(mul(mul(div(X5, mul(mul(X2, add(X3, 2)), X3)), 0), X3)), mul(mul(add(X3, 2), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), mul(mul(mul(X2, mul(X2, 2)), 2), div(X5, X5))), 2)))))), X3))))))), X6)))), X2))	None	2.246133477490159e-07	9.465190165387985e+17	1	1000.0	49999	46753	20.0	1000.0	3246	3247	999	1000	1	2.246133477490159e-07	1	0.0	2.246133477490159e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), mul(div(X5, 2), 2)), sub(sub(0, div(X5, mul(mul(2, X2), X3))), mul(X2, mul(sin(mul(mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), mul(X3, add(mul(mul(0, X2), sub(mul(mul(mul(2, mul(X2, mul(mul(X2, mul(2, div(div(X5, 2), 2))), X3))), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), X3), 2)), X6)), sub(mul(mul(mul(X2, mul(X2, 2)), 2), div(X5, X5)), mul(mul(mul(X2, mul(X2, 2)), 2), div(X5, X5))))))), X3)), X5))))	None	2.2472190208843927e-07	9.466146866254054e+17	1	1000.0	49999	46804	20.0	1000.0	3195	3196	999	1000	1	2.2472190208843927e-07	1	0.0	2.2472190208843927e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(mul(2, 2), div(sin(mul(mul(X5, mul(2, mul(mul(0, X6), add(X3, 2)))), X3)), 2)), 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(mul(X3, div(2, 2)), mul(X2, mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), add(X3, 2)))), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(sin(mul(mul(X2, mul(X2, X5)), X3)), sin(mul(mul(X5, mul(X5, mul(X5, mul(sin(mul(mul(div(X5, mul(mul(X2, mul(X2, X5)), X3)), 0), X3)), mul(mul(add(X3, 2), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), X3), 2)))))), X3))))))), X6)))), X2))	None	2.2480221073559586e-07	9.464925272989037e+17	1	1000.0	49999	46832	20.0	1000.0	3167	3168	999	1000	1	2.2480221073559586e-07	1	0.0	2.2480221073559586e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(mul(2, 2), div(sin(mul(mul(X5, X3), X3)), 2)), 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), mul(X2, mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), add(X3, 2)))), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(sin(mul(mul(X2, mul(X2, X5)), X3)), sin(mul(mul(X5, mul(X5, mul(X5, mul(sin(mul(mul(div(X5, mul(mul(mul(mul(add(X3, 2), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), mul(mul(mul(X2, mul(X2, 2)), 2), div(X5, X5))), 2)), mul(X2, X5)), X3)), 0), X3)), mul(mul(add(X3, 2), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), X3), 2)))))), X3))))))), X6)))), X2))	None	2.2506482490166348e-07	9.44818034678212e+17	1	1000.0	49999	46859	20.0	1000.0	3140	3141	999	1000	1	2.2506482490166348e-07	1	0.0	2.2506482490166348e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(add(X3, 2), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(mul(2, 2), div(sin(mul(mul(X5, mul(2, mul(mul(0, X6), add(X3, 2)))), X3)), 2)), 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(mul(X3, div(div(2, 2), 2)), mul(X2, mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), add(X3, 2)))), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(sin(mul(mul(X2, mul(X2, X5)), X3)), sin(mul(mul(X5, mul(X5, mul(X5, mul(sin(mul(mul(div(X5, mul(mul(X2, mul(X2, X5)), X3)), 0), X3)), mul(mul(add(X3, 2), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), X3), 2)))))), X3))))))), X6)))), X2))	None	2.122554138465772e-07	1.0623412165582693e+18	1	1000.0	49999	46861	20.0	1000.0	3138	3139	999	1000	1	2.122554138465772e-07	1	0.0	2.122554138465772e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(mul(2, 2), div(sin(mul(mul(X5, X3), X3)), 2)), 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), mul(X2, mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2))))), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(sin(mul(mul(X2, mul(X2, X5)), X3)), sin(mul(mul(X5, mul(X5, mul(X5, mul(sin(mul(mul(div(X5, mul(mul(X2, mul(X2, X5)), X3)), 0), X3)), mul(mul(add(X3, 2), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), X3), 2)))))), X3))))))), X6)))), X2))	None	2.2489141165748694e-07	9.463152350781437e+17	1	1000.0	49999	46861	20.0	1000.0	3138	3139	999	1000	1	2.2489141165748694e-07	1	0.0	2.2489141165748694e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(mul(2, 2), div(sin(mul(mul(X5, X3), X3)), 2)), 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(mul(mul(mul(X2, mul(mul(mul(X3, div(div(2, 2), 2)), mul(X2, mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), add(X3, 2)))), X3)), 2), div(div(2, 2), 2)), mul(X2, mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), add(X3, 2)))), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(sin(mul(mul(X2, mul(X2, X5)), X3)), sin(mul(mul(X5, mul(X5, mul(X5, mul(sin(mul(mul(div(X5, mul(mul(X2, mul(X2, X5)), X3)), 0), X3)), mul(mul(add(X3, 2), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), X3), 2)))))), X3))))))), X6)))), X2))	None	2.2486899321715386e-07	9.465237074820668e+17	1	1000.0	49999	46862	20.0	1000.0	3137	3138	999	1000	1	2.2486899321715386e-07	1	0.0	2.2486899321715386e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(mul(2, 2), div(sin(mul(mul(X5, mul(2, mul(mul(0, X6), add(X3, 2)))), X3)), 2)), 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(X2, X5)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(sin(mul(mul(X2, mul(X2, X5)), X3)), sin(mul(mul(X5, mul(X5, mul(X5, mul(sin(mul(mul(div(X5, mul(mul(X2, mul(X2, X5)), X3)), 0), X3)), mul(mul(add(X3, 2), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), X3), 2)))))), X3))))))), X6)))), X2))	None	2.2486912281957293e-07	9.465226164318337e+17	1	1000.0	49999	46862	20.0	1000.0	3137	3138	999	1000	1	2.2486912281957293e-07	1	0.0	2.2486912281957293e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(mul(2, 2), div(sin(mul(mul(X5, X3), X3)), 2)), 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), mul(X2, mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2))))), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), X3), div(X5, mul(2, sin(mul(sin(mul(mul(X2, mul(X2, X5)), X3)), sin(mul(mul(X5, mul(X5, mul(X5, mul(sin(mul(mul(div(X5, mul(mul(X2, mul(X2, X5)), X3)), 0), X3)), mul(mul(add(X3, 2), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), X3), 2)))))), X3))))))), X6)))), X2))	None	2.2487084754054588e-07	9.465278729248524e+17	1	1000.0	49999	46863	20.0	1000.0	3136	3137	999	1000	1	2.2487084754054588e-07	1	0.0	2.2487084754054588e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), X2)), mul(mul(X2, mul(X2, X5)), 2)), sub(sub(0, div(X5, mul(mul(sub(mul(mul(div(X5, mul(0, sub(mul(mul(mul(X2, mul(X2, 2)), 2), div(X5, X5)), X6))), 2), div(2, 2)), X6), X2), mul(mul(X2, mul(X2, X5)), 2)))), mul(X2, mul(sin(mul(mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), mul(X3, add(mul(mul(0, X2), sub(mul(X3, add(X3, 2)), X6)), sub(mul(mul(mul(X2, mul(X2, 2)), 2), div(X5, X5)), X6))))), X3)), X5))))	None	2.121269026873787e-07	1.0642510383049167e+18	1	1000.0	49999	46889	20.0	1000.0	3110	3111	999	1000	1	2.121269026873787e-07	1	0.0	2.121269026873787e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(mul(2, 2), div(sin(mul(mul(X5, mul(2, mul(mul(0, X6), add(X3, 2)))), X3)), 2)), 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), mul(sin(mul(mul(X5, mul(2, mul(X3, add(X3, 2)))), X3)), mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), add(X3, 2)))), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(sin(mul(mul(X2, mul(X2, X5)), X3)), sin(mul(mul(X5, mul(X5, mul(X5, mul(sin(mul(mul(div(X5, mul(mul(X2, mul(X2, X5)), X3)), 0), X3)), mul(mul(add(X3, 2), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), X3), 2)))))), X3))))))), X6)))), X2))	None	2.2499369364243943e-07	9.465217678682789e+17	1	1000.0	49999	46915	20.0	1000.0	3084	3085	999	1000	1	2.2499369364243943e-07	1	0.0	2.2499369364243943e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(X5, div(sin(mul(mul(X5, mul(2, mul(mul(0, X6), add(X3, 2)))), X3)), 2)), 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(div(X5, 2), mul(X2, mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(add(X3, 2), 2)), add(X3, 2)))), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(sin(mul(mul(X5, mul(X5, mul(X3, add(X3, div(div(X5, 2), sub(mul(mul(add(X3, sin(2)), div(div(2, 2), 2)), div(X5, 2)), mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(mul(2, 2), div(sin(mul(mul(X5, X3), X3)), 2)), 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), mul(X2, mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), add(X3, 2)))), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(sin(mul(mul(X2, mul(X2, X5)), X3)), sin(mul(mul(X5, mul(X5, mul(X5, mul(sin(mul(mul(div(X5, mul(mul(X2, mul(X2, X5)), X3)), 0), X3)), mul(mul(add(X3, 2), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), X3), 2)))))), X3))))))), X6)))))))))), X3)), X2))))), X6)))), X2))	None	2.2500734086386705e-07	9.46426705595555e+17	1	1000.0	49999	46916	20.0	1000.0	3083	3084	999	1000	1	2.2500734086386705e-07	1	0.0	2.2500734086386705e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(X5, div(sin(mul(mul(X5, mul(2, mul(mul(0, X6), add(mul(mul(X5, mul(sin(mul(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), mul(X2, mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), add(X3, 2)))), X3)), mul(X3, add(X3, 2)))), X3), 2)))), X3)), 2)), 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(div(X5, 2), mul(X2, mul(mul(mul(mul(X2, mul(0, X5)), 2), div(add(X3, 2), 2)), add(X3, 2)))), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(sin(mul(mul(X5, mul(X5, mul(X3, add(X3, div(div(X5, 2), sub(mul(mul(add(X3, sin(2)), div(div(2, 2), 2)), div(X5, 2)), X6)))))), X3)), sin(mul(mul(X5, mul(X5, mul(X3, add(X3, 2)))), X3))))))), X6)))), X2))	None	2.253120178748993e-07	9.444006913562984e+17	1	1000.0	49999	46943	20.0	1000.0	3056	3057	999	1000	1	2.253120178748993e-07	1	0.0	2.253120178748993e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(X5, X2))	None	2.2503074214306978e-07	9.46782810228071e+17	1	1000.0	49999	46944	20.0	1000.0	3055	3056	999	1000	1	2.2503074214306978e-07	1	0.0	2.2503074214306978e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(mul(2, mul(mul(0, X6), add(X3, 2))), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(mul(2, 2), div(sin(mul(mul(X5, X3), X3)), 2)), 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), mul(X2, mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), add(X3, 2)))), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(sin(mul(mul(X2, mul(X2, X5)), X3)), sin(mul(mul(X5, mul(X5, mul(X5, mul(sin(mul(mul(div(X5, mul(mul(X2, mul(X2, X5)), X3)), 0), X3)), mul(mul(add(X3, 2), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), X3), 2)))))), X3))))))), X6)))), X2))	None	2.1244076703957673e-07	1.062349497504721e+18	1	1000.0	49999	46945	20.0	1000.0	3054	3055	999	1000	1	2.1244076703957673e-07	1	0.0	2.1244076703957673e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(mul(2, 2), div(sin(mul(mul(X5, X3), X3)), 2)), 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), mul(X2, mul(mul(mul(mul(X2, mul(mul(X2, X2), X3)), 2), div(div(X5, 2), 2)), add(X3, 2)))), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(sin(mul(mul(X2, mul(X2, X5)), X3)), sin(mul(mul(X5, mul(X5, mul(X5, mul(sin(mul(mul(div(X5, mul(mul(X2, mul(X2, X5)), X3)), 0), X3)), mul(mul(add(X3, 2), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), X3), 2)))))), X3))))))), X6)))), X2))	None	2.2512472163856874e-07	9.465252384595735e+17	1	1000.0	49999	46971	20.0	1000.0	3028	3029	999	1000	1	2.2512472163856874e-07	1	0.0	2.2512472163856874e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(X3, 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), mul(X2, mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), add(X3, 2)))), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(sin(mul(mul(X2, mul(X2, X5)), X3)), sin(mul(mul(X5, mul(X5, mul(X5, mul(sin(mul(mul(div(X5, mul(mul(X2, mul(X2, X5)), X3)), 0), X3)), mul(mul(add(X3, 2), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), X3), 2)))))), X3))))))), X6)))), X2))	None	2.2560718209715763e-07	9.425009288236022e+17	1	1000.0	49999	46972	20.0	1000.0	3027	3028	999	1000	1	2.2560718209715763e-07	1	0.0	2.2560718209715763e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(mul(2, 2), div(sin(mul(mul(X5, X3), X3)), 2)), 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(mul(mul(mul(X2, mul(X2, mul(mul(X5, mul(X5, mul(X3, add(X3, 2)))), X3))), 2), div(div(2, 2), 2)), mul(X2, mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), add(X3, 2)))), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(sin(mul(mul(X2, mul(X2, X5)), X3)), sin(mul(mul(X5, mul(X5, mul(X5, mul(sin(mul(mul(div(X5, mul(mul(X2, mul(X2, X5)), X3)), 0), X3)), mul(mul(add(X3, 2), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), X3), 2)))))), X3))))))), X6)))), X2))	None	2.2519101595053156e-07	9.465201707416351e+17	1	1000.0	49999	46999	20.0	1000.0	3000	3001	999	1000	1	2.2519101595053156e-07	1	0.0	2.2519101595053156e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(X5, div(sin(mul(mul(X5, mul(2, mul(mul(0, X6), add(X3, 2)))), X3)), 2)), 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(div(X5, 2), mul(X2, mul(mul(mul(mul(X2, mul(X2, X5)), X5), div(add(X3, 2), 2)), add(X3, 2)))), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(sin(mul(mul(X5, mul(X5, mul(X3, add(X3, div(div(X5, 2), sub(mul(mul(add(X3, sin(2)), div(div(2, 2), 2)), div(X5, 2)), X6)))))), X3)), sin(X5)))))), X6)))), X2))	None	2.2519031968089645e-07	9.465260238744172e+17	1	1000.0	49999	46999	20.0	1000.0	3000	3001	999	1000	1	2.2519031968089645e-07	1	0.0	2.2519031968089645e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, mul(X5, mul(X3, add(X3, 2))))), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(X5, div(sin(mul(mul(X5, mul(2, mul(mul(0, X6), add(X3, 2)))), X3)), 2)), 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(div(X5, 2), mul(X2, mul(mul(mul(mul(X5, mul(X2, X5)), 2), div(add(X3, 2), 2)), add(X3, 2)))), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(sin(mul(mul(X5, mul(X5, mul(X3, add(X3, div(div(X5, 2), sub(mul(mul(add(X3, sin(2)), div(div(2, 2), 2)), div(X5, 2)), X6)))))), X3)), sin(mul(mul(X5, mul(X5, mul(X3, add(X3, 2)))), X3))))))), X6)))), X2))	None	2.1262821276328105e-07	1.0622467507608602e+18	1	1000.0	49999	47025	20.0	1000.0	2974	2975	999	1000	1	2.1262821276328105e-07	1	0.0	2.1262821276328105e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), div(div(2, 2), 2)), div(div(X5, 2), 2)), X6), sub(mul(mul(mul(X2, mul(X2, X5)), mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2))), sin(mul(mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), mul(X3, add(X3, sin(2))))), X3))), div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, div(2, 2)), 2), div(mul(mul(sin(mul(mul(X5, mul(X5, mul(X3, 2))), X3)), sin(mul(mul(X5, mul(2, mul(X3, add(X3, 2)))), X3))), X3), 2)), X6)))))	None	2.1726533580054466e-07	1.0174084622902724e+18	1	1000.0	49999	47026	20.0	1000.0	2973	2974	999	1000	1	2.1726533580054466e-07	1	0.0	2.1726533580054466e-07	0.0	1
