Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(mul(mul(mul(sub(sin(add(mul(mul(X11, sin(add(add(X11, -4), mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2)))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), mul(mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(X11, add(X2, X11)), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), 2), X11)))), sin(X2)), X11), X2), X11)), sin(add(mul(add(X19, mul(sub(sin(X11), div(X11, -5)), 2)), mul(X11, X2)), mul(mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(X2, X11)), div(X11, -5)), 2), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), 2), X11)))), sin(mul(X11, add(X2, X11)))), X11), 2), -2))))	None	2.0175624348108221e-07	1.196543034453049e+18	1	1000.0	49981	47706	20.0	1000.0	2293	2294	999	1000	1	2.0175624348108221e-07	1	0.0	2.0175624348108221e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(mul(mul(mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2)))), X2), X11)), sin(add(mul(add(X19, X2), mul(X11, X2)), mul(mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(X11, add(X2, X11)), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), 2), X11)))), sin(X2)), X11), X2), X11)), sin(add(mul(add(X19, mul(sub(sin(X11), div(X11, -5)), 2)), mul(X11, X2)), mul(mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(X2, X11)), div(X11, -5)), 2), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(mul(X11, X2), X2)), sin(X2)))), 2), X11)))), sin(X2)), X11), 2), -2))))	None	2.017562436220099e-07	1.1965430327814671e+18	1	1000.0	49981	47706	20.0	1000.0	2293	2294	999	1000	1	2.017562436220099e-07	1	0.0	2.017562436220099e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(mul(X2, X2), X11)), sin(add(mul(add(X19, mul(sub(sin(X11), div(X11, -5)), 2)), mul(X11, X2)), mul(mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(X2, 2), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4))), -4), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), 2), X11)))), sin(X2)), X11), 2), -2))))	None	2.0176023463655204e-07	1.1965202613334533e+18	1	1000.0	49981	47707	20.0	1000.0	2292	2293	999	1000	1	2.0176023463655204e-07	1	0.0	2.0176023463655204e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(mul(mul(mul(sub(sin(add(mul(mul(X11, sin(add(add(X11, -4), mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), div(mul(mul(mul(X2, -2), X2), -2), -5)), mul(X2, X2)))), X2)))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), mul(mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(X11, add(X2, X11)), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), 2), X11)))), sin(X2)), X11), X2), X11)), sin(add(mul(add(X19, mul(sub(sin(X11), div(X11, -5)), 2)), mul(X11, X2)), mul(mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(X2, X11)), div(X11, -5)), 2), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), 2), X11)))), sin(X2)), X11), 2), -2))))	None	2.017602345905479e-07	1.1965202618790996e+18	1	1000.0	49981	47707	20.0	1000.0	2292	2293	999	1000	1	2.017602345905479e-07	1	0.0	2.017602345905479e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(mul(mul(mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2)))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), mul(mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(X11, add(X2, X11)), X11), add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2))), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), add(X11, mul(add(X19, X11), X11))))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), X11), sin(X2))), add(X2, mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), add(X2, X11)))))))), X2))), sin(X2)))), 2), X11)))), sin(X2)), X11), X2), X11)), sin(add(mul(add(X19, mul(sub(sin(X11), div(X11, -5)), 2)), mul(X11, X2)), mul(mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(X2, X11)), div(X11, -5)), 2), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), 2), X11)))), sin(X2)), X11), 2), -2))))	None	2.0192764221379824e-07	1.1964255611966093e+18	1	1000.0	49981	47784	20.0	1000.0	2215	2216	999	1000	1	2.0192764221379824e-07	1	0.0	2.0192764221379824e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(mul(X2, X2), X11)), sin(add(mul(add(X19, mul(sub(sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2))), div(X11, -5)), 2)), mul(add(X19, mul(X19, X2)), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(div(mul(mul(mul(X2, -2), X2), -2), -5), add(mul(add(X19, X19), mul(X2, X2)), add(X11, mul(add(X19, X11), X11))))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), X11), sin(X2))), add(X2, X2)))), X2))), mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(X2, X11)), div(X11, -5)), 2), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), add(sin(4), add(X2, -4))))), X11), add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), add(X11, sin(X2)))), mul(X11, X2)))), mul(mul(X11, 2), X11)))), sin(X2)), X11), 2), -2))))	None	2.0207987648418798e-07	1.1946481042933256e+18	1	1000.0	49981	47785	20.0	1000.0	2214	2215	999	1000	1	2.0207987648418798e-07	1	0.0	2.0207987648418798e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(X11, X2)), mul(add(X19, mul(X19, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	2.020798767823792e-07	1.194648100767654e+18	1	1000.0	49981	47785	20.0	1000.0	2214	2215	999	1000	1	2.020798767823792e-07	1	0.0	2.020798767823792e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X19, X2)), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(div(mul(mul(mul(X2, -2), X2), -2), -5), add(mul(add(X19, X19), mul(X2, X2)), add(X11, mul(add(X19, X11), X11))))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), X11), sin(X2))), add(X2, X2)))), X2))), mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(X2, X11)), div(X11, -5)), 2), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), add(sin(X2), add(X2, -4))))), X11), add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), add(X11, sin(X2)))), mul(X11, X2)))), mul(add(X19, mul(X19, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	2.0196028682584968e-07	1.196087848929935e+18	1	1000.0	49981	47786	20.0	1000.0	2213	2214	999	1000	1	2.0196028682584968e-07	1	0.0	2.0196028682584968e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X19, X2)), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(mul(X11, X2), add(mul(add(X19, X19), mul(X2, X2)), add(X11, mul(add(X19, X11), X11))))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), X11), sin(X2))), add(X2, X2)))), X2))), mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(X2, X11)), div(X11, -5)), 2), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), add(sin(4), add(X2, -4))))), X11), add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), add(X11, sin(X2)))), mul(X11, X2)))), mul(add(X19, mul(X19, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	2.0202576528420592e-07	1.1953371488252516e+18	1	1000.0	49981	47787	20.0	1000.0	2212	2213	999	1000	1	2.0202576528420592e-07	1	0.0	2.0202576528420592e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), add(X2, div(mul(mul(mul(X2, -2), X2), -2), -5))), sin(add(X2, add(div(mul(mul(sub(sin(add(mul(X2, X2), X11)), sin(add(mul(add(X19, mul(sub(sin(X11), div(X11, -5)), 2)), mul(X11, X2)), mul(mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(X2, 2), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4))), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), 2), X11)))), sin(X2)), X11), 2), -2))))	None	1.742774062113076e-07	1.60628197783334e+18	1	1000.0	49981	47787	20.0	1000.0	2212	2213	999	1000	1	1.742774062113076e-07	1	0.0	1.742774062113076e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(mul(X2, X2), X11)), sin(add(mul(add(X19, mul(sub(sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), X11)), div(X11, -5)), 2)), mul(X11, X2)), mul(mul(X11, 2), X11)))), sin(X2)), X11), 2), -2))))	None	2.0197124454489435e-07	1.1960316107766497e+18	1	1000.0	49981	47789	20.0	1000.0	2210	2211	999	1000	1	2.0197124454489435e-07	1	0.0	2.0197124454489435e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X19, X2)), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(div(mul(mul(mul(X2, -2), X2), -2), -5), add(mul(add(X19, X19), mul(X2, X2)), add(X11, mul(add(X19, X11), X11))))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), X11), sin(X2))), add(X2, X2)))), X2))), mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(X2, X11)), div(X11, -5)), 2), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), add(sin(4), add(X2, -4))))), X11), add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), add(X11, sin(X2)))), mul(X11, X2)))), mul(add(X19, mul(X19, mul(X2, X2))), mul(X2, mul(mul(X11, X2), X2))))))	None	2.01971244028844e-07	1.196031616888536e+18	1	1000.0	49981	47789	20.0	1000.0	2210	2211	999	1000	1	2.01971244028844e-07	1	0.0	2.01971244028844e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X19, X2)), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(div(mul(mul(mul(X2, -2), X2), -2), -5), add(mul(add(X19, X19), mul(X2, X2)), add(X11, mul(add(X19, X11), X11))))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), X11), sin(X2))), add(X2, X2)))), X2))), mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(sub(mul(sub(sin(add(X2, X11)), div(X11, -5)), 2), div(X11, -5)), 2), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), add(sin(4), add(X2, -4))))), X11), add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), add(X11, sin(X2)))), mul(X11, X2)))), mul(add(X19, mul(X19, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	2.0201976238555766e-07	1.1954816951686203e+18	1	1000.0	49981	47790	20.0	1000.0	2209	2210	999	1000	1	2.0201976238555766e-07	1	0.0	2.0201976238555766e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(X19, 2), -2))))	None	2.0193859547300234e-07	1.196467431229053e+18	1	1000.0	49981	47791	20.0	1000.0	2208	2209	999	1000	1	2.0193859547300234e-07	1	0.0	2.0193859547300234e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X19, X2)), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(div(mul(mul(mul(X2, -2), X2), -2), -5), add(mul(add(X19, X19), mul(X2, X2)), add(X11, mul(add(X19, X11), X11))))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), X11), sin(X2))), add(X2, X2)))), X2))), mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(X2, X11)), div(X11, -5)), 2), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), X11), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), add(sin(4), add(X2, -4))))), X11), add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), add(X11, sin(X2)))), mul(X11, X2)))), mul(add(X19, mul(X19, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	2.019875849091281e-07	1.196548907478041e+18	1	1000.0	49981	47818	20.0	1000.0	2181	2182	999	1000	1	2.019875849091281e-07	1	0.0	2.019875849091281e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X19, X2)), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(div(mul(mul(mul(X2, -2), X2), -2), -5), add(mul(add(X19, X19), mul(X2, X2)), add(X11, mul(add(X19, X11), X11))))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), X11), sin(X2))), add(X2, X2)))), X2))), mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(X2, X11)), div(X11, -5)), 2), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(X11, -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), add(sin(4), add(X2, -4))))), X11), add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), add(X11, sin(X2)))), mul(X11, X2)))), mul(add(X19, mul(X19, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	2.0199285040561262e-07	1.1965110347605166e+18	1	1000.0	49981	47819	20.0	1000.0	2180	2181	999	1000	1	2.0199285040561262e-07	1	0.0	2.0199285040561262e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X19, X2)), mul(add(add(mul(mul(X11, sin(add(add(add(mul(mul(X11, add(X2, X11)), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(X2, -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11), add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), add(X11, sin(X2)))), mul(X11, X2)))), mul(add(X19, mul(X19, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	2.0199497585742458e-07	1.1965103634013414e+18	1	1000.0	49981	47820	20.0	1000.0	2179	2180	999	1000	1	2.0199497585742458e-07	1	0.0	2.0199497585742458e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X19, X2)), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(div(mul(mul(mul(X2, -2), X2), -2), -5), add(mul(add(X19, X19), mul(X2, X2)), add(X11, mul(add(X19, X11), X11))))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), X11), sin(X2))), add(X2, X2)))), X2))), mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(X2, X11)), div(X11, -5)), 2), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), mul(mul(mul(sub(sin(add(mul(mul(X11, sin(add(add(X11, -4), mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2)))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), mul(mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(X11, add(X2, X11)), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), 2), X11)))), sin(X2)), X11), X2)), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), add(sin(4), add(X2, -4))))), X11), add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), add(X11, sin(X2)))), mul(X11, X2)))), mul(add(X19, mul(X19, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	2.020987309773514e-07	1.1965307857743882e+18	1	1000.0	49981	47871	20.0	1000.0	2128	2129	999	1000	1	2.020987309773514e-07	1	0.0	2.020987309773514e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(-4, X11)), sin(add(mul(add(X19, mul(sub(sin(X11), div(X11, -5)), 2)), mul(X11, X2)), mul(mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(X2, X11)), div(X11, -5)), 2), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), 2), X11)))), sin(X2)), X11), 2), -2))))	None	2.02098730788733e-07	1.1965307880078287e+18	1	1000.0	49981	47871	20.0	1000.0	2128	2129	999	1000	1	2.02098730788733e-07	1	0.0	2.02098730788733e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(mul(X2, X2), X11)), sin(add(mul(add(X19, mul(sub(sin(X11), div(X11, -5)), 2)), mul(X11, X2)), mul(mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(X2, 2), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(div(mul(mul(mul(X2, -2), X2), -2), -5), add(mul(add(X19, X19), mul(X2, X2)), add(X11, mul(add(X19, X11), X11))))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), X11), sin(X2))), add(X2, X2)))), X2))), mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(X2, X11)), div(X11, -5)), 2), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), add(sin(4), add(X2, -4))))), X11), add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), add(X11, sin(X2)))), mul(X11, X2))), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), 2), X11)))), sin(X2)), X11), 2), -2))))	None	2.021665248668017e-07	1.196364581283097e+18	1	1000.0	49981	47897	20.0	1000.0	2102	2103	999	1000	1	2.021665248668017e-07	1	0.0	2.021665248668017e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X19, X2)), add(-5, add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4)))), mul(add(X19, mul(X19, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	2.0216652454385003e-07	1.196364585105372e+18	1	1000.0	49981	47897	20.0	1000.0	2102	2103	999	1000	1	2.0216652454385003e-07	1	0.0	2.0216652454385003e-07	0.0	1
