Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 6, 9, 12, 14, 16]	div(mul(add(div(add(mul(X12, 0), X16), -1), sub(mul(X9, X1), add(mul(X12, -1), X9))), mul(X14, X1)), X6)	None	1.6764482767399547e-07	1.0388973563795308e+18	1	1000.0	29990	28198	20.0	235254.62479126418	1801	1802	999	1000	1	1.6764482767399547e-07	1	0.0	1.6764482767399547e-07	0.0	1
[1, 6, 9, 12, 14]	div(mul(add(div(add(mul(X12, 0), X1), -1), sub(X1, add(mul(X12, 0), X9))), mul(X14, X1)), X6)	None	1.669773649170883e-07	1.0472554443225533e+18	1	1000.0	29990	28199	20.0	236195.01393033288	1800	1801	999	1000	1	1.669773649170883e-07	1	0.0	1.669773649170883e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(sub(X1, add(mul(X12, 0), X9)), div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(sub(X16, div(add(div(sub(X16, add(X0, add(div(add(X1, sub(mul(0, X1), add(mul(X12, 0), sin(add(mul(X12, 0), X9))))), X0), div(add(sin(X11), mul(add(div(add(div(sub(X16, add(sin(mul(X9, X1)), X9)), sin(X11)), div(add(sin(X11), add(X0, sub(X16, -1))), 0)), -1), sub(mul(X9, X1), add(mul(X12, 0), X9))), mul(X14, X1))), 0)))), X0), X9), -1)), X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.6766210552045695e-07	1.0387543948899735e+18	1	1000.0	29990	28200	20.0	235230.38142825812	1799	1800	999	1000	1	1.6766210552045695e-07	1	0.0	1.6766210552045695e-07	0.0	1
[0, 1, 6, 9, 12, 14, 16]	div(mul(add(div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(-1, X6), 0)), -1), sub(mul(X9, X1), add(mul(X12, 0), X9))), mul(X14, X1)), X6)	None	1.6782493773162454e-07	1.0385859174340492e+18	1	1000.0	29990	28252	20.0	235002.14905910322	1747	1748	999	1000	1	1.6782493773162454e-07	1	0.0	1.6782493773162454e-07	0.0	1
[0, 1, 6, 9, 12, 14, 16]	div(mul(add(div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(-1, X6), 0)), -1), sub(X12, add(mul(X12, 0), X9))), mul(X14, X1)), X6)	None	1.6711727679805676e-07	1.0474361672976385e+18	1	1000.0	29990	28253	20.0	235997.2696317928	1746	1747	999	1000	1	1.6711727679805676e-07	1	0.0	1.6711727679805676e-07	0.0	1
[0, 1, 6, 9, 14, 16]	div(mul(add(div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(-1, X9), 0)), -1), sub(mul(X9, X1), add(mul(mul(X9, X1), 0), X9))), mul(X14, X1)), X6)	None	1.6780496498053314e-07	1.0388686778946555e+18	1	1000.0	29990	28253	20.0	235030.1198609782	1746	1747	999	1000	1	1.6780496498053314e-07	1	0.0	1.6780496498053314e-07	0.0	1
[0, 1, 6, 11, 14, 16]	div(mul(add(X1, add(div(0, X14), div(div(add(sin(X11), add(X0, sub(X16, -1))), 0), 0))), mul(X14, X1)), X6)	None	1.6723098539867995e-07	1.0469419375381955e+18	1	1000.0	29990	28279	20.0	235836.80344057377	1720	1721	999	1000	1	1.6723098539867995e-07	1	0.0	1.6723098539867995e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(add(div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(-1, X9), 0)), -1), sub(mul(X9, X1), add(sin(X11), X9))), mul(X14, X1)), X6)	None	1.6788242047009744e-07	1.0388682712068797e+18	1	1000.0	29990	28280	20.0	234921.6846064398	1719	1720	999	1000	1	1.6788242047009744e-07	1	0.0	1.6788242047009744e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(mul(X9, X1)), add(X12, X9)), 0)), -1)), add(0, add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(mul(X12, 0), add(X0, X9)), add(sin(div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(X0, X9)))), -1)), X9))))), mul(X14, X1)), X6)	None	1.6788008330018083e-07	1.0388971969606876e+18	1	1000.0	29990	28280	20.0	234924.95510692583	1719	1720	999	1000	1	1.6788008330018083e-07	1	0.0	1.6788008330018083e-07	0.0	1
[1, 14, 6]	div(mul(add(X1, add(div(0, X14), div(X1, 0))), mul(X14, X1)), X6)	None	1.6720120276887587e-07	1.0473864831753581e+18	1	1000.0	29990	28281	20.0	235878.8117520855	1718	1719	999	1000	1	1.6720120276887587e-07	1	0.0	1.6720120276887587e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(add(div(add(div(sub(X16, add(X0, X9)), mul(X9, div(add(sin(X11), add(X0, sub(X16, -1))), 0))), div(add(-1, X9), 0)), -1), sub(mul(X9, X1), add(sin(X11), X9))), mul(X14, X1)), X6)	None	1.678849587225566e-07	1.0388723375440515e+18	1	1000.0	29990	28281	20.0	234918.1328258146	1718	1719	999	1000	1	1.678849587225566e-07	1	0.0	1.678849587225566e-07	0.0	1
[0, 1, 6, 9, 12, 14, 16]	div(mul(add(div(add(div(sub(X16, add(X0, X9)), mul(add(X12, X9), X1)), div(add(-1, X9), 0)), -1), sub(mul(X9, X1), add(mul(X12, 0), X9))), mul(X14, X1)), X6)	None	1.6789045827539211e-07	1.0388397554735543e+18	1	1000.0	29990	28282	20.0	234910.43766137958	1717	1718	999	1000	1	1.6789045827539211e-07	1	0.0	1.6789045827539211e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(mul(X9, X1)), X9), 0)), -1)), add(0, add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), add(sin(div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(X0, X9)))), -1)), X9))))), mul(X14, X1)), X6)	None	1.678881201465865e-07	1.0388686909155133e+18	1	1000.0	29990	28282	20.0	234913.70919042258	1717	1718	999	1000	1	1.678881201465865e-07	1	0.0	1.678881201465865e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(0, X14), div(div(add(sin(X11), add(X0, sub(X16, -1))), 0), 0)), -1)), add(0, X12)))), mul(X14, X1)), X6)	None	1.6803108262668615e-07	1.038943404902152e+18	1	1000.0	29990	28334	20.0	234713.84232085128	1665	1666	999	1000	1	1.6803108262668615e-07	1	0.0	1.6803108262668615e-07	0.0	1
[1, 6, 9, 14]	div(mul(add(X1, sub(mul(X9, X1), X9)), mul(X14, X1)), X6)	None	1.6803802980748666e-07	1.038857500780383e+18	1	1000.0	29990	28334	20.0	234704.13856807072	1665	1666	999	1000	1	1.6803802980748666e-07	1	0.0	1.6803802980748666e-07	0.0	1
[1, 14, 6]	div(mul(X14, X1), X6)	None	1.6735145603902555e-07	1.0474346982460614e+18	1	1000.0	29990	28335	20.0	235667.0325201408	1664	1665	999	1000	1	1.6735145603902555e-07	1	0.0	1.6735145603902555e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(0, X14), div(div(add(sin(X11), add(X0, sub(X16, X9))), 0), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.6803839394366332e-07	1.0389238276899738e+18	1	1000.0	29990	28336	20.0	234703.6299684248	1663	1664	999	1000	1	1.6803839394366332e-07	1	0.0	1.6803839394366332e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(mul(X9, X1)), add(X12, X9)), 0)), -1)), add(0, add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, -1)), add(sin(div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(X0, X9)))), -1)), X9))))), mul(X14, X1)), X6)	None	1.680434088953232e-07	1.0388618189990042e+18	1	1000.0	29990	28336	20.0	234696.6256630109	1663	1664	999	1000	1	1.680434088953232e-07	1	0.0	1.680434088953232e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(X9, div(add(sin(mul(X9, X1)), add(X12, X9)), 0)), -1)), add(0, add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), add(sin(div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(X0, X9)))), -1)), X9))))), mul(X14, X1)), X6)	None	1.6690175132969772e-07	1.05315857502126e+18	1	1000.0	29990	28337	20.0	236302.02031094156	1662	1663	999	1000	1	1.6690175132969772e-07	1	0.0	1.6690175132969772e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(X9, div(add(sin(mul(X9, X1)), add(X12, X9)), 0)), -1)), add(0, add(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), add(sin(div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(X0, X9)))), -1)), X9))))), mul(X14, X1)), X6)	None	1.6690602946396065e-07	1.0531404834022916e+18	1	1000.0	29990	28338	20.0	236295.96341909206	1661	1662	999	1000	1	1.6690602946396065e-07	1	0.0	1.6690602946396065e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(mul(X9, X1)), add(X12, X9)), 0)), -1)), add(0, add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, -1)), add(sin(div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(X0, X9)))), -1)), X9))))), mul(X14, X1)), X6)	None	1.680223267227539e-07	1.0391933752913859e+18	1	1000.0	29990	28338	20.0	234726.0736230539	1661	1662	999	1000	1	1.680223267227539e-07	1	0.0	1.680223267227539e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(X6, add(0, add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), add(sin(div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(X0, X9)))), -1)), X9))))), mul(X14, X1)), X6)	None	1.681345931798991e-07	1.0387257898297105e+18	2	1000.0	29990	28364	20.0	938277.3714019252	1635	1636	999	1000	1	1.681345931798991e-07	1	0.0	1.681345931798991e-07	0.0	1
[0, 1, 5, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), X6)), -1)), add(X6, X9)))), mul(X14, X1)), X6)	None	1.6838619360698092e-07	1.0383396815489379e+18	1	1000.0	29990	28441	20.0	234218.85243569568	1558	1559	999	1000	1	1.6838619360698092e-07	1	0.0	1.6838619360698092e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(div(sub(sub(mul(X9, X1), add(mul(X12, X6), add(0, 0))), add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), -1)), add(X6, X1)))), mul(X14, X1)), X6)	None	1.6834585052168397e-07	1.0388726905629024e+18	1	1000.0	29990	28442	20.0	234274.98159547412	1557	1558	999	1000	1	1.6834585052168397e-07	1	0.0	1.6834585052168397e-07	0.0	1
[0, 1, 5, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, X1)), X9)), 0)), -1)), add(X6, X9)))), mul(X14, X1)), X6)	None	1.6835330639290203e-07	1.0387806753724019e+18	1	1000.0	29990	28442	20.0	234264.60624776155	1557	1558	999	1000	1	1.6835330639290203e-07	1	0.0	1.6835330639290203e-07	0.0	1
[0, 1, 5, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, X9), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), X6)), -1)), add(X6, X9)))), mul(X14, X1)), X6)	None	1.6839164088191793e-07	1.0383430368683278e+18	1	1000.0	29990	28443	20.0	234211.27572655524	1556	1557	999	1000	1	1.6839164088191793e-07	1	0.0	1.6839164088191793e-07	0.0	1
[0, 1, 5, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X14, X9), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, X1)), X9)), 0)), -1)), add(X6, X9)))), mul(X14, X1)), X6)	None	1.6835890593317827e-07	1.0387821376204852e+18	1	1000.0	29990	28444	20.0	234256.81471400982	1555	1556	999	1000	1	1.6835890593317827e-07	1	0.0	1.6835890593317827e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(div(sub(sub(mul(X9, X1), add(mul(X12, X6), add(0, 0))), add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), -1)), add(X6, X1)))), mul(X0, X1)), X6)	None	1.6785416865076804e-07	1.0450387646533807e+18	1	1000.0	29990	28444	20.0	234961.2246729357	1555	1556	999	1000	1	1.6785416865076804e-07	1	0.0	1.6785416865076804e-07	0.0	1
[0, 1, 5, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(X16, add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, X1)), X9)), 0)), -1)), add(X6, X9)))), mul(X14, X1)), X6)	None	1.6836176914204302e-07	1.0387820849828826e+18	1	1000.0	29990	28445	20.0	234252.8308749712	1554	1555	999	1000	1	1.6836176914204302e-07	1	0.0	1.6836176914204302e-07	0.0	1
[0, 1, 5, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(add(X0, X9), add(X0, X9)), X0), div(add(add(X14, X9), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, X1)), X9)), 0)), -1)), add(X6, X9)))), mul(X14, X1)), X6)	None	1.6836259289025488e-07	1.0387719201009919e+18	1	1000.0	29990	28445	20.0	234251.68474537527	1554	1555	999	1000	1	1.6836259289025488e-07	1	0.0	1.6836259289025488e-07	0.0	1
[1, 5, 14, 6]	div(mul(X5, mul(X14, X1)), X6)	None	1.6774548291223307e-07	1.0473529451792424e+18	1	1000.0	29990	28471	20.0	235113.4608690306	1528	1529	999	1000	1	1.6774548291223307e-07	1	0.0	1.6774548291223307e-07	0.0	1
[1, 14, 6]	div(mul(add(X1, X1), mul(X14, X1)), X6)	None	1.678065542164697e-07	1.0466262517360242e+18	1	1000.0	29990	28472	20.0	235027.8939746628	1527	1528	999	1000	1	1.678065542164697e-07	1	0.0	1.678065542164697e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(X9, div(add(sin(X11), add(div(div(sub(X16, add(X0, X9)), mul(X9, X0)), mul(X9, X1)), X1)), 0)), -1)), add(X6, X9)))), mul(X14, X1)), X6)	None	1.684504833610925e-07	1.0386749907043647e+18	1	1000.0	29990	28473	20.0	234129.46193867282	1526	1527	999	1000	1	1.684504833610925e-07	1	0.0	1.684504833610925e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.6849317272378755e-07	1.0381839644522888e+18	1	1000.0	29990	28474	20.0	234070.14299205484	1525	1526	999	1000	1	1.6849317272378755e-07	1	0.0	1.6849317272378755e-07	0.0	1
[1, 6, 9, 11, 14]	div(mul(add(X1, sub(mul(X9, X1), add(add(sin(X11), sin(X11)), add(X6, X9)))), mul(X14, X1)), X6)	None	1.6850045777279067e-07	1.0380941954518584e+18	1	1000.0	29990	28474	20.0	234060.0230642849	1525	1526	999	1000	1	1.6850045777279067e-07	1	0.0	1.6850045777279067e-07	0.0	1
[0, 1, 5, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5))), mul(div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(div(sub(X16, add(X0, X9)), mul(X9, X0)), mul(X9, X1)), X1)), 0)), -1), X1)), X1)), 0)), -1)), add(X6, X9)))), mul(X14, X1)), X6)	None	1.6845005490745383e-07	1.0387507579750386e+18	1	1000.0	29990	28475	20.0	234130.05744824355	1524	1525	999	1000	1	1.6845005490745383e-07	1	0.0	1.6845005490745383e-07	0.0	1
[0, 1, 5, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), add(X0, X9))), -1)), add(X6, X9)))), mul(X14, X1)), X6)	None	1.684488100799394e-07	1.0388013529340554e+18	1	1000.0	29990	28476	20.0	234131.7876565919	1523	1524	999	1000	1	1.684488100799394e-07	1	0.0	1.684488100799394e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(div(sub(sub(mul(X9, X1), add(mul(X12, X6), add(0, 0))), add(X0, X9)), mul(X9, add(X11, X5))), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.6914348185564626e-07	1.0303211186784897e+18	1	1000.0	29990	28477	20.0	233170.2091027128	1522	1523	999	1000	1	1.6914348185564626e-07	1	0.0	1.6914348185564626e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), 0)), -1)), add(X6, X9)))), mul(X14, X1)), X6)	None	1.6915676672651038e-07	1.0301592907114132e+18	1	1000.0	29990	28477	20.0	233151.8968815866	1522	1523	999	1000	1	1.6915676672651038e-07	1	0.0	1.6915676672651038e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X1, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(X11), sin(X11)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.6786348110343222e-07	1.0461294263195127e+18	1	1000.0	29990	28478	20.0	234948.18988259116	1521	1522	999	1000	1	1.6786348110343222e-07	1	0.0	1.6786348110343222e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(div(sub(sub(mul(X9, X1), add(mul(X12, X6), add(0, 0))), add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), -1)), add(X6, X9)))), mul(X14, X9)), X6)	None	1.6604591770631104e-07	1.0691569531984488e+18	1	1000.0	29990	28478	20.0	237519.96783443325	1521	1522	999	1000	1	1.6604591770631104e-07	1	0.0	1.6604591770631104e-07	0.0	1
[0, 1, 5, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, X1)), mul(X14, X1))), div(add(sin(X11), add(add(X11, X5), X9)), 0))), -1)), add(X6, X9)))), mul(X14, X1)), X6)	None	1.6872345200310527e-07	1.0355276412794518e+18	1	1000.0	29990	28479	20.0	233750.67641406535	1520	1521	999	1000	1	1.6872345200310527e-07	1	0.0	1.6872345200310527e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 16]	div(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(div(sub(sub(mul(X9, X1), add(mul(X12, add(sin(X11), sin(X11))), add(0, 0))), add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), -1)), add(X6, X9)))), X6)	None	1.67909372375829e-07	1.0474375310486813e+18	1	1000.0	29990	28531	20.0	234883.97624622015	1468	1469	999	1000	1	1.67909372375829e-07	1	0.0	1.67909372375829e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(X6, 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.6859447432981645e-07	1.0389420735760387e+18	1	1000.0	29990	28531	20.0	233929.4997028678	1468	1469	999	1000	1	1.6859447432981645e-07	1	0.0	1.6859447432981645e-07	0.0	1
[0, 1, 5, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(X1, X0), div(add(sin(X11), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, X1)), mul(X14, X1))), 0)), -1)), add(X6, X9)))), mul(X14, X1)), X6)	None	1.6892752612845675e-07	1.0348844680216095e+18	1	1000.0	29990	28532	20.0	233468.29221101227	1467	1468	999	1000	1	1.6892752612845675e-07	1	0.0	1.6892752612845675e-07	0.0	1
[0, 1, 6, 9, 14, 16]	div(mul(add(sub(X16, add(X0, X9)), sub(mul(X9, X1), add(X6, add(0, X9)))), mul(X14, X1)), X6)	None	1.6891700576444506e-07	1.035013379875605e+18	1	1000.0	29990	28532	20.0	233482.83291050035	1467	1468	999	1000	1	1.6891700576444506e-07	1	0.0	1.6891700576444506e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(div(sub(add(X0, -3), add(X0, X9)), 0), mul(X9, X1)), X1)), 0)), -1)), add(X6, X9)))), mul(X14, X1)), X6)	None	1.6882712852558534e-07	1.0387821006739974e+18	1	1000.0	29990	28608	20.0	233607.13042433243	1391	1392	999	1000	1	1.6882712852558534e-07	1	0.0	1.6882712852558534e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(X11), mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), -1)), add(X6, X9)))), mul(X14, X1))), 0)), -1), div(add(div(sub(X16, X16), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.6881907283681442e-07	1.0388812400215866e+18	1	1000.0	29990	28608	20.0	233618.27766205708	1391	1392	999	1000	1	1.6881907283681442e-07	1	0.0	1.6881907283681442e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(X14, div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(X11), add(X0, X9)), mul(X9, add(X11, X5)))), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.6924988113131777e-07	1.0336341472692166e+18	1	1000.0	29990	28609	20.0	233023.62618524858	1390	1391	999	1000	1	1.6924988113131777e-07	1	0.0	1.6924988113131777e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(X11), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5)))), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X1)))), mul(X14, X1)), X6)	None	1.6924047043706062e-07	1.035529682260393e+18	1	1000.0	29990	28660	20.0	233036.5835712394	1339	1340	999	1000	1	1.6924047043706062e-07	1	0.0	1.6924047043706062e-07	0.0	1
