Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, X19), X19), add(X9, sub(X9, X3)))), X9))), X9)), X19))))	None	2.36186615272364e-07	4.481560241580003e+17	1	1000.0	24979	24163	20.0	1000.0	836	837	836	837	0	2.36186615272364e-07	1	0.0	2.36186615272364e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X19, X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X9)))), X9))), X9)), X9))))	None	2.3618624018445878e-07	4.4815744759466944e+17	1	1000.0	24979	24163	20.0	1000.0	836	837	836	837	0	2.3618624018445878e-07	1	0.0	2.3618624018445878e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(mul(X9, X19), X19), add(X9, sub(X9, X3)))), X9))), X9)), X19))))	None	2.3618637423963145e-07	4.481569388623486e+17	1	1000.0	24979	24164	20.0	1000.0	835	836	835	836	0	2.3618637423963145e-07	1	0.0	2.3618637423963145e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(X19), X9))), sub(X19, X3))), X9)))	None	2.3620640046567914e-07	4.4808095011855155e+17	1	1000.0	24979	24164	20.0	1000.0	835	836	835	836	0	2.3620640046567914e-07	1	0.0	2.3620640046567914e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(mul(X9, X19)), X9))), sub(X19, X3))), X9), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), X19))))	None	2.4039457108963663e-07	4.3260395802943654e+17	1	1000.0	24979	24190	20.0	1000.0	809	810	809	810	0	2.4039457108963663e-07	1	0.0	2.4039457108963663e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), mul(X9, X19))), X19))))	None	2.404484762842261e-07	4.324100121784323e+17	1	1000.0	24979	24191	20.0	1000.0	808	809	808	809	0	2.404484762842261e-07	1	0.0	2.404484762842261e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X9)))), X9))), X9)), X9)), X19))))	None	2.410813939698197e-07	4.301425559016524e+17	1	1000.0	24979	24192	20.0	1000.0	807	808	807	808	0	2.410813939698197e-07	1	0.0	2.410813939698197e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9))))	None	2.410820385726281e-07	4.3014025568221357e+17	1	1000.0	24979	24192	20.0	1000.0	807	808	807	808	0	2.410820385726281e-07	1	0.0	2.410820385726281e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(X9)), X9)), X19))))	None	2.410826695007899e-07	4.301380042776504e+17	2	1000.0	24979	24193	20.0	2000.0	806	807	806	807	0	2.410826695007899e-07	1	0.0	2.410826695007899e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(sub(mul(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9), X19), 4), cos(mul(cos(mul(X9, X19)), X9))), sub(X19, X3))), X9)))	None	2.4117025619604716e-07	4.2982563131090784e+17	1	1000.0	24979	24194	20.0	1000.0	805	806	805	806	0	2.4117025619604716e-07	1	0.0	2.4117025619604716e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X3, X19), 4), cos(mul(cos(0), X9))), X19)), X9)))	None	2.4117879057269967e-07	4.2979521213677446e+17	1	1000.0	24979	24195	20.0	1000.0	804	805	804	805	0	2.4117879057269967e-07	1	0.0	2.4117879057269967e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(sub(mul(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X9)))), X9), X19), 4), cos(mul(cos(mul(X9, X19)), X9))), sub(X19, X3))), X9)))	None	2.411672082880379e-07	4.298364957861235e+17	1	1000.0	24979	24195	20.0	1000.0	804	805	804	805	0	2.411672082880379e-07	1	0.0	2.411672082880379e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(sub(mul(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X9)))), X9), 4), 4), cos(mul(cos(mul(X9, X19)), X9))), sub(X19, X3))), X9)))	None	2.410706560305077e-07	4.301808761909676e+17	1	1000.0	24979	24196	20.0	1000.0	803	804	803	804	0	2.410706560305077e-07	1	0.0	2.410706560305077e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X3, X19), X19), cos(mul(cos(0), X9))), X19)), X9)))	None	2.412277712718314e-07	4.2962069211617715e+17	1	1000.0	24979	24196	20.0	1000.0	803	804	803	804	0	2.412277712718314e-07	1	0.0	2.412277712718314e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(mul(X9, X19)), X19))), sub(X19, X3))), X9)))	None	2.422242719178309e-07	4.260930788983998e+17	1	1000.0	24979	24197	20.0	1000.0	802	803	802	803	0	2.422242719178309e-07	1	0.0	2.422242719178309e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X9), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), X19))))	None	2.422081115694286e-07	4.2614993945475424e+17	1	1000.0	24979	24197	20.0	1000.0	802	803	802	803	0	2.422081115694286e-07	1	0.0	2.422081115694286e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(X19, cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), X19))))	None	2.493382215077043e-07	4.021259290761208e+17	1	1000.0	24979	24223	20.0	1000.0	776	777	776	777	0	2.493382215077043e-07	1	0.0	2.493382215077043e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, sub(mul(X9, X19), X19)), 4), cos(mul(cos(mul(X9, X19)), X9))), sub(X19, X3))), X9)))	None	2.49369605954192e-07	4.0202471619074835e+17	1	1000.0	24979	24223	20.0	1000.0	776	777	776	777	0	2.49369605954192e-07	1	0.0	2.49369605954192e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(mul(X9, cos(0))), X9))), sub(X19, X3))), X9)))	None	2.500253020287935e-07	3.99918845818166e+17	1	1000.0	24979	24224	20.0	1000.0	775	776	775	776	0	2.500253020287935e-07	1	0.0	2.500253020287935e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(X19, X9))), X19)), X9)))	None	2.501382136687867e-07	3.9955788287818784e+17	1	1000.0	24979	24224	20.0	1000.0	775	776	775	776	0	2.501382136687867e-07	1	0.0	2.501382136687867e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(sub(X19, X3), cos(mul(cos(mul(X9, X19)), X9))), sub(X19, X3))), X9)))	None	2.5001615334853344e-07	3.9994811430707706e+17	1	1000.0	24979	24225	20.0	1000.0	774	775	774	775	0	2.5001615334853344e-07	1	0.0	2.5001615334853344e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(0), X3))), sub(mul(X9, X19), 4))), X9)))	None	2.5002759018775085e-07	3.9991152603453606e+17	1	1000.0	24979	24225	20.0	1000.0	774	775	774	775	0	2.5002759018775085e-07	1	0.0	2.5002759018775085e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X19, X19), 4), cos(mul(X19, X9))), X19)), X9)))	None	2.50129441156663e-07	3.9958590987651283e+17	1	1000.0	24979	24226	20.0	1000.0	773	774	773	774	0	2.50129441156663e-07	1	0.0	2.50129441156663e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(sub(X19, X3), cos(mul(cos(mul(X9, X19)), X9))), sub(X9, X3))), X9)))	None	2.501173570134251e-07	3.996245219207293e+17	1	1000.0	24979	24226	20.0	1000.0	773	774	773	774	0	2.501173570134251e-07	1	0.0	2.501173570134251e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(mul(X9, X19)), X9))), sub(X19, X3))), X19)))	None	2.5447383329923917e-07	3.860588599285751e+17	1	1000.0	24979	24252	20.0	1000.0	747	748	747	748	0	2.5447383329923917e-07	1	0.0	2.5447383329923917e-07	0.0	1
[3, 9, 19]	mul(mul(X9, cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(mul(X9, X19)), X9))), sub(X19, X3)))), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), X19))))	None	1.7564603148839175e-07	8.103323411307409e+17	1	1000.0	24979	24253	20.0	1000.0	746	747	746	747	0	1.7564603148839175e-07	1	0.0	1.7564603148839175e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(X19, X9)))	None	1.7558748344097237e-07	8.108728272009436e+17	1	1000.0	24979	24253	20.0	1000.0	746	747	746	747	0	1.7558748344097237e-07	1	0.0	1.7558748344097237e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), sub(mul(X9, X19), X19)), sub(X19, X3))), X9)))	None	2.5811858692686087e-07	3.752331737691743e+17	1	1000.0	24979	24279	20.0	1000.0	720	721	720	721	0	2.5811858692686087e-07	1	0.0	2.5811858692686087e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(cos(mul(cos(mul(X9, X19)), X9)), cos(mul(cos(0), X19))))	None	1.781205856235676e-07	7.879735238261236e+17	1	1000.0	24979	24279	20.0	1000.0	720	721	720	721	0	1.781205856235676e-07	1	0.0	1.781205856235676e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(cos(mul(cos(mul(X9, mul(X9, X19))), X9)), cos(mul(cos(0), X19))))	None	1.781207943787006e-07	7.879716768385078e+17	1	1000.0	24979	24280	20.0	1000.0	719	720	719	720	0	1.781207943787006e-07	1	0.0	1.781207943787006e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), cos(mul(cos(0), X19))), cos(mul(cos(0), X19))))	None	2.5807697833594675e-07	3.753541778692441e+17	1	1000.0	24979	24281	20.0	1000.0	718	719	718	719	0	2.5807697833594675e-07	1	0.0	2.5807697833594675e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(cos(mul(cos(mul(X9, mul(X9, X19))), X9)), X19))	None	1.7807027265087088e-07	7.884188637210383e+17	1	1000.0	24979	24281	20.0	1000.0	718	719	718	719	0	1.7807027265087088e-07	1	0.0	1.7807027265087088e-07	0.0	1
[3, 9, 19]	mul(sub(sub(sub(mul(X9, cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), X19))), X9), X9), X9), mul(X9, X19))	None	1.7992315704160073e-07	7.722638869992337e+17	1	1000.0	24979	24308	20.0	1000.0	691	692	691	692	0	1.7992315704160073e-07	1	0.0	1.7992315704160073e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), X19), X19), cos(X19)))	None	1.8158334096004256e-07	7.582070985048143e+17	2	1000.0	24979	24334	20.0	2000.0	665	666	665	666	0	1.8158334096004256e-07	1	0.0	1.8158334096004256e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(X9, X19))))	None	2.645874350679773e-07	3.571094529126512e+17	2	1000.0	24979	24334	20.0	2000.0	665	666	665	666	0	2.645874350679773e-07	1	0.0	2.645874350679773e-07	0.0	1
[9, 19]	mul(sub(sub(sub(mul(X9, X19), mul(0, X9)), X9), X9), mul(cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X9)))), X9))), X9)), X19)), X19))	None	1.8270042624226765e-07	7.489636302798373e+17	1	1000.0	24979	24336	20.0	1000.0	663	664	663	664	0	1.8270042624226765e-07	1	0.0	1.8270042624226765e-07	0.0	1
[3, 9, 19]	mul(sub(sub(sub(mul(X9, X19), mul(0, X3)), X9), X9), mul(X9, X19))	None	2.647565170896133e-07	3.566534752897616e+17	1	1000.0	24979	24336	20.0	1000.0	663	664	663	664	0	2.647565170896133e-07	1	0.0	2.647565170896133e-07	0.0	1
[9, 19]	mul(sub(sub(sub(mul(X9, X19), mul(0, sub(mul(X9, X19), X19))), X9), X9), mul(X9, X19))	None	2.647850515916486e-07	3.565766100468618e+17	1	1000.0	24979	24337	20.0	1000.0	662	663	662	663	0	2.647850515916486e-07	1	0.0	2.647850515916486e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(X9, cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), X19))))	None	2.646305565484137e-07	3.569930805789094e+17	1	1000.0	24979	24337	20.0	1000.0	662	663	662	663	0	2.646305565484137e-07	1	0.0	2.646305565484137e-07	0.0	1
[3, 9, 19]	mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), X19))))	None	1.8882573753355375e-07	7.011605375247564e+17	1	1000.0	24979	24363	20.0	1000.0	636	637	636	637	0	1.8882573753355375e-07	1	0.0	1.8882573753355375e-07	0.0	1
[9, 19]	mul(sub(sub(sub(mul(cos(0), X19), X9), X9), X9), mul(X9, X19))	None	1.898592935179224e-07	6.935473597629751e+17	1	1000.0	24979	24364	20.0	1000.0	635	636	635	636	0	1.898592935179224e-07	1	0.0	1.898592935179224e-07	0.0	1
[9, 10, 19]	mul(sub(sub(sub(mul(X9, X19), X19), mul(X10, X9)), X9), mul(X9, X19))	None	2.3276318429358123e-07	4.614357372759345e+17	1	1000.0	24979	24364	20.0	1000.0	635	636	635	636	0	2.3276318429358123e-07	1	0.0	2.3276318429358123e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(sub(mul(X9, X19), X19), X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), X19))))	None	2.720850875057048e-07	3.376994033155029e+17	1	1000.0	24979	24365	20.0	1000.0	634	635	634	635	0	2.720850875057048e-07	1	0.0	2.720850875057048e-07	0.0	1
[9, 19]	mul(sub(sub(sub(mul(X9, X19), X9), X9), X9), X19)	None	1.917945621856319e-07	6.796217396072172e+17	1	1000.0	24979	24391	20.0	1000.0	608	609	608	609	0	1.917945621856319e-07	1	0.0	1.917945621856319e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(X9, X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), X19))))	None	2.866107274981452e-07	3.0433708514042234e+17	1	1000.0	24979	24442	20.0	1000.0	557	558	557	558	0	2.866107274981452e-07	1	0.0	2.866107274981452e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(X19, cos(mul(cos(add(sub(sub(X9, X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), X19))))	None	1.9902078327916935e-07	6.31165095314336e+17	1	1000.0	24979	24443	20.0	1000.0	556	557	556	557	0	1.9902078327916935e-07	1	0.0	1.9902078327916935e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9))), sub(sub(X19, sin(mul(X10, -4))), sub(X19, X9))), X9))	None	1.9905302073644173e-07	6.309606722504453e+17	1	1000.0	24979	24444	20.0	1000.0	555	556	555	556	0	1.9905302073644173e-07	1	0.0	1.9905302073644173e-07	0.0	1
[9, 10, 19]	mul(sub(sub(sub(mul(X9, X19), -4), X9), mul(X10, -4)), mul(X9, X19))	None	3.108359860402482e-07	2.5874809110439104e+17	1	1000.0	24979	24520	20.0	1000.0	479	480	479	480	0	3.108359860402482e-07	1	0.0	3.108359860402482e-07	0.0	1
[3, 9, 19]	mul(mul(sin(mul(X9, X19)), X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), X19))))	None	2.1956285581310647e-07	5.185875379027164e+17	1	1000.0	24979	24520	20.0	1000.0	479	480	479	480	0	2.1956285581310647e-07	1	0.0	2.1956285581310647e-07	0.0	1
[9, 19]	mul(X9, mul(X9, X19))	None	2.2523996477235132e-07	4.927752779092572e+17	1	1000.0	24979	24546	20.0	1000.0	453	454	453	454	0	2.2523996477235132e-07	1	0.0	2.2523996477235132e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), sub(sub(sub(mul(X9, X19), -4), sin(mul(X9, X19))), mul(X10, -4)))), X19))))	None	3.1877929922051576e-07	2.460138222915102e+17	1	1000.0	24979	24546	20.0	1000.0	453	454	453	454	0	3.1877929922051576e-07	1	0.0	3.1877929922051576e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(X9), sub(mul(X9, mul(cos(X9), sub(mul(cos(mul(cos(X9), sub(mul(X9, cos(X19)), X9))), X9), 4))), X9)))))	None	3.3599614986802957e-07	2.214476699436939e+17	1	1000.0	24979	24572	20.0	1000.0	427	428	427	428	0	3.3599614986802957e-07	1	0.0	3.3599614986802957e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(add(mul(4, X19), X9), X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), X19))))	None	8.669702581064426e-08	3.32607115068728e+18	1	1000.0	24979	24573	20.0	1000.0	426	427	426	427	0	8.669702581064426e-08	1	0.0	8.669702581064426e-08	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X9), cos(mul(cos(X9), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(mul(cos(X9), sub(sub(mul(X9, X19), 4), cos(mul(cos(X9), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(mul(cos(X9), sub(mul(X9, cos(X19)), X9))), X9), 4))), X9)))))), X9), 4))), X9)))))	None	3.3610883840386433e-07	2.2129920351910096e+17	1	1000.0	24979	24574	20.0	1000.0	425	426	425	426	0	3.3610883840386433e-07	1	0.0	3.3610883840386433e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(mul(X9, cos(X19)), X9))	None	2.3675739490102352e-07	4.459977807166556e+17	1	1000.0	24979	24574	20.0	1000.0	425	426	425	426	0	2.3675739490102352e-07	1	0.0	2.3675739490102352e-07	0.0	1
[9, 19]	mul(mul(X9, cos(X9)), sub(sub(mul(X9, X19), X9), cos(mul(cos(X9), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(mul(cos(X9), sub(mul(X9, cos(X19)), X9))), X9), 4))), X9)))))	None	2.3652564209486688e-07	4.468722051431916e+17	1	1000.0	24979	24575	20.0	1000.0	424	425	424	425	0	2.3652564209486688e-07	1	0.0	2.3652564209486688e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(X9), sub(mul(X9, mul(X19, sub(mul(cos(mul(cos(X9), sub(mul(X9, cos(X19)), X9))), X9), 4))), X9)))))	None	3.35996095852675e-07	2.214477411443986e+17	1	1000.0	24979	24575	20.0	1000.0	424	425	424	425	0	3.35996095852675e-07	1	0.0	3.35996095852675e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(mul(mul(X9, X19), X19), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(X9, X9), 4))), X9)))))	None	3.361758138937604e-07	2.2121103446886253e+17	1	1000.0	24979	24576	20.0	1000.0	423	424	423	424	0	3.361758138937604e-07	1	0.0	3.361758138937604e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(X9), sub(mul(X9, mul(cos(add(X9, X9)), sub(mul(cos(mul(cos(X9), sub(mul(X9, cos(X19)), X9))), X9), 4))), X9)))))	None	3.3617045455864367e-07	2.2121808775922688e+17	1	1000.0	24979	24576	20.0	1000.0	423	424	423	424	0	3.3617045455864367e-07	1	0.0	3.3617045455864367e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(X9), sub(mul(X9, mul(cos(mul(X10, -4)), sub(mul(cos(mul(cos(X9), sub(mul(X9, cos(X19)), X9))), X9), 4))), X9)))))	None	3.3628966703487956e-07	2.2106127479032278e+17	1	1000.0	24979	24577	20.0	1000.0	422	423	422	423	0	3.3628966703487956e-07	1	0.0	3.3628966703487956e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), sub(add(mul(X9, X19), X9), mul(X10, -4))), X9))	None	2.4016053837276585e-07	4.334475007261244e+17	1	1000.0	24979	24577	20.0	1000.0	422	423	422	423	0	2.4016053837276585e-07	1	0.0	2.4016053837276585e-07	0.0	1
[9, 10, 19]	mul(sub(sub(sub(mul(X9, X19), -4), sin(mul(X9, mul(X9, cos(X19))))), mul(X10, -4)), mul(X9, X19))	None	3.4647821539029754e-07	2.082513570478158e+17	1	1000.0	24979	24628	20.0	1000.0	371	372	371	372	0	3.4647821539029754e-07	1	0.0	3.4647821539029754e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(X9), sub(X19, cos(add(mul(X9, X19), X9)))))))	None	3.463022880000067e-07	2.084630012550673e+17	1	1000.0	24979	24628	20.0	1000.0	371	372	371	372	0	3.463022880000067e-07	1	0.0	3.463022880000067e-07	0.0	1
[9, 19]	mul(X19, sub(sub(mul(X9, X19), 4), cos(mul(cos(X9), sub(X19, cos(add(mul(X9, X19), X9)))))))	None	2.501947763450026e-07	3.993772435020108e+17	1	1000.0	24979	24629	20.0	1000.0	370	371	370	371	0	2.501947763450026e-07	1	0.0	2.501947763450026e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(mul(sub(mul(X9, X19), 4), X19), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(X9, X9), 4))), X9)))))	None	3.4631345905354083e-07	2.084495526608349e+17	1	1000.0	24979	24630	20.0	1000.0	369	370	369	370	0	3.4631345905354083e-07	1	0.0	3.4631345905354083e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(X9, cos(mul(cos(X9), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(mul(cos(X9), sub(mul(X9, cos(X19)), X9))), X9), 4))), X9)))))	None	2.499722882343159e-07	4.000884923747073e+17	1	1000.0	24979	24630	20.0	1000.0	369	370	369	370	0	2.499722882343159e-07	1	0.0	2.499722882343159e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(mul(X9, X19), sub(mul(X9, mul(mul(X9, X19), sub(mul(X9, X9), 4))), X9)))))	None	3.4877043980527774e-07	2.055229702236812e+17	1	1000.0	24979	24631	20.0	1000.0	368	369	368	369	0	3.4877043980527774e-07	1	0.0	3.4877043980527774e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(X19, cos(mul(cos(X9), sub(sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(X9, X9), 4))), X9), X9)))))	None	2.729939248932084e-07	3.354546424044453e+17	1	1000.0	24979	24707	20.0	1000.0	292	293	292	293	0	2.729939248932084e-07	1	0.0	2.729939248932084e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(sub(sub(mul(X9, X19), 4), cos(mul(cos(X9), mul(X9, cos(X19))))), 4), cos(mul(cos(X9), sub(mul(X9, mul(X9, sub(mul(X9, X9), 4))), X9)))))	None	3.8078789928194435e-07	1.724143464135812e+17	1	1000.0	24979	24708	20.0	1000.0	291	292	291	292	0	3.8078789928194435e-07	1	0.0	3.8078789928194435e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(X9), cos(X9)))))	None	3.808044421099766e-07	1.7239936675630378e+17	1	1000.0	24979	24709	20.0	1000.0	290	291	290	291	0	3.808044421099766e-07	1	0.0	3.808044421099766e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(X9, X9), 4))), X9), X9), sub(X9, X9)))))	None	3.8080343088513897e-07	1.7240028237210643e+17	1	1000.0	24979	24709	20.0	1000.0	290	291	290	291	0	3.8080343088513897e-07	1	0.0	3.8080343088513897e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), sub(sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(X9, X9), 4))), X9), X9)))))	None	3.809048934117075e-07	1.7230844923749696e+17	1	1000.0	24979	24710	20.0	1000.0	289	290	289	290	0	3.809048934117075e-07	1	0.0	3.809048934117075e-07	0.0	1
