Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 2, 11, 6]	sub(X2, sin(add(mul(mul(mul(add(mul(add(-4, add(-4, mul(X11, X2))), X2), -4), add(sub(sub(X11, -4), add(div(X11, X18), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(X2, -1)))), X2), mul(mul(X11, X2), add(-4, mul(X11, X2)))), -4)))	None	1.536989323871614e-07	1.246646907215336e+18	1	1000.0	29995	28450	20.0	1000.0	1549	1550	999	1000	1	1.536989323871614e-07	1	0.0	1.536989323871614e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(mul(X11, X19), X11)), mul(X11, X2)), X2))), mul(X11, add(mul(add(add(sin(4), add(X2, X11)), mul(mul(X11, X2), X11)), mul(X2, X2)), X2)))), X2)))	None	1.5718347730893184e-07	1.1920270882251873e+18	1	1000.0	29995	28451	20.0	1000.0	1548	1549	999	1000	1	1.5718347730893184e-07	1	0.0	1.5718347730893184e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(mul(X11, add(sin(4), X2)), mul(X11, add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11))))), X2)))	None	1.5719248577896094e-07	1.1959779646168886e+18	1	1000.0	29995	28552	20.0	1000.0	1447	1448	999	1000	1	1.5719248577896094e-07	1	0.0	1.5719248577896094e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, X2), mul(X11, add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11))))), X2)))	None	1.5719248552133412e-07	1.1959779685371274e+18	1	1000.0	29995	28552	20.0	1000.0	1447	1448	999	1000	1	1.5719248552133412e-07	1	0.0	1.5719248552133412e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, add(X11, add(-4, mul(X11, X2)))), mul(X11, X2)), sin(add(X11, add(X11, mul(add(X19, mul(X11, X11)), X2)))))	None	1.5714493961034337e-07	1.1967422852060052e+18	1	1000.0	29995	28553	20.0	1000.0	1446	1447	999	1000	1	1.5714493961034337e-07	1	0.0	1.5714493961034337e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), add(X2, X11)))), X2))), mul(add(sin(4), add(X2, X11)), add(sin(4), add(X2, -4))))), X2)))	None	1.5714699528003892e-07	1.1967109757795574e+18	1	1000.0	29995	28553	20.0	1000.0	1446	1447	999	1000	1	1.5714699528003892e-07	1	0.0	1.5714699528003892e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, add(X11, add(-4, mul(X11, X2)))), mul(X11, X2)), sin(add(X11, add(X11, mul(add(X19, mul(X11, add(sin(X2), add(X2, X11)))), X2)))))	None	1.5714597262025436e-07	1.1967670457683812e+18	1	1000.0	29995	28554	20.0	1000.0	1445	1446	999	1000	1	1.5714597262025436e-07	1	0.0	1.5714597262025436e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, 4)), sin(add(add(X11, mul(X2, mul(X11, add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11))))), X2)))	None	1.540292502843544e-07	1.2456892943962673e+18	1	1000.0	29995	28554	20.0	1000.0	1445	1446	999	1000	1	1.540292502843544e-07	1	0.0	1.540292502843544e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, add(X11, add(-4, mul(X11, X2)))), X2), sin(add(X11, add(X11, mul(add(X19, mul(X11, add(sin(4), add(X2, X11)))), X2)))))	None	1.5403268651495848e-07	1.2456758639310257e+18	1	1000.0	29995	28555	20.0	1000.0	1444	1445	999	1000	1	1.5403268651495848e-07	1	0.0	1.5403268651495848e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, 4)), sin(add(add(X11, mul(mul(X11, X2), mul(X11, add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11))))), X2)))	None	1.540197410397416e-07	1.2458852727522017e+18	1	1000.0	29995	28555	20.0	1000.0	1444	1445	999	1000	1	1.540197410397416e-07	1	0.0	1.540197410397416e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(X11, mul(X11, add(sin(4), add(X2, -4))))), X2)))	None	1.57147340699411e-07	1.1968271955310318e+18	1	1000.0	29995	28556	20.0	1000.0	1443	1444	999	1000	1	1.57147340699411e-07	1	0.0	1.57147340699411e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(sin(4), X2))), mul(add(X19, mul(X11, add(X2, X11))), add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11))))), X2)))	None	1.5721766183436333e-07	1.195797245925107e+18	1	1000.0	29995	28557	20.0	1000.0	1442	1443	999	1000	1	1.5721766183436333e-07	1	0.0	1.5721766183436333e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(X11, mul(X11, X2)), sin(X2))), add(X2, X11)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X2)))	None	1.572176619079367e-07	1.1957972448059092e+18	1	1000.0	29995	28557	20.0	1000.0	1442	1443	999	1000	1	1.572176619079367e-07	1	0.0	1.572176619079367e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, add(X11, add(-4, mul(X11, X2)))), mul(X11, X2)), sin(add(X11, add(X11, mul(add(X19, mul(X11, add(sin(4), add(X2, X11)))), add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))))))	None	1.571494605769279e-07	1.1968758912961876e+18	1	1000.0	29995	28558	20.0	1000.0	1441	1442	999	1000	1	1.571494605769279e-07	1	0.0	1.571494605769279e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), X2))), mul(X11, add(sin(X2), add(X2, X11)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X2)))	None	1.5715121647595228e-07	1.1968491453142436e+18	1	1000.0	29995	28558	20.0	1000.0	1441	1442	999	1000	1	1.5715121647595228e-07	1	0.0	1.5715121647595228e-07	0.0	1
[19, 2, 11]	sub(X2, sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), X2))), mul(X11, add(sin(X2), add(X2, X11)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X2)))	None	1.5396889307701216e-07	1.246877042319237e+18	1	1000.0	29995	28559	20.0	1000.0	1440	1441	999	1000	1	1.5396889307701216e-07	1	0.0	1.5396889307701216e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, add(X11, add(-4, mul(X11, X2)))), mul(X11, X2)), sin(add(X11, add(X11, mul(add(X19, mul(X11, add(sin(4), add(X2, X11)))), add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(mul(add(X19, mul(X11, X2)), mul(X11, X2)))))))))	None	1.5715198641363793e-07	1.1968779090002368e+18	1	1000.0	29995	28559	20.0	1000.0	1440	1441	999	1000	1	1.5715198641363793e-07	1	0.0	1.5715198641363793e-07	0.0	1
[19, 2, 11]	sub(mul(-4, mul(X11, X2)), sin(add(X11, add(X11, mul(add(X19, mul(X11, add(sin(4), add(X2, X11)))), X2)))))	None	1.5397978164698879e-07	1.2467428811805312e+18	1	1000.0	29995	28560	20.0	1000.0	1439	1440	999	1000	1	1.5397978164698879e-07	1	0.0	1.5397978164698879e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), add(X2, X11)))), X2))), mul(X11, add(sin(4), add(X2, add(X19, add(X11, add(-4, mul(X11, X2))))))))), X2)))	None	1.5716690573423444e-07	1.1966911721026547e+18	1	1000.0	29995	28560	20.0	1000.0	1439	1440	999	1000	1	1.5716690573423444e-07	1	0.0	1.5716690573423444e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(add(X19, mul(X11, add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), X2))), X2))), mul(X11, add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11))))), X2)))	None	1.572255372638342e-07	1.1968505988829558e+18	1	1000.0	29995	28586	20.0	1000.0	1413	1414	999	1000	1	1.572255372638342e-07	1	0.0	1.572255372638342e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(sin(4), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), add(X2, X11)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X2)))	None	1.5722553703257818e-07	1.1968506024037445e+18	1	1000.0	29995	28586	20.0	1000.0	1413	1414	999	1000	1	1.5722553703257818e-07	1	0.0	1.5722553703257818e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(mul(add(X19, mul(X11, add(sin(4), add(X2, X11)))), mul(X11, add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11)))), add(sin(4), X2))), mul(X11, add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11))))), X2)))	None	1.573806637747642e-07	1.1955420576846323e+18	1	1000.0	29995	28612	20.0	1000.0	1387	1388	999	1000	1	1.573806637747642e-07	1	0.0	1.573806637747642e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X19)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(mul(add(X19, mul(X11, add(sin(4), add(X2, X11)))), mul(X11, add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11)))), add(sin(4), X2))), mul(X11, add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11))))), X2)))	None	1.416205706057291e-07	1.4764869196664712e+18	1	1000.0	29995	28613	20.0	1000.0	1386	1387	999	1000	1	1.416205706057291e-07	1	0.0	1.416205706057291e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X2, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), add(X2, X11)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X2)))	None	1.572972388753192e-07	1.1968509571347978e+18	1	1000.0	29995	28613	20.0	1000.0	1386	1387	999	1000	1	1.572972388753192e-07	1	0.0	1.572972388753192e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, -1), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(add(X19, mul(X11, add(sin(4), add(X2, X11))))))), add(X2, X11)))), add(sin(add(mul(add(X19, X2), mul(X11, X2)), X2)), add(X2, mul(add(add(add(X11, mul(X11, X2)), X2), X2), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, X2)))))	None	1.5745327814920316e-07	1.1965370800155546e+18	1	1000.0	29995	28664	20.0	1000.0	1335	1336	999	1000	1	1.5745327814920316e-07	1	0.0	1.5745327814920316e-07	0.0	1
[19, 2, 11]	sub(mul(add(mul(X11, X11), add(X11, add(-4, mul(X11, X2)))), mul(X11, X2)), sin(add(X11, add(X11, mul(add(X19, mul(X11, add(sin(4), add(X2, X11)))), X2)))))	None	1.3055920406428532e-07	1.7403205629225626e+18	1	1000.0	29995	28665	20.0	1000.0	1334	1335	999	1000	1	1.3055920406428532e-07	1	0.0	1.3055920406428532e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), add(X2, X11)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X2)))	None	1.5748629945970726e-07	1.196075678507747e+18	1	1000.0	29995	28665	20.0	1000.0	1334	1335	999	1000	1	1.5748629945970726e-07	1	0.0	1.5748629945970726e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, add(X11, add(-4, mul(add(sin(4), add(X2, X11)), X2)))), mul(X11, X2)), sin(add(X11, add(X11, mul(add(X19, mul(X11, add(sin(4), add(X2, X11)))), X2)))))	None	1.31876605016826e-07	1.7057813479082294e+18	1	1000.0	29995	28666	20.0	1000.0	1333	1334	999	1000	1	1.31876605016826e-07	1	0.0	1.31876605016826e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, X11)), mul(X11, sub(4, -1)))), X2)))	None	1.5747718496015778e-07	1.1962544600949711e+18	1	1000.0	29995	28666	20.0	1000.0	1333	1334	999	1000	1	1.5747718496015778e-07	1	0.0	1.5747718496015778e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, -1), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(add(X11, mul(X11, X2)), X2), X2), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, X2)))))	None	1.574609296755377e-07	1.1965417930026273e+18	1	1000.0	29995	28667	20.0	1000.0	1332	1333	999	1000	1	1.574609296755377e-07	1	0.0	1.574609296755377e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, add(X11, add(-4, mul(X11, X2)))), mul(X11, X2)), sin(add(X11, add(X11, mul(add(X11, mul(X11, add(sin(4), add(X2, X11)))), X2)))))	None	1.5743926006945504e-07	1.1968711946749384e+18	1	1000.0	29995	28667	20.0	1000.0	1332	1333	999	1000	1	1.5743926006945504e-07	1	0.0	1.5743926006945504e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, add(X11, add(X11, mul(X11, X2)))), mul(X11, X2)), sin(add(X11, add(X11, mul(add(X19, mul(X11, add(sin(4), add(X2, X11)))), X2)))))	None	1.575620928569108e-07	1.1970601127508076e+18	1	1000.0	29995	28718	20.0	1000.0	1281	1282	999	1000	1	1.575620928569108e-07	1	0.0	1.575620928569108e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(-4, mul(add(X19, mul(X2, add(sin(4), add(X2, X11)))), mul(X11, add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11))))), X2)))	None	1.575790475820651e-07	1.1968025310881605e+18	1	1000.0	29995	28718	20.0	1000.0	1281	1282	999	1000	1	1.575790475820651e-07	1	0.0	1.575790475820651e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, -1), X11), add(mul(mul(X11, sin(add(add(add(X2, -4), -4), mul(X2, X2)))), X2), sub(4, -1))), add(sin(add(mul(add(X19, X2), mul(X11, X2)), X2)), add(X2, mul(add(add(add(X11, mul(X11, X2)), X2), X2), X2)))))), X11)))	None	1.5766456497016018e-07	1.1965505254255273e+18	1	1000.0	29995	28744	20.0	1000.0	1255	1256	999	1000	1	1.5766456497016018e-07	1	0.0	1.5766456497016018e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), X2)	None	1.5764052623241618e-07	1.1969154793189394e+18	1	1000.0	29995	28744	20.0	1000.0	1255	1256	999	1000	1	1.5764052623241618e-07	1	0.0	1.5764052623241618e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), sin(add(X19, add(add(add(mul(X11, X2), mul(X11, X2)), X2), X11))))	None	1.577262837333766e-07	1.1966593983219653e+18	1	1000.0	29995	28770	20.0	1000.0	1229	1230	999	1000	1	1.577262837333766e-07	1	0.0	1.577262837333766e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X2, X2), add(X11, mul(X11, X2))), sin(add(X19, add(add(add(X11, mul(X11, X2)), X2), X11))))	None	1.3455338217720248e-07	1.6443871269274478e+18	1	1000.0	29995	28771	20.0	1000.0	1228	1229	999	1000	1	1.3455338217720248e-07	1	0.0	1.3455338217720248e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, -1), X11), add(mul(mul(X11, X2), X2), sub(4, -1))), add(sin(add(mul(add(X19, X2), mul(X11, X2)), X11)), add(X2, mul(add(add(add(X11, mul(X11, X2)), X2), X2), X2)))))), X11)))	None	1.5808492522643485e-07	1.191275936221305e+18	1	1000.0	29995	28771	20.0	1000.0	1228	1229	999	1000	1	1.5808492522643485e-07	1	0.0	1.5808492522643485e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), sin(add(add(add(X2, add(sin(add(mul(add(X19, X2), mul(X11, X2)), X2)), add(X2, mul(add(add(add(X11, mul(X11, X2)), X2), X2), X2)))), -4), mul(X2, X2))))	None	1.57996457194152e-07	1.1946534212388058e+18	1	1000.0	29995	28822	20.0	1000.0	1177	1178	999	1000	1	1.57996457194152e-07	1	0.0	1.57996457194152e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, -1), X11), add(mul(mul(X11, X2), X2), sub(4, -1))), add(sin(add(mul(add(X19, X2), mul(X11, X2)), X2)), add(X2, mul(add(add(add(X11, mul(X11, X2)), X2), X11), X2)))))), X11)))	None	1.579400788475861e-07	1.196548751268162e+18	1	1000.0	29995	28848	20.0	1000.0	1151	1152	999	1000	1	1.579400788475861e-07	1	0.0	1.579400788475861e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X19, add(add(add(X11, mul(X11, X2)), X2), X11))))	None	1.5794007863454863e-07	1.1965487544960922e+18	1	1000.0	29995	28848	20.0	1000.0	1151	1152	999	1000	1	1.5794007863454863e-07	1	0.0	1.5794007863454863e-07	0.0	1
[2, 11]	sub(X11, sin(add(mul(add(X2, -4), mul(X11, X2)), mul(mul(X11, X2), X11))))	None	1.5472252196157047e-07	1.2468740316848417e+18	1	1000.0	29995	28849	20.0	1000.0	1150	1151	999	1000	1	1.5472252196157047e-07	1	0.0	1.5472252196157047e-07	0.0	1
[2, 11, 12]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(mul(X11, mul(X11, X2)), mul(X11, mul(X11, div(add(mul(X11, X2), X11), mul(X12, X11)))))))	None	1.5806264782828866e-07	1.196815127538015e+18	1	1000.0	29995	28901	20.0	1000.0	1098	1099	999	1000	1	1.5806264782828866e-07	1	0.0	1.5806264782828866e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(mul(X11, mul(X11, X2)), mul(mul(X11, X2), X2))))	None	1.581338076076512e-07	1.1967779802865293e+18	1	1000.0	29995	28927	20.0	1000.0	1072	1073	999	1000	1	1.581338076076512e-07	1	0.0	1.581338076076512e-07	0.0	1
[19, 2, 11, 12]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, -1), X11), add(mul(X11, mul(X11, div(add(mul(X11, X2), X11), mul(X12, mul(mul(X11, X2), add(X11, mul(X11, X2))))))), add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11)))), add(sin(add(mul(add(X19, X2), mul(X11, X2)), X2)), add(X2, mul(add(add(add(X11, mul(X11, X2)), X2), X2), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, X2)))))	None	1.5815473699938667e-07	1.1964612501998566e+18	1	1000.0	29995	28927	20.0	1000.0	1072	1073	999	1000	1	1.5815473699938667e-07	1	0.0	1.5815473699938667e-07	0.0	1
[2, 11, 6]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(sub(-5, X6), add(div(mul(mul(sub(X11, div(2, -5)), X11), X2), mul(X2, -2)), X11))))	None	1.5834057461069524e-07	1.1956885886019054e+18	1	1000.0	29995	28978	20.0	1000.0	1021	1022	999	1000	1	1.5834057461069524e-07	1	0.0	1.5834057461069524e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X11, add(div(mul(mul(sub(X11, div(2, -2)), X11), X11), mul(X2, -2)), X11))))	None	1.5834057445820201e-07	1.1956885909049715e+18	1	1000.0	29995	28978	20.0	1000.0	1021	1022	999	1000	1	1.5834057445820201e-07	1	0.0	1.5834057445820201e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(X11, div(2, -5)), X11), div(2, -5)), X11), X11))))	None	1.587493663501417e-07	1.1895782178240166e+18	1	1000.0	29995	28979	20.0	1000.0	1020	1021	999	1000	1	1.587493663501417e-07	1	0.0	1.587493663501417e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(add(X2, mul(X11, X2)), mul(X2, -2)), X11))))	None	1.5838347985608893e-07	1.195917871277618e+18	1	1000.0	29995	29006	20.0	1000.0	993	994	993	994	0	1.5838347985608893e-07	1	0.0	1.5838347985608893e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(div(X11, X18), sub(-5, sub(-5, add(X18, mul(X18, X2)))))), div(mul(X2, -2), -5)), 2), X11), 2), add(div(X11, X18), X2)))))	None	1.589272886460608e-07	1.1877476181845245e+18	1	1000.0	29995	29007	20.0	1000.0	992	993	992	993	0	1.589272886460608e-07	1	0.0	1.589272886460608e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(mul(mul(sub(-2, div(2, -5)), X11), X11), X11), X11), mul(X2, add(X2, mul(X11, X2)))), X11))))	None	1.5924435853582504e-07	1.183022500783162e+18	1	1000.0	29995	29008	20.0	1000.0	991	992	991	992	0	1.5924435853582504e-07	1	0.0	1.5924435853582504e-07	0.0	1
[2, 11, 6]	sub(mul(mul(-5, X2), add(X2, mul(X11, X2))), sin(add(sub(-5, X6), add(div(mul(mul(sub(X11, div(2, -5)), X11), X11), mul(X2, -2)), X11))))	None	1.5520225783209872e-07	1.2454464240500068e+18	1	1000.0	29995	29009	20.0	1000.0	990	991	990	991	0	1.5520225783209872e-07	1	0.0	1.5520225783209872e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(div(X11, X18), sub(-5, sub(X11, add(X18, mul(X18, X2)))))), div(2, -5)), 2), X11), 2), add(div(X11, X18), X2)))))	None	1.59254585229233e-07	1.1828705676772667e+18	1	1000.0	29995	29009	20.0	1000.0	990	991	990	991	0	1.59254585229233e-07	1	0.0	1.59254585229233e-07	0.0	1
[2, 11, 6]	sub(mul(mul(-5, X2), add(X2, mul(X11, X2))), sin(add(sub(-5, X6), add(div(mul(mul(sub(X11, div(2, -5)), X11), X11), mul(X2, mul(mul(X11, X2), add(X2, mul(X11, X2))))), X11))))	None	1.5520225885015934e-07	1.2454464077108093e+18	1	1000.0	29995	29010	20.0	1000.0	989	990	989	990	0	1.5520225885015934e-07	1	0.0	1.5520225885015934e-07	0.0	1
[18, 2, 11]	sub(sin(add(X2, add(div(mul(mul(mul(mul(sub(X11, div(2, -5)), X11), X11), X11), X11), mul(X2, add(X2, mul(X11, X2)))), X11))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(X2, div(X11, X18))), sub(-5, add(X18, cos(X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), mul(mul(X11, X2), add(X2, mul(X11, X2)))))))	None	1.5779815060122085e-07	1.2048064939859118e+18	1	1000.0	29995	29036	20.0	1000.0	963	964	963	964	0	1.5779815060122085e-07	1	0.0	1.5779815060122085e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(X2, add(X2, add(div(mul(mul(sub(sin(add(div(X11, X18), sub(-5, sub(-5, add(X18, mul(X18, X2)))))), div(2, -5)), 2), X11), 2), add(div(X11, X18), X2))))), sub(-5, add(X18, cos(X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), mul(mul(X11, X2), add(X2, mul(X11, X2)))))))	None	1.6386588559772095e-07	1.1172336648492736e+18	1	1000.0	29995	29063	20.0	1000.0	936	937	936	937	0	1.6386588559772095e-07	1	0.0	1.6386588559772095e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(div(X11, X18)))	None	1.6386588547342882e-07	1.1172336665441153e+18	1	1000.0	29995	29063	20.0	1000.0	936	937	936	937	0	1.6386588547342882e-07	1	0.0	1.6386588547342882e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(X2, div(X11, X18))), sub(-5, add(X18, cos(div(2, -5)))))))), div(2, -5)), X11), X11), mul(X2, -2)), mul(mul(X11, X2), add(X2, mul(X11, X2)))))))	None	1.638933226337688e-07	1.1168596286281471e+18	1	1000.0	29995	29064	20.0	1000.0	935	936	935	936	0	1.638933226337688e-07	1	0.0	1.638933226337688e-07	0.0	1
