Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(div(sub(sin(mul(X17, X17)), X0), -3), X0), -3))), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))))	None	2.957335993837786e-07	5.717002856561648e+17	1	1000.0	49999	49353	20.0	1000.0	646	647	646	647	0	2.957335993837786e-07	1	0.0	2.957335993837786e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, sin(sub(X17, sin(-3)))))), X0), -3))), sin(sub(X0, mul(sin(sin(-3)), div(mul(X0, X17), X1)))))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), div(sub(sin(mul(div(sub(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), X0)), X0), -3), X17)), X0), -3)), X1)))), X0), -3))), sin(-3))))	None	2.943425936546769e-07	5.771165434246838e+17	1	1000.0	49999	49353	20.0	1000.0	646	647	646	647	0	2.943425936546769e-07	1	0.0	2.943425936546769e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(div(sub(sin(mul(X17, X17)), X0), -3), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, sin(sub(X17, sin(-3)))))), X0), -3))), sin(mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), X0)))), X1))))))	None	3.012009871630777e-07	5.511336916425574e+17	1	1000.0	49999	49354	20.0	1000.0	645	646	645	646	0	3.012009871630777e-07	1	0.0	3.012009871630777e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), X0)))), X1))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X17, X17), -3)), X0), -3))), sin(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1)))))))	None	3.0154918622518425e-07	5.4986163716492896e+17	1	1000.0	49999	49355	20.0	1000.0	644	645	644	645	0	3.0154918622518425e-07	1	0.0	3.0154918622518425e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sin(sub(mul(sub(mul(X0, X17), X0), sub(mul(X0, X17), sin(-3))), X0))), sin(sin(sub(-3, mul(X1, div(sub(sin(X16), sin(X16)), X1)))))), sub(X17, X0)))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, sin(sub(X17, sin(mul(X1, div(sub(X17, sin(X16)), X0)))))))), X0), -3))), sin(sub(X0, mul(sin(sin(-3)), div(mul(X0, X17), X1)))))))	None	3.0172453420777195e-07	5.492227156959817e+17	1	1000.0	49999	49355	20.0	1000.0	644	645	644	645	0	3.0172453420777195e-07	1	0.0	3.0172453420777195e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X0, div(sub(div(sub(sin(mul(X17, X17)), X0), -3), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, sin(sub(X17, sin(-3)))))), X0), -3))), sin(sub(X0, mul(sin(sin(-3)), div(mul(X0, X17), X1)))))))	None	3.051113096710924e-07	5.370974953564416e+17	1	1000.0	49999	49356	20.0	1000.0	643	644	643	644	0	3.051113096710924e-07	1	0.0	3.051113096710924e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), div(sub(sin(mul(div(sub(sin(sub(sub(X17, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), X0)), X0), -3), X17)), X0), -3)), X1)))), X0), -3))), sin(-3))))	None	3.0235400399858055e-07	5.469382456260902e+17	1	1000.0	49999	49356	20.0	1000.0	643	644	643	644	0	3.0235400399858055e-07	1	0.0	3.0235400399858055e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), div(sub(sin(mul(div(sub(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), X0)), X0), -3), X17)), X0), -3)), X1)))), X0), -3))), X0)))	None	3.0438130305577494e-07	5.396768589034742e+17	1	1000.0	49999	49357	20.0	1000.0	642	643	642	643	0	3.0438130305577494e-07	1	0.0	3.0438130305577494e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(div(sub(sin(mul(X17, X17)), X0), -3), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(sin(-3), X17), mul(X1, sin(sub(X17, sin(-3)))))), X0), -3))), sin(sub(X0, mul(sin(sin(-3)), div(mul(X0, X17), X1)))))))	None	3.0505181191383335e-07	5.3730702843435974e+17	1	1000.0	49999	49357	20.0	1000.0	642	643	642	643	0	3.0505181191383335e-07	1	0.0	3.0505181191383335e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(div(sub(sin(mul(X17, X17)), X0), -3), X0), -3))), sub(sub(mul(X0, X17), div(sub(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), X0)), X0), -3)), sin(sub(X0, mul(sin(sin(-3)), div(mul(X0, X17), X1)))))))	None	3.0186815100016534e-07	5.4870024345199174e+17	1	1000.0	49999	49358	20.0	1000.0	641	642	641	642	0	3.0186815100016534e-07	1	0.0	3.0186815100016534e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), div(sub(sin(mul(mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, sin(sub(X17, sin(-3)))))), X0), -3)), X17)), X0), -3)), X1)))), X0), -3))), sin(-3))))	None	3.0434688970828073e-07	5.3979891136111686e+17	1	1000.0	49999	49358	20.0	1000.0	641	642	641	642	0	3.0434688970828073e-07	1	0.0	3.0434688970828073e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(div(sub(sin(mul(X17, X17)), X0), -3), X0), -3))), sub(sub(mul(X0, X17), X17), sin(sub(X0, mul(sin(sin(-3)), div(mul(X0, X17), X1)))))))	None	3.0213431022604677e-07	5.477339357874544e+17	1	1000.0	49999	49359	20.0	1000.0	640	641	640	641	0	3.0213431022604677e-07	1	0.0	3.0213431022604677e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sin(sub(X17, sin(-3))), X1)))), X0), -3))), sin(-3))))	None	3.1335565327966783e-07	5.092073499157819e+17	1	1000.0	49999	49385	20.0	1000.0	614	615	614	615	0	3.1335565327966783e-07	1	0.0	3.1335565327966783e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(div(sub(sin(mul(X17, X17)), X0), -3), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, sub(sin(X16), div(sub(sin(mul(div(sub(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), X0)), X0), -3), X17)), X0), -3))))), X0), -3))), sin(sub(X0, mul(sin(sin(-3)), div(mul(X0, X17), X1)))))))	None	3.1397526150520796e-07	5.071995621548198e+17	1	1000.0	49999	49385	20.0	1000.0	614	615	614	615	0	3.1397526150520796e-07	1	0.0	3.1397526150520796e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, X17)), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X17, X17), mul(X1, div(sub(X17, sin(X16)), X0)))), X0), -3))), sin(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1)))))))	None	2.955626648501632e-07	5.723617467992424e+17	1	1000.0	49999	49386	20.0	1000.0	613	614	613	614	0	2.955626648501632e-07	1	0.0	2.955626648501632e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, div(sub(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), X0)))), X1))), X0)), X0), -3)), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), div(sin(mul(div(sub(sin(sin(sub(mul(sub(mul(X0, X17), X0), sub(mul(X0, X17), sin(-3))), X0))), sin(sin(sub(-3, mul(X1, div(sub(sin(X16), sin(X16)), X1)))))), sub(X17, X0)), X17)), -3)), X1)))), X0), -3))), sin(-3))))	None	3.133644030798906e-07	5.0917891400070637e+17	1	1000.0	49999	49386	20.0	1000.0	613	614	613	614	0	3.133644030798906e-07	1	0.0	3.133644030798906e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(div(sub(sin(mul(X17, X17)), X0), -3), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, sin(sub(X17, sin(-3)))))), X0), -3))), div(sub(sin(mul(X0, X17)), X0), -3))))	None	3.147105780276415e-07	5.048322020313448e+17	1	1000.0	49999	49387	20.0	1000.0	612	613	612	613	0	3.147105780276415e-07	1	0.0	3.147105780276415e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(sin(sub(X0, mul(sin(sin(-3)), div(mul(X0, X17), X1)))))), X1))), X0)))), X1))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X17, X17), mul(X1, div(sub(X17, sin(X16)), X0)))), X0), -3))), sin(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1)))))))	None	3.140803514374485e-07	5.068602052554295e+17	1	1000.0	49999	49387	20.0	1000.0	612	613	612	613	0	3.140803514374485e-07	1	0.0	3.140803514374485e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(div(sub(sin(mul(X17, X17)), X0), -3), X0), -3))), sub(sub(mul(X0, sub(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), X0)))), X1))), X0)), X0)), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, sin(sub(X17, sin(-3)))))), X0), -3))), sin(sub(X0, mul(sin(sin(-3)), div(mul(X0, X17), X1)))))))	None	2.6110093191084996e-07	7.334203123894538e+17	1	1000.0	49999	49413	20.0	1000.0	586	587	586	587	0	2.6110093191084996e-07	1	0.0	2.6110093191084996e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(X17, -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X17, X17), mul(X1, div(sub(X17, sin(X16)), X0)))), X0), -3))), sin(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1)))))))	None	3.0965487219807184e-07	5.214514746257944e+17	1	1000.0	49999	49413	20.0	1000.0	586	587	586	587	0	3.0965487219807184e-07	1	0.0	3.0965487219807184e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(div(sub(sin(mul(X17, X17)), X0), -3), X0), -3))), sub(sub(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), div(sub(sin(mul(div(sub(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), X0)), X0), -3), X17)), X0), -3)), X1))), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, sin(sub(X17, sin(-3)))))), X0), -3))), sin(sub(X0, mul(sin(sin(-3)), div(mul(X0, X17), X1)))))))	None	3.2003304445986887e-07	4.881801094618761e+17	1	1000.0	49999	49414	20.0	1000.0	585	586	585	586	0	3.2003304445986887e-07	1	0.0	3.2003304445986887e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sin(-3))))	None	3.194447637563038e-07	4.8997980381121043e+17	1	1000.0	49999	49414	20.0	1000.0	585	586	585	586	0	3.194447637563038e-07	1	0.0	3.194447637563038e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(sin(-3), mul(X17, div(sub(div(sub(sin(mul(X17, X17)), X0), -3), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, sin(sub(X17, sin(-3)))))), X0), -3))), sin(sub(X0, mul(sin(sin(-3)), div(mul(X0, X17), X1)))))))	None	2.908815231406622e-07	5.909319618698442e+17	1	1000.0	49999	49415	20.0	1000.0	584	585	584	585	0	2.908815231406622e-07	1	0.0	2.908815231406622e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), div(sub(sub(sin(mul(div(sub(sin(sin(sub(mul(sub(mul(X0, X17), sub(X0, X0)), sub(mul(X0, X17), sin(-3))), X0))), sin(X16)), sub(X17, X0)), X17)), X0), X0), -3)), X1)))), X0), -3))), mul(X0, X17))))	None	2.852995301002675e-07	6.142817938071812e+17	1	1000.0	49999	49415	20.0	1000.0	584	585	584	585	0	2.852995301002675e-07	1	0.0	2.852995301002675e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(div(sub(sin(mul(X17, X17)), X0), -3), X0), -3))), sub(sub(mul(X0, X17), mul(mul(X0, X17), div(sub(sin(sub(mul(X0, X17), mul(X1, sin(sub(X17, sin(-3)))))), X0), -3))), sin(sub(X0, mul(sin(sin(-3)), div(mul(X0, X17), X1)))))))	None	2.184984345393287e-08	1.0473053591034621e+20	1	1000.0	49999	49416	20.0	12769.4550024528	583	584	583	584	0	2.184984345393287e-08	1	0.0	2.184984345393287e-08	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), X0)))), X1))), X0)), X0), -3))), sub(sub(X17, mul(X17, div(sub(sin(sub(mul(X17, X17), mul(X1, div(sub(X17, sin(X16)), X0)))), X0), -3))), sin(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1)))))))	None	2.8544991384956765e-07	6.136347192251839e+17	1	1000.0	49999	49416	20.0	1000.0	583	584	583	584	0	2.8544991384956765e-07	1	0.0	2.8544991384956765e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(div(sub(sin(mul(X17, X17)), X0), -3), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, sin(sub(X17, sin(-3)))))), X0), -3))), sin(sub(X0, mul(sin(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), div(sub(sin(mul(div(sub(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), X0)), X0), -3), X17)), X0), -3)), X1)))), X0), -3)))), div(mul(X0, X17), X1)))))))	None	3.200747112187058e-07	4.8805301685058323e+17	1	1000.0	49999	49417	20.0	1000.0	582	583	582	583	0	3.200747112187058e-07	1	0.0	3.200747112187058e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sin(-3), sin(-3))))	None	3.012112779924679e-07	5.5109603350669414e+17	1	1000.0	49999	49417	20.0	1000.0	582	583	582	583	0	3.012112779924679e-07	1	0.0	3.012112779924679e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sin(-3), -3))), sin(-3))))	None	3.1905642382109595e-07	4.911732891693155e+17	1	1000.0	49999	49418	20.0	1000.0	581	582	581	582	0	3.1905642382109595e-07	1	0.0	3.1905642382109595e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), div(sub(sin(mul(div(sub(sin(sub(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), X0)), X0), -3), X17)), X0), -3)), X1)))), X0), -3))), sin(-3))))	None	3.2387039506403755e-07	4.766803185977824e+17	1	1000.0	49999	49444	20.0	1000.0	555	556	555	556	0	3.2387039506403755e-07	1	0.0	3.2387039506403755e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(X0, -3))), X1))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X17, X17), mul(X1, div(sub(X17, sin(X16)), X0)))), X0), -3))), sin(X0))))	None	3.23887240011325e-07	4.76630736844367e+17	1	1000.0	49999	49444	20.0	1000.0	555	556	555	556	0	3.23887240011325e-07	1	0.0	3.23887240011325e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), div(sub(sin(mul(div(sub(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), X0)))), X1))), X0)))), X0)), X0), -3), X17)), X0), -3)), X1)))), X0), -3))), sin(-3))))	None	3.2942898497685406e-07	4.6072958634194016e+17	1	1000.0	49999	49470	20.0	1000.0	529	530	529	530	0	3.2942898497685406e-07	1	0.0	3.2942898497685406e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(X1), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X17, X17), mul(X1, div(sub(X17, sin(X16)), X0)))), X0), -3))), sin(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1)))))))	None	3.294493529178748e-07	4.60672619612659e+17	1	1000.0	49999	49470	20.0	1000.0	529	530	529	530	0	3.294493529178748e-07	1	0.0	3.294493529178748e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), div(sub(sin(mul(div(sub(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(-3)), X1))), X0)), X0), -3), X17)), X0), -3)), X1)))), X0), -3))), sin(-3))))	None	3.2954529401507503e-07	4.604044257206727e+17	1	1000.0	49999	49471	20.0	1000.0	528	529	528	529	0	3.2954529401507503e-07	1	0.0	3.2954529401507503e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(sin(sub(sub(X0, mul(sin(sin(div(sub(sin(mul(X0, X17)), X0), -3))), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), X0)))), X1))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X17, X17), mul(X1, div(sub(X17, sin(X16)), X0)))), X0), -3))), sin(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1)))))))	None	3.295788264409227e-07	4.603107443568622e+17	1	1000.0	49999	49471	20.0	1000.0	528	529	528	529	0	3.295788264409227e-07	1	0.0	3.295788264409227e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(mul(X0, X17))), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), div(sub(sin(mul(div(sub(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(-3)), X1))), X0)), X0), -3), X17)), X0), -3)), X1)))), X0), -3))), sin(-3))))	None	3.2954553270220305e-07	4.604037587863913e+17	1	1000.0	49999	49472	20.0	1000.0	527	528	527	528	0	3.2954553270220305e-07	1	0.0	3.2954553270220305e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(sin(sub(sub(X0, mul(sin(sin(div(sub(sin(mul(X0, X17)), X0), -3))), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(X0), X0), -3))), X1))), X0)))), X1))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X17, X17), mul(X1, div(sub(X17, sin(X16)), X0)))), X0), -3))), sin(sub(X0, mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1)))))))	None	3.2957889043943266e-07	4.603105655880789e+17	1	1000.0	49999	49472	20.0	1000.0	527	528	527	528	0	3.2957889043943266e-07	1	0.0	3.2957889043943266e-07	0.0	1
