Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(mul(mul(X18, X18), mul(X18, sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), mul(mul(2, div(X18, cos(sin(2)))), sin(2)))), div(div(X18, cos(cos(mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), X18)))), cos(X19)))	None	0.746356727382189	0.770223752151463	1	1000.0	24998	23838	20.0	1000.0	895	1162	895	1162	0	0.8861792227270168	432.3580034423408	0.746356727382189	0.746356727382189	0.5570483645086511	1
[18, 19]	sub(mul(mul(X18, div(X18, cos(cos(cos(sin(2)))))), mul(mul(X18, div(X18, cos(mul(mul(mul(mul(X18, div(mul(X18, div(div(X18, cos(X19)), cos(X19))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(sin(2))), div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.8996667195921326	0.8415159345391904	1	1000.0	24998	23839	20.0	1000.0	977	1161	977	1161	0	0.9490536652093446	546.4254952627045	0.8996667195921326	0.8996667195921326	0.809400206341669	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(mul(sin(2), X18))), mul(mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)), sin(2))), div(X18, cos(X19)))	None	1.0	0.8939655172413793	1	1000.0	24998	23840	20.0	1000.0	1037	1160	1037	1160	0	0.974882179730714	630.3448275862069	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(mul(mul(X18, X18), sin(2)), X18), sin(2)), mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, sin(2)), cos(X19))), sin(2)))))), div(X18, cos(X19)))	None	1.0	0.8939655172413793	1	1000.0	24998	23840	20.0	1000.0	1037	1160	1037	1160	0	0.974882179730714	630.3448275862069	1.0	1.0	1.0	1
[18, 19]	sub(mul(X18, mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(mul(mul(X18, 2), sin(2)), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	1.0	0.8938740293356342	1	1000.0	24998	23841	20.0	1000.0	1036	1159	1036	1159	0	0.974847447649051	630.1984469370146	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))))))), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(sin(X18))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))))))), sin(X18)), cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.5817771524366303	0.6971527178602244	1	1000.0	24998	23841	20.0	1000.0	808	1159	808	1159	0	0.765800887607729	315.44434857635895	0.5817771524366303	0.5817771524366303	0.3384646550972742	1
[18, 19]	sub(mul(X18, mul(mul(X18, div(X18, cos(2))), sin(2))), div(X18, cos(X19)))	None	0.44957458213853596	0.6442141623488774	1	1000.0	24997	23842	20.0	1000.0	746	1158	746	1158	0	0.6259509427726309	230.74265975820379	0.44957458213853596	0.44957458213853596	0.2021173049050392	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(sin(mul(X18, X18)))), mul(mul(X18, div(X18, sin(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))))))), sin(X18)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	1.0	0.8937823834196891	1	1000.0	24998	23842	20.0	1000.0	1035	1158	1035	1158	0	0.974812624926569	630.0518134715026	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), 2), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.7422726592726182	0.7683465959328029	1	1000.0	24998	23869	20.0	1000.0	869	1131	869	1131	0	0.8839197451642876	429.3545534924845	0.7422726592726182	0.7422726592726182	0.5509687007036443	1
[18, 19]	sub(mul(mul(X18, X18), mul(mul(sin(2), div(mul(mul(sin(2), div(X18, cos(cos(X19)))), mul(mul(X18, X18), sin(2))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(div(X18, mul(X18, div(X18, cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))))))), div(X18, cos(X19)))	None	1.0	0.8930150309460654	1	1000.0	24998	23869	20.0	1000.0	1010	1131	1010	1131	0	0.9745198463556183	628.8240495137047	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(X18, sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	1.0	0.8929203539823009	1	1000.0	24998	23870	20.0	1000.0	1009	1130	1009	1130	0	0.9744835730062582	628.6725663716815	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))))))), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(mul(mul(X18, X18), div(X18, cos(cos(cos(mul(X18, div(X18, cos(cos(mul(mul(mul(X19, X18), sin(sin(2))), mul(mul(X18, div(2, cos(div(X18, X19)))), sin(2)))))))))))), cos(mul(mul(X18, 2), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.05915007018916047	0.5172101449275363	1	1000.0	24971	23896	20.0	12192.670794097954	571	1104	571	1104	0	0.08700356153300401	27.536231884057973	0.05915007018916047	0.05915007018916047	0.0034987308033826102	1
[18, 19]	sub(mul(mul(mul(2, X18), sin(X18)), mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(div(X18, cos(X19))))), sin(X18))), div(X18, cos(2)))	None	0.7496504036497191	0.7717391304347826	1	1000.0	24998	23896	20.0	1000.0	852	1104	852	1104	0	0.8879763843959881	434.7826086956522	0.7496504036497191	0.7496504036497191	0.5619757276921868	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), mul(mul(X18, div(X18, cos(mul(mul(sin(2), div(X18, X19)), sin(2))))), sin(X18))), div(X18, cos(X19)))	None	0.44097009978140234	0.6409791477787852	1	1000.0	24998	23897	20.0	1000.0	707	1103	707	1103	0	0.6157077850859923	225.5666364460562	0.44097009978140234	0.44097009978140234	0.19445462890121992	1
[18, 19]	sub(mul(mul(mul(mul(mul(X18, div(X18, cos(cos(X19)))), sin(2)), sin(2)), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), div(X18, cos(X19)))), div(X18, cos(X19)))	None	0.8410114634628182	0.814143245693563	1	1000.0	24998	23897	20.0	1000.0	898	1103	898	1103	0	0.9295827298544738	502.6291931097008	0.8410114634628182	0.8410114634628182	0.7073002816758712	1
[18, 19]	sub(mul(mul(mul(mul(X18, X18), X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(div(X18, cos(mul(mul(X18, X18), sin(2))))))), div(X18, cos(X19)))	None	0.4325353909951406	0.6378326996197718	1	1000.0	24998	23948	20.0	1000.0	671	1052	671	1052	0	0.6055500607696175	220.53231939163499	0.4325353909951406	0.4325353909951406	0.18708686446331915	1
[18, 19]	sub(mul(mul(mul(mul(X18, div(X18, cos(sin(2)))), X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), sin(2))), div(div(2, cos(X19)), mul(X18, div(X18, cos(X19)))))	None	1.0	0.8887832699619772	1	1000.0	24998	23948	20.0	1000.0	935	1052	935	1052	0	0.9728658791799365	622.0532319391635	1.0	1.0	1.0	1
[18, 19]	sub(mul(X18, mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))))))), sin(2))), div(X18, cos(X19)))	None	0.5643136021314981	0.6898192197906755	1	1000.0	24998	23949	20.0	1000.0	725	1051	725	1051	0	0.7494048727364038	303.71075166508086	0.5643136021314981	0.5643136021314981	0.31844984155062667	1
[18, 19]	sub(mul(mul(mul(mul(X18, X18), X18), sin(2)), mul(mul(X18, 2), sin(2))), div(X18, cos(X19)))	None	0.7224701785067371	0.7592768791627021	1	1000.0	24998	23949	20.0	1000.0	798	1051	798	1051	0	0.8724680753436651	414.8430066603235	0.7224701785067371	0.7224701785067371	0.5219631588315566	1
[18, 19]	sub(mul(mul(mul(mul(X18, X18), X18), sin(2)), mul(mul(sin(2), div(X18, cos(mul(mul(X18, div(div(X18, X19), cos(X19))), sin(2))))), sin(mul(X18, div(X18, cos(X19)))))), sin(2))	None	0.610096672847004	0.7092469018112488	1	1000.0	24998	23951	20.0	1000.0	744	1049	744	1049	0	0.790925187790781	334.7950428979981	0.610096672847004	0.610096672847004	0.3722179502189842	1
[18, 19]	sub(mul(mul(mul(X18, mul(X18, div(X18, cos(cos(cos(sin(2))))))), sin(2)), mul(mul(sin(2), X19), sin(2))), div(X18, cos(X19)))	None	0.5534180509841089	0.6852941176470588	1	1000.0	24997	23980	20.0	1000.0	699	1020	699	1020	0	0.7388339329587016	296.47058823529414	0.5534180509841089	0.5534180509841089	0.30627153915504973	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(mul(X18, div(X18, cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), mul(X18, X18))))), sin(2))))))), sin(2)), mul(mul(mul(X18, div(X18, cos(cos(X19)))), mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	1.0	0.8889980353634578	1	1000.0	24998	23982	20.0	1000.0	905	1018	905	1018	0	0.9729514484444128	622.3968565815325	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(sin(2), mul(mul(X18, 2), sin(2)))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(mul(mul(X18, X18), X19))), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.7371134666063501	0.7659783677482792	1	1000.0	24998	23983	20.0	1000.0	779	1017	779	1017	0	0.8810159117663574	425.5653883972468	0.7371134666063501	0.7371134666063501	0.5433362626524308	1
[18, 19]	sub(mul(mul(mul(mul(X18, div(X18, cos(sin(2)))), X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), sin(2))), div(div(div(X18, sin(2)), cos(X19)), mul(X18, div(X18, cos(X19)))))	None	1.0	0.8896551724137931	1	1000.0	24998	23985	20.0	1000.0	903	1015	903	1015	0	0.9732121793576105	623.448275862069	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(X18, X18), mul(mul(sin(2), div(mul(mul(sin(2), div(X18, cos(cos(X19)))), mul(mul(X18, X18), sin(2))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), cos(mul(mul(X18, X18), sin(2))))), div(X18, cos(X19)))	None	0.4341245389753397	0.638423645320197	1	1000.0	24998	23985	20.0	1000.0	648	1015	648	1015	0	0.6074725087737621	221.47783251231527	0.4341245389753397	0.4341245389753397	0.18846411534055124	1
[18, 19]	sub(mul(mul(mul(mul(mul(X18, X18), sin(2)), X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, div(X18, cos(X19)))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.8373563157097553	0.8124383020730503	1	1000.0	24998	23987	20.0	1000.0	823	1013	823	1013	0	0.9281993815848261	499.90128331688055	0.8373563157097553	0.8373563157097553	0.7011655994590155	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(X18)), mul(mul(mul(sin(2), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), X18)), sin(X18))), div(X18, cos(X19)))	None	0.7345917731445336	0.7648221343873518	1	1000.0	24997	23988	20.0	1000.0	774	1012	774	1012	0	0.8795763048416998	423.7154150197629	0.7345917731445336	0.7345917731445336	0.5396250731716299	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(sin(2), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), mul(X18, X18))))), sin(X18))), div(X18, cos(X19)))	None	0.5640836670885906	0.6897233201581028	1	1000.0	24998	23988	20.0	1000.0	698	1012	698	1012	0	0.7491844761627321	303.55731225296444	0.5640836670885906	0.5640836670885906	0.3181903834761119	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, sin(sin(mul(X18, X18)))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), cos(X19))))), sin(2))))))), sin(2)), mul(mul(X18, mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.8365607648730282	0.8120672601384767	1	1000.0	24998	23989	20.0	1000.0	821	1011	821	1011	0	0.9278954539651967	499.3076162215628	0.8365607648730282	0.8365607648730282	0.699833913324946	1
[18, 19]	sub(mul(cos(mul(cos(X19), X19)), X19), div(div(X18, cos(X18)), cos(X19)))	None	0.7048760168939734	0.751269035532995	1	1000.0	24997	24015	20.0	1000.0	740	985	740	985	0	0.8615863102142334	402.0304568527919	0.7048760168939734	0.7048760168939734	0.49685019919231305	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), cos(X19))))), sin(2))))))), sin(2)), mul(mul(X18, sin(2)), sin(2))), div(X18, cos(X19)))	None	0.4344416395290743	0.6385416666666667	1	1000.0	24997	24040	20.0	1000.0	613	960	613	960	0	0.6078556381604221	221.66666666666666	0.4344416395290743	0.4344416395290743	0.1887395381567101	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(X19)))), sin(2)), mul(mul(X18, mul(X18, mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))))))))))	None	0.7272443423108408	0.7614583333333333	1	1000.0	24998	24040	20.0	1000.0	731	960	731	960	0	0.8753050955304665	418.3333333333333	0.7272443423108408	0.7272443423108408	0.5288843334231274	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, X19), cos(X19))), sin(2))))), sin(2))), sin(mul(sin(2), div(X18, cos(mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(X18))))))))	None	1.0	0.888402625820569	1	1000.0	24998	24086	20.0	1000.0	812	914	812	914	0	0.9727137845910415	621.4442013129103	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(X19)))), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(mul(mul(X18, X18), sin(2)))), div(X18, cos(X19))), sin(2))))), sin(2)))), cos(cos(X19)))), div(X18, cos(X19)))	None	1.0	0.8883977900552487	1	1000.0	24998	24095	20.0	1000.0	804	905	804	905	0	0.972711848780058	621.4364640883978	1.0	1.0	1.0	1
[18, 19]	sub(sin(X18), div(X18, cos(X19)))	None	0.19027958072448053	0.5564159292035398	1	1000.0	24997	24096	20.0	1000.0	503	904	503	904	0	0.278557432603014	90.26548672566372	0.19027958072448053	0.19027958072448053	0.03620631884068411	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), cos(X19)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(2, cos(X19))), sin(2))))), sin(2))))))), sin(X18)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	1.0	0.8881506090808416	1	1000.0	24998	24097	20.0	1000.0	802	903	802	903	0	0.9726127797191704	621.0409745293466	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, sin(sin(mul(X18, X18)))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), cos(X19))))), sin(2))))))), sin(X18)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	1.0	0.8881506090808416	1	1000.0	24998	24097	20.0	1000.0	802	903	802	903	0	0.9726127797191704	621.0409745293466	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), mul(mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, X19), cos(X19))), sin(2))))), X18), div(X18, cos(cos(X19))))), sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(div(X18, cos(X19))))), sin(2))))), sin(2))))))), sin(2)), mul(mul(X18, mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.9997870271427788	0.8880266075388027	1	1000.0	24998	24098	20.0	1000.0	801	902	801	902	0	0.9725629918575674	620.8425720620843	0.9997870271427788	0.9997870271427788	0.9995740996429955	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, X19), cos(X19))), sin(2))))), sin(2))), sin(mul(sin(2), div(X18, cos(2)))))	None	0.9995180356100524	0.8879023307436182	1	1000.0	24998	24099	20.0	1000.0	800	901	800	901	0	0.9725130340061615	620.6437291897892	0.9995180356100524	0.9995180356100524	0.9990363035097779	1
[18, 19]	sub(mul(mul(X18, sin(X18)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(mul(X18, div(X18, cos(X19))), sin(2))))))), sin(2))), div(X18, cos(X19)))	None	0.5495200595036902	0.683684794672586	1	1000.0	24998	24099	20.0	1000.0	616	901	616	901	0	0.7349893340563034	293.89567147613764	0.5495200595036902	0.5495200595036902	0.30197229579693924	1
[18, 19]	sub(mul(X18, mul(mul(mul(X18, X18), div(X18, X18)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), mul(mul(X18, div(X18, cos(X19))), sin(2)))	None	0.9989782861579908	0.8876529477196885	1	1000.0	24998	24101	20.0	1000.0	798	899	798	899	0	0.9724126049954651	620.2447163515017	0.9989782861579908	0.9989782861579908	0.9979576162151566	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(sin(2))), mul(mul(X18, div(X18, sin(2))), sin(2))))))), sin(X18)), mul(mul(X18, mul(mul(mul(cos(cos(X19)), X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(sin(2))))), sin(X18))), div(X18, cos(X19)))	None	0.7259036469574877	0.760845383759733	1	1000.0	24997	24101	20.0	1000.0	684	899	684	899	0	0.8745133276387957	417.35261401557284	0.7259036469574877	0.7259036469574877	0.5269361046661809	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))))))), sin(2)), mul(mul(X18, X19), sin(2))), div(X18, cos(X19)))	None	0.5587411783915743	0.6875	1	1000.0	24997	24104	20.0	1000.0	616	896	616	896	0	0.7440308953365042	300.0	0.5587411783915743	0.5587411783915743	0.3121917044304051	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), 2)), div(X18, cos(X19)))	None	0.7211170261250347	0.758659217877095	1	1000.0	24998	24105	20.0	1000.0	679	895	679	895	0	0.8716550633397528	413.85474860335194	0.7211170261250347	0.7211170261250347	0.520009765367414	1
[18, 19]	sub(mul(mul(mul(X18, mul(X18, div(X18, cos(cos(cos(sin(sin(2)))))))), sin(2)), mul(mul(sin(2), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	1.0	0.8893854748603351	1	1000.0	24998	24105	20.0	1000.0	796	895	796	895	0	0.9731053709933768	623.0167597765363	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, X18), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.7223381260122743	0.7592165898617511	1	1000.0	24998	24132	20.0	1000.0	659	868	659	868	0	0.8723889082239129	414.7465437788018	0.7223381260122743	0.7223381260122743	0.5217723682909243	1
[18, 19]	sub(mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(div(X18, cos(X19))))), div(X18, cos(X19)))	None	0.7223381260122743	0.7592165898617511	1	1000.0	24998	24132	20.0	1000.0	659	868	659	868	0	0.8723889082239129	414.7465437788018	0.7223381260122743	0.7223381260122743	0.5217723682909243	1
[18]	sub(X18, div(X18, cos(2)))	None	0.07716882677470786	0.5224913494809689	1	1000.0	24998	24133	20.0	1000.0	453	867	453	867	0	0.11350440727130097	35.98615916955017	0.07716882677470786	0.07716882677470786	0.005955027825784869	1
[18, 19]	sub(mul(div(X18, cos(X19)), mul(mul(mul(mul(2, div(X18, cos(sin(2)))), sin(2)), div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.552425184364389	0.6848837209302325	1	1000.0	24998	24140	20.0	1000.0	589	860	589	860	0	0.7378577847776695	295.8139534883721	0.552425184364389	0.552425184364389	0.3051735843200292	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, mul(X18, div(X18, cos(cos(mul(mul(X18, div(cos(X19), cos(X19))), sin(2)))))))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, X19)), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.7232360706635971	0.7596266044340724	1	1000.0	24998	24143	20.0	1000.0	651	857	651	857	0	0.8729264971510462	415.40256709451575	0.7232360706635971	0.7232360706635971	0.5230704139089196	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, mul(X18, div(X18, cos(cos(mul(mul(X18, div(X18, cos(sin(2)))), sin(2)))))))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	1.0	0.8899297423887588	1	1000.0	24998	24146	20.0	1000.0	760	854	760	854	0	0.9733206335884862	623.8875878220141	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(2, mul(X18, X18)), sin(X18)), mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(div(X18, X19), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), sin(2))), div(X18, cos(X19)))	None	1.0	0.8898007033997656	1	1000.0	24998	24147	20.0	1000.0	759	853	759	853	0	0.9732696992280984	623.6811254396249	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(sin(2))), mul(mul(X18, div(X18, sin(2))), sin(2))))))), sin(X18)), sin(2)), div(X18, cos(X19)))	None	0.7323768476018104	0.763807285546416	1	1000.0	24998	24149	20.0	1000.0	650	851	650	851	0	0.8783007743511155	422.0916568742656	0.7323768476018104	0.7323768476018104	0.5363758469031654	1
[18, 19]	sub(mul(X18, mul(mul(X18, mul(mul(div(X18, X19), div(X18, cos(X19))), sin(2))), sin(2))), div(X18, cos(X19)))	None	0.6132035008840897	0.7105882352941176	1	1000.0	24997	24150	20.0	1000.0	604	850	604	850	0	0.793569685356338	336.94117647058823	0.6132035008840897	0.6132035008840897	0.3760185334965038	1
[18, 19]	sub(mul(mul(mul(X18, X18), 2), mul(mul(X18, div(X18, cos(mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))))), sin(2))), div(X18, cos(X19)))	None	0.3257536310904384	0.6	1	1000.0	24998	24150	20.0	1000.0	510	850	510	850	0	0.46838684390295726	160.0	0.3257536310904384	0.3257536310904384	0.10611542816860545	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(mul(X18, div(X18, cos(mul(mul(mul(X18, div(X18, cos(sin(2)))), div(X18, cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))), sin(2))))), sin(2))))))), sin(2))), div(X18, cos(X19)))	None	0.5465980368761241	0.6824817518248175	1	1000.0	24998	24178	20.0	1000.0	561	822	561	822	0	0.7320858580769146	291.97080291970804	0.5465980368761241	0.5465980368761241	0.2987694139168327	1
[18, 19]	sub(mul(mul(sin(2), mul(X18, sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	1.0	0.8917274939172749	1	1000.0	24998	24178	20.0	1000.0	733	822	733	822	0	0.974023715951427	626.7639902676399	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, mul(X18, X18)), sin(2))), sin(2)), div(X18, cos(X19)))	None	0.4171503266497439	0.6321559074299634	1	1000.0	24997	24179	20.0	1000.0	519	821	519	821	0	0.5867358286879739	211.44945188794154	0.4171503266497439	0.4171503266497439	0.17401439502398802	1
