Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 3, 12, 14]	mul(add(X3, add(sub(X3, cos(cos(X0))), cos(4))), sub(mul(X14, cos(add(add(X12, add(cos(2), X12)), sub(X12, X12)))), -2))	None	1.4921830430600873e-07	1.0977221038702989e+18	1	1000.0	24992	23442	20.0	1000.0	1557	1558	999	1000	1	1.4921830430600873e-07	1	0.0	1.4921830430600873e-07	0.0	1
[3]	mul(X3, 4)	None	1.4921856971253865e-07	1.0977181989622254e+18	1	1000.0	24992	23442	20.0	1000.0	1557	1558	999	1000	1	1.4921856971253865e-07	1	0.0	1.4921856971253865e-07	0.0	1
[0, 3, 12, 14]	mul(add(X3, add(sub(X3, cos(cos(4))), cos(4))), sub(mul(X14, cos(add(add(X12, add(X0, X12)), sub(X12, X12)))), -2))	None	1.4922198030683662e-07	1.0977129300681969e+18	1	1000.0	24992	23443	20.0	1000.0	1556	1557	999	1000	1	1.4922198030683662e-07	1	0.0	1.4922198030683662e-07	0.0	1
[3]	mul(X3, cos(2))	None	1.492220005820372e-07	1.0977126317696676e+18	1	1000.0	24992	23443	20.0	1000.0	1556	1557	999	1000	1	1.492220005820372e-07	1	0.0	1.492220005820372e-07	0.0	1
[3, 12]	mul(add(X3, add(sub(X3, X3), cos(4))), sub(add(X12, add(cos(2), X12)), -2))	None	1.4923071642018774e-07	1.097629315249231e+18	1	1000.0	24992	23444	20.0	1000.0	1555	1556	999	1000	1	1.4923071642018774e-07	1	0.0	1.4923071642018774e-07	0.0	1
[0]	mul(2, X0)	None	1.492300567592461e-07	1.0976390192580855e+18	1	1000.0	24992	23444	20.0	1000.0	1555	1556	999	1000	1	1.492300567592461e-07	1	0.0	1.492300567592461e-07	0.0	1
[0, 3]	mul(add(X3, add(sub(X3, cos(cos(4))), cos(4))), X0)	None	1.4923275954032647e-07	1.0976441631450902e+18	2	1000.0	24992	23445	20.0	2000.0	1554	1555	999	1000	1	1.4923275954032647e-07	1	0.0	1.4923275954032647e-07	0.0	1
[3, 12, 14]	mul(X3, sub(mul(X14, cos(add(add(X12, add(cos(2), X12)), sub(X12, X12)))), -2))	None	1.4923281368155543e-07	1.0976433667009221e+18	2	1000.0	24992	23445	20.0	2000.0	1554	1555	999	1000	1	1.4923281368155543e-07	1	0.0	1.4923281368155543e-07	0.0	1
[0, 3, 14]	mul(X3, mul(X14, cos(mul(X0, cos(X0)))))	None	1.4923152927126477e-07	1.0977071645878168e+18	1	1000.0	24992	23446	20.0	1000.0	1553	1554	999	1000	1	1.4923152927126477e-07	1	0.0	1.4923152927126477e-07	0.0	1
[0, 14]	mul(X0, sin(mul(X14, X14)))	None	1.4923094925737808e-07	1.0977156974924786e+18	1	1000.0	24992	23446	20.0	1000.0	1553	1554	999	1000	1	1.4923094925737808e-07	1	0.0	1.4923094925737808e-07	0.0	1
[0]	mul(mul(X0, cos(X0)), X0)	None	1.4923342611513661e-07	1.0977241619678244e+18	1	1000.0	24992	23447	20.0	1000.0	1552	1553	999	1000	1	1.4923342611513661e-07	1	0.0	1.4923342611513661e-07	0.0	1
[0, 3]	mul(X0, X3)	None	1.4923679638224326e-07	1.0977194821130897e+18	1	1000.0	24992	23448	20.0	1000.0	1551	1552	999	1000	1	1.4923679638224326e-07	1	0.0	1.4923679638224326e-07	0.0	1
[0, 3, 14]	mul(add(X3, add(sub(sin(mul(X14, X14)), cos(cos(4))), cos(4))), X0)	None	1.4923678549916744e-07	1.0977196422152598e+18	1	1000.0	24992	23448	20.0	1000.0	1551	1552	999	1000	1	1.4923678549916744e-07	1	0.0	1.4923678549916744e-07	0.0	1
[0, 3, 14]	mul(X0, sin(mul(X14, X3)))	None	1.4923998662154124e-07	1.0977174499044694e+18	1	1000.0	24992	23449	20.0	1000.0	1550	1551	999	1000	1	1.4923998662154124e-07	1	0.0	1.4923998662154124e-07	0.0	1
[3, 14]	mul(X14, mul(X14, cos(X3)))	None	1.492399438583903e-07	1.0977180789836493e+18	1	1000.0	24992	23449	20.0	1000.0	1550	1551	999	1000	1	1.492399438583903e-07	1	0.0	1.492399438583903e-07	0.0	1
[0]	mul(4, X0)	None	1.492972825871463e-07	1.0969199310316364e+18	2	1000.0	24992	23450	20.0	2000.0	1549	1550	999	1000	1	1.492972825871463e-07	1	0.0	1.492972825871463e-07	0.0	1
[3, 12]	mul(add(X3, add(sub(X3, 2), cos(X3))), sub(add(X12, add(cos(2), X12)), -2))	None	1.4929851451072784e-07	1.0969018288266528e+18	1	1000.0	24992	23450	20.0	1000.0	1549	1550	999	1000	1	1.4929851451072784e-07	1	0.0	1.4929851451072784e-07	0.0	1
[0, 3, 12]	mul(X3, add(X12, add(cos(X0), X12)))	None	1.4956417067500252e-07	1.0952885459717545e+18	1	1000.0	24992	23501	20.0	1000.0	1498	1499	999	1000	1	1.4956417067500252e-07	1	0.0	1.4956417067500252e-07	0.0	1
[0, 3, 12]	mul(mul(X3, cos(cos(4))), cos(add(X0, sub(X12, X12))))	None	1.4956355044095088e-07	1.0952976302273876e+18	2	1000.0	24992	23501	20.0	2000.0	1498	1499	999	1000	1	1.4956355044095088e-07	1	0.0	1.4956355044095088e-07	0.0	1
[3]	mul(X3, sub(X3, 2))	None	1.4941110193003956e-07	1.0975786946404637e+18	1	1000.0	24992	23502	20.0	1000.0	1497	1498	999	1000	1	1.4941110193003956e-07	1	0.0	1.4941110193003956e-07	0.0	1
[0]	mul(cos(4), X0)	None	1.49551310107103e-07	1.0955663543939814e+18	1	1000.0	24992	23503	20.0	1000.0	1496	1497	999	1000	1	1.49551310107103e-07	1	0.0	1.49551310107103e-07	0.0	1
[3, 12, 14]	mul(mul(cos(2), cos(cos(4))), cos(add(add(X12, add(cos(mul(X14, cos(add(add(X12, add(X3, X12)), sub(X12, X12))))), X12)), sub(X12, X12))))	None	1.4948698105177577e-07	1.0977177225329437e+18	1	1000.0	24992	23530	20.0	1000.0	1469	1470	999	1000	1	1.4948698105177577e-07	1	0.0	1.4948698105177577e-07	0.0	1
[3, 12, 14]	mul(add(X3, add(sub(X3, X3), cos(4))), sub(mul(X14, cos(add(add(X12, add(cos(2), X12)), sub(X12, X12)))), -2))	None	1.494903630622215e-07	1.0977128024143724e+18	1	1000.0	24992	23531	20.0	1000.0	1468	1469	999	1000	1	1.494903630622215e-07	1	0.0	1.494903630622215e-07	0.0	1
[3, 12]	mul(add(X3, add(sub(X3, cos(cos(4))), cos(4))), sub(mul(4, cos(add(add(X12, add(cos(2), X12)), sub(X12, X12)))), -2))	None	1.4955290566892875e-07	1.0968842945400206e+18	1	1000.0	24992	23533	20.0	1000.0	1466	1467	999	1000	1	1.4955290566892875e-07	1	0.0	1.4955290566892875e-07	0.0	1
[3, 12, 14]	mul(add(X3, add(sub(X3, 2), cos(X14))), sub(add(X12, add(cos(2), X12)), -2))	None	1.495542927405465e-07	1.0968639480796549e+18	2	1000.0	24992	23533	20.0	2000.0	1466	1467	999	1000	1	1.495542927405465e-07	1	0.0	1.495542927405465e-07	0.0	1
[3, 14]	mul(add(X3, add(sub(X3, cos(cos(4))), cos(4))), sub(mul(X14, cos(X3)), -2))	None	1.4983938350881876e-07	1.0927385781531908e+18	2	1000.0	24992	23534	20.0	2000.0	1465	1466	999	1000	1	1.4983938350881876e-07	1	0.0	1.4983938350881876e-07	0.0	1
[3]	mul(sin(sub(X3, X3)), X3)	None	1.4951479652670703e-07	1.0975329922405992e+18	1	1000.0	24992	23535	20.0	1000.0	1464	1465	999	1000	1	1.4951479652670703e-07	1	0.0	1.4951479652670703e-07	0.0	1
[0]	mul(X0, X0)	None	1.495237804194443e-07	1.097401109219587e+18	1	1000.0	24992	23535	20.0	1000.0	1464	1465	999	1000	1	1.495237804194443e-07	1	0.0	1.495237804194443e-07	0.0	1
[3, 12]	mul(X3, sub(sub(X3, cos(add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(2), X12))), X12))), cos(4)))	None	1.4958995333403895e-07	1.0975923256303427e+18	1	1000.0	24992	23561	20.0	1000.0	1438	1439	999	1000	1	1.4958995333403895e-07	1	0.0	1.4958995333403895e-07	0.0	1
[3, 12, 14]	mul(add(X3, add(sub(X3, cos(cos(4))), cos(4))), sub(mul(X14, cos(add(add(X12, add(cos(sub(sub(X3, X12), X12)), X12)), sub(X12, X12)))), -2))	None	1.4958121306129924e-07	1.097720597594403e+18	1	1000.0	24992	23561	20.0	1000.0	1438	1439	999	1000	1	1.4958121306129924e-07	1	0.0	1.4958121306129924e-07	0.0	1
[3, 12]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(cos(sub(sub(X3, X12), X12)))), add(cos(sub(sub(X3, X12), X12)), X12)), cos(add(cos(add(4, add(cos(sub(sub(X3, cos(add(cos(X3), X12))), X12)), X12))), X12))), cos(4)))	None	1.4982775027222525e-07	1.0975856756269723e+18	1	1000.0	24992	23639	20.0	1000.0	1360	1361	999	1000	1	1.4982775027222525e-07	1	0.0	1.4982775027222525e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3), sub(sub(sub(X3, cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(X3, X12), X12)), X12))), X12))))), cos(4)), cos(X3)))	None	1.501423577575813e-07	1.0974711231764572e+18	1	1000.0	24992	23740	20.0	1000.0	1259	1260	999	1000	1	1.501423577575813e-07	1	0.0	1.501423577575813e-07	0.0	1
[3]	mul(X3, sub(sub(X3, cos(2)), cos(4)))	None	1.5013407560040972e-07	1.0975922106826922e+18	1	1000.0	24992	23740	20.0	1000.0	1259	1260	999	1000	1	1.5013407560040972e-07	1	0.0	1.5013407560040972e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), sub(sub(sub(sub(X12, X12), X12), cos(4)), cos(cos(X3))))	None	1.5022293926844385e-07	1.096338356231958e+18	1	1000.0	24992	23741	20.0	1000.0	1258	1259	999	1000	1	1.5022293926844385e-07	1	0.0	1.5022293926844385e-07	0.0	1
[3, 12]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(cos(sub(sub(X3, X12), X12)))), add(cos(sub(sub(X3, X12), X12)), X12)), cos(add(cos(add(4, add(cos(sub(X3, cos(sub(-3, X12)))), X12))), X12))), cos(4)))	None	1.5022378753725545e-07	1.0963259748752655e+18	1	1000.0	24992	23741	20.0	1000.0	1258	1259	999	1000	1	1.5022378753725545e-07	1	0.0	1.5022378753725545e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), sub(sub(4, cos(4)), cos(cos(X3))))	None	1.502073408296038e-07	1.0977184361381069e+18	1	1000.0	24992	23767	20.0	1000.0	1232	1233	999	1000	1	1.502073408296038e-07	1	0.0	1.502073408296038e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, sub(sub(X3, X12), X12)), X12), X3), sub(sub(4, cos(sub(X3, cos(sub(-3, X12))))), cos(X3)))	None	1.5020740055546122e-07	1.0977175631828282e+18	1	1000.0	24992	23767	20.0	1000.0	1232	1233	999	1000	1	1.5020740055546122e-07	1	0.0	1.5020740055546122e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), sub(sub(sub(X3, cos(sub(-3, X12))), cos(4)), cos(cos(sub(sub(X3, X12), X12)))))	None	1.503030700375385e-07	1.0974714900011465e+18	1	1000.0	24992	23793	20.0	1000.0	1206	1207	999	1000	1	1.503030700375385e-07	1	0.0	1.503030700375385e-07	0.0	1
[3, 12]	mul(X3, sub(sub(add(sub(sub(X3, cos(X3)), cos(cos(sub(sub(X3, X12), X12)))), add(cos(sub(sub(X3, X12), X12)), X12)), cos(add(cos(add(4, add(cos(sub(sub(X12, X12), X12)), X12))), X12))), cos(4)))	None	1.5029515173582128e-07	1.0975871336597608e+18	1	1000.0	24992	23793	20.0	1000.0	1206	1207	999	1000	1	1.5029515173582128e-07	1	0.0	1.5029515173582128e-07	0.0	1
[3, 12]	mul(add(sub(X12, X12), X3), sub(sub(sub(X3, cos(sub(sub(X3, X12), sub(4, 2)))), cos(sub(X3, X12))), cos(X3)))	None	1.504493046591396e-07	1.0975922203939261e+18	1	1000.0	24992	23844	20.0	1000.0	1155	1156	999	1000	1	1.504493046591396e-07	1	0.0	1.504493046591396e-07	0.0	1
[3, 12]	mul(add(sub(X12, X12), X3), sub(sub(sub(X3, cos(sub(sub(X3, X12), sub(4, 2)))), 2), cos(X3)))	None	1.5045232718702966e-07	1.0975922980339948e+18	1	1000.0	24992	23845	20.0	1000.0	1154	1155	999	1000	1	1.5045232718702966e-07	1	0.0	1.5045232718702966e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, X12), X12), X12))), X12), X3), sub(sub(sub(X3, cos(sub(sub(X3, X12), sub(4, cos(sub(X3, X12)))))), cos(sub(X3, X12))), cos(X3)))	None	1.5046059805514032e-07	1.0974716313198125e+18	1	1000.0	24992	23845	20.0	1000.0	1154	1155	999	1000	1	1.5046059805514032e-07	1	0.0	1.5046059805514032e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(4)), X12), sub(sub(X3, cos(sub(sub(X3, X12), sub(4, 2)))), cos(sub(X3, X12)))), sub(sub(sub(X3, cos(sub(X3, X12))), cos(4)), cos(X3)))	None	1.5054406103928402e-07	1.0974022901671136e+18	1	1000.0	24992	23871	20.0	1000.0	1128	1129	999	1000	1	1.5054406103928402e-07	1	0.0	1.5054406103928402e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, X12), X12), X3), sub(sub(sub(X3, cos(sub(X3, X12))), X12), cos(X3)))	None	1.5055937939059761e-07	1.0972231104525777e+18	1	1000.0	24992	23872	20.0	1000.0	1127	1128	999	1000	1	1.5055937939059761e-07	1	0.0	1.5055937939059761e-07	0.0	1
[17, 3, 12]	mul(add(sub(sub(X3, add(X3, X17)), X12), X3), sub(sub(sub(X3, cos(sub(sub(sub(X3, X12), X12), X12))), X12), cos(X3)))	None	1.505522183180404e-07	1.0973716115946719e+18	1	1000.0	24992	23873	20.0	1000.0	1126	1127	999	1000	1	1.505522183180404e-07	1	0.0	1.505522183180404e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), -3), sub(sub(sub(X3, cos(sub(X3, X12))), sub(sub(sub(X3, cos(sub(X3, X12))), cos(4)), cos(X3))), cos(X3)))	None	1.5053618530597967e-07	1.0976053774741503e+18	1	1000.0	24992	23873	20.0	1000.0	1126	1127	999	1000	1	1.5053618530597967e-07	1	0.0	1.5053618530597967e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, X12), X12), X12))), X12), X3), sub(sub(sub(X3, X12), X12), X12))	None	1.505737014752934e-07	1.0971026045041307e+18	1	1000.0	24992	23874	20.0	1000.0	1125	1126	999	1000	1	1.505737014752934e-07	1	0.0	1.505737014752934e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), -3), sub(sub(sub(X3, cos(sub(sub(sub(X3, cos(sub(sub(X3, X12), sub(4, 2)))), cos(sub(X3, X12))), cos(X3)))), sub(sub(sub(X3, cos(sub(X3, X12))), cos(4)), cos(X3))), cos(X3)))	None	1.5053252610712287e-07	1.0977028706370701e+18	1	1000.0	24992	23874	20.0	1000.0	1125	1126	999	1000	1	1.5053252610712287e-07	1	0.0	1.5053252610712287e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), -3), sub(sub(sub(sub(X3, X12), X12), X12), cos(X3)))	None	1.505791418759049e-07	1.0970674328500753e+18	1	1000.0	24992	23875	20.0	1000.0	1124	1125	999	1000	1	1.505791418759049e-07	1	0.0	1.505791418759049e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, cos(sub(sub(sub(X3, X12), X12), X12))), sub(sub(sub(X3, cos(sub(X3, X12))), cos(4)), cos(X3))))), X12), X3), sub(sub(sub(X3, cos(sub(sub(X3, X12), sub(4, 2)))), cos(sub(X3, X12))), cos(X3)))	None	1.5056235719658673e-07	1.0973120484971489e+18	1	1000.0	24992	23875	20.0	1000.0	1124	1125	999	1000	1	1.5056235719658673e-07	1	0.0	1.5056235719658673e-07	0.0	1
[12]	mul(X12, cos(4))	None	1.5067997469727809e-07	1.0956436853533677e+18	1	1000.0	24992	23876	20.0	1000.0	1123	1124	999	1000	1	1.5067997469727809e-07	1	0.0	1.5067997469727809e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), -3), sub(sub(sub(X3, cos(sub(sub(sub(X3, add(sub(sub(X3, cos(sub(X3, X12))), X12), X3)), X12), X12))), sub(sub(sub(X3, cos(sub(X3, X12))), cos(4)), cos(X3))), cos(X3)))	None	1.5067997733891386e-07	1.0956436469369568e+18	1	1000.0	24992	23876	20.0	1000.0	1123	1124	999	1000	1	1.5067997733891386e-07	1	0.0	1.5067997733891386e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), -3), sub(sub(sub(X3, cos(sub(sub(sub(X3, X12), X12), X12))), sub(sub(sub(X3, cos(sub(X3, X12))), cos(cos(X3))), cos(X3))), cos(X3)))	None	1.5055376324005724e-07	1.0975255624706514e+18	1	1000.0	24992	23877	20.0	1000.0	1122	1123	999	1000	1	1.5055376324005724e-07	1	0.0	1.5055376324005724e-07	0.0	1
[17, 3, 12]	mul(add(sub(sub(X3, cos(sub(X3, X12))), X17), X3), sub(sub(sub(X3, cos(sub(X3, X12))), cos(4)), 4))	None	1.5057066514666305e-07	1.0972791766799913e+18	1	1000.0	24992	23877	20.0	1000.0	1122	1123	999	1000	1	1.5057066514666305e-07	1	0.0	1.5057066514666305e-07	0.0	1
[17, 3, 12]	mul(add(sub(sub(X3, cos(sub(X3, X12))), X17), X3), sub(sub(sub(X3, cos(cos(sub(X3, X12)))), cos(4)), 4))	None	1.505604800248232e-07	1.0974717534489988e+18	1	1000.0	24992	23878	20.0	1000.0	1121	1122	999	1000	1	1.505604800248232e-07	1	0.0	1.505604800248232e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), -3), sub(sub(sub(X3, cos(sub(sub(sub(X3, X12), X12), X12))), sub(sub(sub(X3, sub(X3, X12)), cos(cos(X3))), cos(X3))), cos(X3)))	None	1.5056031836214614e-07	1.0974741102498552e+18	1	1000.0	24992	23878	20.0	1000.0	1121	1122	999	1000	1	1.5056031836214614e-07	1	0.0	1.5056031836214614e-07	0.0	1
[17, 3, 12]	mul(add(sub(sub(X3, cos(sub(X3, X12))), X17), X3), sub(sub(sub(X3, cos(sub(X3, X12))), cos(X12)), cos(X3)))	None	1.505670169808829e-07	1.0974205710500311e+18	1	1000.0	24992	23879	20.0	1000.0	1120	1121	999	1000	1	1.505670169808829e-07	1	0.0	1.505670169808829e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), -3), sub(sub(sub(X3, cos(sub(sub(sub(X3, 4), X12), X12))), sub(sub(sub(X3, cos(sub(X3, X12))), cos(4)), cos(X3))), cos(X3)))	None	1.5055015030242784e-07	1.0976664808616673e+18	1	1000.0	24992	23879	20.0	1000.0	1120	1121	999	1000	1	1.5055015030242784e-07	1	0.0	1.5055015030242784e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), -3), sub(sub(sub(X3, cos(sub(sub(sub(X3, X12), X12), 4))), sub(sub(sub(X3, cos(sub(X3, X12))), cos(4)), cos(X3))), cos(X3)))	None	1.5062545724497395e-07	1.0977151513965556e+18	1	1000.0	24992	23905	20.0	1000.0	1094	1095	999	1000	1	1.5062545724497395e-07	1	0.0	1.5062545724497395e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(X3, X12))), X12), X3), cos(X12))	None	1.506254356968227e-07	1.0977154654701686e+18	1	1000.0	24992	23905	20.0	1000.0	1094	1095	999	1000	1	1.506254356968227e-07	1	0.0	1.506254356968227e-07	0.0	1
[11, 3, 12]	mul(add(sub(sub(X3, cos(sub(X3, X12))), X12), X12), sin(X11))	None	1.5079480039950614e-07	1.0952950356777489e+18	2	1000.0	24992	23906	20.0	2000.0	1093	1094	999	1000	1	1.5079480039950614e-07	1	0.0	1.5079480039950614e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), -3), sub(sub(sub(X3, cos(sub(sub(sub(X3, X3), X12), X12))), sub(sub(sub(X3, cos(sub(X3, X12))), cos(4)), cos(X3))), cos(X3)))	None	1.5079481703902518e-07	1.0952947939561208e+18	1	1000.0	24992	23906	20.0	1000.0	1093	1094	999	1000	1	1.5079481703902518e-07	1	0.0	1.5079481703902518e-07	0.0	1
[11, 12]	mul(X12, sin(X11))	None	1.5089040915216388e-07	1.0950494082275524e+18	2	1000.0	24992	23932	20.0	2000.0	1067	1068	999	1000	1	1.5089040915216388e-07	1	0.0	1.5089040915216388e-07	0.0	1
[11, 3]	mul(X3, sin(X11))	None	1.5070996593185928e-07	1.0977171838912856e+18	1	1000.0	24992	23933	20.0	1000.0	1066	1067	999	1000	1	1.5070996593185928e-07	1	0.0	1.5070996593185928e-07	0.0	1
[11, 3, 12]	mul(add(sub(sub(X3, cos(sub(add(sub(sub(X3, cos(sub(X3, X12))), X12), X3), X12))), X12), X3), sub(cos(sin(add(X11, sin(X11)))), cos(X3)))	None	1.5070996501201268e-07	1.0977171972909518e+18	1	1000.0	24992	23933	20.0	1000.0	1066	1067	999	1000	1	1.5070996501201268e-07	1	0.0	1.5070996501201268e-07	0.0	1
[11, 3, 12]	mul(add(sub(sub(X3, cos(sub(X3, X12))), add(sub(sub(sin(X11), cos(sub(X3, X12))), X12), X3)), X3), sub(cos(sin(add(X11, sin(X11)))), cos(X3)))	None	1.5071309505344284e-07	1.0977156273624596e+18	1	1000.0	24992	23934	20.0	1000.0	1065	1066	999	1000	1	1.5071309505344284e-07	1	0.0	1.5071309505344284e-07	0.0	1
[3, 12]	mul(X12, sin(add(sub(sub(X3, cos(sub(X3, X12))), X12), X3)))	None	1.5071913603519144e-07	1.0977156765584753e+18	1	1000.0	24992	23936	20.0	1000.0	1063	1064	999	1000	1	1.5071913603519144e-07	1	0.0	1.5071913603519144e-07	0.0	1
[11, 3, 12]	mul(add(sub(sub(X3, cos(sub(X3, X12))), X11), X3), sub(cos(sin(add(X11, sin(X11)))), cos(X3)))	None	1.5071916311276308e-07	1.0977152821364777e+18	1	1000.0	24992	23936	20.0	1000.0	1063	1064	999	1000	1	1.5071916311276308e-07	1	0.0	1.5071916311276308e-07	0.0	1
[11, 3]	mul(add(-2, X3), sin(X11))	None	1.507538554408045e-07	1.09725411636818e+18	1	1000.0	24992	23937	20.0	1000.0	1062	1063	999	1000	1	1.507538554408045e-07	1	0.0	1.507538554408045e-07	0.0	1
[0, 3, 11, 12]	mul(cos(X0), add(add(X11, sin(X11)), sin(cos(sub(sub(X3, cos(sub(X3, X12))), X12)))))	None	1.507538458227332e-07	1.0972542563774803e+18	1	1000.0	24992	23937	20.0	1000.0	1062	1063	999	1000	1	1.507538458227332e-07	1	0.0	1.507538458227332e-07	0.0	1
[11, 3, 12]	mul(add(sub(sub(X3, cos(X3)), X12), X3), sin(X11))	None	1.5102536473316675e-07	1.094452352406571e+18	1	1000.0	24992	23963	20.0	1000.0	1036	1037	999	1000	1	1.5102536473316675e-07	1	0.0	1.5102536473316675e-07	0.0	1
[11, 3, 12]	mul(cos(sin(add(sub(X3, X12), sin(X11)))), X11)	None	1.5102534534076077e-07	1.0944526334728893e+18	1	1000.0	24992	23963	20.0	1000.0	1036	1037	999	1000	1	1.5102534534076077e-07	1	0.0	1.5102534534076077e-07	0.0	1
[11, 3, 12]	mul(add(sub(sub(X3, cos(X11)), X12), X3), sin(X11))	None	1.508614906883834e-07	1.096875291072955e+18	1	1000.0	24992	23964	20.0	1000.0	1035	1036	999	1000	1	1.508614906883834e-07	1	0.0	1.508614906883834e-07	0.0	1
[11, 3, 12]	mul(cos(sin(add(X3, sin(sub(X3, X12))))), X11)	None	1.5086146851895408e-07	1.0968756134495692e+18	1	1000.0	24992	23964	20.0	1000.0	1035	1036	999	1000	1	1.5086146851895408e-07	1	0.0	1.5086146851895408e-07	0.0	1
[11, 3, 12]	mul(add(sub(sub(X3, cos(sub(X3, X12))), X12), X3), X11)	None	1.5107416924733738e-07	1.0938329701170783e+18	1	1000.0	24992	23965	20.0	1000.0	1034	1035	999	1000	1	1.5107416924733738e-07	1	0.0	1.5107416924733738e-07	0.0	1
[11, 3]	mul(cos(sin(add(X3, sin(X11)))), sin(X11))	None	1.5107512615226447e-07	1.0938191135540763e+18	1	1000.0	24992	23965	20.0	1000.0	1034	1035	999	1000	1	1.5107512615226447e-07	1	0.0	1.5107512615226447e-07	0.0	1
[3, 12]	mul(cos(X3), add(mul(-2, cos(add(X3, sin(add(X3, cos(-2)))))), cos(sub(X3, X12))))	None	1.5088553930334485e-07	1.097711627472532e+18	1	1000.0	24992	23991	20.0	1000.0	1008	1009	999	1000	1	1.5088553930334485e-07	1	0.0	1.5088553930334485e-07	0.0	1
[0, 11, 3, 12]	mul(add(sub(sub(X3, sin(X0)), X12), X3), sin(X11))	None	1.508855543067759e-07	1.0977114091687657e+18	1	1000.0	24992	23991	20.0	1000.0	1008	1009	999	1000	1	1.508855543067759e-07	1	0.0	1.508855543067759e-07	0.0	1
[0, 11, 3, 12]	mul(add(sub(sub(X3, cos(sub(X3, X12))), X12), sin(X0)), sin(X11))	None	1.5209389859090007e-07	1.0807277228294226e+18	1	1000.0	24992	24017	20.0	1000.0	982	983	982	983	0	1.5209389859090007e-07	1	0.0	1.5209389859090007e-07	0.0	1
[3]	mul(X3, add(X3, X3))	None	1.5211148732583375e-07	1.0804778069593211e+18	1	1000.0	24992	24017	20.0	1000.0	982	983	982	983	0	1.5211148732583375e-07	1	0.0	1.5211148732583375e-07	0.0	1
[11]	mul(-2, sin(X11))	None	1.549425551631316e-07	1.0413541372005875e+18	1	1000.0	24992	24043	20.0	1000.0	956	957	956	957	0	1.549425551631316e-07	1	0.0	1.549425551631316e-07	0.0	1
[3, 12]	mul(cos(X3), add(sub(sub(X3, cos(sub(X3, X12))), X12), X3))	None	1.5494254884872893e-07	1.041354222077602e+18	1	1000.0	24992	24043	20.0	1000.0	956	957	956	957	0	1.5494254884872893e-07	1	0.0	1.5494254884872893e-07	0.0	1
[11, 3, 12]	mul(add(sub(sub(X3, -2), X12), X3), sin(X11))	None	1.564643249320191e-07	1.0211962501192842e+18	1	1000.0	24992	24069	20.0	1000.0	930	931	930	931	0	1.564643249320191e-07	1	0.0	1.564643249320191e-07	0.0	1
[0, 3, 12]	add(sin(cos(cos(sub(X3, X12)))), add(X3, sin(X0)))	None	1.564643174677603e-07	1.0211963475533138e+18	1	1000.0	24992	24069	20.0	1000.0	930	931	930	931	0	1.564643174677603e-07	1	0.0	1.564643174677603e-07	0.0	1
