Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(mul(X6, sin(div(X6, X6))), X6)))), sub(mul(mul(div(X6, X6), sub(mul(X6, X0), mul(X6, -4))), -4), -4))	None	1.5357334211601473e-07	1.255513161097641e+18	1	1000.0	29988	28611	20.0	1000.0	1388	1389	999	1000	1	1.5357334211601473e-07	1	0.0	1.5357334211601473e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(mul(div(X6, X6), mul(sin(div(X0, X6)), -4)), -4), -4))	None	1.738102467034664e-07	9.802048289951866e+17	1	1000.0	29988	28612	20.0	1000.0	1387	1388	999	1000	1	1.738102467034664e-07	1	0.0	1.738102467034664e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sub(mul(X6, X0), mul(X6, -4)))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, sin(X6)))	None	1.6522051132132777e-07	1.0847750141732083e+18	1	1000.0	29988	28612	20.0	1000.0	1387	1388	999	1000	1	1.6522051132132777e-07	1	0.0	1.6522051132132777e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(sin(div(X0, X6)), -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, mul(X6, X0))))), mul(X6, sin(X6)))	None	1.6495584984856382e-07	1.0892142317768447e+18	2	1000.0	29988	28638	20.0	2000.0	1361	1362	999	1000	1	1.6495584984856382e-07	1	0.0	1.6495584984856382e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(X6, mul(X0, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, X6))	None	1.650811289847726e-07	1.0875616617507058e+18	1	1000.0	29988	28638	20.0	1000.0	1361	1362	999	1000	1	1.650811289847726e-07	1	0.0	1.650811289847726e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(X0, -4), -4))	None	1.7404169105911383e-07	9.784909353232403e+17	1	1000.0	29988	28639	20.0	1000.0	1360	1361	999	1000	1	1.7404169105911383e-07	1	0.0	1.7404169105911383e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(sin(div(X0, X6)), mul(sin(div(X0, X6)), -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, sin(X6)))	None	1.6578050788907639e-07	1.0784775862188256e+18	1	1000.0	29988	28640	20.0	1000.0	1359	1360	999	1000	1	1.6578050788907639e-07	1	0.0	1.6578050788907639e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(mul(div(X6, X6), sub(X6, mul(X6, -4))), -4), -4))	None	1.7392856656708947e-07	9.8148312823112e+17	1	1000.0	29988	28691	20.0	1000.0	1308	1309	999	1000	1	1.7392856656708947e-07	1	0.0	1.7392856656708947e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(mul(div(X6, X6), sub(mul(X6, mul(X6, sin(X6))), mul(X6, -4))), -4), -4))	None	1.7426580502471831e-07	9.777539366508146e+17	1	1000.0	29988	28693	20.0	1000.0	1306	1307	999	1000	1	1.7426580502471831e-07	1	0.0	1.7426580502471831e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(div(X6, X6), sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, sin(div(X6, X6))))	None	1.651950537943911e-07	1.0881142084606991e+18	1	1000.0	29988	28694	20.0	1000.0	1305	1306	999	1000	1	1.651950537943911e-07	1	0.0	1.651950537943911e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), mul(mul(X6, sin(X6)), sin(div(X0, X6)))), sub(mul(mul(div(X6, X6), sub(mul(X6, X0), mul(X6, -4))), -4), -4))	None	1.5466773509956418e-07	1.241278171054424e+18	1	1000.0	29988	28694	20.0	1000.0	1305	1306	999	1000	1	1.5466773509956418e-07	1	0.0	1.5466773509956418e-07	0.0	1
[0, 6]	sub(mul(mul(X6, X6), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, sin(-4)))	None	1.653255269392615e-07	1.089177998211674e+18	1	1000.0	29988	28770	20.0	1000.0	1229	1230	999	1000	1	1.653255269392615e-07	1	0.0	1.653255269392615e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(X0, sub(mul(X6, X0), mul(X6, -4)))))), mul(mul(X6, sin(div(mul(X6, -4), X6))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.74628989037983e-07	9.762161843025216e+17	1	1000.0	29988	28770	20.0	1000.0	1229	1230	999	1000	1	1.74628989037983e-07	1	0.0	1.74628989037983e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(X6, X6)), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, sub(mul(X6, X0), mul(X6, -4))))	None	1.6583680689329107e-07	1.0834178023346836e+18	1	1000.0	29988	28796	20.0	1000.0	1203	1204	999	1000	1	1.6583680689329107e-07	1	0.0	1.6583680689329107e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(X0, X6)))), mul(mul(X6, sin(div(mul(X6, -4), mul(X6, X0)))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.6596217542352493e-07	1.0817815835069458e+18	1	1000.0	29988	28796	20.0	1000.0	1203	1204	999	1000	1	1.6596217542352493e-07	1	0.0	1.6596217542352493e-07	0.0	1
[0, 6]	sub(sin(div(X0, X6)), sub(mul(X6, sin(div(X6, X6))), X6))	None	1.6557910771766674e-07	1.0868657323962487e+18	1	1000.0	29988	28798	20.0	1000.0	1201	1202	999	1000	1	1.6557910771766674e-07	1	0.0	1.6557910771766674e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(X0, X6)))), mul(mul(X6, sin(div(mul(X6, -4), X6))), div(X0, X6))), sub(mul(X6, X0), X6))	None	1.748084107620804e-07	9.75162269245459e+17	1	1000.0	29988	28799	20.0	1000.0	1200	1201	999	1000	1	1.748084107620804e-07	1	0.0	1.748084107620804e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(sin(div(mul(X6, -4), X6))))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(X6, sin(div(X6, X6))), X6))	None	1.7428383367610882e-07	9.810743105046118e+17	1	1000.0	29988	28800	20.0	1000.0	1199	1200	999	1000	1	1.7428383367610882e-07	1	0.0	1.7428383367610882e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(X0, X6)))), mul(mul(X6, sin(div(sin(div(X0, X6)), X6))), sin(div(X0, X6)))), sub(mul(X6, sin(div(X6, X6))), X6))	None	1.6542418382244034e-07	1.0890120684204073e+18	1	1000.0	29988	28801	20.0	1000.0	1198	1199	999	1000	1	1.6542418382244034e-07	1	0.0	1.6542418382244034e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(X0, X6)))), mul(mul(X6, sin(div(mul(mul(X6, X0), -4), X6))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.553895450646889e-07	1.2342458766378747e+18	1	1000.0	29988	28802	20.0	1000.0	1197	1198	999	1000	1	1.553895450646889e-07	1	0.0	1.553895450646889e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, sub(X6, mul(X6, -4))))	None	1.7423665568594803e-07	9.81671552305158e+17	1	1000.0	29988	28802	20.0	1000.0	1197	1198	999	1000	1	1.7423665568594803e-07	1	0.0	1.7423665568594803e-07	0.0	1
[0, 6]	sub(mul(mul(X6, X0), mul(mul(X6, sin(div(mul(X6, -4), X6))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.65544164292025e-07	1.087507066169366e+18	2	1000.0	29988	28803	20.0	2000.0	1196	1197	999	1000	1	1.65544164292025e-07	1	0.0	1.65544164292025e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(sub(mul(X6, X0), sin(div(X0, X6))), X6)))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(X6, sin(div(X6, X6))), X6))	None	1.74323647219768e-07	9.807249498737923e+17	1	1000.0	29988	28803	20.0	1000.0	1196	1197	999	1000	1	1.74323647219768e-07	1	0.0	1.74323647219768e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(X0, X6)))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(X6, sin(div(X6, mul(X6, X0)))), X6))	None	1.7434106571153003e-07	9.813843992932881e+17	1	1000.0	29988	28829	20.0	1000.0	1170	1171	999	1000	1	1.7434106571153003e-07	1	0.0	1.7434106571153003e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(X6, sin(div(X0, X6)))), mul(mul(X6, sin(div(mul(X6, -4), X6))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.654929672530465e-07	1.0891293577536429e+18	1	1000.0	29988	28829	20.0	1000.0	1170	1171	999	1000	1	1.654929672530465e-07	1	0.0	1.654929672530465e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), sin(div(X0, X6))), mul(X6, sub(mul(X6, X0), mul(X6, -4))))	None	1.656557679852534e-07	1.0879371505854998e+18	1	1000.0	29988	28855	20.0	1000.0	1144	1145	999	1000	1	1.656557679852534e-07	1	0.0	1.656557679852534e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X0)), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(X6, sin(div(X6, X6))), X6))	None	1.7449055572183737e-07	9.814771466450039e+17	1	1000.0	29988	28883	20.0	1000.0	1116	1117	999	1000	1	1.7449055572183737e-07	1	0.0	1.7449055572183737e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(sin(div(X0, X6)), X6)))), mul(mul(X6, sin(div(mul(X6, -4), X6))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.7494051081724566e-07	9.764348293042483e+17	1	1000.0	29988	28883	20.0	1000.0	1116	1117	999	1000	1	1.7494051081724566e-07	1	0.0	1.7494051081724566e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(X6, sin(div(X6, X6))), X6))	None	1.7450376403634248e-07	9.81361413854621e+17	1	1000.0	29988	28884	20.0	1000.0	1115	1116	999	1000	1	1.7450376403634248e-07	1	0.0	1.7450376403634248e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X0, sin(div(mul(X6, sin(div(X6, X6))), X6))), sin(div(X0, X6)))), sub(X0, X6))	None	1.5810366480275808e-07	1.1985545306795205e+18	1	1000.0	29988	28960	20.0	1000.0	1039	1040	999	1000	1	1.5810366480275808e-07	1	0.0	1.5810366480275808e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(X6, sin(-4)), sin(div(X0, X6)))), sub(mul(X6, X6), X6))	None	1.751572145423215e-07	9.765300152316532e+17	1	1000.0	29988	28960	20.0	1000.0	1039	1040	999	1000	1	1.751572145423215e-07	1	0.0	1.751572145423215e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(mul(mul(X6, sin(div(mul(X6, sin(div(X6, X6))), X6))), sin(div(X0, X6))), X6))), sin(div(X0, X6)))), sub(X0, X6))	None	1.6147537804538395e-07	1.149062216427503e+18	1	1000.0	29988	28961	20.0	1000.0	1038	1039	999	1000	1	1.6147537804538395e-07	1	0.0	1.6147537804538395e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(X6, sin(div(X6, X6)))), sub(mul(X0, X0), X6))	None	1.4749077909984652e-07	1.3772933070153772e+18	1	1000.0	29988	28961	20.0	1000.0	1038	1039	999	1000	1	1.4749077909984652e-07	1	0.0	1.4749077909984652e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(X6, sin(-4)), sin(div(X0, X0)))), sub(mul(X6, X0), X6))	None	1.5430531014090704e-07	1.2583716402167944e+18	1	1000.0	29988	28962	20.0	1000.0	1037	1038	999	1000	1	1.5430531014090704e-07	1	0.0	1.5430531014090704e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(mul(X6, sin(div(X6, X6))), X6))), sin(div(X0, X6)))), sub(mul(X0, X6), X6))	None	1.7518403287536742e-07	9.76296219650491e+17	1	1000.0	29988	28962	20.0	1000.0	1037	1038	999	1000	1	1.7518403287536742e-07	1	0.0	1.7518403287536742e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, div(X0, X6)), mul(X6, -4))), mul(mul(X6, sin(div(mul(X6, sin(div(X6, X6))), X6))), sin(div(X0, X6)))), sub(X0, X6))	None	1.6646423202877892e-07	1.0812927389283268e+18	1	1000.0	29988	28963	20.0	1000.0	1036	1037	999	1000	1	1.6646423202877892e-07	1	0.0	1.6646423202877892e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(X0, X6)))), mul(mul(X6, sin(div(mul(X6, -4), X6))), sin(X0))), sub(mul(X6, X0), X6))	None	1.5839505647464794e-07	1.1942683157725094e+18	1	1000.0	29988	28963	20.0	1000.0	1036	1037	999	1000	1	1.5839505647464794e-07	1	0.0	1.5839505647464794e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(sin(div(X6, X6)), sin(-4)), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.6593499360662958e-07	1.0882374775656227e+18	1	1000.0	29988	28964	20.0	1000.0	1035	1036	999	1000	1	1.6593499360662958e-07	1	0.0	1.6593499360662958e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(mul(X6, X6), X6))), sin(div(X0, X6)))), sub(mul(X0, X0), X6))	None	1.5564374528174922e-07	1.236904893472603e+18	1	1000.0	29988	28964	20.0	1000.0	1035	1036	999	1000	1	1.5564374528174922e-07	1	0.0	1.5564374528174922e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(X6, sin(-4)), sin(div(X0, mul(X6, sub(mul(X6, X0), mul(X6, -4))))))), sub(mul(X6, X0), X6))	None	1.6591068740604418e-07	1.0885926870997115e+18	1	1000.0	29988	28965	20.0	1000.0	1034	1035	999	1000	1	1.6591068740604418e-07	1	0.0	1.6591068740604418e-07	0.0	1
[0, 6]	sub(mul(X6, mul(mul(X6, sin(div(mul(X6, sin(div(X6, X6))), X6))), sin(div(X0, X6)))), sub(X0, X6))	None	1.6591096741129587e-07	1.08858901270172e+18	1	1000.0	29988	28965	20.0	1000.0	1034	1035	999	1000	1	1.6591096741129587e-07	1	0.0	1.6591096741129587e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(X6, sin(-4)), sin(sin(div(X6, X6))))), sub(mul(X6, X0), X6))	None	1.5678084423106344e-07	1.2191092924218432e+18	1	1000.0	29988	28966	20.0	1000.0	1033	1034	999	1000	1	1.5678084423106344e-07	1	0.0	1.5678084423106344e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(X0, X6)))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(X6, div(X0, X6)), X6))	None	1.748833422669778e-07	9.79787137833912e+17	1	1000.0	29988	28966	20.0	1000.0	1033	1034	999	1000	1	1.748833422669778e-07	1	0.0	1.748833422669778e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(div(X6, X6))), sub(mul(X6, X0), X6)), mul(mul(X6, sin(-4)), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.7532524579200922e-07	9.748868284181228e+17	1	1000.0	29988	28967	20.0	1000.0	1032	1033	999	1000	1	1.7532524579200922e-07	1	0.0	1.7532524579200922e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(X0, X6))	None	1.747762245360456e-07	9.810212365289266e+17	1	1000.0	29988	28967	20.0	1000.0	1032	1033	999	1000	1	1.747762245360456e-07	1	0.0	1.747762245360456e-07	0.0	1
[0, 6]	sub(mul(X6, sub(mul(X6, X0), mul(X6, -4))), sub(mul(X6, X0), X6))	None	1.6590019590600443e-07	1.0888393765116977e+18	1	1000.0	29988	28968	20.0	1000.0	1031	1032	999	1000	1	1.6590019590600443e-07	1	0.0	1.6590019590600443e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, X0))), mul(mul(X6, sin(div(mul(X6, sin(div(X6, X6))), X6))), sin(div(X0, X6)))), sub(X0, X6))	None	1.6591911469747158e-07	1.0886274077030266e+18	1	1000.0	29988	28969	20.0	1000.0	1030	1031	999	1000	1	1.6591911469747158e-07	1	0.0	1.6591911469747158e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(X6, X6))), sin(div(mul(X6, sub(mul(X6, X0), X6)), X6)))), sub(sub(mul(X6, X0), mul(X6, -4)), X6))	None	1.561742797807278e-07	1.2299914581805386e+18	1	1000.0	29988	29020	20.0	1000.0	979	980	979	980	0	1.561742797807278e-07	1	0.0	1.561742797807278e-07	0.0	1
[0, 6]	sub(mul(X0, mul(mul(X6, sin(-4)), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.6715562515780839e-07	1.0736905166629818e+18	1	1000.0	29988	29020	20.0	1000.0	979	980	979	980	0	1.6715562515780839e-07	1	0.0	1.6715562515780839e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(X6, X6))), -4)), sub(sub(mul(X6, X0), mul(X6, -4)), X6))	None	6.97608116192044e-08	6.164504086022413e+18	1	1000.0	29988	29021	20.0	1000.0	978	979	978	979	0	6.97608116192044e-08	1	0.0	6.97608116192044e-08	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(mul(X6, sin(div(X0, X6))), -4))), mul(mul(X6, sin(div(mul(X6, sin(div(X6, X6))), X6))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.766605993845006e-07	9.612618399063497e+17	1	1000.0	29988	29021	20.0	1000.0	978	979	978	979	0	1.766605993845006e-07	1	0.0	1.766605993845006e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(X6, sin(-4)), sin(X6))), sub(mul(X6, X0), X6))	None	1.5593754349419342e-07	1.2337289120254157e+18	1	1000.0	29988	29022	20.0	1000.0	977	978	977	978	0	1.5593754349419342e-07	1	0.0	1.5593754349419342e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(sub(mul(X6, X0), mul(X6, -4)), div(X0, X6)))	None	1.7650396279504034e-07	9.629687207124134e+17	1	1000.0	29988	29022	20.0	1000.0	977	978	977	978	0	1.7650396279504034e-07	1	0.0	1.7650396279504034e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(sub(mul(X6, X0), X6))), sin(div(X0, X6)))), sub(mul(X0, X0), X6))	None	1.5810102046499042e-07	1.2001948840044436e+18	1	1000.0	29988	29023	20.0	1000.0	976	977	976	977	0	1.5810102046499042e-07	1	0.0	1.5810102046499042e-07	0.0	1
[0, 6]	sub(mul(mul(X6, div(mul(X6, sin(div(X6, X6))), X6)), mul(mul(X6, sin(-4)), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.676294977576645e-07	1.0676286545895369e+18	1	1000.0	29988	29023	20.0	1000.0	976	977	976	977	0	1.676294977576645e-07	1	0.0	1.676294977576645e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X6), X6)), mul(mul(X6, sin(div(mul(X6, sin(div(X6, X6))), X6))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.5860411617811632e-07	1.1925928701739694e+18	1	1000.0	29988	29049	20.0	1000.0	950	951	950	951	0	1.5860411617811632e-07	1	0.0	1.5860411617811632e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(X0, sin(div(mul(X6, sin(div(X6, X6))), X6))), sin(div(X0, X6)))), sub(X6, X6))	None	1.6258637108060733e-07	1.1348875664782446e+18	1	1000.0	29988	29049	20.0	1000.0	950	951	950	951	0	1.6258637108060733e-07	1	0.0	1.6258637108060733e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.799366147455198e-07	9.265780487608088e+17	1	1000.0	29988	29050	20.0	1000.0	949	950	949	950	0	1.799366147455198e-07	1	0.0	1.799366147455198e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(X6, X6)), mul(mul(X6, sin(div(mul(X6, sin(div(X6, X6))), X6))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.707383985986985e-07	1.0291026556911421e+18	2	1000.0	29988	29051	20.0	2000.0	948	949	948	949	0	1.707383985986985e-07	1	0.0	1.707383985986985e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(mul(X6, sin(div(X6, X6))), mul(X6, X0)))), sin(div(X0, X6)))), sub(X6, X6))	None	1.7069219632298687e-07	1.0296598379019055e+18	1	1000.0	29988	29051	20.0	1000.0	948	949	948	949	0	1.7069219632298687e-07	1	0.0	1.7069219632298687e-07	0.0	1
[0, 6]	sub(sub(mul(mul(X0, X0), X0), X6), sub(X6, X6))	None	1.7499499577027172e-07	9.796475203005403e+17	1	1000.0	29988	29127	20.0	1000.0	872	873	872	873	0	1.7499499577027172e-07	1	0.0	1.7499499577027172e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(mul(X6, sin(div(X6, X6))), X6))), sin(div(X0, X6)))), mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(mul(X6, sin(div(X6, X6))), X6))), sin(div(X0, X6)))))	None	1.747075076708847e-07	9.828742708759109e+17	1	1000.0	29988	29127	20.0	1000.0	872	873	872	873	0	1.747075076708847e-07	1	0.0	1.747075076708847e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(sin(div(mul(X6, sin(div(X6, X6))), X6)), sin(div(mul(X6, sin(div(X6, X6))), X6))), sin(div(X0, X6)))), sub(mul(mul(X6, X0), X0), X6))	None	1.7522242112042368e-07	9.771061545177004e+17	1	1000.0	29988	29129	20.0	1000.0	870	871	870	871	0	1.7522242112042368e-07	1	0.0	1.7522242112042368e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(mul(X6, sin(div(X6, sub(mul(X6, X0), X6)))), X6))), sin(div(X0, X6)))), sub(mul(mul(X6, X0), X0), X6))	None	1.7515500984932376e-07	9.778584099588753e+17	1	1000.0	29988	29130	20.0	1000.0	869	870	869	870	0	1.7515500984932376e-07	1	0.0	1.7515500984932376e-07	0.0	1
[0, 6]	sub(mul(mul(X6, X6), mul(mul(X6, sin(div(mul(X6, sin(div(X6, X6))), X6))), sin(div(X0, X6)))), sub(X6, X6))	None	1.7522119769497688e-07	9.771197992243017e+17	1	1000.0	29988	29130	20.0	1000.0	869	870	869	870	0	1.7522119769497688e-07	1	0.0	1.7522119769497688e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, -4), sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(mul(X6, sin(div(X6, X6))), X6))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	8.917261422372871e-08	3.7727513195062523e+18	1	1000.0	29988	29131	20.0	1000.0	868	869	868	869	0	8.917261422372871e-08	1	0.0	8.917261422372871e-08	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(mul(X6, sin(div(X6, X6))), X6))), sin(div(X0, X6)))), sub(mul(mul(X6, X0), mul(X6, sin(div(X6, X6)))), X6))	None	1.8588260876666125e-07	8.682475677197391e+17	1	1000.0	29988	29131	20.0	1000.0	868	869	868	869	0	1.8588260876666125e-07	1	0.0	1.8588260876666125e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(mul(X6, sin(sin(div(X0, X6)))), X6))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.7022872926830886e-07	1.0352742031149939e+18	1	1000.0	29988	29132	20.0	1000.0	867	868	867	868	0	1.7022872926830886e-07	1	0.0	1.7022872926830886e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(mul(X6, sin(div(X6, X6))), X6))), div(X6, X6))), sub(mul(mul(X6, X0), mul(X6, sin(div(X6, X6)))), X6))	None	1.622268910820864e-07	1.139922754614394e+18	1	1000.0	29988	29132	20.0	1000.0	867	868	867	868	0	1.622268910820864e-07	1	0.0	1.622268910820864e-07	0.0	1
[0, 6]	sub(X6, sub(mul(mul(X6, X0), mul(X6, sin(div(X6, X6)))), X6))	None	1.7760730893820372e-07	9.510414213087542e+17	1	1000.0	29988	29158	20.0	1000.0	841	842	841	842	0	1.7760730893820372e-07	1	0.0	1.7760730893820372e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, div(mul(X6, sin(div(X6, X6))), X6)), mul(X0, -4))), mul(mul(X6, sin(div(mul(X6, -4), X6))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.7955963729606298e-07	9.304727521213183e+17	1	1000.0	29988	29184	20.0	1000.0	815	816	815	816	0	1.7955963729606298e-07	1	0.0	1.7955963729606298e-07	0.0	1
