Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(2, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X11, sub(mul(X10, mul(mul(X11, sin(2)), add(add(mul(-5, X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X11, mul(2, X10)))), mul(X11, X2))), 2), -5)))	None	1.6501185331797725e-07	1.041539629496941e+18	1	1000.0	29987	27360	20.0	1000.0	2639	2640	999	1000	1	1.6501185331797725e-07	1	0.0	1.6501185331797725e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(2, X2)))), mul(X11, X2))), cos(mul(mul(X11, 2), -5)))	None	1.6501504463914684e-07	1.0415360682444157e+18	1	1000.0	29987	27361	20.0	1000.0	2638	2639	999	1000	1	1.6501504463914684e-07	1	0.0	1.6501504463914684e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, cos(add(add(X2, sub(mul(X10, mul(mul(X11, sin(2)), add(add(mul(-5, X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X11, mul(2, X10)))), mul(X11, X2)))), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X10, mul(mul(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), cos(cos(mul(mul(X11, X2), add(X2, X2))))))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), X2), add(add(mul(-5, X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), 2), -5)))	None	1.6501490576700816e-07	1.0415378213033332e+18	1	1000.0	29987	27361	20.0	1000.0	2638	2639	999	1000	1	1.6501490576700816e-07	1	0.0	1.6501490576700816e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X10, mul(mul(X11, sin(2)), add(add(mul(-5, X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X11, mul(2, X10)))), mul(X11, X2))), 2), -5)))	None	1.6516070256172897e-07	1.0406529293936837e+18	1	1000.0	29987	27387	20.0	1000.0	2612	2613	999	1000	1	1.6516070256172897e-07	1	0.0	1.6516070256172897e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(mul(X11, X2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X10, mul(mul(X11, sin(2)), add(add(mul(-5, X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X11, mul(2, X10)))), mul(X11, X2))), 2), -5)))	None	1.6521171172105212e-07	1.0400470616156346e+18	1	1000.0	29987	27388	20.0	1000.0	2611	2612	999	1000	1	1.6521171172105212e-07	1	0.0	1.6521171172105212e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(-5, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X10, mul(mul(X11, sin(2)), add(add(mul(-5, X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X11, mul(2, X10)))), mul(X11, X2))), 2), -5)))	None	1.6516898891207266e-07	1.0415382220264538e+18	1	1000.0	29987	27414	20.0	1000.0	2585	2586	999	1000	1	1.6516898891207266e-07	1	0.0	1.6516898891207266e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X10, mul(mul(X11, sin(2)), add(add(mul(-5, X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X11, mul(2, X10)))), mul(X11, X2))), mul(X11, X2)), -5)))	None	1.6524775983664197e-07	1.0405821106763967e+18	1	1000.0	29987	27415	20.0	1000.0	2584	2585	999	1000	1	1.6524775983664197e-07	1	0.0	1.6524775983664197e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X10))))))), mul(2, mul(2, X10))), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(X2)), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), 2)), X2), -5)))	None	1.652705219968426e-07	1.0402954985299295e+18	1	1000.0	29987	27415	20.0	1000.0	2584	2585	999	1000	1	1.652705219968426e-07	1	0.0	1.652705219968426e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X10, mul(mul(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), cos(cos(mul(mul(X11, X2), add(X2, X2))))))), mul(X11, X2)))), add(X4, mul(X11, X10)))), mul(X11, X2)), X2), add(add(mul(-5, X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), 2), -5)))	None	1.652592651686659e-07	1.040473841044137e+18	1	1000.0	29987	27416	20.0	1000.0	2583	2584	999	1000	1	1.652592651686659e-07	1	0.0	1.652592651686659e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X4))))))), mul(2, mul(2, X10))), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(X2)), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.652109213004906e-07	1.041119492443697e+18	1	1000.0	29987	27417	20.0	1000.0	2582	2583	999	1000	1	1.652109213004906e-07	1	0.0	1.652109213004906e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X10))))))), mul(2, mul(2, X10))), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(add(2, X11), X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(X2)), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(X11, add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.651528904316052e-07	1.0419245971753688e+18	1	1000.0	29987	27419	20.0	1000.0	2580	2581	999	1000	1	1.651528904316052e-07	1	0.0	1.651528904316052e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(add(add(2, X11), mul(X4, X2)))), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X10, mul(mul(X11, sin(2)), add(add(mul(-5, X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X11, mul(2, X10)))), mul(X11, X2))), 2), -5)))	None	1.653687198261086e-07	1.0401574061040696e+18	1	1000.0	29987	27445	20.0	1000.0	2554	2555	999	1000	1	1.653687198261086e-07	1	0.0	1.653687198261086e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X10))))))), mul(2, X10)), -5), cos(add(add(add(cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(2)), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(mul(cos(X2), X2), X10))))))), X2), X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(X2)), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(mul(2, X10), X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.6533631900170617e-07	1.0415162467067194e+18	1	1000.0	29987	27471	20.0	1000.0	2528	2529	999	1000	1	1.6533631900170617e-07	1	0.0	1.6533631900170617e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X10))))))), mul(2, X10)), -5), cos(add(add(add(cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(2)), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(mul(cos(X2), X2), X10))))))), X2), X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(X2)), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X2, X2))), X2), -5)))	None	1.6570836630367637e-07	1.0377915425231645e+18	1	1000.0	29987	27497	20.0	1000.0	2502	2503	999	1000	1	1.6570836630367637e-07	1	0.0	1.6570836630367637e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X10))))))), mul(2, mul(2, X10))), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(X2)), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(2, X2))), X2), -5)))	None	1.6544632853299946e-07	1.0411180364967148e+18	1	1000.0	29987	27498	20.0	1000.0	2501	2502	999	1000	1	1.6544632853299946e-07	1	0.0	1.6544632853299946e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(sub(mul(X10, cos(X2)), add(X11, mul(2, add(X10, mul(2, add(2, X11)))))), add(sub(mul(X10, -5), X2), mul(X11, X2)))), -5)	None	1.652933794265403e-07	1.0430822615235562e+18	1	1000.0	29987	27499	20.0	1000.0	2500	2501	999	1000	1	1.652933794265403e-07	1	0.0	1.652933794265403e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X10, mul(mul(X11, sin(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), 2), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)))), add(add(mul(-5, X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X11, mul(2, X10)))), mul(X11, X2))), 2), -5)))	None	1.6559816246238595e-07	1.0392826793287355e+18	1	1000.0	29987	27500	20.0	1000.0	2499	2500	999	1000	1	1.6559816246238595e-07	1	0.0	1.6559816246238595e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X10))))))), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), 2), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(X2)), mul(X11, X2)))), add(X4, mul(2, X10))))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.6542649338359264e-07	1.0415138851964132e+18	1	1000.0	29987	27502	20.0	1000.0	2497	2498	999	1000	1	1.6542649338359264e-07	1	0.0	1.6542649338359264e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X10))))))), mul(2, X10)), -5), cos(add(add(add(cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(2)), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(mul(cos(X2), X2), X10))))))), X2), X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, add(add(2, X11), mul(X4, X2))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.6542624708626423e-07	1.0415169865461125e+18	1	1000.0	29987	27502	20.0	1000.0	2497	2498	999	1000	1	1.6542624708626423e-07	1	0.0	1.6542624708626423e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X10, mul(mul(add(add(X2, sub(mul(X3, mul(mul(X11, X11), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), cos(cos(mul(mul(X11, X2), add(X2, X2))))))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), X2), add(add(mul(-5, X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), 2), -5)))	None	1.654284329162869e-07	1.0415260042172262e+18	1	1000.0	29987	27503	20.0	1000.0	2496	2497	999	1000	1	1.654284329162869e-07	1	0.0	1.654284329162869e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(sin(2))), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), 2), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.6545701338030204e-07	1.0412027444415834e+18	1	1000.0	29987	27504	20.0	1000.0	2495	2496	999	1000	1	1.6545701338030204e-07	1	0.0	1.6545701338030204e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), X2))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X10, mul(mul(X11, sin(2)), add(add(mul(-5, X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X11, mul(2, X10)))), mul(X11, X2))), 2), -5)))	None	1.6550244564626123e-07	1.0406676875426092e+18	1	1000.0	29987	27505	20.0	1000.0	2494	2495	999	1000	1	1.6550244564626123e-07	1	0.0	1.6550244564626123e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X10))))))), mul(2, X10)), -5), cos(add(add(add(cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(2)), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(mul(cos(mul(X4, X2)), X2), X10))))))), X2), X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(X2)), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.6550324309690163e-07	1.0406576589868371e+18	1	1000.0	29987	27505	20.0	1000.0	2494	2495	999	1000	1	1.6550324309690163e-07	1	0.0	1.6550324309690163e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X10))))))), mul(2, X10)), -5), cos(add(add(add(cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(2)), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(mul(cos(X2), X2), X10))))))), X2), X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(X2)), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, 2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.6547778683556847e-07	1.0410143817651578e+18	1	1000.0	29987	27506	20.0	1000.0	2493	2494	999	1000	1	1.6547778683556847e-07	1	0.0	1.6547778683556847e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X10, mul(mul(X11, sin(2)), add(add(mul(-5, X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X11, mul(2, X10)))), mul(X11, X2))), add(sub(mul(X10, cos(X2)), add(X11, mul(2, add(X10, mul(2, X10))))), add(sub(mul(X10, -5), X2), mul(X11, X2)))), -5)))	None	1.6545519455317433e-07	1.0413352234979005e+18	1	1000.0	29987	27507	20.0	1000.0	2492	2493	999	1000	1	1.6545519455317433e-07	1	0.0	1.6545519455317433e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X10))))))), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), 2), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X2, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.6544327957307916e-07	1.041521754134161e+18	1	1000.0	29987	27508	20.0	1000.0	2491	2492	999	1000	1	1.6544327957307916e-07	1	0.0	1.6544327957307916e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X10))))))), mul(2, 2)), -5), cos(add(add(add(cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(2)), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(mul(cos(X2), X2), X10))))))), X2), X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(X2)), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.6513778510760817e-07	1.0454154876413539e+18	1	1000.0	29987	27509	20.0	1000.0	2490	2491	999	1000	1	1.6513778510760817e-07	1	0.0	1.6513778510760817e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X10))))))), mul(2, X10)), -5), cos(add(add(add(cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(2)), add(X4, mul(sub(add(X10, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(mul(cos(X2), X2), X10))))))), X2), X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(X2)), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.6578784347922905e-07	1.0372697399424211e+18	1	1000.0	29987	27510	20.0	1000.0	2489	2490	999	1000	1	1.6578784347922905e-07	1	0.0	1.6578784347922905e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X10))))))), mul(2, mul(2, X10))), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(X2)), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X4, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.6581641323460766e-07	1.0369123326859622e+18	1	1000.0	29987	27510	20.0	1000.0	2489	2490	999	1000	1	1.6581641323460766e-07	1	0.0	1.6581641323460766e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X10))))))), mul(2, X10)), -5), cos(add(2, mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(X2)), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.6577129626804545e-07	1.0375132197740412e+18	1	1000.0	29987	27511	20.0	1000.0	2488	2489	999	1000	1	1.6577129626804545e-07	1	0.0	1.6577129626804545e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(cos(cos(cos(add(cos(sin(2)), mul(2, X10))))))), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), 2), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(add(add(cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(2)), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(mul(cos(X2), X2), X10))))))), X2), X11), X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.6577229347553725e-07	1.03750073743464e+18	2	1000.0	29987	27511	20.0	2000.0	2488	2489	999	1000	1	1.6577229347553725e-07	1	0.0	1.6577229347553725e-07	0.0	1
