Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 6]	mul(add(sin(sin(X6)), cos(X6)), add(cos(X11), add(cos(X11), X6)))	None	1.555587492406176e-07	1.1604422948916308e+18	1	1000.0	29976	27081	20.0	1000.0	2918	2919	999	1000	1	1.555587492406176e-07	1	0.0	1.555587492406176e-07	0.0	1
[3, 11, 6]	mul(sub(-4, cos(add(cos(X11), add(cos(X11), X6)))), X3)	None	1.5556160434613196e-07	1.160441022140873e+18	1	1000.0	29976	27082	20.0	1000.0	2917	2918	999	1000	1	1.5556160434613196e-07	1	0.0	1.5556160434613196e-07	0.0	1
[11, 17, 19, 8]	mul(add(cos(X19), X17), add(cos(X11), cos(cos(sub(X17, sub(X8, mul(0, add(cos(X11), sin(-4)))))))))	None	1.5557414471089824e-07	1.1603365836021906e+18	1	1000.0	29976	27084	20.0	1000.0	2915	2916	999	1000	1	1.5557414471089824e-07	1	0.0	1.5557414471089824e-07	0.0	1
[8, 11, 19]	mul(add(X19, 0), sub(X8, X11))	None	1.558991260887084e-07	1.155545182686809e+18	1	1000.0	29976	27085	20.0	1000.0	2914	2915	999	1000	1	1.558991260887084e-07	1	0.0	1.558991260887084e-07	0.0	1
[5, 6, 8, 11, 17]	mul(add(sin(X6), X17), add(cos(X5), cos(cos(sub(X17, sub(X8, mul(0, add(cos(X11), sin(-4)))))))))	None	1.558984534419972e-07	1.155555154247753e+18	1	1000.0	29976	27085	20.0	1000.0	2914	2915	999	1000	1	1.558984534419972e-07	1	0.0	1.558984534419972e-07	0.0	1
[8, 17, 11, 6]	mul(add(sin(X6), cos(-4)), cos(cos(sub(X17, sub(X8, X11)))))	None	1.5557300143559738e-07	1.160436272336067e+18	1	1000.0	29976	27086	20.0	1000.0	2913	2914	999	1000	1	1.5557300143559738e-07	1	0.0	1.5557300143559738e-07	0.0	1
[6, 8, 11, 13, 17]	mul(add(sin(X6), X17), add(cos(X11), cos(cos(sub(X17, sub(X8, mul(0, add(cos(mul(0, X13)), sin(-4)))))))))	None	1.5557299748197694e-07	1.160436331317065e+18	1	1000.0	29976	27086	20.0	1000.0	2913	2914	999	1000	1	1.5557299748197694e-07	1	0.0	1.5557299748197694e-07	0.0	1
[8, 17, 11, 6]	mul(add(sin(X6), X17), add(cos(X11), cos(cos(sub(X17, sub(X8, mul(0, add(0, sin(-4)))))))))	None	1.5587119992692627e-07	1.1560415975331133e+18	1	1000.0	29976	27087	20.0	1000.0	2912	2913	999	1000	1	1.5587119992692627e-07	1	0.0	1.5587119992692627e-07	0.0	1
[8, 17, 11, 6]	mul(add(sin(X6), X17), add(cos(X11), cos(cos(sub(X17, sub(X8, mul(sin(sin(X6)), add(cos(X11), sin(-4)))))))))	None	1.55578457324631e-07	1.1604375131455503e+18	1	1000.0	29976	27088	20.0	1000.0	2911	2912	999	1000	1	1.55578457324631e-07	1	0.0	1.55578457324631e-07	0.0	1
[8, 19]	mul(add(X19, 0), sub(X8, -4))	None	1.555824011660157e-07	1.1604199945304264e+18	1	1000.0	29976	27089	20.0	1000.0	2910	2911	999	1000	1	1.555824011660157e-07	1	0.0	1.555824011660157e-07	0.0	1
[8, 11, 5, 6]	mul(add(X8, cos(X5)), add(cos(X11), sin(X6)))	None	1.5558158338950317e-07	1.1604321934917322e+18	1	1000.0	29976	27089	20.0	1000.0	2910	2911	999	1000	1	1.5558158338950317e-07	1	0.0	1.5558158338950317e-07	0.0	1
[8, 3, 11]	mul(sub(X8, mul(0, add(cos(X11), sin(-4)))), X3)	None	1.558080105300103e-07	1.160274891115345e+18	1	1000.0	29976	27167	20.0	1000.0	2832	2833	999	1000	1	1.558080105300103e-07	1	0.0	1.558080105300103e-07	0.0	1
[6, 8, 11, 13, 17]	mul(add(sin(X11), cos(X6)), add(cos(X11), cos(cos(sub(X17, sub(X8, mul(0, X13)))))))	None	1.5581659894889027e-07	1.160188176939711e+18	1	1000.0	29976	27168	20.0	1000.0	2831	2832	999	1000	1	1.5581659894889027e-07	1	0.0	1.5581659894889027e-07	0.0	1
[8, 17, 11, 6]	mul(add(sin(X6), X17), add(cos(X11), cos(cos(sub(X17, sub(X8, sin(X6)))))))	None	1.55827391814065e-07	1.16006865179992e+18	2	1000.0	29976	27169	20.0	2000.0	2830	2831	999	1000	1	1.55827391814065e-07	1	0.0	1.55827391814065e-07	0.0	1
[11, 6]	mul(add(sin(X6), cos(-4)), add(cos(mul(0, add(cos(X11), sin(-4)))), X6))	None	1.5582739150273954e-07	1.160068656435292e+18	1	1000.0	29976	27169	20.0	1000.0	2830	2831	999	1000	1	1.5582739150273954e-07	1	0.0	1.5582739150273954e-07	0.0	1
[8, 17, 11, 6]	mul(add(sin(X6), X17), add(cos(X11), cos(cos(sub(X17, sub(X8, add(cos(mul(0, add(cos(X11), sin(-4)))), X6)))))))	None	1.558050654809404e-07	1.1604423376758124e+18	1	1000.0	29976	27170	20.0	1000.0	2829	2830	999	1000	1	1.558050654809404e-07	1	0.0	1.558050654809404e-07	0.0	1
[17, 6]	mul(add(sin(X6), cos(-4)), add(cos(sin(X17)), X6))	None	1.559226696136404e-07	1.158815874779045e+18	1	1000.0	29976	27173	20.0	1000.0	2826	2827	999	1000	1	1.559226696136404e-07	1	0.0	1.559226696136404e-07	0.0	1
[8, 17, 11, 6]	mul(add(sin(cos(sin(X6))), X17), add(cos(X11), cos(cos(sub(X17, sub(X8, mul(0, add(cos(X11), sin(-4)))))))))	None	1.5581867162125936e-07	1.1604044343087846e+18	1	1000.0	29976	27174	20.0	1000.0	2825	2826	999	1000	1	1.5581867162125936e-07	1	0.0	1.5581867162125936e-07	0.0	1
[11, 6]	mul(add(sin(X6), cos(-4)), add(cos(sin(X11)), X6))	None	1.5584444438089388e-07	1.1600618358925594e+18	1	1000.0	29976	27175	20.0	1000.0	2824	2825	999	1000	1	1.5584444438089388e-07	1	0.0	1.5584444438089388e-07	0.0	1
[3, 17, 11, 6]	mul(add(sin(X6), X17), add(cos(X11), cos(X3)))	None	1.5596668677762162e-07	1.16042287243611e+18	1	1000.0	29976	27228	20.0	1000.0	2771	2772	999	1000	1	1.5596668677762162e-07	1	0.0	1.5596668677762162e-07	0.0	1
[17, 11, 6]	mul(add(sin(X6), X17), add(cos(X11), cos(cos(X17))))	None	1.560013818518205e-07	1.1599478588481618e+18	2	1000.0	29976	27229	20.0	2000.0	2770	2771	999	1000	1	1.560013818518205e-07	1	0.0	1.560013818518205e-07	0.0	1
[3, 6]	mul(add(X6, sin(-4)), X3)	None	1.5666219254504737e-07	1.1522610147070097e+18	1	1000.0	29976	27280	20.0	1000.0	2719	2720	999	1000	1	1.5666219254504737e-07	1	0.0	1.5666219254504737e-07	0.0	1
[3, 17, 11, 6]	mul(add(sin(X6), X17), add(cos(X11), cos(cos(X3))))	None	1.5611173636120715e-07	1.1604422107899072e+18	1	1000.0	29976	27281	20.0	1000.0	2718	2719	999	1000	1	1.5611173636120715e-07	1	0.0	1.5611173636120715e-07	0.0	1
[3, 6, 8, 11, 17]	mul(add(sub(X17, sub(X8, mul(0, add(sin(X6), X6)))), sin(sub(X17, sub(X8, mul(0, add(cos(X11), sin(-4))))))), X3)	None	1.5611660047900687e-07	1.1604109302316972e+18	1	1000.0	29976	27282	20.0	1000.0	2717	2718	999	1000	1	1.5611660047900687e-07	1	0.0	1.5611660047900687e-07	0.0	1
[3, 6, 8, 11, 17]	mul(add(sub(X17, sub(X8, mul(0, add(mul(0, add(cos(X11), sin(-4))), X6)))), sin(X6)), X3)	None	1.5613521816482283e-07	1.1601752303019036e+18	1	1000.0	29976	27283	20.0	1000.0	2716	2717	999	1000	1	1.5613521816482283e-07	1	0.0	1.5613521816482283e-07	0.0	1
[8, 17, 11, 6]	mul(add(sin(X6), X17), add(cos(X11), cos(cos(sub(X17, sub(X8, X8))))))	None	1.5612132438556533e-07	1.1604227631081252e+18	1	1000.0	29976	27284	20.0	1000.0	2715	2716	999	1000	1	1.5612132438556533e-07	1	0.0	1.5612132438556533e-07	0.0	1
[3, 17, 11, 6]	mul(add(sub(X17, sub(mul(0, add(cos(X11), sin(-4))), mul(0, add(sin(X6), X6)))), sin(X6)), X3)	None	1.5612138269532777e-07	1.160421896295746e+18	1	1000.0	29976	27284	20.0	1000.0	2715	2716	999	1000	1	1.5612138269532777e-07	1	0.0	1.5612138269532777e-07	0.0	1
[3, 6, 8, 11, 17]	mul(add(sub(X17, sub(mul(0, add(cos(X11), sub(X17, sub(X8, mul(0, add(sin(X6), X6)))))), mul(0, add(sin(X6), X6)))), sin(X6)), X3)	None	1.561228284982924e-07	1.1604414305521674e+18	1	1000.0	29976	27285	20.0	1000.0	2714	2715	999	1000	1	1.561228284982924e-07	1	0.0	1.561228284982924e-07	0.0	1
[3, 6]	mul(add(sin(-4), sin(X6)), X3)	None	1.5612276327343204e-07	1.1604424001693622e+18	1	1000.0	29976	27285	20.0	1000.0	2714	2715	999	1000	1	1.5612276327343204e-07	1	0.0	1.5612276327343204e-07	0.0	1
[17, 11, 6]	mul(add(sin(X6), X17), add(cos(X11), sin(mul(0, add(sin(X6), X6)))))	None	1.5619069699096196e-07	1.1595151540777096e+18	1	1000.0	29976	27287	20.0	1000.0	2712	2713	999	1000	1	1.5619069699096196e-07	1	0.0	1.5619069699096196e-07	0.0	1
[8, 17, 11, 3]	mul(cos(cos(sub(X17, sub(X8, mul(0, add(cos(X11), sin(-4))))))), X3)	None	1.5619068825655707e-07	1.1595152837611983e+18	1	1000.0	29976	27287	20.0	1000.0	2712	2713	999	1000	1	1.5619068825655707e-07	1	0.0	1.5619068825655707e-07	0.0	1
[17, 11, 6]	mul(add(sin(X6), X17), add(cos(X11), sin(mul(0, add(sin(X6), cos(X11))))))	None	1.5613104917005023e-07	1.1604423010063767e+18	1	1000.0	29976	27288	20.0	1000.0	2711	2712	999	1000	1	1.5613104917005023e-07	1	0.0	1.5613104917005023e-07	0.0	1
[8, 17, 11, 6]	mul(add(sub(X17, X6), sin(X11)), sin(sub(X8, mul(0, add(sin(X6), X6)))))	None	1.5620279693841196e-07	1.160442109964476e+18	1	1000.0	29976	27314	20.0	1000.0	2685	2686	999	1000	1	1.5620279693841196e-07	1	0.0	1.5620279693841196e-07	0.0	1
[17, 11]	add(X11, X17)	None	1.56206126911817e-07	1.160433617301363e+18	1	1000.0	29976	27315	20.0	1000.0	2684	2685	999	1000	1	1.56206126911817e-07	1	0.0	1.56206126911817e-07	0.0	1
[16, 17, 3, 6]	mul(add(sub(X17, X6), sin(X16)), X3)	None	1.5620557100664963e-07	1.1604418768312722e+18	1	1000.0	29976	27315	20.0	1000.0	2684	2685	999	1000	1	1.5620557100664963e-07	1	0.0	1.5620557100664963e-07	0.0	1
[16, 17, 11, 3]	mul(add(sub(X17, X11), sin(X16)), X3)	None	1.5620768906510835e-07	1.1604513897856422e+18	1	1000.0	29976	27316	20.0	1000.0	2683	2684	999	1000	1	1.5620768906510835e-07	1	0.0	1.5620768906510835e-07	0.0	1
[17, 11]	add(X11, sub(X17, X11))	None	1.5621108135346883e-07	1.1604419698731113e+18	2	1000.0	29976	27317	20.0	2000.0	2682	2683	999	1000	1	1.5621108135346883e-07	1	0.0	1.5621108135346883e-07	0.0	1
[16, 17, 3]	mul(add(X17, sin(X16)), X3)	None	1.5621114041223378e-07	1.1604410924162652e+18	1	1000.0	29976	27317	20.0	1000.0	2682	2683	999	1000	1	1.5621114041223378e-07	1	0.0	1.5621114041223378e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(add(X6, X10), sub(sin(sin(add(mul(add(X19, add(X8, X10)), X13), add(X19, X6)))), mul(add(X13, add(X8, X10)), X13))), X3)	None	1.562979771167681e-07	1.1602163106431826e+18	1	1000.0	29976	27343	20.0	1000.0	2656	2657	999	1000	1	1.562979771167681e-07	1	0.0	1.562979771167681e-07	0.0	1
[8, 3, 10, 19]	mul(add(X19, add(X8, X10)), X3)	None	1.5632606219040825e-07	1.159840386166374e+18	1	1000.0	29976	27344	20.0	1000.0	2655	2656	999	1000	1	1.5632606219040825e-07	1	0.0	1.5632606219040825e-07	0.0	1
[2, 3, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X19, X8), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(0), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13)))), X10)), mul(mul(sub(add(X6, X10), sub(sin(sin(add(X8, add(X19, X6)))), mul(add(X13, add(X8, X10)), X13))), X10), X13)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.564197665029388e-07	1.1584511818211113e+18	1	1000.0	29976	27344	20.0	1000.0	2655	2656	999	1000	1	1.564197665029388e-07	1	0.0	1.564197665029388e-07	0.0	1
[2, 3, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X19, X8), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(0), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13)))), X10)), mul(mul(add(X19, add(X8, X10)), X10), X13)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X13)	None	1.5641834990648898e-07	1.158513036717635e+18	1	1000.0	29976	27345	20.0	1000.0	2654	2655	999	1000	1	1.5641834990648898e-07	1	0.0	1.5641834990648898e-07	0.0	1
[2, 3, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X19, X8), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(0), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13)))), X10)), div(0, X8)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X13)	None	1.5641835091725398e-07	1.1585538936104579e+18	1	1000.0	29976	27346	20.0	1000.0	2653	2654	999	1000	1	1.5641835091725398e-07	1	0.0	1.5641835091725398e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(add(X6, X10), sub(add(X19, X8), mul(add(X13, add(X8, X10)), X13))), X3)	None	1.564044703247955e-07	1.158800420696075e+18	1	1000.0	29976	27347	20.0	1000.0	2652	2653	999	1000	1	1.564044703247955e-07	1	0.0	1.564044703247955e-07	0.0	1
[8, 3]	mul(sin(X8), X3)	None	1.563709364305093e-07	1.1604016954359747e+18	1	1000.0	29976	27374	20.0	1000.0	2625	2626	999	1000	1	1.563709364305093e-07	1	0.0	1.563709364305093e-07	0.0	1
[2, 3, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X19, X8), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(0), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13)))), X10)), mul(mul(add(X19, add(X8, X10)), X6), X13)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.566129476904179e-07	1.1568589391042033e+18	1	1000.0	29976	27375	20.0	1000.0	2624	2625	999	1000	1	1.566129476904179e-07	1	0.0	1.566129476904179e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(add(X10, X10), sub(sin(sin(add(X8, add(X19, X6)))), mul(add(X13, add(X8, X10)), X13))), X3)	None	1.5653319169771549e-07	1.1580381133371238e+18	1	1000.0	29976	27375	20.0	1000.0	2624	2625	999	1000	1	1.5653319169771549e-07	1	0.0	1.5653319169771549e-07	0.0	1
[2, 3, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X19, X8), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(0), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), add(sin(X6), X6)))), X10)), mul(mul(add(X19, add(X8, X10)), X10), X13)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.5647144004626304e-07	1.1590340245229302e+18	1	1000.0	29976	27377	20.0	1000.0	2622	2623	999	1000	1	1.5647144004626304e-07	1	0.0	1.5647144004626304e-07	0.0	1
[3, 8, 10, 11, 13, 19]	mul(sub(add(div(0, X8), X10), sub(sin(add(cos(X11), sin(X11))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.5647321535238674e-07	1.1590485676537508e+18	1	1000.0	29976	27378	20.0	1000.0	2621	2622	999	1000	1	1.5647321535238674e-07	1	0.0	1.5647321535238674e-07	0.0	1
[3, 6, 8, 17, 19]	mul(add(sub(X17, sub(X8, mul(0, add(sin(X6), X6)))), sub(X17, sub(X8, mul(0, add(sin(add(X8, add(X19, X8))), X6))))), X3)	None	1.5638208991498557e-07	1.1603997402447808e+18	1	1000.0	29976	27378	20.0	1000.0	2621	2622	999	1000	1	1.5638208991498557e-07	1	0.0	1.5638208991498557e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(add(X10, X10), sub(X19, mul(add(X10, add(X8, div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(0), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X19, X13)))))), X13))), X3)	None	1.5670509047316744e-07	1.1577386034513032e+18	1	1000.0	29976	27430	20.0	1000.0	2569	2570	999	1000	1	1.5670509047316744e-07	1	0.0	1.5670509047316744e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(add(X10, X10), sub(sin(sin(add(X8, add(X19, div(0, sub(cos(cos(sub(add(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6)), mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(0), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X19, X13)))))))), mul(add(X10, add(X8, X10)), X13))), X3)	None	1.567697773891986e-07	1.1578819781408448e+18	1	1000.0	29976	27457	20.0	1000.0	2542	2543	999	1000	1	1.567697773891986e-07	1	0.0	1.567697773891986e-07	0.0	1
[2, 3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X2))), mul(add(X3, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, add(X19, X8)), X13)))))), mul(X10, X13)))), X10)), mul(X10, X6)))), X10), sub(sin(sin(add(X8, X13))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.5705141463314007e-07	1.1537734296844695e+18	1	1000.0	29976	27458	20.0	1000.0	2541	2542	999	1000	1	1.5705141463314007e-07	1	0.0	1.5705141463314007e-07	0.0	1
[3, 5, 6, 8, 10, 13, 19]	mul(sub(add(X10, X10), sub(sin(sin(add(X8, add(X19, div(0, sub(cos(cos(sub(mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, add(X19, X8)), X13)))))), mul(X10, X13)), X6))), mul(add(X19, div(cos(0), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X19, X13)))))))), mul(add(X10, add(X8, X10)), X13))), X3)	None	1.569353388830018e-07	1.155521419539994e+18	1	1000.0	29976	27459	20.0	1000.0	2540	2541	999	1000	1	1.569353388830018e-07	1	0.0	1.569353388830018e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6)))), mul(add(X3, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, add(X19, X8)), X13)))))), mul(X10, X13)))), X10)), mul(X10, X6)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.567096117692034e-07	1.1588934019023347e+18	1	1000.0	29976	27460	20.0	1000.0	2539	2540	999	1000	1	1.567096117692034e-07	1	0.0	1.567096117692034e-07	0.0	1
[2, 3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X2))), mul(add(X5, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(mul(add(X3, X8), X13), sub(0, mul(X19, mul(X13, X13)))))), mul(X10, X13)))), X10)), mul(X10, X6)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.5686577108179955e-07	1.1566278406123174e+18	1	1000.0	29976	27461	20.0	1000.0	2538	2539	999	1000	1	1.5686577108179955e-07	1	0.0	1.5686577108179955e-07	0.0	1
[2, 3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X2))), mul(add(X5, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), X10))), X10)), mul(X10, X6)))), X10), sub(sin(sin(add(X8, X8))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.567219055893036e-07	1.15879302099578e+18	1	1000.0	29976	27462	20.0	1000.0	2537	2538	999	1000	1	1.567219055893036e-07	1	0.0	1.567219055893036e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(add(X10, X10), sub(sin(sin(add(X8, add(X19, div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(0), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X19, X13)))))))), mul(add(X10, add(X8, mul(X10, X13))), X13))), X3)	None	1.4492716767208772e-07	1.3550823193349816e+18	1	1000.0	29976	27462	20.0	1000.0	2537	2538	999	1000	1	1.4492716767208772e-07	1	0.0	1.4492716767208772e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X10))), mul(add(X3, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, add(X19, X8)), X13)))))), mul(X10, X13)))), X10)), mul(X10, X6)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.5714950228067926e-07	1.1525360448266351e+18	1	1000.0	29976	27463	20.0	1000.0	2536	2537	999	1000	1	1.5714950228067926e-07	1	0.0	1.5714950228067926e-07	0.0	1
[2, 3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X2))), mul(add(X3, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, add(X19, X8)), X13)))))), mul(X10, X13)))), mul(add(X10, add(X8, X10)), X13))), mul(X10, X6)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.5673699356875206e-07	1.1586513455236695e+18	1	1000.0	29976	27464	20.0	1000.0	2535	2536	999	1000	1	1.5673699356875206e-07	1	0.0	1.5673699356875206e-07	0.0	1
[2, 3, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, X17), X2))), mul(0, mul(X13, X13)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.569287562660767e-07	1.1590699082799772e+18	1	1000.0	29976	27544	20.0	1000.0	2455	2456	999	1000	1	1.569287562660767e-07	1	0.0	1.569287562660767e-07	0.0	1
[2, 3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, mul(X3, X17))), X2))), mul(add(X5, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13)))), X10)), mul(X10, X6)))), X10), sub(sin(sin(add(X8, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.569287654830257e-07	1.1590697721278886e+18	1	1000.0	29976	27544	20.0	1000.0	2455	2456	999	1000	1	1.569287654830257e-07	1	0.0	1.569287654830257e-07	0.0	1
[2, 3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(X5, X10))), mul(add(X19, add(X19, div(add(X19, add(div(0, sub(cos(cos(sub(add(X3, X19), X6))), mul(add(X19, div(cos(cos(X19)), div(0, add(X19, X8)))), mul(X10, X13)))), X10)), div(0, sub(cos(X13), sub(add(X3, mul(sub(add(X3, mul(X3, X17)), X2), X17)), X6)))))), X8))), X10), sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13))), 0)	None	1.5683868923406432e-07	1.1604421712882396e+18	1	1000.0	29976	27545	20.0	1000.0	2454	2455	999	1000	1	1.5683868923406432e-07	1	0.0	1.5683868923406432e-07	0.0	1
[2, 3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(add(div(0, sub(cos(cos(sub(X5, X10))), mul(add(X19, add(X19, div(add(X19, add(div(0, sub(cos(cos(sub(add(X3, X19), X6))), mul(add(X19, div(cos(cos(X19)), div(0, add(X19, X8)))), mul(X10, X13)))), X10)), div(0, sub(cos(cos(X5)), sub(add(X3, mul(sub(add(X3, mul(X3, X17)), X2), X17)), X6)))))), X8))), X10), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.569348482574878e-07	1.1590611296184753e+18	1	1000.0	29976	27546	20.0	1000.0	2453	2454	999	1000	1	1.569348482574878e-07	1	0.0	1.569348482574878e-07	0.0	1
[3, 5, 6, 10, 13, 17, 19]	mul(sub(add(mul(add(X19, add(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X10, X10))))), mul(X10, X13)))), X10)), X10)), X13), X10), sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13))), X3)	None	1.573316294119152e-07	1.1532627307223252e+18	1	1000.0	29976	27547	20.0	1000.0	2452	2453	999	1000	1	1.573316294119152e-07	1	0.0	1.573316294119152e-07	0.0	1
