Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(add(X11, X11), mul(cos(mul(mul(mul(cos(add(add(mul(X11, X15), mul(X11, X15)), X15)), X15), X11), mul(X15, X15))), X11))), cos(X11))), cos(X11)))	None	1.648335993315414e-07	1.0275992690560443e+18	2	1000.0	29984	26920	20.0	2000.0	3079	3080	999	1000	1	1.648335993315414e-07	1	0.0	1.648335993315414e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(add(X11, X11), mul(cos(mul(mul(mul(cos(add(add(mul(X11, X15), mul(X11, X15)), X11)), X15), X11), mul(X15, X15))), X11))), cos(X11))), X15))	None	1.6483291369041233e-07	1.0276446233433751e+18	1	1000.0	29984	26921	20.0	1000.0	3078	3079	999	1000	1	1.6483291369041233e-07	1	0.0	1.6483291369041233e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(cos(add(add(mul(X11, X15), mul(mul(X15, X15), mul(cos(add(add(mul(X11, X15), mul(add(mul(X11, X15), mul(mul(X11, X15), mul(cos(mul(mul(mul(cos(add(X11, X11)), X15), mul(X11, X15)), mul(X15, X11))), X11))), X15)), X11)), X11))), X15)), cos(X11)), add(add(cos(X11), X15), X15)))	None	1.6518225777511404e-07	1.0233757861105701e+18	1	1000.0	29984	26923	20.0	1000.0	3076	3077	999	1000	1	1.6518225777511404e-07	1	0.0	1.6518225777511404e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X11), add(mul(X11, X15), X2)), mul(mul(cos(add(add(mul(X11, X15), mul(add(X11, X11), mul(cos(mul(mul(mul(cos(add(add(mul(X11, X15), mul(X11, X15)), X11)), X15), cos(add(X15, cos(X11)))), mul(X15, X15))), X11))), cos(X11))), cos(X11)), cos(X15)))	None	1.351444120555432e-07	1.5288531503811325e+18	1	1000.0	29984	26923	20.0	1000.0	3076	3077	999	1000	1	1.351444120555432e-07	1	0.0	1.351444120555432e-07	0.0	1
[11, 15]	sub(mul(mul(X11, X15), X11), mul(mul(cos(add(X11, X15)), X15), add(add(X15, X15), cos(X11))))	None	1.5813161647728172e-07	1.1167091407578961e+18	1	1000.0	29984	26924	20.0	1000.0	3075	3076	999	1000	1	1.5813161647728172e-07	1	0.0	1.5813161647728172e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(add(X11, X11), mul(cos(mul(mul(mul(cos(add(add(mul(add(mul(X11, X15), X2), X15), mul(X11, X15)), X11)), X15), X11), mul(X15, X15))), X11))), cos(X11))), cos(X11)))	None	1.6484665392334935e-07	1.0275837167071343e+18	1	1000.0	29984	26924	20.0	1000.0	3075	3076	999	1000	1	1.6484665392334935e-07	1	0.0	1.6484665392334935e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(add(X11, X11), mul(cos(mul(mul(mul(cos(add(add(mul(X11, X15), mul(X11, X15)), X11)), X15), X11), mul(X15, X15))), X11))), cos(X11))), mul(X11, X15)))	None	1.649167747860853e-07	1.0267836029814008e+18	1	1000.0	29984	26926	20.0	1000.0	3073	3074	999	1000	1	1.649167747860853e-07	1	0.0	1.649167747860853e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), mul(cos(add(add(mul(X11, X15), mul(add(mul(X11, X15), mul(cos(X11), mul(cos(mul(mul(mul(cos(add(X11, X11)), X15), mul(X11, X15)), mul(X15, X11))), X11))), X15)), X11)), X11))), X15)), cos(X11)), add(add(cos(X11), X15), X15)))	None	1.649172736146794e-07	1.0267773915237443e+18	1	1000.0	29984	26926	20.0	1000.0	3073	3074	999	1000	1	1.649172736146794e-07	1	0.0	1.649172736146794e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), mul(cos(add(add(mul(X11, X15), mul(add(mul(X11, X15), mul(mul(X11, X15), mul(cos(mul(mul(mul(cos(add(X11, X11)), X15), X15), mul(X15, X11))), X11))), X15)), X11)), X11))), X15)), cos(X11)), add(add(cos(X11), X15), X15)))	None	1.6492734869678878e-07	1.0276445569081661e+18	1	1000.0	29984	26953	20.0	1000.0	3046	3047	999	1000	1	1.6492734869678878e-07	1	0.0	1.6492734869678878e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(add(X11, X11), mul(cos(add(X11, X15)), X15))), cos(X11))), cos(X11)))	None	1.6518416471959842e-07	1.0263573820756718e+18	1	1000.0	29984	27005	20.0	1000.0	2994	2995	999	1000	1	1.6518416471959842e-07	1	0.0	1.6518416471959842e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X11), add(mul(X11, X15), X2)), add(X11, X11))	None	1.3522092187875872e-07	1.5331395059179387e+18	1	1000.0	29984	27033	20.0	1000.0	2966	2967	999	1000	1	1.3522092187875872e-07	1	0.0	1.3522092187875872e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(X11, X2)), mul(cos(add(add(mul(X11, X15), mul(add(X11, X11), mul(cos(mul(mul(mul(cos(add(add(mul(X11, X15), mul(X11, X15)), X11)), X15), X11), mul(X15, X15))), X11))), cos(X11))), cos(X11)))	None	1.5847213893538856e-07	1.116374927543158e+18	1	1000.0	29984	27036	20.0	1000.0	2963	2964	999	1000	1	1.5847213893538856e-07	1	0.0	1.5847213893538856e-07	0.0	1
[11, 15]	sub(mul(mul(X11, X15), X15), mul(mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), mul(cos(add(add(mul(X11, X15), mul(add(mul(X11, X15), mul(mul(mul(X11, X15), X15), mul(cos(mul(mul(mul(cos(add(X11, X11)), X15), mul(X11, X15)), mul(X15, X11))), X11))), X15)), X11)), X11))), X15)), cos(X11)), add(add(cos(X11), X15), X15)))	None	1.5836207877759545e-07	1.1179670819005204e+18	1	1000.0	29984	27037	20.0	1000.0	2962	2963	999	1000	1	1.5836207877759545e-07	1	0.0	1.5836207877759545e-07	0.0	1
[2, 11, 15]	sub(mul(X11, add(mul(X11, X15), X2)), mul(mul(cos(add(X11, X15)), X15), add(add(X15, X15), cos(X11))))	None	1.586403427265245e-07	1.1141280384438259e+18	1	1000.0	29984	27039	20.0	1000.0	2960	2961	999	1000	1	1.586403427265245e-07	1	0.0	1.586403427265245e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), mul(cos(add(add(mul(X11, X15), mul(add(mul(X11, X15), mul(mul(X11, X15), mul(cos(mul(mul(mul(cos(add(X11, X11)), X15), mul(mul(X11, X15), X15)), mul(X15, X11))), X11))), X15)), X11)), X11))), X15)), cos(X11)), add(add(cos(X11), X15), X15)))	None	1.6526880102765252e-07	1.027576345113472e+18	1	1000.0	29984	27067	20.0	1000.0	2932	2933	999	1000	1	1.6526880102765252e-07	1	0.0	1.6526880102765252e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(cos(add(add(mul(X11, X15), X11), X11)), X15), X11), mul(X15, X11))), mul(X11, X2)))	None	1.6559717903446967e-07	1.025364823331356e+18	1	1000.0	29984	27118	20.0	1000.0	2881	2882	999	1000	1	1.6559717903446967e-07	1	0.0	1.6559717903446967e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), mul(cos(add(add(mul(X11, X15), mul(add(mul(X11, X15), mul(mul(X11, X15), mul(cos(mul(mul(mul(cos(add(X11, X11)), X15), mul(X11, X15)), mul(mul(mul(X11, X15), add(mul(X11, X15), X15)), X15))), X11))), X15)), X11)), X11))), X15)), cos(X11)), add(add(cos(X11), X15), X15)))	None	1.655970341437226e-07	1.0253666176384294e+18	1	1000.0	29984	27118	20.0	1000.0	2881	2882	999	1000	1	1.655970341437226e-07	1	0.0	1.655970341437226e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(cos(add(X11, add(add(mul(X11, X15), mul(add(X11, X11), mul(cos(mul(mul(mul(cos(add(add(mul(X11, X15), mul(X11, X15)), X11)), X15), X11), mul(X15, X15))), X11))), cos(X11)))), cos(X11)), cos(X11)))	None	1.655141536784876e-07	1.0264302734105777e+18	1	1000.0	29984	27119	20.0	1000.0	2880	2881	999	1000	1	1.655141536784876e-07	1	0.0	1.655141536784876e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(cos(X11)), cos(X11)))	None	1.6551415374867634e-07	1.0264302725400317e+18	1	1000.0	29984	27119	20.0	1000.0	2880	2881	999	1000	1	1.6551415374867634e-07	1	0.0	1.6551415374867634e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(cos(add(add(mul(mul(cos(add(X2, cos(X11))), X15), X15), add(mul(X11, X15), mul(X11, X15))), cos(X11))), cos(X11)), add(X11, cos(X11))))	None	1.6550023353626505e-07	1.0275521856731875e+18	1	1000.0	29984	27145	20.0	1000.0	2854	2855	999	1000	1	1.6550023353626505e-07	1	0.0	1.6550023353626505e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(cos(add(add(mul(mul(cos(add(X2, cos(X11))), X15), X15), add(mul(X15, X15), mul(X11, X15))), cos(X11))), cos(X11)), add(add(mul(X11, X11), X15), cos(X11))))	None	1.656593581490946e-07	1.0265265137000375e+18	1	1000.0	29984	27171	20.0	1000.0	2828	2829	999	1000	1	1.656593581490946e-07	1	0.0	1.656593581490946e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(cos(add(X11, cos(X11))), add(mul(mul(cos(add(X2, cos(X11))), X15), X15), add(mul(X11, X15), mul(X11, X15)))), cos(X11)))	None	1.656118438749895e-07	1.0271520821680934e+18	1	1000.0	29984	27172	20.0	1000.0	2827	2828	999	1000	1	1.656118438749895e-07	1	0.0	1.656118438749895e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(cos(add(add(mul(X11, X15), X11), X11)), X15), X11), mul(mul(mul(X11, X15), add(mul(X11, X15), X15)), add(mul(X11, X15), X2)))), mul(X11, X2)))	None	1.6584071516847232e-07	1.0243553201405262e+18	1	1000.0	29984	27173	20.0	1000.0	2826	2827	999	1000	1	1.6584071516847232e-07	1	0.0	1.6584071516847232e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(cos(add(add(mul(mul(cos(add(X2, cos(X11))), X15), X15), add(mul(X11, X15), mul(X11, X15))), cos(X11))), cos(X11)), add(add(X11, X15), cos(X11))))	None	1.6557830917181678e-07	1.027641133791049e+18	1	1000.0	29984	27174	20.0	1000.0	2825	2826	999	1000	1	1.6557830917181678e-07	1	0.0	1.6557830917181678e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(cos(add(add(mul(mul(add(mul(mul(cos(cos(X11)), X15), X15), mul(X11, mul(X11, X11))), X15), X15), mul(mul(X11, X15), mul(X11, X11))), cos(X11))), X11), add(add(mul(X11, X15), X15), cos(X11))))	None	1.65666832487952e-07	1.027490528016003e+18	1	1000.0	29984	27200	20.0	1000.0	2799	2800	999	1000	1	1.65666832487952e-07	1	0.0	1.65666832487952e-07	0.0	1
[2, 11, 15]	sub(X11, mul(cos(mul(mul(mul(cos(add(add(mul(X11, X15), X11), X11)), X15), X11), mul(mul(mul(X11, X15), add(mul(X11, X15), X15)), X15))), mul(X11, X2)))	None	1.5887503725381718e-07	1.1172568853196004e+18	1	1000.0	29984	27201	20.0	1000.0	2798	2799	999	1000	1	1.5887503725381718e-07	1	0.0	1.5887503725381718e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(add(X11, X11), mul(cos(mul(mul(mul(cos(add(add(mul(X11, X15), mul(X11, X15)), X11)), X15), X11), mul(X15, X15))), X11))), cos(X11))), cos(cos(X11))))	None	1.6594819419425286e-07	1.0240819283162222e+18	1	1000.0	29984	27202	20.0	1000.0	2797	2798	999	1000	1	1.6594819419425286e-07	1	0.0	1.6594819419425286e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(add(X11, X11), mul(cos(mul(mul(mul(cos(X11), X15), X11), mul(X15, X15))), X11))), cos(X11))), cos(X11)))	None	1.656654205950054e-07	1.0276173511523286e+18	1	1000.0	29984	27203	20.0	1000.0	2796	2797	999	1000	1	1.656654205950054e-07	1	0.0	1.656654205950054e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(cos(add(add(mul(mul(cos(add(X2, cos(X11))), X15), X15), add(mul(X11, X15), mul(X11, X15))), mul(cos(add(add(mul(mul(add(mul(mul(cos(X11), X15), X15), mul(X11, mul(X11, X11))), X15), X15), mul(mul(X11, X15), mul(X11, X11))), cos(X11))), X11))), cos(X11)), add(add(mul(X11, X11), X15), cos(X11))))	None	1.6585292377175327e-07	1.0262403484930417e+18	1	1000.0	29984	27229	20.0	1000.0	2770	2771	999	1000	1	1.6585292377175327e-07	1	0.0	1.6585292377175327e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(add(X11, X11), mul(cos(mul(mul(mul(cos(add(add(mul(X11, X15), mul(X11, X15)), X11)), X15), mul(cos(add(add(mul(mul(add(mul(mul(cos(X11), X15), X15), mul(X11, mul(X11, X11))), X15), X15), mul(mul(X11, X15), mul(X11, X11))), cos(X11))), X11)), mul(X15, X15))), X11))), cos(X11))), cos(X11)))	None	1.6577416098330433e-07	1.027252145710231e+18	1	1000.0	29984	27230	20.0	1000.0	2769	2770	999	1000	1	1.6577416098330433e-07	1	0.0	1.6577416098330433e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(X11, add(add(mul(X11, X15), X15), cos(X11))))	None	1.6574153269460267e-07	1.0276566403925129e+18	1	1000.0	29984	27230	20.0	1000.0	2769	2770	999	1000	1	1.6574153269460267e-07	1	0.0	1.6574153269460267e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(cos(X11), X15), X2)), mul(cos(add(add(mul(X11, X15), mul(add(X11, X11), mul(cos(mul(mul(mul(cos(add(add(mul(X11, X15), mul(X11, X15)), X11)), X15), X11), mul(X15, X15))), X11))), cos(X11))), cos(X11)))	None	1.590119704828171e-07	1.1165199439083277e+18	1	1000.0	29984	27231	20.0	1000.0	2768	2769	999	1000	1	1.590119704828171e-07	1	0.0	1.590119704828171e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), mul(X11, X15)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(X15, add(mul(X11, X15), X2))), X15), X15), mul(X11, X15)))), X18))	None	1.6583618096297857e-07	1.0284110959823581e+18	1	1000.0	29984	27283	20.0	1000.0	2716	2717	999	1000	1	1.6583618096297857e-07	1	0.0	1.6583618096297857e-07	0.0	1
[2, 11, 6, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), add(mul(X11, X15), mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(mul(mul(mul(mul(X11, X15), mul(mul(mul(X11, add(X15, X2)), X15), add(mul(mul(X15, add(X15, X11)), X15), X2))), X15), X15), mul(X11, X15)), cos(mul(X15, mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))))), mul(add(X11, sub(mul(X11, X15), X6)), mul(X11, X11))), X2)), X2))), X15), X15)))), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)))	None	1.6593539394601132e-07	1.0272180048062807e+18	1	1000.0	29984	27284	20.0	1000.0	2715	2716	999	1000	1	1.6593539394601132e-07	1	0.0	1.6593539394601132e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, mul(mul(X15, mul(mul(X11, X15), add(mul(X11, X15), X2))), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)))	None	1.659352542183622e-07	1.0272197347682694e+18	1	1000.0	29984	27284	20.0	1000.0	2715	2716	999	1000	1	1.659352542183622e-07	1	0.0	1.659352542183622e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X11), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(add(mul(X11, X15), mul(X15, X11)), add(mul(X11, X15), X2))), X15), X15), mul(X11, X15)))), X18))	None	1.3582983857390412e-07	1.5330830991990372e+18	1	1000.0	29984	27285	20.0	1000.0	2714	2715	999	1000	1	1.3582983857390412e-07	1	0.0	1.3582983857390412e-07	0.0	1
[2, 11, 6, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X15, X15), add(X15, X11))), cos(add(X15, mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), add(mul(X11, X15), mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(add(mul(X11, X15), X2), cos(mul(X15, mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))))), mul(add(X11, sub(mul(X11, X15), X6)), mul(X11, X11))), X2)), X2))), X15), X15)))), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)))	None	1.6590918282985219e-07	1.0275789294663286e+18	1	1000.0	29984	27285	20.0	1000.0	2714	2715	999	1000	1	1.6590918282985219e-07	1	0.0	1.6590918282985219e-07	0.0	1
[2, 11, 6, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X15))), cos(add(X15, mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), add(mul(X11, X15), mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(add(mul(X11, X15), X2), cos(mul(X15, mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))))), mul(add(X11, sub(mul(X11, X15), X6)), mul(X11, X11))), X2)), X2))), X15), X15)))), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)))	None	1.6662077603443321e-07	1.019829190295793e+18	1	1000.0	29984	27313	20.0	1000.0	2686	2687	999	1000	1	1.6662077603443321e-07	1	0.0	1.6662077603443321e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(add(mul(X11, X15), X2), cos(mul(X15, mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2))))), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(add(mul(X11, X11), mul(X15, X11)), add(mul(X11, X15), X2))), X15), X15), mul(X11, X15)))), X18))	None	1.4311392039123072e-07	1.3824115254793208e+18	1	1000.0	29984	27314	20.0	1000.0	2685	2686	999	1000	1	1.4311392039123072e-07	1	0.0	1.4311392039123072e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(X11, X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(add(mul(X11, X15), X11), add(mul(X11, X15), X2))), X11), X15), mul(X11, X15)))), X18))	None	1.592851192688289e-07	1.1160046843290964e+18	1	1000.0	29984	27315	20.0	1000.0	2684	2685	999	1000	1	1.592851192688289e-07	1	0.0	1.592851192688289e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), add(mul(X11, X15), X15))), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)))	None	1.6600148752385629e-07	1.0275614431475377e+18	1	1000.0	29984	27316	20.0	1000.0	2683	2684	999	1000	1	1.6600148752385629e-07	1	0.0	1.6600148752385629e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), mul(X11, X15)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(add(mul(X11, X15), mul(X15, add(X15, X11))), add(mul(X11, X15), X2))), X15), X15), mul(X11, mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(add(mul(X11, X15), X2), cos(mul(X15, mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))))), mul(add(X11, sub(mul(X11, X15), X6)), mul(X11, X11))), X2)), X2))), X15), X15))))), X18))	None	1.659397753591248e-07	1.0283258752186245e+18	1	1000.0	29984	27316	20.0	1000.0	2683	2684	999	1000	1	1.659397753591248e-07	1	0.0	1.659397753591248e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), mul(X11, X15)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(add(mul(X11, X15), mul(X15, add(X15, X11))), add(mul(X11, X15), X2))), X15), X15), mul(X11, mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(add(mul(X11, X15), X2), cos(mul(X15, mul(mul(mul(mul(X15, add(add(mul(X11, X15), X2), X2)), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))))), mul(add(X11, sub(mul(X11, X15), X6)), mul(X11, X11))), X2)), X2))), X15), X15))))), X18))	None	1.6593590108459154e-07	1.0284102122979852e+18	1	1000.0	29984	27317	20.0	1000.0	2682	2683	999	1000	1	1.6593590108459154e-07	1	0.0	1.6593590108459154e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), add(mul(X11, X15), X15))), X15), X15), mul(X11, X15)))), mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2))))))), mul(X11, X15)))	None	1.659982270425167e-07	1.0276381000835373e+18	1	1000.0	29984	27317	20.0	1000.0	2682	2683	999	1000	1	1.659982270425167e-07	1	0.0	1.659982270425167e-07	0.0	1
[2, 11, 6, 15]	sub(mul(mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, mul(mul(X15, mul(mul(X11, X15), mul(mul(mul(mul(mul(X11, X15), mul(mul(mul(X11, add(X15, X2)), X15), add(mul(mul(X15, add(X15, X11)), X15), X2))), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), add(mul(X11, X15), mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(add(mul(X11, X15), X2), cos(mul(X15, mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))))), mul(add(X11, sub(mul(X11, X15), X6)), mul(X11, X11))), X2)), X2))), X15), X15)))), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)))	None	1.4520421554988775e-07	1.3442722725350252e+18	1	1000.0	29984	27343	20.0	1000.0	2656	2657	999	1000	1	1.4520421554988775e-07	1	0.0	1.4520421554988775e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2))), X15), X15), add(mul(add(mul(X11, X15), X2), mul(X6, add(mul(X11, X15), X2))), X2)))))), mul(add(X11, sub(mul(X11, X15), X6)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), mul(mul(X11, X15), add(X15, X11)))), cos(add(X15, mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), X11)), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), X2), X2)))))), X11))), X2)), X2))), X15), X15), mul(cos(X11), mul(X11, X15))))), X18))	None	1.66087115061919e-07	1.0275534794080904e+18	1	1000.0	29984	27345	20.0	1000.0	2654	2655	999	1000	1	1.66087115061919e-07	1	0.0	1.66087115061919e-07	0.0	1
