Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 19, 7]	sub(mul(0, add(X19, X10)), X7)	None	4.960312604874973e-08	1.1172660508472092e+18	1	1000.0	9997	1749	20.0	1000.0	8250	8251	999	1000	1	4.960312604874973e-08	1	0.0	4.960312604874973e-08	0.0	1
[2, 11, 5]	mul(mul(X11, X2), add(X11, X5))	None	4.958425553212422e-08	1.1181166192508371e+18	1	1000.0	9997	1749	20.0	1000.0	8250	8251	999	1000	1	4.958425553212422e-08	1	0.0	4.958425553212422e-08	0.0	1
[0, 3, 5, 6]	mul(sub(mul(X3, X0), X6), sub(X5, X5))	None	4.9802031893214346e-08	1.1172294069191729e+18	1	1000.0	9997	1771	20.0	1000.0	8228	8229	999	1000	1	4.9802031893214346e-08	1	0.0	4.9802031893214346e-08	0.0	1
[11, 19, 5]	mul(cos(X19), add(X11, X5))	None	5.019480437121741e-08	1.1172769102207017e+18	1	1000.0	9997	1815	20.0	1000.0	8184	8185	999	1000	1	5.019480437121741e-08	1	0.0	5.019480437121741e-08	0.0	1
[0, 18, 15]	sub(mul(mul(X15, X0), X0), div(X18, 0))	None	5.021581302555539e-08	1.1163422414735332e+18	1	1000.0	9997	1815	20.0	1000.0	8184	8185	999	1000	1	5.021581302555539e-08	1	0.0	5.021581302555539e-08	0.0	1
[10, 11, 2, 19]	sub(mul(mul(cos(X19), X2), add(X19, X10)), cos(cos(X11)))	None	5.083269954114025e-08	1.117275798325595e+18	1	1000.0	9997	1887	20.0	1000.0	8112	8113	999	1000	1	5.083269954114025e-08	1	0.0	5.083269954114025e-08	0.0	1
[2, 11]	sub(cos(cos(X11)), mul(X2, 2))	None	5.1026271844018264e-08	1.1172645009286115e+18	1	1000.0	9997	1909	20.0	1000.0	8090	8091	999	1000	1	5.1026271844018264e-08	1	0.0	5.1026271844018264e-08	0.0	1
[2]	mul(mul(2, X2), mul(X2, 2))	None	5.123408880187412e-08	1.1166003009497842e+18	1	1000.0	9997	1931	20.0	1000.0	8068	8069	999	1000	1	5.123408880187412e-08	1	0.0	5.123408880187412e-08	0.0	1
[19, 10, 2, 11]	mul(mul(mul(X11, X2), add(X19, X10)), cos(cos(X11)))	None	5.16440323494974e-08	1.1165658980482276e+18	1	1000.0	9997	1978	20.0	1000.0	8021	8022	999	1000	1	5.16440323494974e-08	1	0.0	5.16440323494974e-08	0.0	1
[0, 5, 15]	mul(add(div(2, X5), mul(X15, X0)), sin(2))	None	5.181810194174405e-08	1.1172701800352844e+18	1	1000.0	9997	2000	20.0	1000.0	7999	8000	999	1000	1	5.181810194174405e-08	1	0.0	5.181810194174405e-08	0.0	1
[5, 7, 13, 15, 18, 19]	mul(div(X19, X7), sub(sub(X15, add(X18, X5)), sub(sub(-6, X18), mul(4, X13))))	None	5.204547808904566e-08	1.1152819549105452e+18	1	1000.0	9997	2021	20.0	1000.0	7978	7979	999	1000	1	5.204547808904566e-08	1	0.0	5.204547808904566e-08	0.0	1
[19, 2, 11, 12]	mul(mul(X11, sin(X12)), div(sin(div(X19, 2)), X2))	None	5.2179846831688904e-08	1.1172582352650986e+18	1	1000.0	9997	2042	20.0	1000.0	7957	7958	999	1000	1	5.2179846831688904e-08	1	0.0	5.2179846831688904e-08	0.0	1
[4]	mul(div(add(X4, 2), -2), sin(-5))	None	5.2361226355058464e-08	1.1171907521733455e+18	1	1000.0	9997	2063	20.0	1000.0	7936	7937	999	1000	1	5.2361226355058464e-08	1	0.0	5.2361226355058464e-08	0.0	1
[3, 4]	mul(-2, sub(mul(X3, 2), add(X4, -2)))	None	5.2545598879134196e-08	1.1169703151085902e+18	1	1000.0	9997	2084	20.0	1000.0	7915	7916	999	1000	1	5.2545598879134196e-08	1	0.0	5.2545598879134196e-08	0.0	1
[8, 18, 4]	mul(div(add(X4, X8), sin(X18)), sin(-5))	None	5.2545404090676434e-08	1.1169785964547332e+18	1	1000.0	9997	2084	20.0	1000.0	7915	7916	999	1000	1	5.2545404090676434e-08	1	0.0	5.2545404090676434e-08	0.0	1
[9, 3, 4]	mul(cos(mul(X3, X9)), sub(mul(X3, -5), add(X4, -2)))	None	5.313973725792795e-08	1.1172761080909504e+18	1	1000.0	9997	2155	20.0	1000.0	7844	7845	999	1000	1	5.313973725792795e-08	1	0.0	5.313973725792795e-08	0.0	1
[3]	mul(-2, X3)	None	5.331637187999186e-08	1.1172729144006834e+18	1	1000.0	9997	2176	20.0	1000.0	7823	7824	999	1000	1	5.331637187999186e-08	1	0.0	5.331637187999186e-08	0.0	1
[9, 3, 4, 12]	mul(div(div(mul(sub(mul(sin(-2), -5), add(X4, X3)), X9), -2), cos(cos(X3))), add(X12, 4))	None	5.371805163936351e-08	1.1079038839837032e+18	1	1000.0	9997	2197	20.0	1000.0	7802	7803	999	1000	1	5.371805163936351e-08	1	0.0	5.371805163936351e-08	0.0	1
[0, 10, 19, 4]	sub(mul(X4, X0), div(cos(X19), cos(mul(X10, X0))))	None	5.366842397193388e-08	1.1172447156280954e+18	1	1000.0	9997	2218	20.0	1000.0	7781	7782	999	1000	1	5.366842397193388e-08	1	0.0	5.366842397193388e-08	0.0	1
[18, 19]	sub(X19, div(X18, X18))	None	5.366856049595332e-08	1.1172390314602309e+18	1	1000.0	9997	2218	20.0	1000.0	7781	7782	999	1000	1	5.366856049595332e-08	1	0.0	5.366856049595332e-08	0.0	1
[0, 18, 19]	sub(X19, div(X18, X0))	None	5.3842487036272995e-08	1.1172765326834728e+18	1	1000.0	9997	2239	20.0	1000.0	7760	7761	999	1000	1	5.3842487036272995e-08	1	0.0	5.3842487036272995e-08	0.0	1
[19, 10, 11, 15]	sub(mul(mul(X11, X10), add(X19, X15)), cos(cos(X11)))	None	5.3983159204661446e-08	1.118667342085039e+18	1	1000.0	9997	2260	20.0	1000.0	7739	7740	999	1000	1	5.3983159204661446e-08	1	0.0	5.3983159204661446e-08	0.0	1
[18, 19, 15]	sub(X19, div(X18, add(X19, X15)))	None	5.4190477768794626e-08	1.1172753658540379e+18	1	1000.0	9997	2281	20.0	1000.0	7718	7719	999	1000	1	5.4190477768794626e-08	1	0.0	5.4190477768794626e-08	0.0	1
[0, 18, 11, 4]	sub(mul(X4, X0), div(X18, cos(mul(X11, X0))))	None	5.4379024259330295e-08	1.1166426211599835e+18	1	1000.0	9997	2302	20.0	1000.0	7697	7698	999	1000	1	5.4379024259330295e-08	1	0.0	5.4379024259330295e-08	0.0	1
[11, 18, 10]	sub(mul(2, add(X18, X10)), cos(cos(X11)))	None	5.453616906373412e-08	1.1172774648689061e+18	1	1000.0	9997	2323	20.0	1000.0	7676	7677	999	1000	1	5.453616906373412e-08	1	0.0	5.453616906373412e-08	0.0	1
[0, 2, 7, 11, 18]	sub(mul(mul(X11, sin(mul(X11, div(X7, X2)))), X0), div(X18, cos(sin(2))))	None	5.4536084613594267e-08	1.1172809251215822e+18	1	1000.0	9997	2323	20.0	1000.0	7676	7677	999	1000	1	5.4536084613594267e-08	1	0.0	5.4536084613594267e-08	0.0	1
[0, 18, 19]	sub(mul(mul(mul(X18, -4), X19), X0), div(X18, cos(sin(2))))	None	5.470066034368059e-08	1.1175863351206612e+18	1	1000.0	9997	2344	20.0	1000.0	7655	7656	999	1000	1	5.470066034368059e-08	1	0.0	5.470066034368059e-08	0.0	1
[19, 0, 18, 11]	sub(mul(mul(X11, X19), X0), div(X18, cos(sin(2))))	None	5.470542363886241e-08	1.117391723260121e+18	1	1000.0	9997	2344	20.0	1000.0	7655	7656	999	1000	1	5.470542363886241e-08	1	0.0	5.470542363886241e-08	0.0	1
[19, 0, 18, 11]	sub(mul(mul(X11, sin(X19)), X0), div(X18, cos(sin(2))))	None	5.487994194406615e-08	1.11726896256857e+18	1	1000.0	9997	2365	20.0	1000.0	7634	7635	999	1000	1	5.487994194406615e-08	1	0.0	5.487994194406615e-08	0.0	1
[18, 19]	sub(div(X18, X18), div(X18, cos(X19)))	None	5.505085048561551e-08	1.1172718078170243e+18	1	1000.0	9997	2386	20.0	1000.0	7613	7614	999	1000	1	5.505085048561551e-08	1	0.0	5.505085048561551e-08	0.0	1
[0, 19, 12]	sub(mul(mul(mul(cos(X19), X0), sin(2)), X0), cos(X12))	None	5.505068879031716e-08	1.117278371145387e+18	1	1000.0	9997	2386	20.0	1000.0	7613	7614	999	1000	1	5.505068879031716e-08	1	0.0	5.505068879031716e-08	0.0	1
[0, 11, 12, 15, 19]	mul(add(div(2, cos(add(X11, cos(X12)))), mul(X15, X0)), X19)	None	5.5195672260753185e-08	1.118309543551625e+18	1	1000.0	9997	2407	20.0	1000.0	7592	7593	999	1000	1	5.5195672260753185e-08	1	0.0	5.5195672260753185e-08	0.0	1
[18, 12, 5]	sub(cos(X12), div(X18, X5))	None	5.5221555558564254e-08	1.1172614471469645e+18	1	1000.0	9997	2407	20.0	1000.0	7592	7593	999	1000	1	5.5221555558564254e-08	1	0.0	5.5221555558564254e-08	0.0	1
[18, 11, 12, 5]	mul(div(mul(X18, add(X11, cos(X12))), X5), add(X11, X5))	None	5.559692572864625e-08	1.1171075186068447e+18	1	1000.0	9997	2453	20.0	1000.0	7546	7547	999	1000	1	5.559692572864625e-08	1	0.0	5.559692572864625e-08	0.0	1
[11, 5, 15]	mul(add(div(2, X5), mul(X15, 2)), add(X11, div(2, X5)))	None	5.5763842863292345e-08	1.1171831484909614e+18	1	1000.0	9997	2474	20.0	1000.0	7525	7526	999	1000	1	5.5763842863292345e-08	1	0.0	5.5763842863292345e-08	0.0	1
[0, 5, 11, 12, 15]	mul(add(add(div(2, X5), mul(X15, 2)), mul(X15, X0)), add(X11, cos(X12)))	None	5.5995679695731304e-08	1.1152867493294036e+18	1	1000.0	9997	2497	20.0	1000.0	7502	7503	999	1000	1	5.5995679695731304e-08	1	0.0	5.5995679695731304e-08	0.0	1
[0, 11, 5, 7]	mul(div(mul(X7, X0), X5), add(X11, X5))	None	5.611317795978328e-08	1.117290369054976e+18	1	1000.0	9997	2518	20.0	1000.0	7481	7482	999	1000	1	5.611317795978328e-08	1	0.0	5.611317795978328e-08	0.0	1
[9, 14, 6]	mul(cos(X14), add(X9, sub(X9, X6)))	None	5.6431788277532076e-08	1.1172703376980316e+18	1	1000.0	9997	2558	20.0	1000.0	7441	7442	999	1000	1	5.6431788277532076e-08	1	0.0	5.6431788277532076e-08	0.0	1
[0, 11, 6]	mul(sub(X11, X6), sub(X0, 0))	None	5.707543078444703e-08	1.1121667021388172e+18	1	1000.0	9997	2623	20.0	1000.0	7376	7377	999	1000	1	5.707543078444703e-08	1	0.0	5.707543078444703e-08	0.0	1
[18, 2, 7]	div(mul(X7, X18), sin(X2))	None	5.730282786300088e-08	1.1170617158522397e+18	1	1000.0	9997	2668	20.0	1000.0	7331	7332	999	1000	1	5.730282786300088e-08	1	0.0	5.730282786300088e-08	0.0	1
[19, 7]	sub(X19, X7)	None	5.78027935045081e-08	1.1172755231985774e+18	1	1000.0	9997	2733	20.0	1000.0	7266	7267	999	1000	1	5.78027935045081e-08	1	0.0	5.78027935045081e-08	0.0	1
[11, 7]	sub(X11, X7)	None	5.7967502760231506e-08	1.1168872451503461e+18	1	1000.0	9997	2753	20.0	1000.0	7246	7247	999	1000	1	5.7967502760231506e-08	1	0.0	5.7967502760231506e-08	0.0	1
[0, 2, 11, 15, 18, 19]	sub(mul(mul(X15, mul(X11, X2)), X0), div(X18, cos(X19)))	None	5.631560998100111e-08	1.189677289760285e+18	1	1000.0	9997	2773	20.0	1000.0	7226	7227	999	1000	1	5.631560998100111e-08	1	0.0	5.631560998100111e-08	0.0	1
[8, 11, 5]	mul(X8, add(X11, X5))	None	5.8121818615926874e-08	1.1168847603560865e+18	1	1000.0	9997	2773	20.0	1000.0	7226	7227	999	1000	1	5.8121818615926874e-08	1	0.0	5.8121818615926874e-08	0.0	1
[0, 18, 15]	sub(mul(mul(X15, mul(-4, X0)), X0), div(X18, 0))	None	5.830213333602931e-08	1.1217546073014113e+18	1	1000.0	9997	2813	20.0	1000.0	7186	7187	999	1000	1	5.830213333602931e-08	1	0.0	5.830213333602931e-08	0.0	1
[0, 5, 11, 15, 18]	sub(mul(mul(X15, X0), add(X11, X5)), div(X18, 0))	None	5.8577588557137984e-08	1.1170581714531363e+18	1	1000.0	9997	2833	20.0	1000.0	7166	7167	999	1000	1	5.8577588557137984e-08	1	0.0	5.8577588557137984e-08	0.0	1
[0, 3, 8, 11, 19]	mul(add(cos(X19), mul(-4, X0)), add(X11, mul(X3, X8)))	None	5.872389345972756e-08	1.1172986495926797e+18	1	1000.0	9997	2853	20.0	1000.0	7146	7147	999	1000	1	5.872389345972756e-08	1	0.0	5.872389345972756e-08	0.0	1
[0, 18, 15]	sub(mul(mul(X15, X0), div(X18, 0)), div(X18, 2))	None	5.889965252782521e-08	1.1172702937069011e+18	1	1000.0	9997	2876	20.0	1000.0	7123	7124	999	1000	1	5.889965252782521e-08	1	0.0	5.889965252782521e-08	0.0	1
[0, 18, 11, 15]	sub(mul(mul(X15, X0), X0), div(X18, cos(X11)))	None	5.907597400169286e-08	1.116341617119317e+18	1	1000.0	9997	2896	20.0	1000.0	7103	7104	999	1000	1	5.907597400169286e-08	1	0.0	5.907597400169286e-08	0.0	1
[0, 3, 8, 11, 15, 18]	sub(mul(mul(X15, add(X11, mul(X3, X8))), X0), div(X18, 2))	None	5.574979589701428e-08	1.259958008176463e+18	1	1000.0	9997	2916	20.0	1000.0	7083	7084	999	1000	1	5.574979589701428e-08	1	0.0	5.574979589701428e-08	0.0	1
[0, 5]	mul(add(div(2, X5), mul(-4, X0)), X0)	None	5.918916569436514e-08	1.1177847879355345e+18	1	1000.0	9997	2916	20.0	1000.0	7083	7084	999	1000	1	5.918916569436514e-08	1	0.0	5.918916569436514e-08	0.0	1
[2, 7, 10, 11, 19]	sub(mul(mul(X11, cos(X11)), add(X19, X7)), mul(mul(X11, X2), add(X19, X10)))	None	5.945759464526e-08	1.1133721827582778e+18	1	1000.0	9997	2936	20.0	1000.0	7063	7064	999	1000	1	5.945759464526e-08	1	0.0	5.945759464526e-08	0.0	1
[2]	sub(cos(X2), mul(X2, 2))	None	5.948358397839146e-08	1.1123994948641108e+18	1	1000.0	9997	2936	20.0	1000.0	7063	7064	999	1000	1	5.948358397839146e-08	1	0.0	5.948358397839146e-08	0.0	1
[2, 11]	mul(mul(2, cos(cos(X11))), mul(X2, 2))	None	5.969194318014568e-08	1.11727657121944e+18	1	1000.0	9997	2981	20.0	1000.0	7018	7019	999	1000	1	5.969194318014568e-08	1	0.0	5.969194318014568e-08	0.0	1
[19, 10, 2, 11]	mul(mul(mul(X11, X2), add(X19, X10)), X2)	None	4.94351231256101e-08	1.628999287320683e+18	1	1000.0	9997	2981	20.0	1000.0	7018	7019	999	1000	1	4.94351231256101e-08	1	0.0	4.94351231256101e-08	0.0	1
[0, 19, 10, 11]	mul(mul(mul(X11, X0), add(X19, X10)), cos(cos(X11)))	None	5.996472684954457e-08	1.1126966482513078e+18	1	1000.0	9997	3001	20.0	1000.0	6998	6999	999	1000	1	5.996472684954457e-08	1	0.0	5.996472684954457e-08	0.0	1
[2, 5, 15]	mul(add(div(2, X5), mul(X15, X2)), sin(2))	None	5.998795269348937e-08	1.111835198038261e+18	1	1000.0	9997	3001	20.0	1000.0	6998	6999	999	1000	1	5.998795269348937e-08	1	0.0	5.998795269348937e-08	0.0	1
[2, 5, 6, 11, 12, 13, 15, 18]	mul(mul(X11, sin(X12)), div(sin(div(mul(mul(sub(sub(X15, add(X18, X5)), sub(sub(-6, X18), mul(4, X13))), X13), sin(X18)), X6)), X2))	None	6.019211791399561e-08	1.116449862066977e+18	1	1000.0	9997	3045	20.0	1000.0	6954	6955	999	1000	1	6.019211791399561e-08	1	0.0	6.019211791399561e-08	0.0	1
[19, 14, 7]	mul(div(X19, X7), X14)	None	6.01921463587839e-08	1.1164488068736909e+18	1	1000.0	9997	3045	20.0	1000.0	6954	6955	999	1000	1	6.01921463587839e-08	1	0.0	6.01921463587839e-08	0.0	1
[19, 7]	mul(div(X19, X7), 2)	None	6.031111574660949e-08	1.1172720154450678e+18	1	1000.0	9997	3064	20.0	1000.0	6935	6936	999	1000	1	6.031111574660949e-08	1	0.0	6.031111574660949e-08	0.0	1
[2, 3, 4, 6, 13, 14, 18]	mul(sub(mul(X3, 2), add(X4, -2)), div(sin(div(mul(mul(X14, X13), sin(X18)), X6)), X2))	None	6.060929009242899e-08	1.1166503566216498e+18	1	1000.0	9997	3102	20.0	1000.0	6897	6898	999	1000	1	6.060929009242899e-08	1	0.0	6.060929009242899e-08	0.0	1
[8, 18]	mul(div(add(-2, X8), sin(X18)), sin(-5))	None	6.07324810019425e-08	1.1172761181657962e+18	1	1000.0	9997	3121	20.0	1000.0	6878	6879	999	1000	1	6.07324810019425e-08	1	0.0	6.07324810019425e-08	0.0	1
[3, 4, 12]	mul(div(div(mul(sub(mul(sin(-2), -5), add(X4, X3)), mul(X3, -5)), -2), cos(cos(X3))), add(X12, 4))	None	6.109819907290679e-08	1.1208172449539585e+18	1	1000.0	9997	3184	20.0	1000.0	6815	6816	999	1000	1	6.109819907290679e-08	1	0.0	6.109819907290679e-08	0.0	1
[9, 3, 4]	mul(cos(mul(X3, X9)), sub(X9, add(X4, -2)))	None	6.11949232472226e-08	1.1172769364648177e+18	1	1000.0	9997	3184	20.0	1000.0	6815	6816	999	1000	1	6.11949232472226e-08	1	0.0	6.11949232472226e-08	0.0	1
[8]	mul(-2, sin(X8))	None	6.133446863843944e-08	1.1172493800906058e+18	1	1000.0	9997	3203	20.0	1000.0	6796	6797	999	1000	1	6.133446863843944e-08	1	0.0	6.133446863843944e-08	0.0	1
[9, 18, 3]	mul(div(div(div(mul(X3, X9), X3), cos(cos(X3))), sin(X18)), X3)	None	6.131623976865034e-08	1.1179137790217277e+18	1	1000.0	9997	3203	20.0	1000.0	6796	6797	999	1000	1	6.131623976865034e-08	1	0.0	6.131623976865034e-08	0.0	1
[8, 9, 3, 4]	mul(div(div(div(mul(X3, X9), X3), cos(cos(X3))), div(mul(sub(mul(sin(-2), -5), add(X4, X3)), X9), -2)), sin(X8))	None	6.147218973900583e-08	1.117276870503997e+18	1	1000.0	9997	3222	20.0	1000.0	6777	6778	999	1000	1	6.147218973900583e-08	1	0.0	6.147218973900583e-08	0.0	1
[18, 19, 4]	sub(X19, div(X18, X4))	None	6.161035952769971e-08	1.1172766761380236e+18	1	1000.0	9997	3241	20.0	1000.0	6758	6759	999	1000	1	6.161035952769971e-08	1	0.0	6.161035952769971e-08	0.0	1
[0, 19, 18, 10]	sub(mul(X0, X0), div(X18, cos(mul(X10, cos(X19)))))	None	6.161402589798227e-08	1.117143711985207e+18	1	1000.0	9997	3241	20.0	1000.0	6758	6759	999	1000	1	6.161402589798227e-08	1	0.0	6.161402589798227e-08	0.0	1
[18, 19, 7]	sub(X19, div(X18, X7))	None	6.19307186586756e-08	1.1172195663372561e+18	2	1000.0	9997	3285	20.0	2000.0	6714	6715	999	1000	1	6.19307186586756e-08	1	0.0	6.19307186586756e-08	0.0	1
[2, 10, 11, 15, 19]	sub(mul(mul(X10, div(add(X19, X15), X2)), add(X19, X10)), X11)	None	6.209196968161058e-08	1.1163524638214189e+18	1	1000.0	9997	3304	20.0	1000.0	6695	6696	999	1000	1	6.209196968161058e-08	1	0.0	6.209196968161058e-08	0.0	1
[0, 2, 7, 11, 18]	sub(mul(mul(X11, sin(mul(X11, div(X7, X2)))), X0), div(X18, cos(sin(cos(X11)))))	None	6.227807718149219e-08	1.1153625806851561e+18	1	1000.0	9997	3326	20.0	1000.0	6673	6674	999	1000	1	6.227807718149219e-08	1	0.0	6.227807718149219e-08	0.0	1
[0, 18, 19]	sub(mul(div(X18, cos(sin(2))), X0), div(X18, cos(X19)))	None	6.273955240137189e-08	1.1101931681033596e+18	1	1000.0	9997	3370	20.0	1000.0	6629	6630	999	1000	1	6.273955240137189e-08	1	0.0	6.273955240137189e-08	0.0	1
[19, 0, 18, 11]	sub(mul(mul(X11, sin(X19)), X0), mul(mul(X18, -4), 2))	None	6.273958338010091e-08	1.1101920717503035e+18	1	1000.0	9997	3370	20.0	1000.0	6629	6630	999	1000	1	6.273958338010091e-08	1	0.0	6.273958338010091e-08	0.0	1
[0, 18]	sub(mul(mul(2, sin(2)), X0), div(X18, cos(2)))	None	6.320938192963958e-08	1.1172774757860997e+18	1	1000.0	9997	3464	20.0	1000.0	6535	6536	999	1000	1	6.320938192963958e-08	1	0.0	6.320938192963958e-08	0.0	1
[0, 11, 5, 7]	mul(add(div(X0, div(mul(X7, X0), X5)), 2), add(X11, X5))	None	6.365391209530744e-08	1.1172754063769934e+18	1	1000.0	9997	3527	20.0	1000.0	6472	6473	999	1000	1	6.365391209530744e-08	1	0.0	6.365391209530744e-08	0.0	1
[0, 11, 5]	mul(add(div(X0, add(X11, X5)), 2), add(X11, X5))	None	6.378080781484228e-08	1.1172588441022094e+18	1	1000.0	9997	3545	20.0	1000.0	6454	6455	999	1000	1	6.378080781484228e-08	1	0.0	6.378080781484228e-08	0.0	1
[0, 5, 14, 7]	mul(add(div(X0, X5), mul(X7, X0)), add(cos(X14), cos(X14)))	None	6.408100158136933e-08	1.1172870660959048e+18	1	1000.0	9997	3588	20.0	1000.0	6411	6412	999	1000	1	6.408100158136933e-08	1	0.0	6.408100158136933e-08	0.0	1
[9, 14]	mul(cos(X14), add(X9, 0))	None	6.43322276524855e-08	1.1172763072748819e+18	1	1000.0	9997	3624	20.0	1000.0	6375	6376	999	1000	1	6.43322276524855e-08	1	0.0	6.43322276524855e-08	0.0	1
[0, 5, 14]	mul(X0, add(cos(X14), X5))	None	6.445745478047834e-08	1.1172716395344646e+18	1	1000.0	9997	3642	20.0	1000.0	6357	6358	999	1000	1	6.445745478047834e-08	1	0.0	6.445745478047834e-08	0.0	1
[0, 2, 5, 7, 14]	mul(add(sin(X2), mul(X7, X0)), add(cos(X14), X5))	None	6.457015034720274e-08	1.1176923163126299e+18	1	1000.0	9997	3660	20.0	1000.0	6339	6340	999	1000	1	6.457015034720274e-08	1	0.0	6.457015034720274e-08	0.0	1
[18, 2]	div(X18, sin(X2))	None	6.470742010874094e-08	1.1172541889896252e+18	1	1000.0	9997	3678	20.0	1000.0	6321	6322	999	1000	1	6.470742010874094e-08	1	0.0	6.470742010874094e-08	0.0	1
[2, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(cos(cos(X11)), X18), X2)), X7)	None	6.506993759938323e-08	1.1133423802903953e+18	1	1000.0	9997	3714	20.0	1000.0	6285	6286	999	1000	1	6.506993759938323e-08	1	0.0	6.506993759938323e-08	0.0	1
[10, 19]	sub(mul(mul(0, add(X19, X10)), add(X19, X10)), -4)	None	6.576404222154496e-08	1.1082312005373686e+18	1	1000.0	9997	3793	20.0	1000.0	6206	6207	999	1000	1	6.576404222154496e-08	1	0.0	6.576404222154496e-08	0.0	1
[18, 2]	div(mul(cos(cos(0)), X18), sin(X2))	None	6.576405803271165e-08	1.108230667649715e+18	1	1000.0	9997	3793	20.0	1000.0	6206	6207	999	1000	1	6.576405803271165e-08	1	0.0	6.576405803271165e-08	0.0	1
[8]	mul(X8, -4)	None	6.564453722030175e-08	1.1164470175878771e+18	1	1000.0	9997	3811	20.0	1000.0	6188	6189	999	1000	1	6.564453722030175e-08	1	0.0	6.564453722030175e-08	0.0	1
[3, 8, 11, 5]	mul(add(div(2, X5), X5), add(X11, mul(X3, X8)))	None	6.574952438721167e-08	1.117048210238891e+18	1	1000.0	9997	3829	20.0	1000.0	6170	6171	999	1000	1	6.574952438721167e-08	1	0.0	6.574952438721167e-08	0.0	1
[0, 19, 15]	mul(add(cos(X19), mul(-4, X0)), mul(X15, X0))	None	6.583977383539881e-08	1.1222926706218698e+18	1	1000.0	9997	3865	20.0	1000.0	6134	6135	999	1000	1	6.583977383539881e-08	1	0.0	6.583977383539881e-08	0.0	1
[0, 2, 15]	sub(mul(mul(X15, X0), X0), X2)	None	6.613702983950107e-08	1.1163420719147756e+18	1	1000.0	9997	3883	20.0	1000.0	6116	6117	999	1000	1	6.613702983950107e-08	1	0.0	6.613702983950107e-08	0.0	1
[0, 2]	mul(X2, X0)	None	6.643993996901679e-08	1.1159272608496452e+18	1	1000.0	9997	3926	20.0	1000.0	6073	6074	999	1000	1	6.643993996901679e-08	1	0.0	6.643993996901679e-08	0.0	1
[0, 2, 5]	sub(cos(X2), mul(add(div(2, X5), mul(-4, X0)), 2))	None	6.64399920450506e-08	1.1159255115102775e+18	1	1000.0	9997	3926	20.0	1000.0	6073	6074	999	1000	1	6.64399920450506e-08	1	0.0	6.64399920450506e-08	0.0	1
[19, 2, 11, 7]	sub(mul(mul(X11, cos(X11)), add(X19, X7)), mul(mul(X11, X2), add(X19, X2)))	None	6.651141537308027e-08	1.1175990520554575e+18	1	1000.0	9997	3944	20.0	1000.0	6055	6056	999	1000	1	6.651141537308027e-08	1	0.0	6.651141537308027e-08	0.0	1
[2, 18]	sub(cos(X2), X18)	None	6.666967226718233e-08	1.1163491898732161e+18	2	1000.0	9997	3962	20.0	2000.0	6037	6038	999	1000	1	6.666967226718233e-08	1	0.0	6.666967226718233e-08	0.0	1
[11, 2, 18]	sub(cos(X2), div(X18, cos(X11)))	None	6.676753999977313e-08	1.1171166742949006e+18	1	1000.0	9997	3980	20.0	1000.0	6019	6020	999	1000	1	6.676753999977313e-08	1	0.0	6.676753999977313e-08	0.0	1
[0, 2, 11, 15]	mul(add(div(2, mul(X11, X0)), mul(X15, X2)), sin(2))	None	6.700395096522593e-08	1.1172661610356812e+18	1	1000.0	9997	4016	20.0	1000.0	5983	5984	999	1000	1	6.700395096522593e-08	1	0.0	6.700395096522593e-08	0.0	1
[2, 18, 5, 15]	mul(add(div(2, X5), mul(X15, X2)), sin(sin(X18)))	None	6.711692185447648e-08	1.1172820232589772e+18	1	1000.0	9997	4033	20.0	1000.0	5966	5967	999	1000	1	6.711692185447648e-08	1	0.0	6.711692185447648e-08	0.0	1
[2, 5, 14, 15]	mul(add(div(2, X5), mul(X15, X2)), X14)	None	6.721043762735482e-08	1.1179383982297059e+18	1	1000.0	9997	4050	20.0	1000.0	5949	5950	999	1000	1	6.721043762735482e-08	1	0.0	6.721043762735482e-08	0.0	1
[2, 5, 6, 11, 12, 13, 15, 18]	mul(mul(X11, sin(X12)), div(sin(div(mul(mul(sub(sub(X15, add(X18, X5)), sub(sub(-6, X18), mul(4, X13))), X13), X18), X6)), X2))	None	6.737059529086712e-08	1.1163749325288849e+18	1	1000.0	9997	4067	20.0	1000.0	5932	5933	999	1000	1	6.737059529086712e-08	1	0.0	6.737059529086712e-08	0.0	1
[4, 5, 13, 15, 18]	mul(div(add(X4, sub(sub(X15, add(X18, X5)), sub(sub(-6, sin(X18)), mul(4, X13)))), -2), sin(-5))	None	6.737059267498169e-08	1.116375019222769e+18	1	1000.0	9997	4067	20.0	1000.0	5932	5933	999	1000	1	6.737059267498169e-08	1	0.0	6.737059267498169e-08	0.0	1
[19, 4, 7]	mul(-2, sub(mul(div(X19, X7), 2), add(X4, -2)))	None	6.746549836532544e-08	1.1169713085923587e+18	1	1000.0	9997	4084	20.0	1000.0	5915	5916	999	1000	1	6.746549836532544e-08	1	0.0	6.746549836532544e-08	0.0	1
[8]	mul(X8, 2)	None	6.746551210167325e-08	1.1169708537494212e+18	1	1000.0	9997	4084	20.0	1000.0	5915	5916	999	1000	1	6.746551210167325e-08	1	0.0	6.746551210167325e-08	0.0	1
