Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 5, 6]	sub(div(div(cos(X3), mul(-5, sub(sub(4, 1), X3))), div(sub(cos(X3), X6), add(cos(X2), X5))), sub(sub(4, sub(cos(cos(X3)), X3)), cos(-5)))	None	2.1546843765196767e-07	1.0716685590121352e+18	1	1000.0	49978	48754	20.0	1000.0	1245	1246	999	1000	1	2.1546843765196767e-07	1	0.0	2.1546843765196767e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X2), add(cos(X2), X5))), sub(sub(4, cos(cos(cos(cos(cos(div(div(X2, sub(4, cos(cos(mul(cos(cos(cos(X3))), X2))))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), cos(-5)))	None	2.155589791860721e-07	1.0707900003093426e+18	1	1000.0	49978	48755	20.0	1000.0	1244	1245	999	1000	1	2.155589791860721e-07	1	0.0	2.155589791860721e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(X3)), X2)), cos(mul(-5, sub(sub(4, cos(X6)), X3)))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.155589857228697e-07	1.0707899353662006e+18	1	1000.0	49978	48755	20.0	1000.0	1244	1245	999	1000	1	2.155589857228697e-07	1	0.0	2.155589857228697e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(cos(X3), mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(X2, X6), add(cos(X2), X5))), sub(sub(4, sub(sub(4, cos(cos(X3))), X3)), cos(-5)))	None	2.1558115390852577e-07	1.0705912450525551e+18	1	1000.0	49978	48756	20.0	1000.0	1243	1244	999	1000	1	2.1558115390852577e-07	1	0.0	2.1558115390852577e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(X3)))), X3))), div(sub(cos(1), X6), add(cos(cos(cos(cos(cos(div(div(cos(1), div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5)))))))), X5))), sub(sin(X2), cos(-5)))	None	2.1558116066638835e-07	1.0705911779324973e+18	1	1000.0	49978	48756	20.0	1000.0	1243	1244	999	1000	1	2.1558116066638835e-07	1	0.0	2.1558116066638835e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X2))), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(4, cos(cos(cos(cos(cos(div(div(X2, sub(4, cos(cos(mul(cos(cos(cos(X3))), X2))))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), cos(-5)))	None	2.162411109653946e-07	1.0640878193692545e+18	1	1000.0	49978	48757	20.0	1000.0	1242	1243	999	1000	1	2.162411109653946e-07	1	0.0	2.162411109653946e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sin(X2), X3)))), sub(cos(cos(X3)), X6)), -5), sub(sin(sub(div(X2, mul(1, cos(cos(X2)))), X3)), cos(-5)))	None	2.1624111355464254e-07	1.0640877938867017e+18	1	1000.0	49978	48757	20.0	1000.0	1242	1243	999	1000	1	2.1624111355464254e-07	1	0.0	2.1624111355464254e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(cos(X3), mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(cos(cos(X3))), X6), add(cos(X2), X5))), sub(sub(4, sub(sub(4, cos(cos(X3))), X3)), cos(-5)))	None	2.1547732228089367e-07	1.071666336337096e+18	1	1000.0	49978	48758	20.0	1000.0	1241	1242	999	1000	1	2.1547732228089367e-07	1	0.0	2.1547732228089367e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(1), X2)), cos(mul(-5, sub(sin(X2), X3)))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(div(X2, mul(1, cos(cos(X2)))), X3)), cos(-5)))	None	2.1547731335623484e-07	1.0716664251098633e+18	1	1000.0	49978	48758	20.0	1000.0	1241	1242	999	1000	1	2.1547731335623484e-07	1	0.0	2.1547731335623484e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(cos(X3), mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(4, sub(sub(4, cos(cos(-5))), X3)), cos(-5)))	None	2.1553867690864527e-07	1.0716159660748367e+18	1	1000.0	49978	48784	20.0	1000.0	1215	1216	999	1000	1	2.1553867690864527e-07	1	0.0	2.1553867690864527e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(X3, sub(sin(X2), X3)))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(div(X2, mul(1, cos(cos(X2)))), X3)), cos(-5)))	None	2.1553867137212405e-07	1.0716160211278426e+18	1	1000.0	49978	48784	20.0	1000.0	1215	1216	999	1000	1	2.1553867137212405e-07	1	0.0	2.1553867137212405e-07	0.0	1
[2, 3, 5, 6]	mul(sub(sub(div(div(X2, -5), cos(mul(-5, sub(sub(4, cos(X2)), cos(cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.15589679729405e-07	1.0716683871612602e+18	1	1000.0	49978	48810	20.0	1000.0	1189	1190	999	1000	1	2.15589679729405e-07	1	0.0	2.15589679729405e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(mul(cos(cos(cos(X3))), X2), sub(sub(4, cos(cos(cos(X3)))), X3))), div(sub(cos(1), X6), add(cos(cos(cos(cos(cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5)))))))), X5))), sub(sin(X2), cos(-5)))	None	2.1558967563667475e-07	1.0716684278501345e+18	1	1000.0	49978	48810	20.0	1000.0	1189	1190	999	1000	1	2.1558967563667475e-07	1	0.0	2.1558967563667475e-07	0.0	1
[2, 3, 5, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sub(4, add(cos(X2), cos(mul(cos(cos(cos(X3))), X2)))), cos(cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.1564598924901166e-07	1.0716678927819551e+18	1	1000.0	49978	48836	20.0	1000.0	1163	1164	999	1000	1	2.1564598924901166e-07	1	0.0	2.1564598924901166e-07	0.0	1
[2, 3, 6, 15]	sub(div(div(X2, mul(-5, sub(X15, X3))), div(sub(cos(1), X6), add(cos(X2), cos(mul(cos(cos(cos(1))), X2))))), sub(sin(X2), cos(-5)))	None	2.156828623447217e-07	1.0713229963390556e+18	1	1000.0	49978	48837	20.0	1000.0	1162	1163	999	1000	1	2.156828623447217e-07	1	0.0	2.156828623447217e-07	0.0	1
[2, 3, 5, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sub(4, cos(X2)), cos(cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(X3), X6), add(cos(X2), X5))))))))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.1568285806394215e-07	1.0713230388653711e+18	1	1000.0	49978	48837	20.0	1000.0	1162	1163	999	1000	1	2.1568285806394215e-07	1	0.0	2.1568285806394215e-07	0.0	1
[2, 3, 6]	sub(div(div(X2, mul(-5, sub(X2, X3))), div(sub(cos(1), X6), add(cos(X2), cos(mul(cos(cos(cos(X3))), X2))))), sub(sin(X2), cos(-5)))	None	2.1567467053629946e-07	1.0714258785812846e+18	1	1000.0	49978	48838	20.0	1000.0	1161	1162	999	1000	1	2.1567467053629946e-07	1	0.0	2.1567467053629946e-07	0.0	1
[2, 3, 5, 6, 15]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sub(4, cos(X2)), cos(cos(div(div(X15, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.1567467425581844e-07	1.0714258416257198e+18	1	1000.0	49978	48838	20.0	1000.0	1161	1162	999	1000	1	2.1567467425581844e-07	1	0.0	2.1567467425581844e-07	0.0	1
[2, 3, 6, 15]	sub(div(div(X2, mul(-5, sub(X15, X3))), div(sub(cos(1), X6), add(cos(X2), cos(mul(cos(X3), X2))))), sub(sin(X2), cos(-5)))	None	2.1616935368120088e-07	1.067084171722384e+18	1	1000.0	49978	48864	20.0	1000.0	1135	1136	999	1000	1	2.1616935368120088e-07	1	0.0	2.1616935368120088e-07	0.0	1
[2, 3, 5, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sub(4, cos(X2)), cos(cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), cos(cos(X3)))), cos(-5)))	None	2.1616936107486e-07	1.0670840987272276e+18	1	1000.0	49978	48864	20.0	1000.0	1135	1136	999	1000	1	2.1616936107486e-07	1	0.0	2.1616936107486e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sin(X2), X3)))), sub(cos(1), X6)), -5), sub(sin(sub(sub(4, cos(mul(cos(cos(cos(X3))), X2))), X3)), cos(-5)))	None	2.1657105017883953e-07	1.0647497454929875e+18	1	1000.0	49978	48940	20.0	1000.0	1059	1060	999	1000	1	2.1657105017883953e-07	1	0.0	2.1657105017883953e-07	0.0	1
[2, 3, 5, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sub(4, cos(X2)), cos(cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(cos(mul(cos(cos(cos(X3))), X2))))), X3)), cos(-5)))	None	2.165710596363228e-07	1.0647496524994463e+18	2	1000.0	49978	48940	20.0	2000.0	1059	1060	999	1000	1	2.165710596363228e-07	1	0.0	2.165710596363228e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sin(X2), X3)))), sub(cos(1), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(div(X2, mul(1, cos(cos(X2)))), X2)))), X3)), cos(-5)))	None	2.1592721056908443e-07	1.0716664809038026e+18	1	1000.0	49978	48966	20.0	1000.0	1033	1034	999	1000	1	2.1592721056908443e-07	1	0.0	2.1592721056908443e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(X3)))), X3))), div(sub(cos(1), X6), add(cos(cos(cos(cos(cos(div(div(X2, cos(cos(cos(X3)))), div(sub(cos(1), X6), add(cos(X2), X5)))))))), X5))), sub(sin(X2), cos(-5)))	None	2.1592722344290954e-07	1.0716663531158454e+18	1	1000.0	49978	48966	20.0	1000.0	1033	1034	999	1000	1	2.1592722344290954e-07	1	0.0	2.1592722344290954e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), add(cos(cos(cos(cos(cos(div(div(X2, cos(cos(cos(X3)))), div(sub(cos(1), X6), add(cos(X2), X5)))))))), X5))), sub(sin(X2), cos(-5)))	None	2.1592917347777594e-07	1.0716684444990575e+18	1	1000.0	49978	48967	20.0	1000.0	1032	1033	999	1000	1	2.1592917347777594e-07	1	0.0	2.1592917347777594e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(X3)))), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(4, X3), cos(-5)))	None	2.1592916368990546e-07	1.0716685416545715e+18	1	1000.0	49978	48967	20.0	1000.0	1032	1033	999	1000	1	2.1592916368990546e-07	1	0.0	2.1592916368990546e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(cos(X2))), sub(cos(1), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.159939207484293e-07	1.0710474794029856e+18	1	1000.0	49978	48968	20.0	1000.0	1031	1032	999	1000	1	2.159939207484293e-07	1	0.0	2.159939207484293e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), add(mul(-5, sub(sin(X2), X3)), X5))), sub(sub(4, X3), cos(-5)))	None	2.1599391369138717e-07	1.071047549390411e+18	1	1000.0	49978	48968	20.0	1000.0	1031	1032	999	1000	1	2.1599391369138717e-07	1	0.0	2.1599391369138717e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(X3)))), X3))), div(sub(cos(1), X6), add(cos(cos(cos(cos(cos(div(div(X2, div(div(sub(cos(1), X6), add(cos(X2), X5)), mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5)))))))), X5))), sub(sin(X2), cos(-5)))	None	2.159336547678227e-07	1.0716668573609815e+18	1	1000.0	49978	48969	20.0	1000.0	1030	1031	999	1000	1	2.159336547678227e-07	1	0.0	2.159336547678227e-07	0.0	1
[2, 3]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), X2), sub(sub(4, X3), cos(-5)))	None	2.1593363606971474e-07	1.0716670429564092e+18	1	1000.0	49978	48969	20.0	1000.0	1030	1031	999	1000	1	2.1593363606971474e-07	1	0.0	2.1593363606971474e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), cos(cos(cos(cos(cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), add(cos(X2), X5))), sub(sub(4, X3), cos(-5)))	None	2.159603622490902e-07	1.0714232522849942e+18	1	1000.0	49978	48970	20.0	1000.0	1029	1030	999	1000	1	2.159603622490902e-07	1	0.0	2.159603622490902e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(cos(X2)), X6), add(cos(X2), X5))), sub(sub(4, X6), cos(-5)))	None	2.1596040969410624e-07	1.0714227815163118e+18	1	1000.0	49978	48970	20.0	1000.0	1029	1030	999	1000	1	2.1596040969410624e-07	1	0.0	2.1596040969410624e-07	0.0	1
[2, 3, 5, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sin(X2), X3)))), sub(cos(1), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(X5)))	None	2.1596116157733653e-07	1.0714367622386427e+18	1	1000.0	49978	48971	20.0	1000.0	1028	1029	999	1000	1	2.1596116157733653e-07	1	0.0	2.1596116157733653e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(cos(mul(cos(cos(cos(X3))), X2)), cos(-5)))	None	2.1594185391953636e-07	1.0716498131164842e+18	1	1000.0	49978	48972	20.0	1000.0	1027	1028	999	1000	1	2.1594185391953636e-07	1	0.0	2.1594185391953636e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(X3)), X2)), cos(mul(-5, sub(sub(4, cos(X2)), X3)))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(sub(4, X3))), X3)), cos(-5)))	None	2.1594183297158214e-07	1.0716500210324481e+18	1	1000.0	49978	48972	20.0	1000.0	1027	1028	999	1000	1	2.1594183297158214e-07	1	0.0	2.1594183297158214e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)), mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(4, X3), cos(-5)))	None	2.159458003562631e-07	1.0716320886167037e+18	1	1000.0	49978	48973	20.0	1000.0	1026	1027	999	1000	1	2.159458003562631e-07	1	0.0	2.159458003562631e-07	0.0	1
[2]	mul(div(X2, mul(1, cos(cos(X2)))), X2)	None	2.1596317830017066e-07	1.0714596331339415e+18	1	1000.0	49978	48973	20.0	1000.0	1026	1027	999	1000	1	2.1596317830017066e-07	1	0.0	2.1596317830017066e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sin(X2), X3)))), sub(cos(1), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(4)), X2)))), X3)), cos(-5)))	None	2.159467919516718e-07	1.0716436911129661e+18	1	1000.0	49978	48974	20.0	1000.0	1025	1026	999	1000	1	2.159467919516718e-07	1	0.0	2.159467919516718e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(cos(X3)), X6), add(cos(X2), X5))), sub(sub(4, X3), cos(-5)))	None	2.1638225029210155e-07	1.0673561305793062e+18	1	1000.0	49978	48975	20.0	1000.0	1024	1025	999	1000	1	2.1638225029210155e-07	1	0.0	2.1638225029210155e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sin(X2), X3)))), sub(cos(1), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(X3, X2)))), X3)), cos(-5)))	None	2.1600901930179104e-07	1.071069210268236e+18	1	1000.0	49978	48976	20.0	1000.0	1023	1024	999	1000	1	2.1600901930179104e-07	1	0.0	2.1600901930179104e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(X3, X3), cos(-5)))	None	2.1596250569493343e-07	1.0715520707856625e+18	1	1000.0	49978	48977	20.0	1000.0	1022	1023	999	1000	1	2.1596250569493343e-07	1	0.0	2.1596250569493343e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(4))), X3))), div(sub(cos(cos(X2)), X6), add(cos(X2), X5))), sub(sub(4, cos(cos(cos(cos(cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), cos(-5)))	None	2.1596250254121454e-07	1.0715521020816022e+18	1	1000.0	49978	48977	20.0	1000.0	1022	1023	999	1000	1	2.1596250254121454e-07	1	0.0	2.1596250254121454e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5))))))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(4, X3), cos(-5)))	None	2.159544498290469e-07	1.071653460173284e+18	1	1000.0	49978	48978	20.0	1000.0	1021	1022	999	1000	1	2.159544498290469e-07	1	0.0	2.159544498290469e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sub(4, cos(X2)), cos(X3))))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.1595445798675076e-07	1.0716533792096091e+18	1	1000.0	49978	48978	20.0	1000.0	1021	1022	999	1000	1	2.1595445798675076e-07	1	0.0	2.1595445798675076e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), add(div(X2, mul(1, cos(cos(X2)))), X5))), sub(sub(4, X3), cos(-5)))	None	2.161211300586898e-07	1.0704721111614292e+18	1	1000.0	49978	49004	20.0	1000.0	995	996	995	996	0	2.161211300586898e-07	1	0.0	2.161211300586898e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(4, cos(cos(cos(cos(cos(div(div(X2, cos(X2)), div(sub(cos(1), sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), add(cos(X2), X5))))))))), cos(-5)))	None	2.1612113476983946e-07	1.0704720644917194e+18	1	1000.0	49978	49004	20.0	1000.0	995	996	995	996	0	2.1612113476983946e-07	1	0.0	2.1612113476983946e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(4, X3), cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), add(cos(X2), X5))))))	None	2.16123186192629e-07	1.0704517429253027e+18	1	1000.0	49978	49005	20.0	1000.0	994	995	994	995	0	2.16123186192629e-07	1	0.0	2.16123186192629e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(4, cos(cos(cos(cos(cos(-5)))))), cos(-5)))	None	2.1612318808302837e-07	1.0704517241991146e+18	1	1000.0	49978	49005	20.0	1000.0	994	995	994	995	0	2.1612318808302837e-07	1	0.0	2.1612318808302837e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(4, X3), cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(4), sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), add(cos(X2), X5))))))	None	2.1612318793201862e-07	1.0704517256950085e+18	1	1000.0	49978	49006	20.0	1000.0	993	994	993	994	0	2.1612318793201862e-07	1	0.0	2.1612318793201862e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(1, cos(cos(cos(cos(cos(-5)))))), cos(-5)))	None	2.1612320151888804e-07	1.0704515911042716e+18	1	1000.0	49978	49006	20.0	1000.0	993	994	993	994	0	2.1612320151888804e-07	1	0.0	2.1612320151888804e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, X2))), sub(cos(cos(X2)), X6)), -5), sub(sin(X6), cos(-5)))	None	2.2042974692783367e-07	1.0290332521904279e+18	1	1000.0	49978	49032	20.0	1000.0	967	968	967	968	0	2.2042974692783367e-07	1	0.0	2.2042974692783367e-07	0.0	1
[2, 3, 8, 9, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(cos(div(div(X2, div(X2, mul(div(mul(4, X15), X8), cos(cos(X2))))), 1))))))), X3))), sub(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3), cos(div(mul(4, X15), X8)))), cos(X9))	None	2.243841546166668e-07	9.930827528374433e+17	1	1000.0	49978	49058	20.0	1000.0	941	942	941	942	0	2.243841546166668e-07	1	0.0	2.243841546166668e-07	0.0	1
[2, 3, 5, 6, 15]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sin(X2), X3)))), sub(cos(cos(X2)), X6)), -5), sub(sin(div(mul(X3, X15), cos(cos(div(sub(cos(1), X6), add(cos(X2), X5)))))), cos(-5)))	None	2.2438415569824646e-07	9.930827432636988e+17	1	1000.0	49978	49058	20.0	1000.0	941	942	941	942	0	2.2438415569824646e-07	1	0.0	2.2438415569824646e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(X3)), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(4, X3), cos(-5)))	None	2.247704159674075e-07	9.896725177657477e+17	1	1000.0	49978	49059	20.0	1000.0	940	941	940	941	0	2.247704159674075e-07	1	0.0	2.247704159674075e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), cos(X3)))), div(sub(cos(cos(X2)), X6), add(cos(X2), X5))), sub(sub(4, cos(cos(cos(cos(cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), cos(-5)))	None	2.2477042271169004e-07	9.896724583750824e+17	1	1000.0	49978	49059	20.0	1000.0	940	941	940	941	0	2.2477042271169004e-07	1	0.0	2.2477042271169004e-07	0.0	1
[2, 3, 5, 6, 8, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(cos(div(div(X2, div(X2, mul(div(mul(4, X15), X8), cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), X3))), sub(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3), cos(div(mul(4, X15), X8)))), add(cos(X2), X5))	None	2.2932108324166576e-07	9.50783937113069e+17	1	1000.0	49978	49110	20.0	1000.0	889	890	889	890	0	2.2932108324166576e-07	1	0.0	2.2932108324166576e-07	0.0	1
[9, 2, 3, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), cos(X9))), sub(sub(4, X3), cos(-5)))	None	2.293210671844488e-07	9.50784070262179e+17	1	1000.0	49978	49110	20.0	1000.0	889	890	889	890	0	2.293210671844488e-07	1	0.0	2.293210671844488e-07	0.0	1
[2, 3, 5, 6, 8, 9, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(cos(div(div(X2, div(X2, 4)), div(sub(cos(1), X6), add(cos(X2), X5))))))))), X3))), sub(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3), cos(div(mul(4, X15), X8)))), cos(X9))	None	2.3245582134902968e-07	9.253136081981527e+17	1	1000.0	49978	49136	20.0	1000.0	863	864	863	864	0	2.3245582134902968e-07	1	0.0	2.3245582134902968e-07	0.0	1
