Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(cos(-4))), sin(X0)), -4), sin(div(cos(cos(cos(add(X0, sub(cos(add(X0, X9)), X9))))), cos(add(X0, X9)))))))))), cos(X0)), mul(X19, X13))	None	1.62060665186609e-07	1.0775341932012507e+18	1	1000.0	29999	27300	20.0	1000.0	2699	2700	999	1000	1	1.62060665186609e-07	1	0.0	1.62060665186609e-07	0.0	1
[0, 9, 10, 13, 19]	mul(div(add(sin(2), cos(cos(add(X0, sin(cos(cos(div(sin(cos(X0)), X10)))))))), cos(add(add(X0, X9), X9))), mul(X19, X13))	None	1.6198287092528763e-07	1.0785694399399704e+18	1	1000.0	29999	27300	20.0	1000.0	2699	2700	999	1000	1	1.6198287092528763e-07	1	0.0	1.6198287092528763e-07	0.0	1
[0, 9, 10, 13, 19]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(cos(-4))), sin(X0)), -4), div(sin(mul(cos(cos(-4)), sin(sin(2)))), X10))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6265286976036117e-07	1.0697398630903023e+18	1	1000.0	29999	27301	20.0	1000.0	2698	2699	999	1000	1	1.6265286976036117e-07	1	0.0	1.6265286976036117e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(X13, mul(mul(add(cos(add(X0, div(sin(mul(cos(cos(div(add(X19, X10), X0))), add(X0, X9))), X11))), cos(X0)), -4), sin(sin(2)))), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(cos(cos(cos(cos(sin(div(cos(cos(cos(add(X0, sub(cos(add(X0, X9)), X9))))), cos(add(X0, X9))))))))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6264825031537972e-07	1.0698006282741957e+18	1	1000.0	29999	27301	20.0	1000.0	2698	2699	999	1000	1	1.6264825031537972e-07	1	0.0	1.6264825031537972e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(add(X0, cos(add(cos(cos(cos(mul(X19, X13)))), cos(cos(-4)))))), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), cos(X0)), cos(cos(X13))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(mul(cos(2), sin(sin(2))), sin(sin(2))))))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.630016009496835e-07	1.0661460473003043e+18	1	1000.0	29999	27327	20.0	1000.0	2672	2673	999	1000	1	1.630016009496835e-07	1	0.0	1.630016009496835e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(cos(-4))), sin(X0)), -4), sin(div(cos(cos(add(X0, X9))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6280807518074314e-07	1.0687198814841871e+18	1	1000.0	29999	27328	20.0	1000.0	2671	2672	999	1000	1	1.6280807518074314e-07	1	0.0	1.6280807518074314e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(div(add(sin(2), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, div(sin(mul(cos(cos(div(add(X19, X10), X0))), add(sin(mul(mul(mul(mul(add(cos(cos(add(X0, X9))), cos(X0)), cos(cos(-4))), X13), -4), sin(2))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(cos(add(X0, sub(cos(add(X0, X9)), X9))))), mul(X19, X13))	None	1.621722373890368e-07	1.0771166915918449e+18	1	1000.0	29999	27328	20.0	1000.0	2671	2672	999	1000	1	1.621722373890368e-07	1	0.0	1.621722373890368e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(sub(cos(add(X0, X9)), X9), X9)), cos(cos(-4))), cos(cos(X13))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(mul(cos(2), -4), sin(sin(2))))))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6281676997029136e-07	1.069586527853273e+18	1	1000.0	29999	27354	20.0	1000.0	2645	2646	999	1000	1	1.6281676997029136e-07	1	0.0	1.6281676997029136e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(add(cos(cos(cos(mul(X19, X13)))), cos(cos(-4)))))), cos(X0)), cos(cos(-4))), mul(mul(mul(cos(cos(-4)), cos(X0)), sin(sin(2))), -4)), -4), sin(div(cos(cos(cos(cos(-4)))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6283175325740094e-07	1.0694274122766121e+18	1	1000.0	29999	27355	20.0	1000.0	2644	2645	999	1000	1	1.6283175325740094e-07	1	0.0	1.6283175325740094e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(add(cos(cos(cos(add(X0, sub(cos(add(X0, X9)), X9))))), cos(cos(-4)))))), cos(X0)), cos(cos(-4))), mul(mul(mul(cos(cos(-4)), cos(X0)), sin(sin(2))), -4)), -4), sin(div(cos(cos(cos(cos(-4)))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6283046508361944e-07	1.0694820493677014e+18	1	1000.0	29999	27356	20.0	1000.0	2643	2644	999	1000	1	1.6283046508361944e-07	1	0.0	1.6283046508361944e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(cos(-4))), sin(X0)), -4), sin(div(cos(cos(cos(add(X0, sub(cos(sin(sin(2))), X9))))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6281243040757676e-07	1.0697567194431411e+18	1	1000.0	29999	27357	20.0	1000.0	2642	2643	999	1000	1	1.6281243040757676e-07	1	0.0	1.6281243040757676e-07	0.0	1
[0, 9, 19, 13]	mul(div(X13, cos(add(X0, X9))), mul(X19, X13))	None	3.7950486329102424e-08	1.968978046233564e+19	1	1000.0	29999	27358	20.0	1000.0	2641	2642	999	1000	1	3.7950486329102424e-08	1	0.0	3.7950486329102424e-08	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), cos(X0)), cos(cos(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(cos(-4))), sin(X0)), -4), sin(div(cos(cos(cos(add(X0, sub(cos(add(X0, X9)), X9))))), cos(add(X0, X9))))))))))))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(mul(cos(-4), -4), sin(sin(2))))))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6305130854592473e-07	1.0666621373924392e+18	1	1000.0	29999	27358	20.0	1000.0	2641	2642	999	1000	1	1.6305130854592473e-07	1	0.0	1.6305130854592473e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(add(cos(cos(cos(mul(X19, X13)))), cos(cos(-4)))))), cos(X0)), cos(cos(-4))), mul(mul(mul(add(cos(add(X0, X9)), cos(2)), cos(X0)), sin(sin(2))), -4)), -4), sin(div(cos(cos(cos(cos(-4)))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, cos(cos(-4))))	None	1.6228901730961112e-07	1.0767441244557407e+18	1	1000.0	29999	27359	20.0	1000.0	2640	2641	999	1000	1	1.6228901730961112e-07	1	0.0	1.6228901730961112e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(X9))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6357095541120363e-07	1.0599703171165285e+18	2	1000.0	29999	27360	20.0	2000.0	2639	2640	999	1000	1	1.6357095541120363e-07	1	0.0	1.6357095541120363e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(add(cos(cos(cos(mul(X19, X13)))), cos(cos(-4)))))), cos(X0)), cos(cos(-4))), mul(mul(mul(add(cos(add(X0, X9)), cos(2)), cos(X0)), sin(sin(2))), -4)), -4), sin(div(cos(cos(cos(cos(-4)))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), cos(X0)), cos(cos(X13))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(mul(cos(-4), -4), sin(sin(2))))))), cos(add(X0, X9))))))))))	None	1.62329061361697e-07	1.0762888570879455e+18	1	1000.0	29999	27361	20.0	1000.0	2638	2639	999	1000	1	1.62329061361697e-07	1	0.0	1.62329061361697e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(X19)))), cos(add(X0, X9))), mul(X19, X13))	None	1.6315249617863634e-07	1.0664664791163918e+18	1	1000.0	29999	27388	20.0	1000.0	2611	2612	999	1000	1	1.6315249617863634e-07	1	0.0	1.6315249617863634e-07	0.0	1
[9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(X19)))), cos(add(X9, X9))), mul(X19, X13))	None	1.622727983264828e-07	1.078098651841835e+18	1	1000.0	29999	27389	20.0	1000.0	2610	2611	999	1000	1	1.622727983264828e-07	1	0.0	1.622727983264828e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), cos(X0)), cos(cos(X19))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(mul(sin(2), -4), sin(sin(2))))))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(sin(mul(mul(mul(mul(add(cos(add(X0, cos(add(cos(cos(cos(mul(X19, X13)))), cos(cos(-4)))))), cos(X0)), cos(cos(-4))), mul(mul(mul(add(cos(add(X0, X9)), cos(2)), cos(X0)), sin(sin(2))), -4)), -4), sin(div(cos(cos(cos(cos(-4)))), cos(add(X0, X9)))))), X13))	None	1.6228468054971451e-07	1.0779787546663269e+18	1	1000.0	29999	27390	20.0	1000.0	2609	2610	999	1000	1	1.6228468054971451e-07	1	0.0	1.6228468054971451e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(-4), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), cos(X0)), cos(cos(X13))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(mul(sin(2), -4), sin(sin(2))))))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6301194887124647e-07	1.0684191630821125e+18	1	1000.0	29999	27391	20.0	1000.0	2608	2609	999	1000	1	1.6301194887124647e-07	1	0.0	1.6301194887124647e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(add(cos(cos(cos(mul(X19, X13)))), cos(cos(-4)))))), cos(X0)), cos(sin(2))), mul(mul(mul(add(cos(add(X0, X9)), cos(2)), cos(X0)), sin(sin(2))), -4)), -4), sin(div(cos(cos(cos(cos(-4)))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6353541876061994e-07	1.0615901809313472e+18	1	1000.0	29999	27391	20.0	1000.0	2608	2609	999	1000	1	1.6353541876061994e-07	1	0.0	1.6353541876061994e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), cos(X0)), cos(cos(X13))), sin(sin(2))), -4), sin(div(cos(cos(cos(mul(cos(-4), -4)))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.629323042322198e-07	1.0695016178945967e+18	1	1000.0	29999	27392	20.0	1000.0	2607	2608	999	1000	1	1.629323042322198e-07	1	0.0	1.629323042322198e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(add(X0, cos(add(cos(cos(cos(mul(X19, X13)))), cos(cos(-4)))))), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), cos(X0)), cos(cos(X13))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(mul(cos(2), -4), sin(sin(2))))))), cos(add(add(X0, X9), X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.630326732186659e-07	1.0691633645136838e+18	1	1000.0	29999	27418	20.0	1000.0	2581	2582	999	1000	1	1.630326732186659e-07	1	0.0	1.630326732186659e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(cos(sin(X9))), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(mul(X19, X13), sin(sin(2))))))), sin(mul(mul(cos(sin(X9)), -4), sin(sin(2)))))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.632578524212385e-07	1.0662535538445114e+18	1	1000.0	29999	27419	20.0	1000.0	2580	2581	999	1000	1	1.632578524212385e-07	1	0.0	1.632578524212385e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(add(cos(cos(cos(mul(X19, X13)))), cos(cos(-4)))))), cos(X0)), cos(cos(-4))), mul(mul(mul(add(cos(add(X0, X9)), cos(2)), cos(X0)), sin(sin(2))), -4)), -4), sin(div(cos(cos(cos(cos(-4)))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(cos(X0), -4))	None	1.6261417606892257e-07	1.0747113729998559e+18	1	1000.0	29999	27419	20.0	1000.0	2580	2581	999	1000	1	1.6261417606892257e-07	1	0.0	1.6261417606892257e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(mul(cos(sin(X9)), -4), sin(sin(2))))))), cos(add(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), cos(X0)), cos(cos(X13))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(mul(sin(2), -4), sin(sin(2))))))), cos(add(X0, X9)))))))), X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6331853546174314e-07	1.0683481607822604e+18	1	1000.0	29999	27496	20.0	1000.0	2503	2504	999	1000	1	1.6331853546174314e-07	1	0.0	1.6331853546174314e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(X0)), cos(add(X0, X9))), mul(X19, X13))	None	1.6312570083050977e-07	1.0708754918342726e+18	1	1000.0	29999	27496	20.0	1000.0	2503	2504	999	1000	1	1.6312570083050977e-07	1	0.0	1.6312570083050977e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(X19))), cos(X0)), div(add(X0, cos(sin(2))), cos(add(X0, X9)))), mul(X19, X13)), cos(add(mul(mul(X0, -4), sin(sin(2))), X9))), sin(sin(2)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6334500176510944e-07	1.0699508949757613e+18	1	1000.0	29999	27548	20.0	1000.0	2451	2452	999	1000	1	1.6334500176510944e-07	1	0.0	1.6334500176510944e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(X9), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(X0)))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.631701991588756e-07	1.0722445787284076e+18	1	1000.0	29999	27548	20.0	1000.0	2451	2452	999	1000	1	1.631701991588756e-07	1	0.0	1.631701991588756e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(X9), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(X0)))), cos(add(cos(cos(cos(cos(-4)))), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(X19))), cos(X0)), div(add(X0, cos(sin(2))), cos(add(X0, X9)))), mul(X19, X13)), cos(add(mul(mul(X0, -4), sin(sin(2))), X9))), sin(sin(2))))))))))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6317062470570837e-07	1.072276545098428e+18	1	1000.0	29999	27549	20.0	1000.0	2450	2451	999	1000	1	1.6317062470570837e-07	1	0.0	1.6317062470570837e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(mul(2, -4), sin(sin(2))))))), cos(add(X0, X9)))))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.633873429975763e-07	1.0694713381990467e+18	1	1000.0	29999	27550	20.0	1000.0	2449	2450	999	1000	1	1.633873429975763e-07	1	0.0	1.633873429975763e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(cos(sin(mul(mul(X19, X13), sin(sin(2)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.63366559305933e-07	1.0697809435558806e+18	1	1000.0	29999	27551	20.0	1000.0	2448	2449	999	1000	1	1.63366559305933e-07	1	0.0	1.63366559305933e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(X9), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(mul(X0, -4), sin(sin(2))))))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(mul(mul(add(cos(add(X0, cos(X19))), cos(X0)), div(add(X0, cos(sin(2))), cos(add(X0, X9)))), mul(X19, X13)), cos(add(X0, X9))))	None	1.2907079513200392e-07	1.7138201351218122e+18	1	1000.0	29999	27551	20.0	1000.0	2448	2449	999	1000	1	1.2907079513200392e-07	1	0.0	1.2907079513200392e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(add(X0, X9))), cos(cos(cos(sin(mul(mul(X19, X13), sin(sin(2)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6339168467884707e-07	1.069489417671741e+18	1	1000.0	29999	27552	20.0	1000.0	2447	2448	999	1000	1	1.6339168467884707e-07	1	0.0	1.6339168467884707e-07	0.0	1
[0, 9, 19, 13]	mul(div(X0, cos(add(X0, X9))), mul(X19, X13))	None	6.82613627824893e-08	6.127760422469513e+18	1	1000.0	29999	27553	20.0	1000.0	2446	2447	999	1000	1	6.82613627824893e-08	1	0.0	6.82613627824893e-08	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(X19))), cos(X0)), div(add(X0, cos(sin(2))), cos(add(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(X19), cos(add(X0, X9)))))))))), X9)))), mul(X19, X13)), cos(add(X0, X9))), sin(sin(2)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6369733133006682e-07	1.0655739976095098e+18	1	1000.0	29999	27554	20.0	1000.0	2445	2446	999	1000	1	1.6369733133006682e-07	1	0.0	1.6369733133006682e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(add(X0, X9)), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(X19), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6344448593874793e-07	1.0689108254825065e+18	1	1000.0	29999	27555	20.0	1000.0	2444	2445	999	1000	1	1.6344448593874793e-07	1	0.0	1.6344448593874793e-07	0.0	1
[0, 9, 19, 13]	mul(div(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(X19), cos(add(X0, X9)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.632119401833488e-07	1.0719965225084292e+18	1	1000.0	29999	27556	20.0	1000.0	2443	2444	999	1000	1	1.632119401833488e-07	1	0.0	1.632119401833488e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(add(cos(cos(cos(cos(-4)))), cos(cos(cos(sin(mul(mul(cos(sin(X9)), -4), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6333985032648262e-07	1.0703182356454246e+18	1	1000.0	29999	27556	20.0	1000.0	2443	2444	999	1000	1	1.6333985032648262e-07	1	0.0	1.6333985032648262e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(cos(sin(mul(X9, cos(add(X0, X9)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6404099814126667e-07	1.0612253916987277e+18	2	1000.0	29999	27557	20.0	2000.0	2442	2443	999	1000	1	1.6404099814126667e-07	1	0.0	1.6404099814126667e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(mul(cos(2), -4), sin(sin(2))))))), cos(add(X0, X9)))))))))))), cos(add(X0, mul(cos(sin(X9)), -4)))), mul(X19, X13))	None	1.6346364036576313e-07	1.0687351826088602e+18	1	1000.0	29999	27557	20.0	1000.0	2442	2443	999	1000	1	1.6346364036576313e-07	1	0.0	1.6346364036576313e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), X0), -4), sin(div(cos(X19), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.634531846889727e-07	1.0689467742841212e+18	1	1000.0	29999	27559	20.0	1000.0	2440	2441	999	1000	1	1.634531846889727e-07	1	0.0	1.634531846889727e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(cos(sin(mul(mul(cos(sin(X9)), -4), cos(add(X0, X9)))))))), cos(add(sin(sin(2)), X9))), mul(X19, X13))	None	1.6282810354930355e-07	1.0771696927951264e+18	1	1000.0	29999	27559	20.0	1000.0	2440	2441	999	1000	1	1.6282810354930355e-07	1	0.0	1.6282810354930355e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(mul(X0, -4), sin(sin(2))))))), cos(add(X0, X9))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6371522008349454e-07	1.0664977457409037e+18	1	1000.0	29999	27585	20.0	1000.0	2414	2415	999	1000	1	1.6371522008349454e-07	1	0.0	1.6371522008349454e-07	0.0	1
[0, 9]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(cos(sin(mul(mul(cos(sin(X9)), -4), cos(add(X0, X9)))))))), cos(add(X0, X9))), add(X0, X9))	None	1.6361373797711455e-07	1.0687924115496648e+18	1	1000.0	29999	27611	20.0	1000.0	2388	2389	999	1000	1	1.6361373797711455e-07	1	0.0	1.6361373797711455e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(2, sin(sin(2))))))), cos(mul(X19, X13)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6425776445259443e-07	1.0604277377546198e+18	3	1000.0	29999	27611	20.0	3000.0	2388	2389	999	1000	1	1.6425776445259443e-07	1	0.0	1.6425776445259443e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), sin(sin(2))), -4), sin(div(mul(mul(cos(sin(X9)), -4), cos(add(X0, X9))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.636921738730654e-07	1.0678057167710825e+18	1	1000.0	29999	27612	20.0	1000.0	2387	2388	999	1000	1	1.636921738730654e-07	1	0.0	1.636921738730654e-07	0.0	1
[0, 9, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(cos(sin(mul(mul(cos(sin(X9)), -4), cos(add(X0, X9)))))))), cos(add(X0, X9))), mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), X13))	None	1.6232998992117272e-07	1.0858397359801311e+18	1	1000.0	29999	27613	20.0	1000.0	2386	2387	999	1000	1	1.6232998992117272e-07	1	0.0	1.6232998992117272e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(X19, sin(sin(2))), -4), sin(div(cos(cos(cos(sin(mul(2, sin(sin(2))))))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6355584514462606e-07	1.0696239379136356e+18	1	1000.0	29999	27613	20.0	1000.0	2386	2387	999	1000	1	1.6355584514462606e-07	1	0.0	1.6355584514462606e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), sin(sin(2))), -4), sin(div(X0, cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.635496023065669e-07	1.0697429818357463e+18	1	1000.0	29999	27614	20.0	1000.0	2385	2386	999	1000	1	1.635496023065669e-07	1	0.0	1.635496023065669e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, X9)), add(X0, X9)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(cos(cos(sin(cos(sin(X9)))))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.6361506184397435e-07	1.0698584220312534e+18	1	1000.0	29999	27640	20.0	1000.0	2359	2360	999	1000	1	1.6361506184397435e-07	1	0.0	1.6361506184397435e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(cos(sin(mul(mul(mul(2, sin(sin(2))), -4), cos(add(X0, X9)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.63624519179885e-07	1.0697347520608287e+18	1	1000.0	29999	27640	20.0	1000.0	2359	2360	999	1000	1	1.63624519179885e-07	1	0.0	1.63624519179885e-07	0.0	1
