Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 5]	div(div(X9, X5), X5)	None	1.3749776829170945e-07	1.186841505420005e+18	1	1000.0	24986	21438	20.0	1000.0	3561	3562	999	1000	1	1.3749776829170945e-07	1	0.0	1.3749776829170945e-07	0.0	1
[9, 2, 5, 15]	div(cos(mul(cos(cos(X15)), div(X9, X2))), X5)	None	1.381163775679705e-07	1.1789597451622239e+18	1	1000.0	24986	21490	20.0	1000.0	3509	3510	999	1000	1	1.381163775679705e-07	1	0.0	1.381163775679705e-07	0.0	1
[5]	div(cos(cos(-4)), X5)	None	1.3776833039699566e-07	1.18497682117893e+18	1	1000.0	24986	21491	20.0	1000.0	3508	3509	999	1000	1	1.3776833039699566e-07	1	0.0	1.3776833039699566e-07	0.0	1
[]	mul(-4, cos(mul(cos(-4), div(-4, cos(2)))))	None	1.380447816333438e-07	1.1804978358675072e+18	1	1000.0	24986	21496	20.0	1000.0	3503	3504	999	1000	1	1.380447816333438e-07	1	0.0	1.380447816333438e-07	0.0	1
[9, 13, 5]	div(cos(mul(cos(cos(X5)), div(X9, X13))), X5)	None	1.3804479104011712e-07	1.1804976749823828e+18	1	1000.0	24986	21496	20.0	1000.0	3503	3504	999	1000	1	1.3804479104011712e-07	1	0.0	1.3804479104011712e-07	0.0	1
[13, 2, 5, 15]	div(mul(cos(X5), div(X13, X2)), cos(cos(X15)))	None	1.3778054305712074e-07	1.1850828255621827e+18	1	1000.0	24986	21497	20.0	1000.0	3502	3503	999	1000	1	1.3778054305712074e-07	1	0.0	1.3778054305712074e-07	0.0	1
[13, 2, 5]	div(mul(cos(X5), div(X13, X2)), cos(cos(X2)))	None	1.376814915276014e-07	1.1868413491677276e+18	1	1000.0	24986	21498	20.0	1000.0	3501	3502	999	1000	1	1.376814915276014e-07	1	0.0	1.376814915276014e-07	0.0	1
[13, 15]	div(X13, cos(X15))	None	1.3768909703542606e-07	1.1867629854535767e+18	1	1000.0	24986	21499	20.0	1000.0	3500	3501	999	1000	1	1.3768909703542606e-07	1	0.0	1.3768909703542606e-07	0.0	1
[2, 13, 15]	div(X15, div(X13, X2))	None	1.3768766761642809e-07	1.1868403750554117e+18	1	1000.0	24986	21500	20.0	1000.0	3499	3500	999	1000	1	1.3768766761642809e-07	1	0.0	1.3768766761642809e-07	0.0	1
[2, 13]	div(X13, div(2, X2))	None	1.377029694945477e-07	1.1868403043753603e+18	1	1000.0	24986	21505	20.0	1000.0	3494	3495	999	1000	1	1.377029694945477e-07	1	0.0	1.377029694945477e-07	0.0	1
[13]	div(X13, div(X13, X13))	None	1.3770291605671376e-07	1.1868412255206484e+18	2	1000.0	24986	21505	20.0	2000.0	3494	3495	999	1000	1	1.3770291605671376e-07	1	0.0	1.3770291605671376e-07	0.0	1
[5, 13]	mul(mul(X13, X13), X5)	None	1.3793533871372294e-07	1.1868394116608602e+18	1	1000.0	24986	21581	20.0	1000.0	3418	3419	999	1000	1	1.3793533871372294e-07	1	0.0	1.3793533871372294e-07	0.0	1
[2, 13]	mul(X13, X2)	None	1.3802733119123958e-07	1.1868326038691804e+18	1	1000.0	24986	21611	20.0	1000.0	3388	3389	999	1000	1	1.3802733119123958e-07	1	0.0	1.3802733119123958e-07	0.0	1
[5, 2, 13]	div(X13, div(X5, X2))	None	1.3818795692453068e-07	1.184284595266845e+18	1	1000.0	24986	21615	20.0	1000.0	3384	3385	999	1000	1	1.3818795692453068e-07	1	0.0	1.3818795692453068e-07	0.0	1
[9, 13, 5, 15]	div(cos(mul(cos(cos(X15)), div(X9, X5))), X13)	None	1.381880558557309e-07	1.1842828995678938e+18	1	1000.0	24986	21615	20.0	1000.0	3384	3385	999	1000	1	1.381880558557309e-07	1	0.0	1.381880558557309e-07	0.0	1
[16, 9, 3]	div(div(mul(-1, add(X16, X3)), sub(mul(X3, add(add(div(cos(add(X3, -1)), cos(add(2, -1))), sin(-2)), -1)), -1)), sub(cos(mul(X3, add(add(X9, sin(-2)), add(add(-1, -1), X9)))), -1))	None	1.3840590364688115e-07	1.1858824105046423e+18	1	1000.0	24986	21717	20.0	1000.0	3282	3283	999	1000	1	1.3840590364688115e-07	1	0.0	1.3840590364688115e-07	0.0	1
[16, 9, 2]	div(add(div(cos(X2), mul(add(X16, X9), 2)), -1), -2)	None	1.384024070951149e-07	1.1859423307368957e+18	1	1000.0	24986	21717	20.0	1000.0	3282	3283	999	1000	1	1.384024070951149e-07	1	0.0	1.384024070951149e-07	0.0	1
[9, 3]	div(add(div(cos(X9), mul(-1, 2)), div(cos(add(X3, -1)), cos(add(2, -1)))), -2)	None	1.3869895095162955e-07	1.1849311688415944e+18	1	1000.0	24986	21795	20.0	1000.0	3204	3205	999	1000	1	1.3869895095162955e-07	1	0.0	1.3869895095162955e-07	0.0	1
[16, 9, 2, 3]	div(div(mul(-1, add(X16, X3)), sub(mul(X3, add(add(-1, sin(-2)), add(cos(mul(X3, add(add(X2, sin(-2)), add(add(-1, -1), X9)))), X9))), -1)), sub(X16, -1))	None	1.3869895101861071e-07	1.184931167697129e+18	1	1000.0	24986	21795	20.0	1000.0	3204	3205	999	1000	1	1.3869895101861071e-07	1	0.0	1.3869895101861071e-07	0.0	1
[9]	div(add(div(cos(X9), -1), -1), -2)	None	1.386027332818047e-07	1.186628946853016e+18	1	1000.0	24986	21796	20.0	1000.0	3203	3204	999	1000	1	1.386027332818047e-07	1	0.0	1.386027332818047e-07	0.0	1
[2, 3, 9, 10, 16]	div(div(mul(mul(X10, X3), X9), sub(mul(cos(X2), add(div(mul(-1, 2), cos(-1)), add(cos(add(-1, -1)), X9))), -1)), sub(X16, -1))	None	1.3864213409335795e-07	1.186006609344091e+18	1	1000.0	24986	21797	20.0	1000.0	3202	3203	999	1000	1	1.3864213409335795e-07	1	0.0	1.3864213409335795e-07	0.0	1
[2, 3, 9, 10, 16]	div(div(mul(mul(X10, X3), X9), sub(mul(cos(X2), add(div(mul(-1, 2), cos(add(-1, -1))), add(cos(add(-1, -1)), X9))), -1)), sub(X16, -1))	None	1.3909992521781438e-07	1.1796083682360602e+18	1	1000.0	24986	21824	20.0	1000.0	3175	3176	999	1000	1	1.3909992521781438e-07	1	0.0	1.3909992521781438e-07	0.0	1
[2, 3, 9, 10, 16]	div(div(mul(mul(X10, X3), X9), sub(mul(cos(X2), add(div(mul(-1, 2), cos(add(cos(mul(X3, add(add(X2, sin(-2)), add(add(-1, -1), X9)))), -1))), add(cos(add(-1, -1)), X9))), -1)), sub(X16, -1))	None	1.3867732052577295e-07	1.186860789406411e+18	1	1000.0	24986	21825	20.0	1000.0	3174	3175	999	1000	1	1.3867732052577295e-07	1	0.0	1.3867732052577295e-07	0.0	1
[2, 3, 9, 10, 16]	div(div(mul(mul(X10, X3), X9), sub(mul(cos(X2), add(div(mul(-1, 2), cos(X9)), add(cos(add(-1, -1)), X9))), -1)), sub(X16, -1))	None	1.3868128526779923e-07	1.1868449236449075e+18	1	1000.0	24986	21826	20.0	1000.0	3173	3174	999	1000	1	1.3868128526779923e-07	1	0.0	1.3868128526779923e-07	0.0	1
[9]	div(add(div(cos(X9), mul(-1, 2)), -1), add(2, -1))	None	1.3868465719400697e-07	1.1868392041236083e+18	1	1000.0	24986	21827	20.0	1000.0	3172	3173	999	1000	1	1.3868465719400697e-07	1	0.0	1.3868465719400697e-07	0.0	1
[9]	div(add(cos(X9), -1), -2)	None	1.3869856118433577e-07	1.186653246362983e+18	2	1000.0	24986	21828	20.0	2000.0	3171	3172	999	1000	1	1.3869856118433577e-07	1	0.0	1.3869856118433577e-07	0.0	1
[16, 10]	div(div(mul(mul(X10, 2), -1), sub(2, 2)), add(-1, add(X16, sub(-4, -1))))	None	1.3934671241616052e-07	1.178266318857822e+18	1	1000.0	24986	21879	20.0	1000.0	3120	3121	999	1000	1	1.3934671241616052e-07	1	0.0	1.3934671241616052e-07	0.0	1
[16, 3]	div(div(mul(mul(2, 2), -1), sub(2, 2)), add(-1, add(X16, X3)))	None	1.392490788523831e-07	1.1800738819257708e+18	1	1000.0	24986	21882	20.0	1000.0	3117	3118	999	1000	1	1.392490788523831e-07	1	0.0	1.392490788523831e-07	0.0	1
[0, 16, 10, 9]	div(sin(sin(add(X0, cos(sin(add(add(X16, div(mul(mul(add(-2, -1), -4), add(X16, X9)), X10)), -1)))))), add(X0, 2))	None	1.3924907922865284e-07	1.180073875548333e+18	1	1000.0	24986	21882	20.0	1000.0	3117	3118	999	1000	1	1.3924907922865284e-07	1	0.0	1.3924907922865284e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(2, 2), -1), sub(sin(add(X0, cos(sin(add(add(X16, div(mul(mul(add(-2, -1), -4), add(X16, X9)), X10)), -1))))), 2)), add(-1, add(X16, X3)))	None	1.3885452845903015e-07	1.1868415554851955e+18	1	1000.0	24986	21883	20.0	1000.0	3116	3117	999	1000	1	1.3885452845903015e-07	1	0.0	1.3885452845903015e-07	0.0	1
[0, 9, 3]	mul(add(2, sin(sub(mul(X3, add(-1, X9)), sub(cos(sin(-2)), X0)))), add(2, 2))	None	1.388616599562941e-07	1.1867715140320108e+18	1	1000.0	24986	21884	20.0	1000.0	3115	3116	999	1000	1	1.388616599562941e-07	1	0.0	1.388616599562941e-07	0.0	1
[16, 9, 10]	mul(add(2, sin(sub(div(mul(mul(X10, 2), -1), sub(2, 2)), sub(cos(sin(-2)), add(X16, div(mul(mul(add(-2, -1), -4), add(X16, X9)), 2)))))), add(2, 2))	None	1.3904279149466633e-07	1.18373322995276e+18	1	1000.0	24986	21885	20.0	1000.0	3114	3115	999	1000	1	1.3904279149466633e-07	1	0.0	1.3904279149466633e-07	0.0	1
[10, 3]	div(div(mul(mul(X10, 2), -1), sub(2, 2)), add(-1, add(cos(sin(-2)), X3)))	None	1.3886492033648134e-07	1.1868195025274678e+18	1	1000.0	24986	21886	20.0	1000.0	3113	3114	999	1000	1	1.3886492033648134e-07	1	0.0	1.3886492033648134e-07	0.0	1
[0, 9, 3, 16]	mul(add(2, sin(sub(mul(X3, add(cos(sin(add(X0, cos(cos(add(mul(add(-2, -1), 2), -2)))))), X9)), sub(X16, add(X16, div(mul(mul(add(-2, -1), -4), add(X16, X9)), 2)))))), add(2, 2))	None	1.3886668741080057e-07	1.1868411547951217e+18	1	1000.0	24986	21887	20.0	1000.0	3112	3113	999	1000	1	1.3886668741080057e-07	1	0.0	1.3886668741080057e-07	0.0	1
[0, 9, 3, 16]	mul(add(2, sin(sub(mul(X3, add(cos(sin(add(X0, cos(cos(add(mul(add(-2, -1), -4), -2)))))), X9)), sub(cos(sin(-2)), add(X16, div(mul(mul(add(-2, -1), -4), add(X16, X9)), 2)))))), add(2, -4))	None	1.3886665878487817e-07	1.186841644105246e+18	1	1000.0	24986	21887	20.0	1000.0	3112	3113	999	1000	1	1.3886665878487817e-07	1	0.0	1.3886665878487817e-07	0.0	1
[16, 9, 3]	mul(add(2, sin(sub(mul(X3, add(cos(2), X9)), sub(cos(sin(-2)), add(X16, div(mul(mul(add(-2, -1), -4), add(X16, X9)), 2)))))), add(2, 2))	None	1.388965915046942e-07	1.186381996021733e+18	1	1000.0	24986	21888	20.0	1000.0	3111	3112	999	1000	1	1.388965915046942e-07	1	0.0	1.388965915046942e-07	0.0	1
[0, 16, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(2, sin(add(X0, cos(cos(add(mul(add(-2, -1), -4), -2))))))), add(-1, add(X16, X3)))	None	1.3889659851177463e-07	1.1863818763200975e+18	1	1000.0	24986	21888	20.0	1000.0	3111	3112	999	1000	1	1.3889659851177463e-07	1	0.0	1.3889659851177463e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sub(-4, -1))), X9)), -1)), add(-1, add(X16, X3)))	None	1.3895757962584025e-07	1.1853926131977595e+18	1	1000.0	24986	21889	20.0	1000.0	3110	3111	999	1000	1	1.3895757962584025e-07	1	0.0	1.3895757962584025e-07	0.0	1
[0, 9, 3, 16]	mul(add(2, sin(sub(mul(X3, add(cos(sin(add(X0, cos(cos(add(mul(add(-2, -1), -4), -2)))))), X9)), sub(cos(sin(-2)), add(X16, div(mul(mul(add(-2, -1), -4), add(X16, add(cos(add(-1, -1)), X9))), 2)))))), add(2, 2))	None	1.389575988213816e-07	1.1853922856985121e+18	1	1000.0	24986	21889	20.0	1000.0	3110	3111	999	1000	1	1.389575988213816e-07	1	0.0	1.389575988213816e-07	0.0	1
[16, 10, 3]	div(div(mul(mul(X10, 2), -1), 2), add(-1, add(X16, X3)))	None	1.3888200614223134e-07	1.1867348866222735e+18	1	1000.0	24986	21890	20.0	1000.0	3109	3110	999	1000	1	1.3888200614223134e-07	1	0.0	1.3888200614223134e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(sub(mul(X3, add(add(X9, sin(sub(-4, -1))), add(cos(add(-1, -1)), X9))), -1), 2)), add(-1, add(X16, X3)))	None	1.3888198467883212e-07	1.1867352534282376e+18	1	1000.0	24986	21890	20.0	1000.0	3109	3110	999	1000	1	1.3888198467883212e-07	1	0.0	1.3888198467883212e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2))))))), add(cos(add(-1, -1)), 2))), -1)), add(-1, add(X16, X3)))	None	1.3907619958422396e-07	1.1847673126004774e+18	1	1000.0	24986	21916	20.0	1000.0	3083	3084	999	1000	1	1.3907619958422396e-07	1	0.0	1.3907619958422396e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(X9, 2)), add(-1, add(X16, X3)))	None	1.390761919077333e-07	1.1847674433900337e+18	1	1000.0	24986	21916	20.0	1000.0	3083	3084	999	1000	1	1.390761919077333e-07	1	0.0	1.390761919077333e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), X16))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, X3)))	None	1.3895772667613066e-07	1.18684018617096e+18	1	1000.0	24986	21917	20.0	1000.0	3082	3083	999	1000	1	1.3895772667613066e-07	1	0.0	1.3895772667613066e-07	0.0	1
[0, 16, 10, 9]	mul(add(2, sin(sub(mul(X10, sin(add(X0, cos(cos(add(mul(add(-2, -1), -4), -2)))))), sub(cos(sin(-2)), add(X16, div(mul(mul(add(-2, -1), -4), add(-2, X9)), 2)))))), add(2, 2))	None	1.3896070012184785e-07	1.1868411817187963e+18	1	1000.0	24986	21918	20.0	1000.0	3081	3082	999	1000	1	1.3896070012184785e-07	1	0.0	1.3896070012184785e-07	0.0	1
[0, 9, 3, 16]	div(div(mul(mul(X3, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), X16))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, X3)))	None	1.389606811415505e-07	1.186841505934294e+18	1	1000.0	24986	21918	20.0	1000.0	3081	3082	999	1000	1	1.389606811415505e-07	1	0.0	1.389606811415505e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sub(-4, -1))), add(cos(add(-1, -1)), X9))), -1)), add(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2))))))), add(cos(add(-1, -1)), X9))), add(X16, X3)))	None	1.3898681955874955e-07	1.1864469104852127e+18	1	1000.0	24986	21919	20.0	1000.0	3080	3081	999	1000	1	1.3898681955874955e-07	1	0.0	1.3898681955874955e-07	0.0	1
[16, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(-1, -1)), add(-1, add(X16, X3)))	None	1.389868195692951e-07	1.1864469103051702e+18	1	1000.0	24986	21919	20.0	1000.0	3080	3081	999	1000	1	1.389868195692951e-07	1	0.0	1.389868195692951e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, -2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, X3)))	None	1.3910182076299341e-07	1.1858296684372705e+18	1	1000.0	24986	21945	20.0	1000.0	3054	3055	999	1000	1	1.3910182076299341e-07	1	0.0	1.3910182076299341e-07	0.0	1
[16, 9, 3]	mul(add(2, sin(sub(mul(X3, add(cos(sub(-4, -1)), X9)), sub(cos(sin(2)), add(X16, div(mul(mul(add(-2, -1), -4), add(X16, X16)), 2)))))), add(2, 2))	None	1.3910183970448675e-07	1.1858293454884677e+18	1	1000.0	24986	21945	20.0	1000.0	3054	3055	999	1000	1	1.3910183970448675e-07	1	0.0	1.3910183970448675e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X3, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2))))))), add(cos(add(-1, X10)), X9))), -1)), add(-1, add(X16, X3)))	None	1.3904857073174146e-07	1.1868415349528627e+18	1	1000.0	24986	21947	20.0	1000.0	3052	3053	999	1000	1	1.3904857073174146e-07	1	0.0	1.3904857073174146e-07	0.0	1
[0, 16, 3, 9]	mul(add(2, sin(sub(mul(X3, add(cos(sin(add(X0, cos(cos(add(X16, X3)))))), X9)), sub(cos(sin(-2)), add(X16, div(mul(mul(add(-2, -1), -4), add(X16, X9)), 2)))))), add(2, 2))	None	1.3905512393600684e-07	1.1867813899202007e+18	1	1000.0	24986	21948	20.0	1000.0	3051	3052	999	1000	1	1.3905512393600684e-07	1	0.0	1.3905512393600684e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sub(-4, -1))), add(cos(add(-1, X9)), X9))), -1)), add(-1, add(X16, X3)))	None	1.3905521194826116e-07	1.1868316036695004e+18	1	1000.0	24986	21949	20.0	1000.0	3050	3051	999	1000	1	1.3905521194826116e-07	1	0.0	1.3905521194826116e-07	0.0	1
[16, 10, 3]	div(div(mul(mul(X10, 2), -1), mul(X10, 2)), add(-1, add(X16, X3)))	None	1.390576848501231e-07	1.1868411067289807e+18	1	1000.0	24986	21950	20.0	1000.0	3049	3050	999	1000	1	1.390576848501231e-07	1	0.0	1.390576848501231e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(mul(X3, add(add(X9, sin(sub(-4, -1))), add(cos(add(-1, -1)), X9))))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, X3)))	None	1.391135743453162e-07	1.186094351468326e+18	1	1000.0	24986	21954	20.0	1000.0	3045	3046	999	1000	1	1.391135743453162e-07	1	0.0	1.391135743453162e-07	0.0	1
[16, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(add(mul(add(-2, 2), -4), -2), -1)), add(-1, add(X16, X3)))	None	1.3911353053802395e-07	1.1860950984782984e+18	1	1000.0	24986	21954	20.0	1000.0	3045	3046	999	1000	1	1.3911353053802395e-07	1	0.0	1.3911353053802395e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sub(-4, -1))), add(cos(add(-1, -1)), X9))), -1)), add(2, add(X16, X3)))	None	1.3924825430059608e-07	1.1839042415904835e+18	1	1000.0	24986	21956	20.0	1000.0	3043	3044	999	1000	1	1.3924825430059608e-07	1	0.0	1.3924825430059608e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, add(cos(add(-1, -1)), X9)), -4), -2))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, X3)))	None	1.3909773043794255e-07	1.1865196240259264e+18	1	1000.0	24986	21957	20.0	1000.0	3042	3043	999	1000	1	1.3909773043794255e-07	1	0.0	1.3909773043794255e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sub(-4, -1))), 2)), -1)), add(-1, add(X16, X3)))	None	1.390977310111871e-07	1.1865196142462413e+18	1	1000.0	24986	21957	20.0	1000.0	3042	3043	999	1000	1	1.390977310111871e-07	1	0.0	1.390977310111871e-07	0.0	1
[16, 9, 3]	mul(add(2, sin(sub(mul(X3, add(-1, X9)), sub(cos(sin(-2)), add(X16, div(mul(mul(add(-2, -1), -4), add(X16, X9)), 2)))))), add(2, 2))	None	1.390825214265516e-07	1.1868308315949786e+18	1	1000.0	24986	21958	20.0	1000.0	3041	3042	999	1000	1	1.390825214265516e-07	1	0.0	1.390825214265516e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sub(-4, -1))), add(cos(add(cos(sin(add(X0, cos(cos(add(mul(add(-2, -1), -4), -2)))))), -1)), X9))), -1)), add(-1, add(X16, X3)))	None	1.3908250291658973e-07	1.1868311474966556e+18	1	1000.0	24986	21958	20.0	1000.0	3041	3042	999	1000	1	1.3908250291658973e-07	1	0.0	1.3908250291658973e-07	0.0	1
[0, 9, 3, 16]	mul(add(2, sin(sub(mul(X3, add(cos(sin(add(X0, cos(-1)))), X9)), sub(cos(sin(-2)), add(X16, div(mul(mul(add(-2, -1), -4), add(X16, X9)), 2)))))), add(2, 2))	None	1.3915499657286955e-07	1.1856465372758776e+18	1	1000.0	24986	21959	20.0	1000.0	3040	3041	999	1000	1	1.3915499657286955e-07	1	0.0	1.3915499657286955e-07	0.0	1
[0, 9, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sub(-4, -1))), add(cos(add(-1, -1)), X9))), -1)), add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2))))))))	None	1.395887118964695e-07	1.1783414722733146e+18	2	1000.0	24986	21960	20.0	2000.0	3039	3040	999	1000	1	1.395887118964695e-07	1	0.0	1.395887118964695e-07	0.0	1
[16, 9, 3]	div(div(-1, sub(mul(X3, add(add(-1, add(X16, X3)), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, X3)))	None	1.3909098094545843e-07	1.186841538129809e+18	1	1000.0	24986	21961	20.0	1000.0	3038	3039	999	1000	1	1.3909098094545843e-07	1	0.0	1.3909098094545843e-07	0.0	1
[0, 3, 9, 10, 16]	mul(add(2, sin(sub(mul(X3, add(cos(sin(add(X0, cos(cos(add(mul(add(-2, -1), -4), -2)))))), X9)), sub(cos(sin(-2)), add(X16, div(X10, 2)))))), add(2, 2))	None	1.3909545581052657e-07	1.1868168612875292e+18	1	1000.0	24986	21962	20.0	1000.0	3037	3038	999	1000	1	1.3909545581052657e-07	1	0.0	1.3909545581052657e-07	0.0	1
[16, 10, 3]	div(div(mul(mul(X10, mul(mul(X10, 2), -1)), -1), sub(2, 2)), add(-1, add(X16, X3)))	None	1.3944497362760316e-07	1.1809262482515482e+18	1	1000.0	24986	21963	20.0	1000.0	3036	3037	999	1000	1	1.3944497362760316e-07	1	0.0	1.3944497362760316e-07	0.0	1
[16, 3]	div(-1, add(-1, add(X16, X3)))	None	1.3913808560667062e-07	1.1861930361954406e+18	1	1000.0	24986	21964	20.0	1000.0	3035	3036	999	1000	1	1.3913808560667062e-07	1	0.0	1.3913808560667062e-07	0.0	1
[0, 9, 3, 16]	mul(add(2, sin(sub(mul(X3, add(cos(sin(add(X0, cos(cos(add(mul(add(-2, -1), -4), -2)))))), X9)), sub(cos(sin(-2)), add(X16, div(mul(mul(-2, -4), add(X16, X9)), 2)))))), add(2, 2))	None	1.3911543360635565e-07	1.186631031780523e+18	1	1000.0	24986	21965	20.0	1000.0	3034	3035	999	1000	1	1.3911543360635565e-07	1	0.0	1.3911543360635565e-07	0.0	1
[16, 3]	div(div(mul(mul(cos(add(mul(add(-2, 2), -4), -2)), 2), -1), sub(2, 2)), add(-1, add(X16, X3)))	None	1.3920102156099815e-07	1.1852238842363512e+18	1	1000.0	24986	21966	20.0	1000.0	3033	3034	999	1000	1	1.3920102156099815e-07	1	0.0	1.3920102156099815e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, add(-1, -1))))	None	1.3948134883636432e-07	1.1805159853298301e+18	1	1000.0	24986	21967	20.0	1000.0	3032	3033	999	1000	1	1.3948134883636432e-07	1	0.0	1.3948134883636432e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sub(-4, -1))), add(cos(X3), X9))), -1)), add(-1, add(X16, X3)))	None	1.3948134909828706e-07	1.1805159808962048e+18	2	1000.0	24986	21967	20.0	2000.0	3032	3033	999	1000	1	1.3948134909828706e-07	1	0.0	1.3948134909828706e-07	0.0	1
[0, 9, 3, 16]	mul(add(2, sin(sub(mul(X3, add(cos(sin(add(X0, cos(cos(add(mul(add(-2, -1), -4), -2)))))), X9)), sub(cos(add(X16, X3)), add(X16, div(mul(mul(add(-2, -1), -4), add(X16, X9)), 2)))))), add(2, 2))	None	1.3911636716980858e-07	1.1867701174339105e+18	1	1000.0	24986	21968	20.0	1000.0	3031	3032	999	1000	1	1.3911636716980858e-07	1	0.0	1.3911636716980858e-07	0.0	1
[0, 9, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2))))))), add(cos(add(-1, -1)), X9))), -1)), add(-1, sin(-2)))	None	1.3911634852604026e-07	1.1867704355255212e+18	1	1000.0	24986	21968	20.0	1000.0	3031	3032	999	1000	1	1.3911634852604026e-07	1	0.0	1.3911634852604026e-07	0.0	1
[0, 9, 3, 16]	mul(add(2, sin(sub(mul(X3, add(cos(sin(add(X0, cos(add(mul(add(-2, 2), -4), -2))))), X9)), sub(cos(sin(-2)), add(X16, div(mul(mul(add(-2, -1), -4), add(X16, X9)), 2)))))), add(2, 2))	None	1.3912796656890577e-07	1.1866239004540165e+18	1	1000.0	24986	21969	20.0	1000.0	3030	3031	999	1000	1	1.3912796656890577e-07	1	0.0	1.3912796656890577e-07	0.0	1
[0, 9, 3, 16]	mul(add(2, sin(sub(mul(X3, add(cos(sin(add(X0, cos(cos(-1))))), X9)), sub(cos(sin(-2)), add(X16, div(mul(mul(add(-2, -1), -4), add(X16, X9)), 2)))))), add(2, 2))	None	1.3911838606219944e-07	1.1868390109356308e+18	1	1000.0	24986	21970	20.0	1000.0	3029	3030	999	1000	1	1.3911838606219944e-07	1	0.0	1.3911838606219944e-07	0.0	1
[0, 9, 3]	mul(add(2, sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2))))))), add(cos(add(-1, -1)), X9))), -1)), add(2, 2))	None	1.3922511035114834e-07	1.1863614809225656e+18	1	1000.0	24986	21996	20.0	1000.0	3003	3004	999	1000	1	1.3922511035114834e-07	1	0.0	1.3922511035114834e-07	0.0	1
