Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 5, 7, 11]	sub(mul(mul(X0, X2), X7), cos(add(X11, X5)))	None	6.031839051837194e-08	1.078797966878513e+18	1	1000.0	9998	2925	20.0	1000.0	7074	7075	999	1000	1	6.031839051837194e-08	1	0.0	6.031839051837194e-08	0.0	1
[18, 10, 19, 15]	div(mul(add(X19, X10), X18), X15)	None	6.03259560284595e-08	1.0785273985808343e+18	1	1000.0	9998	2925	20.0	1000.0	7074	7075	999	1000	1	6.03259560284595e-08	1	0.0	6.03259560284595e-08	0.0	1
[18]	sub(sin(2), X18)	None	6.067091206128768e-08	1.0785229890197096e+18	1	1000.0	9998	2970	20.0	1000.0	7029	7030	999	1000	1	6.067091206128768e-08	1	0.0	6.067091206128768e-08	0.0	1
[10, 18, 19]	sub(mul(X18, add(X19, X10)), X18)	None	6.083211211236809e-08	1.0782191766138844e+18	1	1000.0	9998	2990	20.0	1000.0	7009	7010	999	1000	1	6.083211211236809e-08	1	0.0	6.083211211236809e-08	0.0	1
[0, 2, 5]	mul(add(cos(cos(X2)), add(add(-2, X5), div(-4, X2))), X0)	None	6.130911376322363e-08	1.0785334385805196e+18	1	1000.0	9998	3054	20.0	1000.0	6945	6946	999	1000	1	6.130911376322363e-08	1	0.0	6.130911376322363e-08	0.0	1
[1, 2, 5, 7, 11, 18]	mul(add(div(2, sin(div(add(X18, X1), mul(X7, X2)))), 2), add(X11, X5))	None	6.159309100334344e-08	1.0786277090929491e+18	1	1000.0	9998	3092	20.0	1000.0	6907	6908	999	1000	1	6.159309100334344e-08	1	0.0	6.159309100334344e-08	0.0	1
[2, 7, 8, 10, 12, 18]	add(mul(div(mul(X2, X10), sin(X12)), mul(2, div(-3, mul(X7, X18)))), div(sin(add(sin(X8), div(X10, X8))), mul(add(X2, X8), add(3, -4))))	None	6.225561949614041e-08	1.0784974175983058e+18	1	1000.0	9998	3180	20.0	1000.0	6819	6820	999	1000	1	6.225561949614041e-08	1	0.0	6.225561949614041e-08	0.0	1
[2, 7]	div(X7, X2)	None	6.241496786292501e-08	1.077874798593738e+18	1	1000.0	9998	3199	20.0	1000.0	6800	6801	999	1000	1	6.241496786292501e-08	1	0.0	6.241496786292501e-08	0.0	1
[16, 18, 15, 7]	div(mul(X7, X18), mul(X15, sin(X16)))	None	6.241274810225536e-08	1.077951470967721e+18	1	1000.0	9998	3199	20.0	1000.0	6800	6801	999	1000	1	6.241274810225536e-08	1	0.0	6.241274810225536e-08	0.0	1
[15]	div(X15, X15)	None	6.27696147708787e-08	1.070551573797546e+18	1	1000.0	9998	3218	20.0	1000.0	6781	6782	999	1000	1	6.27696147708787e-08	1	0.0	6.27696147708787e-08	0.0	1
[16, 7, 15]	div(X15, mul(X7, sin(X16)))	None	6.267954461772414e-08	1.0784667114064044e+18	1	1000.0	9998	3237	20.0	1000.0	6762	6763	999	1000	1	6.267954461772414e-08	1	0.0	6.267954461772414e-08	0.0	1
[16, 7]	div(mul(X7, add(4, X16)), mul(X7, sin(X16)))	None	6.284023258307041e-08	1.07852947391526e+18	1	1000.0	9998	3259	20.0	1000.0	6740	6741	999	1000	1	6.284023258307041e-08	1	0.0	6.284023258307041e-08	0.0	1
[16, 18, 15]	mul(add(div(2, X15), mul(X15, mul(X18, 2))), add(4, X16))	None	6.30234240806913e-08	1.0770521595522874e+18	1	1000.0	9998	3278	20.0	1000.0	6721	6722	999	1000	1	6.30234240806913e-08	1	0.0	6.30234240806913e-08	0.0	1
[0, 12]	mul(X0, add(X12, 4))	None	6.299113410281313e-08	1.078156661222003e+18	1	1000.0	9998	3278	20.0	1000.0	6721	6722	999	1000	1	6.299113410281313e-08	1	0.0	6.299113410281313e-08	0.0	1
[0, 2, 15]	mul(add(div(div(2, X15), X15), mul(X15, X0)), X2)	None	6.327595101550844e-08	1.0779634078545006e+18	1	1000.0	9998	3316	20.0	1000.0	6683	6684	999	1000	1	6.327595101550844e-08	1	0.0	6.327595101550844e-08	0.0	1
[0, 2, 15, 7]	mul(add(div(mul(X7, 2), X15), mul(X15, X0)), X2)	None	6.358115538138033e-08	1.0723392822816315e+18	1	1000.0	9998	3335	20.0	1000.0	6664	6665	999	1000	1	6.358115538138033e-08	1	0.0	6.358115538138033e-08	0.0	1
[11, 7, 5, 15]	mul(add(div(2, X15), X7), add(X11, X5))	None	6.353789454525923e-08	1.0785064096265455e+18	1	1000.0	9998	3354	20.0	1000.0	6645	6646	999	1000	1	6.353789454525923e-08	1	0.0	6.353789454525923e-08	0.0	1
[11]	mul(X11, 4)	None	6.353744200651408e-08	1.0785217727790723e+18	1	1000.0	9998	3354	20.0	1000.0	6645	6646	999	1000	1	6.353744200651408e-08	1	0.0	6.353744200651408e-08	0.0	1
[0, 2, 5, 7, 15]	mul(add(div(2, X0), mul(X15, X0)), add(mul(X7, X2), X5))	None	6.024151735691462e-08	1.2050015913033738e+18	1	1000.0	9998	3373	20.0	1000.0	6626	6627	999	1000	1	6.024151735691462e-08	1	0.0	6.024151735691462e-08	0.0	1
[0, 11, 5, 15]	mul(add(div(2, add(X11, X5)), mul(X15, X0)), add(4, X5))	None	6.381558986447431e-08	1.078471568121172e+18	1	1000.0	9998	3392	20.0	1000.0	6607	6608	999	1000	1	6.381558986447431e-08	1	0.0	6.381558986447431e-08	0.0	1
[0, 2, 5, 15]	mul(add(div(X2, X5), X0), add(X15, X5))	None	6.395164305958267e-08	1.078533373844585e+18	1	1000.0	9998	3411	20.0	1000.0	6588	6589	999	1000	1	6.395164305958267e-08	1	0.0	6.395164305958267e-08	0.0	1
[2, 11, 5, 7]	mul(add(div(X2, X5), mul(X11, mul(2, 2))), add(mul(X7, X2), X5))	None	6.390045423726897e-08	1.0802620304102024e+18	1	1000.0	9998	3411	20.0	1000.0	6588	6589	999	1000	1	6.390045423726897e-08	1	0.0	6.390045423726897e-08	0.0	1
[0, 2, 5, 11, 15]	mul(add(div(X2, X15), X0), add(X11, X5))	None	6.408947696898361e-08	1.0785249986408941e+18	1	1000.0	9998	3430	20.0	1000.0	6569	6570	999	1000	1	6.408947696898361e-08	1	0.0	6.408947696898361e-08	0.0	1
[0, 2, 5]	mul(add(div(X2, X5), X0), X5)	None	6.424443775272668e-08	1.077931801041587e+18	1	1000.0	9998	3449	20.0	1000.0	6550	6551	999	1000	1	6.424443775272668e-08	1	0.0	6.424443775272668e-08	0.0	1
[0, 11, 15]	div(X0, add(div(X11, X0), mul(X15, X0)))	None	6.4904767407276e-08	1.0710650270963896e+18	1	1000.0	9998	3512	20.0	1000.0	6487	6488	999	1000	1	6.4904767407276e-08	1	0.0	6.4904767407276e-08	0.0	1
[0, 11, 5]	mul(add(div(2, X0), mul(X5, X0)), X11)	None	6.489465986649281e-08	1.0756728933036429e+18	1	1000.0	9998	3530	20.0	1000.0	6469	6470	999	1000	1	6.489465986649281e-08	1	0.0	6.489465986649281e-08	0.0	1
[0, 15]	div(X0, add(div(2, mul(X15, X0)), mul(X15, X0)))	None	6.496590846060462e-08	1.0785273563483487e+18	1	1000.0	9998	3552	20.0	1000.0	6447	6448	999	1000	1	6.496590846060462e-08	1	0.0	6.496590846060462e-08	0.0	1
[19, 2, 10, 11]	mul(X10, mul(X11, add(X19, X2)))	None	6.54629473520618e-08	1.0764460990732648e+18	1	1000.0	9998	3613	20.0	1000.0	6386	6387	999	1000	1	6.54629473520618e-08	1	0.0	6.54629473520618e-08	0.0	1
[18, 5, 7]	sub(mul(X7, X18), cos(cos(div(2, X5))))	None	6.543117563094243e-08	1.077491742854811e+18	1	1000.0	9998	3613	20.0	1000.0	6386	6387	999	1000	1	6.543117563094243e-08	1	0.0	6.543117563094243e-08	0.0	1
[11, 5, 7]	sub(mul(X11, X7), cos(cos(div(2, X5))))	None	6.578692663307583e-08	1.0700289503401709e+18	1	1000.0	9998	3631	20.0	1000.0	6368	6369	999	1000	1	6.578692663307583e-08	1	0.0	6.578692663307583e-08	0.0	1
[0, 7, 11, 15, 19]	sub(mul(mul(X11, X7), add(X19, X0)), cos(cos(div(2, X15))))	None	6.563701782079886e-08	1.0791002852511336e+18	1	1000.0	9998	3649	20.0	1000.0	6350	6351	999	1000	1	6.563701782079886e-08	1	0.0	6.563701782079886e-08	0.0	1
[2, 5, 7, 10, 11, 15, 19]	mul(add(div(2, mul(mul(div(2, X7), X2), add(X19, X10))), X15), add(X11, X5))	None	6.57812189921222e-08	1.0785341713733258e+18	1	1000.0	9998	3667	20.0	1000.0	6332	6333	999	1000	1	6.57812189921222e-08	1	0.0	6.57812189921222e-08	0.0	1
[0, 11, 5, 15]	div(-3, add(div(2, mul(X11, X5)), mul(X15, X0)))	None	6.592076335207998e-08	1.0781149848810748e+18	1	1000.0	9998	3685	20.0	1000.0	6314	6315	999	1000	1	6.592076335207998e-08	1	0.0	6.592076335207998e-08	0.0	1
[5, 15]	mul(sin(X15), add(X5, X5))	None	6.59207651956858e-08	1.0781149245777947e+18	1	1000.0	9998	3685	20.0	1000.0	6314	6315	999	1000	1	6.59207651956858e-08	1	0.0	6.59207651956858e-08	0.0	1
[11, 5, 15]	mul(sin(X15), add(add(X11, X5), X5))	None	6.603465191701597e-08	1.0785272825593608e+18	2	1000.0	9998	3703	20.0	2000.0	6296	6297	999	1000	1	6.603465191701597e-08	1	0.0	6.603465191701597e-08	0.0	1
[0, 11, 5]	mul(add(div(2, mul(X5, -3)), X0), add(X11, X5))	None	6.616096579651631e-08	1.0785251340624439e+18	1	1000.0	9998	3721	20.0	1000.0	6278	6279	999	1000	1	6.616096579651631e-08	1	0.0	6.616096579651631e-08	0.0	1
[11, 5]	mul(cos(cos(X11)), mul(X5, add(X11, add(X11, X5))))	None	6.616378948427555e-08	1.0784330790740801e+18	1	1000.0	9998	3721	20.0	1000.0	6278	6279	999	1000	1	6.616378948427555e-08	1	0.0	6.616378948427555e-08	0.0	1
[11, 5]	mul(add(div(2, mul(X5, -3)), add(X11, -3)), add(X11, X5))	None	6.629468239801627e-08	1.0782743204167692e+18	1	1000.0	9998	3739	20.0	1000.0	6260	6261	999	1000	1	6.629468239801627e-08	1	0.0	6.629468239801627e-08	0.0	1
[11, 5]	div(add(X11, X5), sin(2))	None	6.62906983142174e-08	1.0784039333108266e+18	1	1000.0	9998	3739	20.0	1000.0	6260	6261	999	1000	1	6.62906983142174e-08	1	0.0	6.62906983142174e-08	0.0	1
[11, 5]	mul(add(div(2, mul(X5, -3)), add(X11, X11)), add(X11, X5))	None	6.642067052051718e-08	1.0782676671956534e+18	1	1000.0	9998	3757	20.0	1000.0	6242	6243	999	1000	1	6.642067052051718e-08	1	0.0	6.642067052051718e-08	0.0	1
[0, 2, 5, 7, 11, 15]	mul(add(div(add(X11, div(-4, X2)), X5), mul(X15, X0)), X7)	None	6.693822981699001e-08	1.0761645985218787e+18	1	1000.0	9998	3822	20.0	1000.0	6177	6178	999	1000	1	6.693822981699001e-08	1	0.0	6.693822981699001e-08	0.0	1
[11, 2, 19, 5]	mul(add(cos(cos(X2)), add(add(X19, div(2, X5)), div(-4, X2))), X11)	None	6.718027594440268e-08	1.0779514957755099e+18	1	1000.0	9998	3865	20.0	1000.0	6134	6135	999	1000	1	6.718027594440268e-08	1	0.0	6.718027594440268e-08	0.0	1
[2, 11, 5]	mul(add(div(2, X5), add(cos(cos(X2)), add(-2, div(-4, X2)))), add(X11, div(-4, X2)))	None	6.732665230588099e-08	1.0772403808836513e+18	1	1000.0	9998	3883	20.0	1000.0	6116	6117	999	1000	1	6.732665230588099e-08	1	0.0	6.732665230588099e-08	0.0	1
[2, 19, 5, 15]	mul(add(cos(cos(X2)), add(add(add(-2, div(2, X5)), div(2, X5)), div(-4, X15))), X19)	None	6.732653485370575e-08	1.0772441394119981e+18	1	1000.0	9998	3883	20.0	1000.0	6116	6117	999	1000	1	6.732653485370575e-08	1	0.0	6.732653485370575e-08	0.0	1
[0, 5, 11, 15, 19]	mul(add(X19, add(sin(div(2, X5)), mul(X15, X0))), add(X11, X11))	None	6.751979295839275e-08	1.075034594565494e+18	1	1000.0	9998	3901	20.0	1000.0	6098	6099	999	1000	1	6.751979295839275e-08	1	0.0	6.751979295839275e-08	0.0	1
[0, 2, 5, 10, 19]	sub(mul(mul(X0, X2), add(X19, X10)), X5)	None	6.748307046473631e-08	1.0762049235057859e+18	1	1000.0	9998	3901	20.0	1000.0	6098	6099	999	1000	1	6.748307046473631e-08	1	0.0	6.748307046473631e-08	0.0	1
[10, 19, 15, 7]	div(mul(add(X19, X10), X7), X15)	None	6.790701221172891e-08	1.0760376208121478e+18	1	1000.0	9998	3962	20.0	1000.0	6037	6038	999	1000	1	6.790701221172891e-08	1	0.0	6.790701221172891e-08	0.0	1
[2, 11, 5, 15]	mul(add(div(2, sin(add(X5, -1))), mul(X15, X2)), add(X11, X5))	None	6.812736878814109e-08	1.07835260229545e+18	1	1000.0	9998	4005	20.0	1000.0	5994	5995	999	1000	1	6.812736878814109e-08	1	0.0	6.812736878814109e-08	0.0	1
[2, 5, 9, 11, 15]	mul(add(div(2, sin(add(X9, -1))), mul(X15, div(mul(sub(X9, 3), cos(mul(X11, X2))), X5))), add(X11, X9))	None	6.811369979635775e-08	1.0787854512792109e+18	1	1000.0	9998	4005	20.0	1000.0	5994	5995	999	1000	1	6.811369979635775e-08	1	0.0	6.811369979635775e-08	0.0	1
[0]	mul(-1, X0)	None	6.828195730245084e-08	1.0771215767916758e+18	1	1000.0	9998	4022	20.0	1000.0	5977	5978	999	1000	1	6.828195730245084e-08	1	0.0	6.828195730245084e-08	0.0	1
[1, 2, 5, 7, 8, 11, 15, 18]	mul(add(div(2, sin(div(add(X18, X1), mul(X7, X2)))), mul(X15, add(-2, X5))), add(X11, X8))	None	6.845204689677245e-08	1.0790315105053841e+18	1	1000.0	9998	4056	20.0	1000.0	5943	5944	999	1000	1	6.845204689677245e-08	1	0.0	6.845204689677245e-08	0.0	1
[9, 18, 11, 5]	mul(X11, mul(cos(div(mul(sub(X9, 3), cos(X18)), X5)), 2))	None	6.858305641187793e-08	1.0785272726606158e+18	1	1000.0	9998	4073	20.0	1000.0	5926	5927	999	1000	1	6.858305641187793e-08	1	0.0	6.858305641187793e-08	0.0	1
[0, 8, 2]	mul(add(cos(X0), add(add(-2, X8), div(-4, X2))), X0)	None	6.858333222511765e-08	1.0785185979137408e+18	1	1000.0	9998	4073	20.0	1000.0	5926	5927	999	1000	1	6.858333222511765e-08	1	0.0	6.858333222511765e-08	0.0	1
[0, 10, 2]	mul(add(cos(cos(2)), add(add(-2, cos(X10)), div(-4, X2))), X0)	None	6.90954214981478e-08	1.0785102846193901e+18	1	1000.0	9998	4149	20.0	1000.0	5850	5851	999	1000	1	6.90954214981478e-08	1	0.0	6.90954214981478e-08	0.0	1
[8, 2]	mul(add(cos(cos(2)), add(add(-2, X8), div(-4, X2))), X2)	None	6.920912646966943e-08	1.0785185177189687e+18	1	1000.0	9998	4166	20.0	1000.0	5833	5834	999	1000	1	6.920912646966943e-08	1	0.0	6.920912646966943e-08	0.0	1
[0, 5, 8, 10, 11, 15, 19]	mul(add(add(-2, X8), mul(X15, sub(add(X19, X0), cos(X10)))), add(X11, X5))	None	6.921574060164822e-08	1.0783124049643005e+18	1	1000.0	9998	4166	20.0	1000.0	5833	5834	999	1000	1	6.921574060164822e-08	1	0.0	6.921574060164822e-08	0.0	1
[16, 15, 7]	div(X7, mul(X15, sin(X16)))	None	6.949045412378713e-08	1.0785011575111316e+18	1	1000.0	9998	4208	20.0	1000.0	5791	5792	999	1000	1	6.949045412378713e-08	1	0.0	6.949045412378713e-08	0.0	1
[12, 15]	mul(X15, add(X12, 4))	None	6.962950097686092e-08	1.07852946911186e+18	1	1000.0	9998	4229	20.0	1000.0	5770	5771	999	1000	1	6.962950097686092e-08	1	0.0	6.962950097686092e-08	0.0	1
[2, 12, 15]	div(mul(add(X2, X12), 2), X15)	None	6.962958533668747e-08	1.0785268557253313e+18	1	1000.0	9998	4229	20.0	1000.0	5770	5771	999	1000	1	6.962958533668747e-08	1	0.0	6.962958533668747e-08	0.0	1
[2, 12, 15]	mul(mul(add(X2, X12), 2), X15)	None	6.974310162339436e-08	1.0785138106973917e+18	1	1000.0	9998	4246	20.0	1000.0	5753	5754	999	1000	1	6.974310162339436e-08	1	0.0	6.974310162339436e-08	0.0	1
[16, 12, 7]	div(add(X12, 4), mul(X7, sin(X16)))	None	6.974310782670307e-08	1.0785136188403183e+18	2	1000.0	9998	4246	20.0	2000.0	5753	5754	999	1000	1	6.974310782670307e-08	1	0.0	6.974310782670307e-08	0.0	1
[16, 7]	div(mul(X7, add(4, X16)), mul(2, sin(X16)))	None	7.001939898300025e-08	1.0785856262426618e+18	2	1000.0	9998	4288	20.0	2000.0	5711	5712	999	1000	1	7.001939898300025e-08	1	0.0	7.001939898300025e-08	0.0	1
[16, 15]	mul(add(div(2, X15), mul(X15, 2)), add(4, X16))	None	7.018288760325205e-08	1.0770177518495109e+18	1	1000.0	9998	4305	20.0	1000.0	5694	5695	999	1000	1	7.018288760325205e-08	1	0.0	7.018288760325205e-08	0.0	1
[0, 2, 15]	mul(add(div(div(2, X15), X15), X0), X2)	None	7.056290898526156e-08	1.0688625380479232e+18	1	1000.0	9998	4322	20.0	1000.0	5677	5678	999	1000	1	7.056290898526156e-08	1	0.0	7.056290898526156e-08	0.0	1
[0, 2, 11, 5]	mul(add(div(X2, X5), add(X11, X5)), X0)	None	7.080379242416562e-08	1.0741689779143071e+18	1	1000.0	9998	4385	20.0	1000.0	5614	5615	999	1000	1	7.080379242416562e-08	1	0.0	7.080379242416562e-08	0.0	1
[11, 5]	mul(add(X5, X5), add(X11, X5))	None	7.097833985070943e-08	1.0780230992513143e+18	1	1000.0	9998	4431	20.0	1000.0	5568	5569	999	1000	1	7.097833985070943e-08	1	0.0	7.097833985070943e-08	0.0	1
[2, 5, 15]	mul(div(X2, X15), X5)	None	7.116797204690584e-08	1.0756422582039299e+18	2	1000.0	9998	4448	20.0	2000.0	5551	5552	999	1000	1	7.116797204690584e-08	1	0.0	7.116797204690584e-08	0.0	1
[0, 11, 5, 15]	mul(add(div(X5, X15), X0), add(X11, X5))	None	7.118356942598472e-08	1.0785259067438248e+18	1	1000.0	9998	4465	20.0	1000.0	5534	5535	999	1000	1	7.118356942598472e-08	1	0.0	7.118356942598472e-08	0.0	1
[11, 5]	mul(add(X11, X5), X5)	None	7.13006684654015e-08	1.0783301947855237e+18	1	1000.0	9998	4482	20.0	1000.0	5517	5518	999	1000	1	7.13006684654015e-08	1	0.0	7.13006684654015e-08	0.0	1
[0, 2, 5, 15]	mul(add(div(X2, X15), X0), add(div(X2, X5), X0))	None	7.130108623915699e-08	1.0783175583225684e+18	1	1000.0	9998	4482	20.0	1000.0	5517	5518	999	1000	1	7.130108623915699e-08	1	0.0	7.130108623915699e-08	0.0	1
[2, 5]	mul(add(div(X2, X5), X2), X5)	None	7.141261507302418e-08	1.0782855464648146e+18	1	1000.0	9998	4499	20.0	1000.0	5500	5501	999	1000	1	7.141261507302418e-08	1	0.0	7.141261507302418e-08	0.0	1
[0, 5, 15]	mul(add(div(X0, X5), X0), add(mul(X15, mul(X15, mul(2, 2))), X5))	None	7.137875479293469e-08	1.0793088120932169e+18	1	1000.0	9998	4499	20.0	1000.0	5500	5501	999	1000	1	7.137875479293469e-08	1	0.0	7.137875479293469e-08	0.0	1
[0, 11, 5]	mul(add(X0, X11), add(X11, X5))	None	7.17593083982096e-08	1.0743001102013672e+18	1	1000.0	9998	4532	20.0	1000.0	5467	5468	999	1000	1	7.17593083982096e-08	1	0.0	7.17593083982096e-08	0.0	1
[0, 11, 5]	mul(add(div(2, X0), mul(X5, div(X11, X0))), X11)	None	7.171607865272336e-08	1.0787065614158706e+18	1	1000.0	9998	4548	20.0	1000.0	5451	5452	999	1000	1	7.171607865272336e-08	1	0.0	7.171607865272336e-08	0.0	1
[0, 15]	div(X0, add(X0, mul(X15, X0)))	None	7.172211430667765e-08	1.0785250155675848e+18	1	1000.0	9998	4548	20.0	1000.0	5451	5452	999	1000	1	7.172211430667765e-08	1	0.0	7.172211430667765e-08	0.0	1
[0, 11, 15]	div(X0, add(div(2, X11), mul(X15, X0)))	None	7.184842690397574e-08	1.0778356182096929e+18	1	1000.0	9998	4564	20.0	1000.0	5435	5436	999	1000	1	7.184842690397574e-08	1	0.0	7.184842690397574e-08	0.0	1
[0, 15]	div(X0, add(div(mul(X15, X0), X0), mul(X15, X0)))	None	7.184843511919215e-08	1.0778353717282497e+18	1	1000.0	9998	4564	20.0	1000.0	5435	5436	999	1000	1	7.184843511919215e-08	1	0.0	7.184843511919215e-08	0.0	1
[0, 2, 5, 11, 19]	sub(mul(mul(X11, X2), add(X19, X0)), cos(cos(div(2, mul(X5, 2)))))	None	7.264435724196871e-08	1.0776541214483901e+18	1	1000.0	9998	4687	20.0	1000.0	5312	5313	999	1000	1	7.264435724196871e-08	1	0.0	7.264435724196871e-08	0.0	1
[5, 15]	mul(sin(X15), add(add(X5, X5), X5))	None	7.2717022720081e-08	1.0785272693537354e+18	1	1000.0	9998	4703	20.0	1000.0	5296	5297	999	1000	1	7.2717022720081e-08	1	0.0	7.2717022720081e-08	0.0	1
[11, 5]	div(add(X11, add(X11, X5)), sin(2))	None	7.303127260934106e-08	1.0782651457000061e+18	1	1000.0	9998	4751	20.0	1000.0	5248	5249	999	1000	1	7.303127260934106e-08	1	0.0	7.303127260934106e-08	0.0	1
[11, 5]	mul(add(div(2, mul(X5, -3)), add(X11, -3)), X5)	None	7.303108190057456e-08	1.0782707771351174e+18	1	1000.0	9998	4751	20.0	1000.0	5248	5249	999	1000	1	7.303108190057456e-08	1	0.0	7.303108190057456e-08	0.0	1
[11, 5]	mul(add(div(2, mul(X5, -3)), add(X11, -3)), add(X11, add(div(2, mul(X5, -3)), add(X11, X11))))	None	7.318030884705213e-08	1.0768653717469148e+18	1	1000.0	9998	4767	20.0	1000.0	5232	5233	999	1000	1	7.318030884705213e-08	1	0.0	7.318030884705213e-08	0.0	1
[0, 5, 7]	mul(add(div(X0, X5), -3), X7)	None	7.322530134334252e-08	1.078526433103785e+18	1	1000.0	9998	4783	20.0	1000.0	5216	5217	999	1000	1	7.322530134334252e-08	1	0.0	7.322530134334252e-08	0.0	1
[11, 15]	div(mul(X15, cos(cos(X11))), sin(2))	None	7.322532510585558e-08	1.0785257331138254e+18	1	1000.0	9998	4783	20.0	1000.0	5216	5217	999	1000	1	7.322532510585558e-08	1	0.0	7.322532510585558e-08	0.0	1
[11]	div(X11, sin(2))	None	7.33266390028944e-08	1.0785231879880689e+18	1	1000.0	9998	4799	20.0	1000.0	5200	5201	999	1000	1	7.33266390028944e-08	1	0.0	7.33266390028944e-08	0.0	1
[0, 11, 15]	div(mul(X15, X0), X11)	None	7.352852549408323e-08	1.0785276008333582e+18	1	1000.0	9998	4831	20.0	1000.0	5168	5169	999	1000	1	7.352852549408323e-08	1	0.0	7.352852549408323e-08	0.0	1
[11, 5]	mul(cos(cos(sin(2))), mul(X5, add(X11, add(X11, X5))))	None	7.353175411982076e-08	1.0784328911172316e+18	1	1000.0	9998	4831	20.0	1000.0	5168	5169	999	1000	1	7.353175411982076e-08	1	0.0	7.353175411982076e-08	0.0	1
[0, 7, 15]	mul(add(X15, mul(X15, X0)), X7)	None	7.367075182863774e-08	1.0773152955247749e+18	1	1000.0	9998	4847	20.0	1000.0	5152	5153	999	1000	1	7.367075182863774e-08	1	0.0	7.367075182863774e-08	0.0	1
[0, 2, 11, 5]	div(mul(div(add(X11, div(-4, X2)), X5), X0), sin(2))	None	7.36769663689544e-08	1.0771335633551825e+18	1	1000.0	9998	4847	20.0	1000.0	5152	5153	999	1000	1	7.36769663689544e-08	1	0.0	7.36769663689544e-08	0.0	1
[2, 19, 5]	mul(add(cos(cos(X2)), add(add(add(-2, div(2, X5)), div(2, X5)), 2)), X19)	None	7.373010122776357e-08	1.0785248842494124e+18	1	1000.0	9998	4863	20.0	1000.0	5136	5137	999	1000	1	7.373010122776357e-08	1	0.0	7.373010122776357e-08	0.0	1
[2, 11, 5]	mul(add(add(-2, div(2, X5)), div(2, X5)), add(X11, div(-4, X2)))	None	7.412875256208117e-08	1.069867542232279e+18	1	1000.0	9998	4879	20.0	1000.0	5120	5121	999	1000	1	7.412875256208117e-08	1	0.0	7.412875256208117e-08	0.0	1
[2, 19, 5, 15]	mul(add(cos(cos(X2)), add(add(div(2, X5), add(cos(cos(X2)), add(-2, div(-4, X2)))), div(-4, X15))), X19)	None	7.41287545079048e-08	1.0698674860658508e+18	1	1000.0	9998	4879	20.0	1000.0	5120	5121	999	1000	1	7.41287545079048e-08	1	0.0	7.41287545079048e-08	0.0	1
[2, 19, 5, 15]	mul(add(cos(cos(X2)), add(add(add(-2, div(X5, X5)), div(2, X5)), div(-4, X15))), X19)	None	7.39309285982445e-08	1.0785279963568184e+18	1	1000.0	9998	4895	20.0	1000.0	5104	5105	999	1000	1	7.39309285982445e-08	1	0.0	7.39309285982445e-08	0.0	1
[2, 11]	mul(add(div(2, add(X11, X11)), add(cos(cos(X2)), add(-2, div(-4, X2)))), add(X11, div(-4, X2)))	None	7.421815443145295e-08	1.0731009852871027e+18	1	1000.0	9998	4911	20.0	1000.0	5088	5089	999	1000	1	7.421815443145295e-08	1	0.0	7.421815443145295e-08	0.0	1
[0, 19, 5, 15]	mul(add(X19, add(sin(div(2, X5)), mul(X15, X0))), X5)	None	7.421834176421478e-08	1.0730955681158824e+18	1	1000.0	9998	4911	20.0	1000.0	5088	5089	999	1000	1	7.421834176421478e-08	1	0.0	7.421834176421478e-08	0.0	1
[11, 10, 19, 5]	mul(add(X19, add(sin(div(2, X5)), X10)), add(X11, X11))	None	7.428997185894304e-08	1.0784560977024996e+18	1	1000.0	9998	4952	20.0	1000.0	5047	5048	999	1000	1	7.428997185894304e-08	1	0.0	7.428997185894304e-08	0.0	1
[0, 2, 5, 10, 11]	sub(mul(mul(X0, X2), add(add(X11, X5), X10)), add(sin(div(2, X5)), mul(add(X11, X5), X0)))	None	7.438159069841988e-08	1.0786929150963789e+18	1	1000.0	9998	4968	20.0	1000.0	5031	5032	999	1000	1	7.438159069841988e-08	1	0.0	7.438159069841988e-08	0.0	1
[0, 2, 18, 15]	sub(mul(mul(X0, X2), X18), cos(X15))	None	7.439669954200973e-08	1.0782548271454484e+18	2	1000.0	9998	4968	20.0	2000.0	5031	5032	999	1000	1	7.439669954200973e-08	1	0.0	7.439669954200973e-08	0.0	1
[0, 11, 2, 18]	sub(mul(mul(X0, X2), X18), cos(add(X11, add(X11, X11))))	None	7.449652929228229e-08	1.0782499340934172e+18	1	1000.0	9998	4984	20.0	1000.0	5015	5016	999	1000	1	7.449652929228229e-08	1	0.0	7.449652929228229e-08	0.0	1
[0, 10]	mul(X10, X0)	None	7.461772972652467e-08	1.0785216917633944e+18	1	1000.0	9998	5005	20.0	1000.0	4994	4995	999	1000	1	7.461772972652467e-08	1	0.0	7.461772972652467e-08	0.0	1
[11, 5, 15]	mul(add(div(2, sin(add(X5, -1))), mul(X15, -1)), add(X11, X5))	None	7.486601968816532e-08	1.0785163962993763e+18	1	1000.0	9998	5045	20.0	1000.0	4954	4955	999	1000	1	7.486601968816532e-08	1	0.0	7.486601968816532e-08	0.0	1
