Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 4, 5, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(cos(X0), X2))), cos(mul(add(X5, X4), mul(-5, X4))))	None	8.654478596452505e-08	1.0989317222784938e+18	1	1000.0	9999	7231	20.0	1000.0	2768	2769	999	1000	1	8.654478596452505e-08	1	0.0	8.654478596452505e-08	0.0	1
[2, 4, 5, 7, 11, 18]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(mul(add(X5, sin(mul(X7, X18))), mul(-5, X4))))	None	8.870658902146526e-08	1.047419785381942e+18	1	1000.0	9999	7242	20.0	1000.0	2757	2758	999	1000	1	8.870658902146526e-08	1	0.0	8.870658902146526e-08	0.0	1
[2, 11, 4]	sub(mul(add(add(2, X11), mul(X11, X2)), add(X11, mul(X11, X2))), cos(cos(X4)))	None	8.868875218432299e-08	1.0478411361402062e+18	1	1000.0	9999	7242	20.0	1000.0	2757	2758	999	1000	1	8.868875218432299e-08	1	0.0	8.868875218432299e-08	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(mul(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(2, X10))), mul(X11, X2))), mul(-5, X4))))	None	8.867285821065645e-08	1.0496157848442538e+18	2	1000.0	9999	7253	20.0	2000.0	2746	2747	999	1000	1	8.867285821065645e-08	1	0.0	8.867285821065645e-08	0.0	1
[10, 4, 5]	sub(add(X5, X4), cos(cos(cos(X10))))	None	8.667416898257975e-08	1.0985817927773207e+18	1	1000.0	9999	7253	20.0	1000.0	2746	2747	999	1000	1	8.667416898257975e-08	1	0.0	8.667416898257975e-08	0.0	1
[0, 2, 5, 8, 11]	sub(mul(mul(add(sin(X8), X5), X2), add(X11, mul(X11, X2))), cos(X0))	None	7.828529161353503e-08	1.348434616959135e+18	1	1000.0	9999	7264	20.0	1000.0	2735	2736	999	1000	1	7.828529161353503e-08	1	0.0	7.828529161353503e-08	0.0	1
[11]	sub(X11, cos(cos(cos(X11))))	None	8.673558930031338e-08	1.0984886301237956e+18	1	1000.0	9999	7264	20.0	1000.0	2735	2736	999	1000	1	8.673558930031338e-08	1	0.0	8.673558930031338e-08	0.0	1
[0, 2, 11, 4]	sub(mul(X4, add(X11, mul(X11, X2))), cos(X0))	None	8.67846683099201e-08	1.0987070499077115e+18	1	1000.0	9999	7275	20.0	1000.0	2724	2725	999	1000	1	8.67846683099201e-08	1	0.0	8.67846683099201e-08	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(2, X10))), mul(X11, cos(cos(cos(cos(X11))))))), cos(cos(cos(X10))))	None	8.680314709660897e-08	1.1030171494786323e+18	1	1000.0	9999	7311	20.0	1000.0	2688	2689	999	1000	1	8.680314709660897e-08	1	0.0	8.680314709660897e-08	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(2, X10))), mul(X11, X2))), cos(cos(X2)))	None	8.907156869649286e-08	1.0475505830227356e+18	1	1000.0	9999	7311	20.0	1000.0	2688	2689	999	1000	1	8.907156869649286e-08	1	0.0	8.907156869649286e-08	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(2, X10))), mul(X11, X2))), cos(cos(cos(mul(X11, X2)))))	None	8.924042695798959e-08	1.0481104646095808e+18	1	1000.0	9999	7347	20.0	1000.0	2652	2653	999	1000	1	8.924042695798959e-08	1	0.0	8.924042695798959e-08	0.0	1
[10, 2, 11, 15]	sub(mul(mul(X11, X2), add(add(2, X15), X10)), cos(X11))	None	8.719445910111438e-08	1.0978741560104934e+18	1	1000.0	9999	7347	20.0	1000.0	2652	2653	999	1000	1	8.719445910111438e-08	1	0.0	8.719445910111438e-08	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(2, X10))), mul(X11, X2))), cos(cos(cos(cos(cos(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(2, X10))), mul(X11, X2)))))))))	None	8.932542542960579e-08	1.0474953473448794e+18	2	1000.0	9999	7358	20.0	2000.0	2641	2642	999	1000	1	8.932542542960579e-08	1	0.0	8.932542542960579e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-2, mul(X11, X2))), X11)	None	8.944270996443989e-08	1.0492500266422715e+18	1	1000.0	9999	7394	20.0	1000.0	2605	2606	999	1000	1	8.944270996443989e-08	1	0.0	8.944270996443989e-08	0.0	1
[10, 2, 11, 15]	sub(mul(mul(X11, X2), add(add(2, X15), mul(X11, X2))), cos(cos(cos(cos(mul(2, X10))))))	None	8.947494248624281e-08	1.0484941974731656e+18	1	1000.0	9999	7394	20.0	1000.0	2605	2606	999	1000	1	8.947494248624281e-08	1	0.0	8.947494248624281e-08	0.0	1
[2, 3, 4, 10, 11, 15]	sub(mul(mul(X11, X2), add(sub(mul(X3, X2), add(X4, mul(2, X10))), add(2, X15))), cos(cos(cos(X11))))	None	7.831698045321727e-08	1.3703319396218401e+18	1	1000.0	9999	7405	20.0	1000.0	2594	2595	999	1000	1	7.831698045321727e-08	1	0.0	7.831698045321727e-08	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(-2, mul(X11, -5))), cos(cos(cos(mul(2, X10)))))	None	8.742848498407988e-08	1.099592417461759e+18	1	1000.0	9999	7405	20.0	1000.0	2594	2595	999	1000	1	8.742848498407988e-08	1	0.0	8.742848498407988e-08	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(2, X10))), X3)), cos(cos(cos(cos(cos(cos(X11)))))))	None	8.753255498577627e-08	1.101677839812773e+18	1	1000.0	9999	7441	20.0	1000.0	2558	2559	999	1000	1	8.753255498577627e-08	1	0.0	8.753255498577627e-08	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(sub(mul(X3, -5), add(X4, X11)), X10))), mul(X11, X2))), cos(cos(cos(cos(cos(cos(X11)))))))	None	4.471704458753467e-08	4.2268152354128906e+18	1	1000.0	9999	7452	20.0	1000.0	2547	2548	999	1000	1	4.471704458753467e-08	1	0.0	4.471704458753467e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(2, mul(X11, X2))), cos(cos(cos(X11))))	None	8.974650606121355e-08	1.0493595286875128e+18	1	1000.0	9999	7452	20.0	1000.0	2547	2548	999	1000	1	8.974650606121355e-08	1	0.0	8.974650606121355e-08	0.0	1
[3, 2, 11, 15]	sub(mul(mul(X11, X2), add(add(2, X15), add(add(-2, mul(X11, X2)), mul(X11, X2)))), cos(mul(mul(X11, X2), add(X3, mul(X11, X2)))))	None	6.626684378108752e-08	1.927221851123432e+18	1	1000.0	9999	7463	20.0	1000.0	2536	2537	999	1000	1	6.626684378108752e-08	1	0.0	6.626684378108752e-08	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), -2), cos(cos(cos(mul(2, X10)))))	None	8.777173403025153e-08	1.0985375533204525e+18	1	1000.0	9999	7463	20.0	1000.0	2536	2537	999	1000	1	8.777173403025153e-08	1	0.0	8.777173403025153e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(2, X2), mul(X11, X2))), cos(cos(cos(X11))))	None	8.985474753726088e-08	1.0495577141951496e+18	1	1000.0	9999	7474	20.0	1000.0	2525	2526	999	1000	1	8.985474753726088e-08	1	0.0	8.985474753726088e-08	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(2, X10))), mul(X11, X2))), cos(cos(cos(cos(mul(mul(X11, X2), add(X3, mul(X11, X2))))))))	None	8.99171462418759e-08	1.0481015219917304e+18	1	1000.0	9999	7474	20.0	1000.0	2525	2526	999	1000	1	8.99171462418759e-08	1	0.0	8.99171462418759e-08	0.0	1
[3, 2, 11]	sub(mul(mul(X11, X2), add(add(2, X2), mul(X11, X2))), cos(mul(mul(X11, X2), cos(mul(mul(X11, X2), add(X3, mul(X11, X2)))))))	None	8.991943086053812e-08	1.0494087227583392e+18	1	1000.0	9999	7485	20.0	1000.0	2514	2515	999	1000	1	8.991943086053812e-08	1	0.0	8.991943086053812e-08	0.0	1
[2, 11]	sub(mul(X11, X2), cos(cos(cos(X11))))	None	8.794686609134327e-08	1.0984333003763643e+18	1	1000.0	9999	7496	20.0	1000.0	2503	2504	999	1000	1	8.794686609134327e-08	1	0.0	8.794686609134327e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), cos(cos(cos(cos(sin(X11))))))	None	9.031705852461774e-08	1.0490154479791273e+18	1	1000.0	9999	7557	20.0	1000.0	2442	2443	999	1000	1	9.031705852461774e-08	1	0.0	9.031705852461774e-08	0.0	1
[2, 11]	sub(mul(X11, add(-2, mul(X11, X2))), cos(cos(sin(X11))))	None	8.829799948188044e-08	1.0988210282348197e+18	1	1000.0	9999	7567	20.0	1000.0	2432	2433	999	1000	1	8.829799948188044e-08	1	0.0	8.829799948188044e-08	0.0	1
[2, 11]	sub(mul(X11, mul(X11, X2)), cos(cos(sin(X11))))	None	8.868227119133372e-08	1.0960580969376801e+18	1	1000.0	9999	7620	20.0	1000.0	2379	2380	999	1000	1	8.868227119133372e-08	1	0.0	8.868227119133372e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), cos(cos(sin(X2))))	None	9.068815418286916e-08	1.0493239653342252e+18	1	1000.0	9999	7630	20.0	1000.0	2369	2370	999	1000	1	9.068815418286916e-08	1	0.0	9.068815418286916e-08	0.0	1
[2, 11, 15]	sub(mul(add(X2, mul(X11, X2)), add(add(2, add(2, X15)), mul(X11, X11))), X2)	None	7.26297343831096e-08	1.635994430512442e+18	1	1000.0	9999	7630	20.0	1000.0	2369	2370	999	1000	1	7.26297343831096e-08	1	0.0	7.26297343831096e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), cos(cos(cos(mul(mul(X11, X2), add(-2, mul(X11, X2)))))))	None	9.073162496531354e-08	1.0495334525187013e+18	1	1000.0	9999	7640	20.0	1000.0	2359	2360	999	1000	1	9.073162496531354e-08	1	0.0	9.073162496531354e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), cos(X11))	None	9.083491715898003e-08	1.0493294305062693e+18	2	1000.0	9999	7658	20.0	2000.0	2341	2342	999	1000	1	9.083491715898003e-08	1	0.0	9.083491715898003e-08	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X2), add(add(cos(sin(X11)), add(2, X15)), mul(X11, X2))), X2)	None	9.08683862352179e-08	1.0485565847773353e+18	1	1000.0	9999	7658	20.0	1000.0	2341	2342	999	1000	1	9.08683862352179e-08	1	0.0	9.08683862352179e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(X11, X2), mul(X11, X2))), X2)	None	9.086671347966397e-08	1.0498063193232873e+18	1	1000.0	9999	7668	20.0	1000.0	2331	2332	999	1000	1	9.086671347966397e-08	1	0.0	9.086671347966397e-08	0.0	1
[2, 11, 15]	sub(mul(add(X2, mul(X11, X2)), add(add(2, add(2, X15)), mul(X11, add(2, X15)))), X2)	None	8.03786647280439e-08	1.3416438932963361e+18	1	1000.0	9999	7668	20.0	1000.0	2331	2332	999	1000	1	8.03786647280439e-08	1	0.0	8.03786647280439e-08	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X2), add(add(2, X2), mul(X11, X2))), cos(mul(mul(X11, X2), add(add(X11, add(2, X15)), mul(X11, X2)))))	None	9.127922261716129e-08	1.0415393944138889e+18	2	1000.0	9999	7678	20.0	2000.0	2321	2322	999	1000	1	9.127922261716129e-08	1	0.0	9.127922261716129e-08	0.0	1
[3, 2, 11]	sub(mul(mul(X11, X2), add(X3, mul(X11, X2))), X2)	None	9.128585976224728e-08	1.0413879449470092e+18	2	1000.0	9999	7678	20.0	2000.0	2321	2322	999	1000	1	9.128585976224728e-08	1	0.0	9.128585976224728e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), X2)	None	9.100423768711393e-08	1.0490507559445952e+18	2	1000.0	9999	7688	20.0	2000.0	2311	2312	999	1000	1	9.100423768711393e-08	1	0.0	9.100423768711393e-08	0.0	1
[2, 11, 15]	sub(mul(mul(X11, cos(cos(sin(X11)))), add(add(2, X15), mul(X11, X2))), cos(mul(mul(X11, X2), add(X11, mul(X11, X2)))))	None	8.897336938861124e-08	1.0974876960530455e+18	1	1000.0	9999	7688	20.0	1000.0	2311	2312	999	1000	1	8.897336938861124e-08	1	0.0	8.897336938861124e-08	0.0	1
[3, 18, 2, 11]	sub(mul(mul(X11, X2), add(X3, mul(X11, X2))), cos(cos(sin(mul(mul(X11, X2), sin(mul(X2, X18)))))))	None	9.104119061963004e-08	1.0494058160558299e+18	1	1000.0	9999	7698	20.0	1000.0	2301	2302	999	1000	1	9.104119061963004e-08	1	0.0	9.104119061963004e-08	0.0	1
[2, 11, 15, 7]	sub(mul(X7, add(add(X11, add(2, X15)), mul(X11, X2))), X2)	None	8.897581441909743e-08	1.0986905326279708e+18	1	1000.0	9999	7698	20.0	1000.0	2301	2302	999	1000	1	8.897581441909743e-08	1	0.0	8.897581441909743e-08	0.0	1
[3, 2, 11, 15]	sub(mul(mul(X11, X2), add(X3, mul(X11, X2))), cos(add(add(2, X15), mul(X11, X2))))	None	9.111149220031274e-08	1.048991628507684e+18	1	1000.0	9999	7708	20.0	1000.0	2291	2292	999	1000	1	9.111149220031274e-08	1	0.0	9.111149220031274e-08	0.0	1
[18, 2, 11, 7]	sub(mul(mul(X11, X2), cos(sin(mul(X7, sin(mul(X2, X18)))))), cos(mul(mul(X11, X2), add(X11, mul(X11, X2)))))	None	8.905158829883174e-08	1.098082583622494e+18	1	1000.0	9999	7708	20.0	1000.0	2291	2292	999	1000	1	8.905158829883174e-08	1	0.0	8.905158829883174e-08	0.0	1
[2, 11, 15]	sub(mul(2, add(add(X11, add(2, X15)), mul(X11, X2))), X2)	None	8.912031372443727e-08	1.0976487166610796e+18	1	1000.0	9999	7718	20.0	1000.0	2281	2282	999	1000	1	8.912031372443727e-08	1	0.0	8.912031372443727e-08	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(cos(sin(mul(2, X18))), mul(X11, X11))), cos(cos(X18)))	None	7.31831557522525e-08	1.634310606025241e+18	1	1000.0	9999	7753	20.0	1000.0	2246	2247	999	1000	1	7.31831557522525e-08	1	0.0	7.31831557522525e-08	0.0	1
[2, 11]	sub(mul(mul(X2, X2), add(add(2, -5), mul(X11, X2))), cos(add(2, -5)))	None	7.313225226507941e-08	1.636586512080255e+18	1	1000.0	9999	7753	20.0	1000.0	2246	2247	999	1000	1	7.313225226507941e-08	1	0.0	7.313225226507941e-08	0.0	1
[18, 11]	sub(X11, cos(cos(X18)))	None	8.94031428417017e-08	1.096344802059452e+18	1	1000.0	9999	7763	20.0	1000.0	2236	2237	999	1000	1	8.94031428417017e-08	1	0.0	8.94031428417017e-08	0.0	1
[2, 11]	sub(mul(X11, X2), cos(mul(mul(X11, X2), add(X11, mul(X11, X2)))))	None	8.936299141076471e-08	1.0985824458059402e+18	1	1000.0	9999	7773	20.0	1000.0	2226	2227	999	1000	1	8.936299141076471e-08	1	0.0	8.936299141076471e-08	0.0	1
[18, 2, 11, 7]	sub(mul(mul(X11, X2), add(X11, X2)), cos(cos(sin(mul(X7, sin(mul(X2, cos(X18))))))))	None	8.94390315576173e-08	1.097965335527399e+18	1	1000.0	9999	7783	20.0	1000.0	2216	2217	999	1000	1	8.94390315576173e-08	1	0.0	8.94390315576173e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(div(add(add(2, -5), mul(X11, X2)), mul(X11, X2))))	None	9.178819552042408e-08	1.0496049764588676e+18	1	1000.0	9999	7843	20.0	1000.0	2156	2157	999	1000	1	9.178819552042408e-08	1	0.0	9.178819552042408e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), 2), cos(X11))	None	8.971928075657776e-08	1.0985706205757275e+18	1	1000.0	9999	7843	20.0	1000.0	2156	2157	999	1000	1	8.971928075657776e-08	1	0.0	8.971928075657776e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(div(2, mul(X11, add(add(2, -5), mul(X11, X2))))))	None	9.202308351454132e-08	1.0454344836948772e+18	1	1000.0	9999	7853	20.0	1000.0	2146	2147	999	1000	1	9.202308351454132e-08	1	0.0	9.202308351454132e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), X2), cos(X11))	None	8.998975986790637e-08	1.0932115216637964e+18	1	1000.0	9999	7853	20.0	1000.0	2146	2147	999	1000	1	8.998975986790637e-08	1	0.0	8.998975986790637e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(2, -5), mul(2, X2))), cos(X11))	None	9.001275951526355e-08	1.096972690145595e+18	1	1000.0	9999	7888	20.0	1000.0	2111	2112	999	1000	1	9.001275951526355e-08	1	0.0	9.001275951526355e-08	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X2), add(add(X11, add(X11, X15)), mul(X11, X2))), X2)	None	9.215576383200162e-08	1.04654753630234e+18	1	1000.0	9999	7888	20.0	1000.0	2111	2112	999	1000	1	9.215576383200162e-08	1	0.0	9.215576383200162e-08	0.0	1
[2, 11, 15]	sub(add(2, add(X11, X15)), cos(div(2, mul(X11, X2))))	None	9.005497417142341e-08	1.0971775462671987e+18	1	1000.0	9999	7898	20.0	1000.0	2101	2102	999	1000	1	9.005497417142341e-08	1	0.0	9.005497417142341e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(2, -5), mul(X11, X2))), cos(div(2, mul(X11, X2))))	None	9.21394169886263e-08	1.0492747172574266e+18	1	1000.0	9999	7908	20.0	1000.0	2091	2092	999	1000	1	9.21394169886263e-08	1	0.0	9.21394169886263e-08	0.0	1
[2, 11]	sub(X11, X2)	None	9.039945750733607e-08	1.0912788568581812e+18	1	1000.0	9999	7918	20.0	1000.0	2081	2082	999	1000	1	9.039945750733607e-08	1	0.0	9.039945750733607e-08	0.0	1
[0, 2, 4, 5, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(add(X5, X4), X2))), cos(mul(add(X5, X4), cos(X0))))	None	7.380448982462275e-08	1.652805011529333e+18	1	1000.0	9999	8003	20.0	1000.0	1996	1997	999	1000	1	7.380448982462275e-08	1	0.0	7.380448982462275e-08	0.0	1
[18, 2, 11, 4]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), cos(mul(X11, mul(-5, X4))))	None	9.272786324088802e-08	1.0470481770092252e+18	1	1000.0	9999	8003	20.0	1000.0	1996	1997	999	1000	1	9.272786324088802e-08	1	0.0	9.272786324088802e-08	0.0	1
[2, 11, 4, 5]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(mul(add(X5, add(2, X11)), mul(X2, X4))))	None	9.285305280860699e-08	1.0481702466724443e+18	1	1000.0	9999	8037	20.0	1000.0	1962	1963	999	1000	1	9.285305280860699e-08	1	0.0	9.285305280860699e-08	0.0	1
[2, 11, 4, 5]	sub(mul(mul(X11, X2), add(X4, add(add(2, -5), mul(add(2, X11), X2)))), cos(div(2, X5)))	None	9.282738542083966e-08	1.049794435019781e+18	1	1000.0	9999	8046	20.0	1000.0	1953	1954	999	1000	1	9.282738542083966e-08	1	0.0	9.282738542083966e-08	0.0	1
[2, 11, 4, 5]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(mul(add(X5, X11), mul(-5, X4))))	None	9.28353083288577e-08	1.0496152559822278e+18	1	1000.0	9999	8046	20.0	1000.0	1953	1954	999	1000	1	9.28353083288577e-08	1	0.0	9.28353083288577e-08	0.0	1
[11, 5]	sub(X11, cos(div(2, X5)))	None	9.079040942140889e-08	1.0985211595779773e+18	1	1000.0	9999	8055	20.0	1000.0	1944	1945	999	1000	1	9.079040942140889e-08	1	0.0	9.079040942140889e-08	0.0	1
[0, 2, 4, 5, 11]	sub(mul(mul(X11, X2), X0), cos(mul(add(X5, add(2, X11)), mul(-5, X4))))	None	9.083107256877136e-08	1.0986286817121174e+18	1	1000.0	9999	8064	20.0	1000.0	1935	1936	999	1000	1	9.083107256877136e-08	1	0.0	9.083107256877136e-08	0.0	1
[2, 11, 4, 5]	sub(mul(mul(add(X5, X4), X2), add(add(2, X11), add(add(2, -5), mul(X11, X2)))), cos(div(2, X5)))	None	7.44012048981646e-08	1.652593931505095e+18	1	1000.0	9999	8148	20.0	1000.0	1851	1852	999	1000	1	7.44012048981646e-08	1	0.0	7.44012048981646e-08	0.0	1
[2, 4, 5]	sub(X2, cos(mul(add(X5, X4), mul(-5, X4))))	None	9.129791714070054e-08	1.0985792593021667e+18	1	1000.0	9999	8157	20.0	1000.0	1842	1843	999	1000	1	9.129791714070054e-08	1	0.0	9.129791714070054e-08	0.0	1
[2, 11, 4, 5]	sub(mul(mul(X11, X2), X11), cos(mul(add(X5, X4), mul(-5, X4))))	None	9.133244983564143e-08	1.0988276005364404e+18	1	1000.0	9999	8166	20.0	1000.0	1833	1834	999	1000	1	9.133244983564143e-08	1	0.0	9.133244983564143e-08	0.0	1
[2, 4, 7, 11, 18]	sub(mul(add(X11, mul(X11, X2)), X4), cos(cos(sin(mul(X7, X18)))))	None	9.162682457191319e-08	1.098806003259764e+18	1	1000.0	9999	8225	20.0	1000.0	1774	1775	999	1000	1	9.162682457191319e-08	1	0.0	9.162682457191319e-08	0.0	1
[2, 11, 4, 5]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), cos(mul(add(X5, add(X11, mul(X11, X2))), mul(-5, X4))))	None	9.376201384250786e-08	1.0493308473713688e+18	1	1000.0	9999	8225	20.0	1000.0	1774	1775	999	1000	1	9.376201384250786e-08	1	0.0	9.376201384250786e-08	0.0	1
[2, 11]	sub(mul(add(add(2, X11), mul(X11, X2)), add(X11, mul(X11, X2))), cos(cos(X11)))	None	9.390348056982292e-08	1.050027377925219e+18	1	1000.0	9999	8259	20.0	1000.0	1740	1741	999	1000	1	9.390348056982292e-08	1	0.0	9.390348056982292e-08	0.0	1
[2, 4, 5, 7, 11, 18]	sub(mul(mul(X11, X2), add(add(2, X4), mul(X11, X2))), cos(mul(add(X5, sin(mul(X7, X18))), mul(-5, X4))))	None	9.393590030885349e-08	1.0493027190392178e+18	1	1000.0	9999	8259	20.0	1000.0	1740	1741	999	1000	1	9.393590030885349e-08	1	0.0	9.393590030885349e-08	0.0	1
[2, 4, 5, 11, 18]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(mul(add(X5, sin(mul(X2, X18))), mul(-5, X4))))	None	9.409416887869387e-08	1.0496159806849395e+18	1	1000.0	9999	8293	20.0	1000.0	1706	1707	999	1000	1	9.409416887869387e-08	1	0.0	9.409416887869387e-08	0.0	1
[2, 3, 4, 7, 10, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(mul(mul(mul(X11, X7), add(sub(mul(X3, -5), add(X4, mul(2, X10))), mul(X11, X2))), mul(-5, X4))))	None	9.409416888086253e-08	1.049615980636557e+18	1	1000.0	9999	8293	20.0	1000.0	1706	1707	999	1000	1	9.409416888086253e-08	1	0.0	9.409416888086253e-08	0.0	1
[2, 11, 4]	sub(mul(add(add(2, X11), mul(X11, X2)), add(X11, mul(-5, X4))), cos(cos(X4)))	None	9.20103070407883e-08	1.0987611502753686e+18	1	1000.0	9999	8302	20.0	1000.0	1697	1698	999	1000	1	9.20103070407883e-08	1	0.0	9.20103070407883e-08	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(mul(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(2, X10))), mul(X11, X2))), mul(X11, X2))))	None	9.415375872666826e-08	1.0493030347766656e+18	1	1000.0	9999	8302	20.0	1000.0	1697	1698	999	1000	1	9.415375872666826e-08	1	0.0	9.415375872666826e-08	0.0	1
[0, 2, 4, 7, 11, 18]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(mul(add(cos(X0), sin(mul(X7, X18))), mul(-5, X4))))	None	9.42120145425518e-08	1.0490197479490609e+18	1	1000.0	9999	8311	20.0	1000.0	1688	1689	999	1000	1	9.42120145425518e-08	1	0.0	9.42120145425518e-08	0.0	1
[18, 2, 5, 7]	sub(add(X5, sin(mul(X7, X18))), cos(cos(X2)))	None	9.223025198936428e-08	1.0985818893396413e+18	1	1000.0	9999	8345	20.0	1000.0	1654	1655	999	1000	1	9.223025198936428e-08	1	0.0	9.223025198936428e-08	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(2, X10))), mul(X11, X2))), cos(cos(cos(cos(cos(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(X2, X10))), mul(X11, X2)))))))))	None	9.452113903491712e-08	1.0478778532537046e+18	1	1000.0	9999	8362	20.0	1000.0	1637	1638	999	1000	1	9.452113903491712e-08	1	0.0	9.452113903491712e-08	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(2, X10))), mul(X11, X2))), cos(cos(cos(mul(X11, 2)))))	None	9.452113904632672e-08	1.0478778530007268e+18	1	1000.0	9999	8362	20.0	1000.0	1637	1638	999	1000	1	9.452113904632672e-08	1	0.0	9.452113904632672e-08	0.0	1
[2, 10, 11]	sub(mul(mul(X11, mul(2, X10)), add(-2, mul(X11, X2))), X11)	None	6.7687893866546e-08	2.0507888481785216e+18	1	1000.0	9999	8396	20.0	1000.0	1603	1604	999	1000	1	6.7687893866546e-08	1	0.0	6.7687893866546e-08	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, X2)), mul(X11, X2))), cos(cos(cos(cos(cos(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(2, X10))), mul(X11, X2)))))))))	None	9.463734207017607e-08	1.0491023431324477e+18	1	1000.0	9999	8396	20.0	1000.0	1603	1604	999	1000	1	9.463734207017607e-08	1	0.0	9.463734207017607e-08	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(2, X10))), add(sub(mul(X3, -5), add(X4, mul(2, X10))), mul(X11, X2)))), cos(cos(cos(mul(X11, X2)))))	None	9.473692057277944e-08	1.0479008433409558e+18	1	1000.0	9999	8405	20.0	1000.0	1594	1595	999	1000	1	9.473692057277944e-08	1	0.0	9.473692057277944e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), cos(cos(X2)))	None	9.47219138001582e-08	1.0482329070894002e+18	1	1000.0	9999	8405	20.0	1000.0	1594	1595	999	1000	1	9.47219138001582e-08	1	0.0	9.47219138001582e-08	0.0	1
[10, 2, 11, 15]	sub(mul(mul(X11, X2), add(add(2, X15), X2)), cos(cos(cos(cos(mul(2, X10))))))	None	9.263973808936669e-08	1.0969314200313432e+18	1	1000.0	9999	8414	20.0	1000.0	1585	1586	999	1000	1	9.263973808936669e-08	1	0.0	9.263973808936669e-08	0.0	1
