Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 4, 6]	mul(mul(sub(X6, 4), mul(5, -5)), mul(cos(add(X9, X4)), -5))	None	5.717989967223075e-08	1.0977074978461019e+18	1	1000.0	9996	2589	20.0	1000.0	7410	7411	999	1000	1	5.717989967223075e-08	1	0.0	5.717989967223075e-08	0.0	1
[9, 3]	mul(cos(cos(X3)), mul(cos(5), add(X9, mul(5, -5))))	None	5.741175167491906e-08	1.0949271803055813e+18	1	1000.0	9996	2609	20.0	1000.0	7390	7391	999	1000	1	5.741175167491906e-08	1	0.0	5.741175167491906e-08	0.0	1
[9, 3, 4, 6]	mul(mul(sub(X6, 4), mul(X3, -5)), mul(cos(add(X9, X4)), add(X9, X4)))	None	5.738743757939441e-08	1.0958551814984934e+18	1	1000.0	9996	2609	20.0	1000.0	7390	7391	999	1000	1	5.738743757939441e-08	1	0.0	5.738743757939441e-08	0.0	1
[9, 3, 4]	add(X3, mul(cos(X3), add(X9, X4)))	None	5.777592400732329e-08	1.0946485172352856e+18	1	1000.0	9996	2654	20.0	1000.0	7345	7346	999	1000	1	5.777592400732329e-08	1	0.0	5.777592400732329e-08	0.0	1
[9, 3, 6]	mul(div(div(mul(X3, X9), X6), cos(cos(-2))), add(-2, 4))	None	5.824650582495054e-08	1.0976651272562903e+18	1	1000.0	9996	2724	20.0	1000.0	7275	7276	999	1000	1	5.824650582495054e-08	1	0.0	5.824650582495054e-08	0.0	1
[9, 2, 3]	mul(div(div(mul(X3, X9), sin(X3)), cos(cos(X9))), X2)	None	5.803996294578034e-08	1.1054914012568033e+18	1	1000.0	9996	2724	20.0	1000.0	7275	7276	999	1000	1	5.803996294578034e-08	1	0.0	5.803996294578034e-08	0.0	1
[3, 4]	add(-2, mul(cos(X3), add(X3, X4)))	None	5.840128466168245e-08	1.0977185124672643e+18	1	1000.0	9996	2744	20.0	1000.0	7255	7256	999	1000	1	5.840128466168245e-08	1	0.0	5.840128466168245e-08	0.0	1
[9, 2, 3]	mul(div(div(mul(X3, X3), sin(-2)), mul(X3, X9)), X2)	None	5.8547372859219046e-08	1.098081916630229e+18	1	1000.0	9996	2764	20.0	1000.0	7235	7236	999	1000	1	5.8547372859219046e-08	1	0.0	5.8547372859219046e-08	0.0	1
[2]	mul(div(div(4, sin(-2)), cos(-2)), X2)	None	5.896736203977787e-08	1.0939993343883645e+18	1	1000.0	9996	2804	20.0	1000.0	7195	7196	999	1000	1	5.896736203977787e-08	1	0.0	5.896736203977787e-08	0.0	1
[3, 12, 7]	mul(div(div(mul(X3, X7), sin(-2)), cos(cos(X3))), add(X12, cos(X3)))	None	5.898050477977134e-08	1.0935118327045158e+18	2	1000.0	9996	2804	20.0	2000.0	7195	7196	999	1000	1	5.898050477977134e-08	1	0.0	5.898050477977134e-08	0.0	1
[2, 3]	mul(div(cos(cos(X3)), cos(cos(X3))), X2)	None	5.9021953281883227e-08	1.0977177235789603e+18	1	1000.0	9996	2824	20.0	1000.0	7175	7176	999	1000	1	5.9021953281883227e-08	1	0.0	5.9021953281883227e-08	0.0	1
[9, 3, 6]	mul(div(div(mul(X3, X9), X6), div(4, sin(-2))), add(-2, 4))	None	5.902194606346948e-08	1.0977179920818541e+18	1	1000.0	9996	2824	20.0	1000.0	7175	7176	999	1000	1	5.902194606346948e-08	1	0.0	5.902194606346948e-08	0.0	1
[]	mul(4, sub(2, 0))	None	5.917609064584905e-08	1.0977180000744547e+18	1	1000.0	9996	2844	20.0	1000.0	7155	7156	999	1000	1	5.917609064584905e-08	1	0.0	5.917609064584905e-08	0.0	1
[9, 2, 3, 6]	mul(div(div(sub(X9, X6), sin(-2)), cos(cos(X3))), X2)	None	5.9176212242054886e-08	1.0977134888626145e+18	2	1000.0	9996	2844	20.0	2000.0	7155	7156	999	1000	1	5.9176212242054886e-08	1	0.0	5.9176212242054886e-08	0.0	1
[3, 12]	mul(X3, add(add(X12, 4), -5))	None	5.971259294986704e-08	1.097713256062673e+18	1	1000.0	9996	2914	20.0	1000.0	7085	7086	999	1000	1	5.971259294986704e-08	1	0.0	5.971259294986704e-08	0.0	1
[8, 2, 3, 6]	mul(div(X2, cos(0)), sub(mul(X3, X8), X6))	None	5.985866354968655e-08	1.0979442058083648e+18	1	1000.0	9996	2934	20.0	1000.0	7065	7066	999	1000	1	5.985866354968655e-08	1	0.0	5.985866354968655e-08	0.0	1
[9, 3, 12]	mul(div(div(4, sin(-2)), cos(cos(X3))), div(mul(X12, X9), X12))	None	6.057169397997827e-08	1.0965048093764919e+18	1	1000.0	9996	3023	20.0	1000.0	6976	6977	999	1000	1	6.057169397997827e-08	1	0.0	6.057169397997827e-08	0.0	1
[3]	mul(div(add(X3, 4), cos(cos(X3))), add(sin(-2), 4))	None	6.057171214917469e-08	1.0965041515575608e+18	1	1000.0	9996	3023	20.0	1000.0	6976	6977	999	1000	1	6.057171214917469e-08	1	0.0	6.057171214917469e-08	0.0	1
[3, 12]	mul(div(div(4, sin(-2)), cos(4)), add(X12, cos(X3)))	None	6.086841435648913e-08	1.0977163750283062e+18	1	1000.0	9996	3067	20.0	1000.0	6932	6933	999	1000	1	6.086841435648913e-08	1	0.0	6.086841435648913e-08	0.0	1
[3, 12]	mul(div(div(0, sin(-2)), cos(0)), add(X12, cos(X3)))	None	6.123145755193955e-08	1.0898057980305943e+18	1	1000.0	9996	3086	20.0	1000.0	6913	6914	999	1000	1	6.123145755193955e-08	1	0.0	6.123145755193955e-08	0.0	1
[9, 3, 12]	mul(div(div(mul(X3, X9), 0), cos(cos(X3))), add(X12, cos(4)))	None	6.123145954812931e-08	1.08980572697368e+18	1	1000.0	9996	3086	20.0	1000.0	6913	6914	999	1000	1	6.123145954812931e-08	1	0.0	6.123145954812931e-08	0.0	1
[8, 9, 3, 5]	mul(X8, sub(div(mul(X3, X9), cos(sub(X5, 0))), 0))	None	5.737257816082883e-08	1.2604762074945272e+18	1	1000.0	9996	3149	20.0	1000.0	6850	6851	999	1000	1	5.737257816082883e-08	1	0.0	5.737257816082883e-08	0.0	1
[8, 2, 3, 6]	mul(sub(mul(X3, X8), X6), sub(X2, X2))	None	6.147892308394036e-08	1.0977182347961751e+18	1	1000.0	9996	3149	20.0	1000.0	6850	6851	999	1000	1	6.147892308394036e-08	1	0.0	6.147892308394036e-08	0.0	1
[3, 5]	mul(cos(cos(X3)), add(sub(X5, 0), 4))	None	6.161953041565653e-08	1.0977182587453303e+18	1	1000.0	9996	3168	20.0	1000.0	6831	6832	999	1000	1	6.161953041565653e-08	1	0.0	6.161953041565653e-08	0.0	1
[3, 12]	mul(cos(cos(X3)), add(X12, cos(X3)))	None	6.190208115721735e-08	1.0926785218924428e+18	1	1000.0	9996	3187	20.0	1000.0	6812	6813	999	1000	1	6.190208115721735e-08	1	0.0	6.190208115721735e-08	0.0	1
[2, 3, 6, 8, 9]	mul(sub(mul(X3, div(mul(X3, X9), X2)), X6), cos(cos(div(X8, sub(cos(cos(X3)), 0)))))	None	6.19649587967189e-08	1.0954104609237093e+18	1	1000.0	9996	3206	20.0	1000.0	6793	6794	999	1000	1	6.19649587967189e-08	1	0.0	6.19649587967189e-08	0.0	1
[3, 12]	mul(X3, add(X12, 4))	None	6.196882352851266e-08	1.095273832998726e+18	1	1000.0	9996	3206	20.0	1000.0	6793	6794	999	1000	1	6.196882352851266e-08	1	0.0	6.196882352851266e-08	0.0	1
[0, 1, 6, 9, 11, 12, 17]	add(div(add(sin(X12), cos(X11)), X6), mul(sub(mul(X0, X17), mul(X1, 1)), sub(div(X9, -3), sin(4))))	None	6.22387473587963e-08	1.0971529859775629e+18	1	1000.0	9996	3250	20.0	1000.0	6749	6750	999	1000	1	6.22387473587963e-08	1	0.0	6.22387473587963e-08	0.0	1
[8, 16, 3]	mul(div(X8, sub(cos(cos(X3)), 0)), add(X16, 4))	None	6.223797569970621e-08	1.0971801923050982e+18	1	1000.0	9996	3250	20.0	1000.0	6749	6750	999	1000	1	6.223797569970621e-08	1	0.0	6.223797569970621e-08	0.0	1
[0, 1, 2, 3, 6, 9, 11, 17]	add(div(add(mul(mul(X2, X2), cos(X3)), cos(X11)), X6), mul(sub(mul(X0, X17), mul(X1, 1)), sub(div(X9, -3), sin(4))))	None	6.272727423281461e-08	1.0976662662284758e+18	1	1000.0	9996	3319	20.0	1000.0	6680	6681	999	1000	1	6.272727423281461e-08	1	0.0	6.272727423281461e-08	0.0	1
[16, 12, 13]	mul(add(X12, 4), add(X13, X16))	None	6.286780030006642e-08	1.0975718581548407e+18	1	1000.0	9996	3338	20.0	1000.0	6661	6662	999	1000	1	6.286780030006642e-08	1	0.0	6.286780030006642e-08	0.0	1
[0, 2]	add(add(X2, sin(-2)), mul(X0, cos(1)))	None	6.286810208042818e-08	1.0975613210192408e+18	1	1000.0	9996	3338	20.0	1000.0	6661	6662	999	1000	1	6.286810208042818e-08	1	0.0	6.286810208042818e-08	0.0	1
[3, 14, 7]	mul(mul(X7, cos(X3)), X14)	None	6.314122283242885e-08	1.0976181543923642e+18	1	1000.0	9996	3376	20.0	1000.0	6623	6624	999	1000	1	6.314122283242885e-08	1	0.0	6.314122283242885e-08	0.0	1
[3, 9, 12, 14, 18]	mul(div(div(mul(X3, X9), sin(-2)), add(sin(X14), mul(X18, sub(1, 0)))), add(X12, 4))	None	6.314434004604298e-08	1.0975097859775999e+18	1	1000.0	9996	3376	20.0	1000.0	6623	6624	999	1000	1	6.314434004604298e-08	1	0.0	6.314434004604298e-08	0.0	1
[0, 3, 13, 14]	mul(add(X3, mul(X13, cos(X14))), mul(X0, cos(1)))	None	6.329132075707556e-08	1.0971613678748119e+18	1	1000.0	9996	3395	20.0	1000.0	6604	6605	999	1000	1	6.329132075707556e-08	1	0.0	6.329132075707556e-08	0.0	1
[0, 14]	mul(4, mul(X0, X14))	None	6.329108573254274e-08	1.097169516268224e+18	1	1000.0	9996	3395	20.0	1000.0	6604	6605	999	1000	1	6.329108573254274e-08	1	0.0	6.329108573254274e-08	0.0	1
[0, 3]	mul(4, mul(X0, X3))	None	6.346722025991214e-08	1.0958051034730417e+18	1	1000.0	9996	3414	20.0	1000.0	6585	6586	999	1000	1	6.346722025991214e-08	1	0.0	6.346722025991214e-08	0.0	1
[0, 9, 3, 14]	mul(cos(add(X9, X3)), mul(X0, cos(X14)))	None	6.386283099190615e-08	1.0977177979775782e+18	1	1000.0	9996	3477	20.0	1000.0	6522	6523	999	1000	1	6.386283099190615e-08	1	0.0	6.386283099190615e-08	0.0	1
[9, 3]	mul(cos(cos(X3)), mul(cos(X3), cos(add(X9, X3))))	None	6.401881898991649e-08	1.0970108697168388e+18	1	1000.0	9996	3496	20.0	1000.0	6503	6504	999	1000	1	6.401881898991649e-08	1	0.0	6.401881898991649e-08	0.0	1
[0, 3, 14]	mul(X14, mul(X0, cos(add(cos(X3), X3))))	None	6.413315147754538e-08	1.0977224239712128e+18	1	1000.0	9996	3515	20.0	1000.0	6484	6485	999	1000	1	6.413315147754538e-08	1	0.0	6.413315147754538e-08	0.0	1
[9, 11]	mul(cos(cos(cos(cos(X11)))), mul(sin(-2), add(X9, -5)))	None	6.440871328340807e-08	1.0970275472512922e+18	1	1000.0	9996	3551	20.0	1000.0	6448	6449	999	1000	1	6.440871328340807e-08	1	0.0	6.440871328340807e-08	0.0	1
[9]	mul(4, mul(cos(X9), add(X9, X9)))	None	6.451566824222176e-08	1.0977177886460301e+18	1	1000.0	9996	3569	20.0	1000.0	6430	6431	999	1000	1	6.451566824222176e-08	1	0.0	6.451566824222176e-08	0.0	1
[11, 9, 3]	mul(cos(cos(X3)), mul(cos(X3), add(X9, mul(add(cos(cos(X11)), X9), -5))))	None	6.451565881550208e-08	1.0977181094326267e+18	1	1000.0	9996	3569	20.0	1000.0	6430	6431	999	1000	1	6.451565881550208e-08	1	0.0	6.451565881550208e-08	0.0	1
[9, 3]	mul(cos(cos(X3)), mul(cos(X3), add(X9, mul(add(X9, X3), -5))))	None	6.483844619480641e-08	1.091097313110968e+18	1	1000.0	9996	3587	20.0	1000.0	6412	6413	999	1000	1	6.483844619480641e-08	1	0.0	6.483844619480641e-08	0.0	1
[9, 11, 4, 6]	mul(mul(sub(X6, 4), mul(5, add(X9, X4))), mul(cos(cos(cos(X11))), cos(cos(X9))))	None	6.48368686412947e-08	1.0911504089956321e+18	1	1000.0	9996	3587	20.0	1000.0	6412	6413	999	1000	1	6.48368686412947e-08	1	0.0	6.48368686412947e-08	0.0	1
[9, 3, 6]	mul(cos(cos(X3)), mul(cos(5), add(X9, mul(5, sub(X6, 4)))))	None	6.476939424208223e-08	1.097715780680465e+18	1	1000.0	9996	3605	20.0	1000.0	6394	6395	999	1000	1	6.476939424208223e-08	1	0.0	6.476939424208223e-08	0.0	1
[9, 3, 4]	mul(mul(-5, mul(X3, -5)), mul(cos(add(X9, X4)), add(X9, X4)))	None	6.477081124761937e-08	1.0976677512550022e+18	1	1000.0	9996	3605	20.0	1000.0	6394	6395	999	1000	1	6.477081124761937e-08	1	0.0	6.477081124761937e-08	0.0	1
[9, 3, 4, 6]	mul(mul(sub(X6, 4), mul(X3, -5)), mul(cos(add(cos(cos(X3)), X4)), add(X9, X4)))	None	6.513557190201448e-08	1.0896508839486356e+18	1	1000.0	9996	3623	20.0	1000.0	6376	6377	999	1000	1	6.513557190201448e-08	1	0.0	6.513557190201448e-08	0.0	1
[9, 2, 4]	mul(add(X9, X4), mul(X2, X2))	None	6.535915391908568e-08	1.0974246301340508e+18	1	1000.0	9996	3688	20.0	1000.0	6311	6312	999	1000	1	6.535915391908568e-08	1	0.0	6.535915391908568e-08	0.0	1
[4, 6]	mul(div(div(X4, X6), cos(cos(-2))), add(-2, 4))	None	6.547642308649248e-08	1.0976957263263675e+18	1	1000.0	9996	3706	20.0	1000.0	6293	6294	999	1000	1	6.547642308649248e-08	1	0.0	6.547642308649248e-08	0.0	1
[9, 2, 3, 13]	mul(div(div(mul(X3, X9), sin(add(X13, X9))), mul(X3, X9)), X2)	None	6.577749050119518e-08	1.0976086257310625e+18	1	1000.0	9996	3749	20.0	1000.0	6250	6251	999	1000	1	6.577749050119518e-08	1	0.0	6.577749050119518e-08	0.0	1
[3, 12]	mul(div(div(mul(X3, -2), sin(-2)), cos(cos(X3))), add(X12, cos(X3)))	None	6.624381728697068e-08	1.0977056195239988e+18	1	1000.0	9996	3817	20.0	1000.0	6182	6183	999	1000	1	6.624381728697068e-08	1	0.0	6.624381728697068e-08	0.0	1
[3, 6, 7]	mul(div(div(X7, X6), cos(cos(X3))), add(-2, 4))	None	6.624343438809613e-08	1.0977183094303347e+18	1	1000.0	9996	3817	20.0	1000.0	6182	6183	999	1000	1	6.624343438809613e-08	1	0.0	6.624343438809613e-08	0.0	1
[3, 12]	mul(div(cos(cos(X3)), cos(cos(X3))), X12)	None	6.63670964051734e-08	1.097718000504158e+18	1	1000.0	9996	3835	20.0	1000.0	6164	6165	999	1000	1	6.63670964051734e-08	1	0.0	6.63670964051734e-08	0.0	1
[3, 6]	mul(div(div(mul(X3, cos(X3)), X6), div(4, sin(-2))), add(-2, 4))	None	6.649050965346504e-08	1.0977183138656591e+18	1	1000.0	9996	3853	20.0	1000.0	6146	6147	999	1000	1	6.649050965346504e-08	1	0.0	6.649050965346504e-08	0.0	1
[2, 3, 6]	mul(div(div(sub(4, X6), sin(-2)), cos(cos(X3))), X2)	None	6.661571594378522e-08	1.0976519977317426e+18	1	1000.0	9996	3871	20.0	1000.0	6128	6129	999	1000	1	6.661571594378522e-08	1	0.0	6.661571594378522e-08	0.0	1
[9, 2, 3, 6]	mul(div(div(sub(X9, X6), sin(-2)), cos(X3)), X2)	None	6.673548746519044e-08	1.0977572274644444e+18	1	1000.0	9996	3889	20.0	1000.0	6110	6111	999	1000	1	6.673548746519044e-08	1	0.0	6.673548746519044e-08	0.0	1
[9, 2, 6]	mul(div(div(sub(X9, X6), sin(-2)), cos(cos(-5))), X2)	None	6.68595761387356e-08	1.0977128846416979e+18	1	1000.0	9996	3907	20.0	1000.0	6092	6093	999	1000	1	6.68595761387356e-08	1	0.0	6.68595761387356e-08	0.0	1
[3, 12]	mul(X3, add(add(X12, 4), X3))	None	6.686340538185882e-08	1.0975871569911859e+18	1	1000.0	9996	3907	20.0	1000.0	6092	6093	999	1000	1	6.686340538185882e-08	1	0.0	6.686340538185882e-08	0.0	1
[3]	mul(div(add(2, 4), cos(cos(X3))), add(sin(-2), 4))	None	6.773437349403594e-08	1.093735634262036e+18	1	1000.0	9996	4018	20.0	1000.0	5981	5982	999	1000	1	6.773437349403594e-08	1	0.0	6.773437349403594e-08	0.0	1
[12]	mul(div(add(X12, 4), cos(0)), add(X12, add(sin(-2), 4)))	None	6.777707695269549e-08	1.0960585297182595e+18	1	1000.0	9996	4035	20.0	1000.0	5964	5965	999	1000	1	6.777707695269549e-08	1	0.0	6.777707695269549e-08	0.0	1
[9, 12]	mul(sin(-2), div(mul(X12, X9), X12))	None	6.784006071390761e-08	1.0977181047326355e+18	1	1000.0	9996	4052	20.0	1000.0	5947	5948	999	1000	1	6.784006071390761e-08	1	0.0	6.784006071390761e-08	0.0	1
[3, 12]	mul(div(div(4, sin(cos(cos(X3)))), cos(4)), add(X12, cos(X3)))	None	6.795408006637e-08	1.0977189387927844e+18	1	1000.0	9996	4069	20.0	1000.0	5930	5931	999	1000	1	6.795408006637e-08	1	0.0	6.795408006637e-08	0.0	1
[3]	mul(div(div(0, sin(-2)), cos(0)), add(cos(0), cos(X3)))	None	6.823519181130864e-08	1.0977134569346168e+18	1	1000.0	9996	4111	20.0	1000.0	5888	5889	999	1000	1	6.823519181130864e-08	1	0.0	6.823519181130864e-08	0.0	1
[3, 12]	mul(div(sin(-2), cos(cos(X3))), add(X12, cos(4)))	None	6.83484253522269e-08	1.097718365110635e+18	1	1000.0	9996	4128	20.0	1000.0	5871	5872	999	1000	1	6.83484253522269e-08	1	0.0	6.83484253522269e-08	0.0	1
[9, 3, 12]	mul(div(div(0, mul(X3, X9)), cos(0)), add(X12, cos(X3)))	None	6.846167667157401e-08	1.0977166648721028e+18	1	1000.0	9996	4145	20.0	1000.0	5854	5855	999	1000	1	6.846167667157401e-08	1	0.0	6.846167667157401e-08	0.0	1
[8, 2, 3, 6]	mul(sub(mul(sub(mul(X3, X8), X6), X8), X6), sub(X2, X2))	None	6.857463669668074e-08	1.0977183137337147e+18	1	1000.0	9996	4162	20.0	1000.0	5837	5838	999	1000	1	6.857463669668074e-08	1	0.0	6.857463669668074e-08	0.0	1
[8, 3]	mul(div(X8, sub(cos(4), 0)), add(X3, 4))	None	6.868888850123174e-08	1.0976727267734374e+18	1	1000.0	9996	4179	20.0	1000.0	5820	5821	999	1000	1	6.868888850123174e-08	1	0.0	6.868888850123174e-08	0.0	1
[9, 3, 12]	mul(div(div(mul(X3, X9), 0), cos(cos(X12))), add(X12, cos(4)))	None	6.868899557356257e-08	1.0976693046737888e+18	1	1000.0	9996	4179	20.0	1000.0	5820	5821	999	1000	1	6.868899557356257e-08	1	0.0	6.868899557356257e-08	0.0	1
[8, 3, 6]	mul(sub(mul(X3, mul(X3, X8)), X6), cos(cos(div(X8, sub(cos(cos(X3)), 0)))))	None	6.895407091360479e-08	1.0980795687490772e+18	1	1000.0	9996	4221	20.0	1000.0	5778	5779	999	1000	1	6.895407091360479e-08	1	0.0	6.895407091360479e-08	0.0	1
[9, 2, 3, 6]	mul(sub(div(mul(X3, X9), X2), X6), sub(X2, X2))	None	6.896851344292411e-08	1.0976197245052015e+18	1	1000.0	9996	4221	20.0	1000.0	5778	5779	999	1000	1	6.896851344292411e-08	1	0.0	6.896851344292411e-08	0.0	1
[2, 3, 6, 8, 12]	mul(sub(mul(X3, div(mul(X3, X12), X2)), X6), cos(cos(div(X8, sub(cos(cos(X3)), 0)))))	None	6.90762789157532e-08	1.0977604126550956e+18	1	1000.0	9996	4238	20.0	1000.0	5761	5762	999	1000	1	6.90762789157532e-08	1	0.0	6.90762789157532e-08	0.0	1
[8, 9, 16]	mul(div(X8, sub(X9, 0)), add(X16, 4))	None	6.919410988817547e-08	1.0975755055481806e+18	1	1000.0	9996	4255	20.0	1000.0	5744	5745	999	1000	1	6.919410988817547e-08	1	0.0	6.919410988817547e-08	0.0	1
[3, 16, 11]	mul(div(cos(X11), sub(cos(cos(X3)), 0)), add(X16, 4))	None	6.946617878389565e-08	1.0976985565880934e+18	1	1000.0	9996	4297	20.0	1000.0	5702	5703	999	1000	1	6.946617878389565e-08	1	0.0	6.946617878389565e-08	0.0	1
[1, 3, 6, 9, 11, 12, 17]	add(div(add(sin(X12), cos(X11)), X6), mul(sub(mul(cos(X3), X17), mul(X1, 1)), sub(div(X9, -3), sin(4))))	None	6.957918284131742e-08	1.0976473714439904e+18	1	1000.0	9996	4314	20.0	1000.0	5685	5686	999	1000	1	6.957918284131742e-08	1	0.0	6.957918284131742e-08	0.0	1
[0, 1, 2, 6, 9, 11, 17]	add(div(add(mul(mul(X2, X2), cos(4)), cos(X11)), X6), mul(sub(mul(X0, X17), mul(X1, 1)), sub(div(X9, -3), sin(4))))	None	6.968982524605316e-08	1.0976651376207148e+18	1	1000.0	9996	4331	20.0	1000.0	5668	5669	999	1000	1	6.968982524605316e-08	1	0.0	6.968982524605316e-08	0.0	1
[16, 3, 12, 13]	mul(add(X12, X3), add(X13, X16))	None	6.968776533543053e-08	1.0977300306659066e+18	1	1000.0	9996	4331	20.0	1000.0	5668	5669	999	1000	1	6.968776533543053e-08	1	0.0	6.968776533543053e-08	0.0	1
[0, 1, 2, 3, 9, 11, 12, 17]	add(div(add(mul(mul(X2, X2), cos(X3)), cos(X11)), add(X12, 4)), mul(sub(mul(X0, X17), mul(X1, 1)), sub(div(X9, -3), sin(4))))	None	6.981048972480034e-08	1.0973621302831688e+18	1	1000.0	9996	4348	20.0	1000.0	5651	5652	999	1000	1	6.981048972480034e-08	1	0.0	6.981048972480034e-08	0.0	1
[2, 3]	add(add(X2, sin(-2)), add(mul(1, cos(X3)), X2))	None	7.005331802452265e-08	1.0932317727123484e+18	1	1000.0	9996	4365	20.0	1000.0	5634	5635	999	1000	1	7.005331802452265e-08	1	0.0	7.005331802452265e-08	0.0	1
[16, 0]	add(add(X16, sin(-2)), mul(X0, cos(1)))	None	7.005332320322028e-08	1.0932316110778473e+18	1	1000.0	9996	4365	20.0	1000.0	5634	5635	999	1000	1	7.005332320322028e-08	1	0.0	7.005332320322028e-08	0.0	1
[0, 3, 9, 12, 14, 18]	mul(div(div(mul(X3, X9), sin(mul(X0, cos(1)))), add(sin(X14), mul(X18, sub(1, 0)))), add(X12, 4))	None	7.004349721981689e-08	1.0970034380727338e+18	1	1000.0	9996	4382	20.0	1000.0	5617	5618	999	1000	1	7.004349721981689e-08	1	0.0	7.004349721981689e-08	0.0	1
[0, 14]	mul(X14, mul(X0, cos(1)))	None	7.013115953500181e-08	1.0977191168988783e+18	1	1000.0	9996	4399	20.0	1000.0	5600	5601	999	1000	1	7.013115953500181e-08	1	0.0	7.013115953500181e-08	0.0	1
[0, 3, 13, 14]	mul(4, mul(X0, add(X3, mul(X13, cos(X14)))))	None	7.013094583673138e-08	1.097725806700299e+18	1	1000.0	9996	4399	20.0	1000.0	5600	5601	999	1000	1	7.013094583673138e-08	1	0.0	7.013094583673138e-08	0.0	1
[0, 3, 9, 13, 14]	mul(add(X3, mul(X13, cos(X14))), mul(X0, X9))	None	7.07816021442185e-08	1.0910101437853715e+18	1	1000.0	9996	4466	20.0	1000.0	5533	5534	999	1000	1	7.07816021442185e-08	1	0.0	7.07816021442185e-08	0.0	1
[0, 14]	mul(X14, mul(X0, mul(X0, X14)))	None	7.23629471758233e-08	1.0503405536548128e+18	2	1000.0	9996	4500	20.0	2000.0	5499	5500	999	1000	1	7.23629471758233e-08	1	0.0	7.23629471758233e-08	0.0	1
[0, 9, 14]	mul(cos(mul(X0, X14)), mul(sin(-2), add(X9, -5)))	None	7.091537419285765e-08	1.0968402983492614e+18	1	1000.0	9996	4516	20.0	1000.0	5483	5484	999	1000	1	7.091537419285765e-08	1	0.0	7.091537419285765e-08	0.0	1
[0, 9, 3]	mul(cos(cos(X3)), mul(mul(sin(-2), add(X9, -5)), add(X0, -5)))	None	7.098987454528659e-08	1.097714225655955e+18	1	1000.0	9996	4532	20.0	1000.0	5467	5468	999	1000	1	7.098987454528659e-08	1	0.0	7.098987454528659e-08	0.0	1
[9]	mul(cos(X9), sin(-2))	None	7.098974224893396e-08	1.0977183170564675e+18	1	1000.0	9996	4532	20.0	1000.0	5467	5468	999	1000	1	7.098974224893396e-08	1	0.0	7.098974224893396e-08	0.0	1
[9, 14]	mul(X14, mul(X9, cos(add(X9, mul(sin(-2), add(X9, -5))))))	None	7.1122799584569e-08	1.0967779332491612e+18	1	1000.0	9996	4548	20.0	1000.0	5451	5452	999	1000	1	7.1122799584569e-08	1	0.0	7.1122799584569e-08	0.0	1
[3, 11]	mul(cos(cos(cos(cos(X11)))), X3)	None	7.112286494534509e-08	1.0967759174071634e+18	1	1000.0	9996	4548	20.0	1000.0	5451	5452	999	1000	1	7.112286494534509e-08	1	0.0	7.112286494534509e-08	0.0	1
[9, 3]	mul(4, mul(X3, add(X9, X9)))	None	7.119371625573581e-08	1.0977507254154636e+18	1	1000.0	9996	4564	20.0	1000.0	5435	5436	999	1000	1	7.119371625573581e-08	1	0.0	7.119371625573581e-08	0.0	1
[9, 11, 4, 6]	mul(mul(sub(X6, X9), mul(5, add(X9, X4))), mul(cos(cos(cos(X11))), cos(cos(X9))))	None	7.13984092642908e-08	1.0977427359459462e+18	1	1000.0	9996	4596	20.0	1000.0	5403	5404	999	1000	1	7.13984092642908e-08	1	0.0	7.13984092642908e-08	0.0	1
[3, 9, 11]	mul(mul(cos(cos(cos(X11))), cos(cos(X9))), mul(cos(X3), add(X9, mul(add(X9, X3), -5))))	None	7.150439329072147e-08	1.0976203445870482e+18	1	1000.0	9996	4612	20.0	1000.0	5387	5388	999	1000	1	7.150439329072147e-08	1	0.0	7.150439329072147e-08	0.0	1
[9, 3, 6]	mul(cos(cos(X3)), mul(cos(5), add(X9, mul(5, sub(X6, 5)))))	None	7.160346980754478e-08	1.0977056265314643e+18	1	1000.0	9996	4628	20.0	1000.0	5371	5372	999	1000	1	7.160346980754478e-08	1	0.0	7.160346980754478e-08	0.0	1
[9, 3, 4, 6]	mul(mul(sub(X6, mul(-5, mul(X3, -5))), mul(X3, -5)), mul(cos(add(cos(cos(X3)), X4)), add(X9, X4)))	None	5.3061017521693214e-08	2.0103202030794125e+18	1	1000.0	9996	4660	20.0	1000.0	5339	5340	999	1000	1	5.3061017521693214e-08	1	0.0	5.3061017521693214e-08	0.0	1
[9, 4]	mul(4, mul(cos(add(X9, X4)), add(X9, X4)))	None	7.18610618831883e-08	1.0960468238465166e+18	1	1000.0	9996	4660	20.0	1000.0	5339	5340	999	1000	1	7.18610618831883e-08	1	0.0	7.18610618831883e-08	0.0	1
[2, 3, 4, 6]	add(div(div(X4, X6), cos(cos(-2))), mul(cos(X3), cos(X2)))	None	7.214799670260837e-08	1.0952226703641583e+18	1	1000.0	9996	4701	20.0	1000.0	5298	5299	999	1000	1	7.214799670260837e-08	1	0.0	7.214799670260837e-08	0.0	1
[9, 4, 6]	mul(div(div(X4, X6), cos(cos(-2))), add(X9, 4))	None	7.216699610098417e-08	1.0977182196346236e+18	1	1000.0	9996	4717	20.0	1000.0	5282	5283	999	1000	1	7.216699610098417e-08	1	0.0	7.216699610098417e-08	0.0	1
