Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, 2), add(sub(sub(X3, cos(X3)), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(X3, add(X3, add(X3, cos(X14))))), cos(X3)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12))))), cos(cos(4))), cos(X3)))	None	2.086475081744926e-07	1.0976758078709128e+18	1	1000.0	49987	46786	20.0	1000.0	3213	3214	999	1000	1	2.086475081744926e-07	1	0.0	2.086475081744926e-07	0.0	1
[11, 3, 12]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(add(X11, sub(sub(4, cos(sub(cos(sub(sub(X3, 2), X12)), sub(4, X3)))), sub(sub(sub(X3, 2), X12), cos(sub(sub(4, X12), X12)))))))))), 1)	None	2.0864565411714184e-07	1.0977182872586226e+18	1	1000.0	49987	46787	20.0	1000.0	3212	3213	999	1000	1	2.0864565411714184e-07	1	0.0	2.0864565411714184e-07	0.0	1
[3, 12]	mul(cos(X12), sub(sub(add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12)))), cos(cos(4))), cos(X3)))	None	2.087023972730576e-07	1.0977183838759356e+18	1	1000.0	49987	46813	20.0	1000.0	3186	3187	999	1000	1	2.087023972730576e-07	1	0.0	2.087023972730576e-07	0.0	1
[3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, cos(sub(sub(4, X12), X12))), add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(X3, add(X3, add(X3, cos(X14))))), cos(X3)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, 2), add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(X3, add(X3, add(X3, cos(X14))))), cos(X3)), cos(X12))))))))), X12))))), cos(cos(4))), cos(4)))	None	2.0891097069533774e-07	1.0955505008632137e+18	1	1000.0	49987	46814	20.0	1000.0	3185	3186	999	1000	1	2.0891097069533774e-07	1	0.0	2.0891097069533774e-07	0.0	1
[3, 12]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(X3)), add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12))))), cos(cos(4))), cos(X3)))	None	2.0891097139854992e-07	1.095550493487779e+18	1	1000.0	49987	46814	20.0	1000.0	3185	3186	999	1000	1	2.0891097139854992e-07	1	0.0	2.0891097139854992e-07	0.0	1
[3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, cos(sub(sub(4, X12), X12))), add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))), X3)))), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(X3, add(X3, add(X3, cos(X14))))), cos(X3)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12))))), cos(cos(4))), cos(4)))	None	2.0871548254362972e-07	1.0976266581900973e+18	1	1000.0	49987	46815	20.0	1000.0	3184	3185	999	1000	1	2.0871548254362972e-07	1	0.0	2.0871548254362972e-07	0.0	1
[3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, 2), add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), cos(4)), add(X3, add(X3, add(X3, cos(X14))))), cos(X3)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12))))), cos(cos(4))), cos(X3)))	None	2.0871548247834137e-07	1.097626658876795e+18	1	1000.0	49987	46815	20.0	1000.0	3184	3185	999	1000	1	2.0871548247834137e-07	1	0.0	2.0871548247834137e-07	0.0	1
[3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, cos(sub(sub(4, X12), X12))), add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(X12, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(X3, add(X3, add(X3, cos(X14))))), cos(X3)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12))))), cos(cos(4))), cos(4)))	None	2.0887256722169304e-07	1.0977183265398774e+18	1	1000.0	49987	46891	20.0	1000.0	3108	3109	999	1000	1	2.0887256722169304e-07	1	0.0	2.0887256722169304e-07	0.0	1
[3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, sub(sub(X3, cos(X12)), cos(cos(add(X3, add(X3, X12)))))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, cos(sub(sub(4, X12), X12))), add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(X12, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(X3, add(X3, add(X3, cos(X14))))), cos(X3)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12))))), cos(cos(4))), cos(4)))	None	2.0887474270053557e-07	1.097718381377274e+18	1	1000.0	49987	46892	20.0	1000.0	3107	3108	999	1000	1	2.0887474270053557e-07	1	0.0	2.0887474270053557e-07	0.0	1
[3, 12, 14]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(sub(add(cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3))), sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12)))), cos(cos(cos(sub(sub(4, cos(add(X3, add(X14, cos(cos(add(X3, add(cos(X12), add(-2, cos(X14)))))))))), X12)))))))))), 1)	None	2.088747563125665e-07	1.0977182383041766e+18	1	1000.0	49987	46892	20.0	1000.0	3107	3108	999	1000	1	2.088747563125665e-07	1	0.0	2.088747563125665e-07	0.0	1
[3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, cos(sub(sub(4, X12), X12))), add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(X12, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(X3, add(X3, add(X3, cos(X14))))), sub(sub(X3, X3), X12)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12))))), cos(cos(4))), cos(4)))	None	2.088769186992782e-07	1.0977184305097357e+18	1	1000.0	49987	46893	20.0	1000.0	3106	3107	999	1000	1	2.088769186992782e-07	1	0.0	2.088769186992782e-07	0.0	1
[3, 12, 14]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(sub(add(sub(sub(X3, cos(sub(4, X12))), cos(cos(add(X3, add(X3, X12))))), sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12)))), cos(cos(cos(sub(sub(4, cos(add(X3, add(X14, cos(cos(add(X3, add(cos(X12), add(-2, cos(X14)))))))))), X12)))))))))), 1)	None	2.0957629650726218e-07	1.0904270207763232e+18	1	1000.0	49987	46894	20.0	1000.0	3105	3106	999	1000	1	2.0957629650726218e-07	1	0.0	2.0957629650726218e-07	0.0	1
[11, 3, 12]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(add(X11, sub(sub(4, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(sub(sub(X3, 2), X12), cos(sub(X12, X12)))))))))), 1)	None	2.0957629650975114e-07	1.0904270207504232e+18	1	1000.0	49987	46894	20.0	1000.0	3105	3106	999	1000	1	2.0957629650975114e-07	1	0.0	2.0957629650975114e-07	0.0	1
[11, 3, 12]	mul(X3, sub(add(X11, sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(sub(sub(X3, 2), X12), cos(sub(sub(4, cos(X3)), X3))))), sub(X12, X12)))	None	2.0888325221851395e-07	1.0977206204889664e+18	1	1000.0	49987	46896	20.0	1000.0	3103	3104	999	1000	1	2.0888325221851395e-07	1	0.0	2.0888325221851395e-07	0.0	1
[11, 3, 12, 14]	mul(X3, sub(add(X11, sub(sub(X3, cos(sub(cos(sub(sub(add(X3, cos(X14)), X3), X12)), sub(4, X3)))), sub(sub(sub(X3, 2), X12), cos(sub(sub(4, cos(X3)), X3))))), sub(X12, X12)))	None	2.088919260174427e-07	1.0977211290067255e+18	1	1000.0	49987	46900	20.0	1000.0	3099	3100	999	1000	1	2.088919260174427e-07	1	0.0	2.088919260174427e-07	0.0	1
[3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), X3)), add(sub(X3, 2), add(X3, add(sub(X3, cos(sub(sub(4, X12), X12))), add(sub(sub(X3, cos(sub(cos(sub(sub(X12, X12), X12)), sub(4, X3)))), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(X3, add(X3, X3))), cos(X3)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, X12), X12))))), cos(cos(4))), cos(4)))	None	2.088922089636922e-07	1.097718155263162e+18	1	1000.0	49987	46900	20.0	1000.0	3099	3100	999	1000	1	2.088922089636922e-07	1	0.0	2.088922089636922e-07	0.0	1
[3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, cos(sub(sub(4, X12), X12))), add(sub(sub(X3, cos(sub(cos(sub(sub(X12, X12), X12)), sub(4, X3)))), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(X3, add(X3, add(X3, cos(X14))))), cos(X3)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, X12), X12))))), cos(cos(4))), cos(2)))	None	2.0889516609185878e-07	1.0977099930169996e+18	1	1000.0	49987	46901	20.0	1000.0	3098	3099	999	1000	1	2.0889516609185878e-07	1	0.0	2.0889516609185878e-07	0.0	1
[3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(sub(sub(X3, 2), X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, cos(sub(sub(4, X12), X12))), add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(X3, add(X3, add(X3, cos(X14))))), cos(X3)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, X12), X12))))), cos(cos(4))), cos(4)))	None	2.0889656477360956e-07	1.0977182093890917e+18	1	1000.0	49987	46902	20.0	1000.0	3097	3098	999	1000	1	2.0889656477360956e-07	1	0.0	2.0889656477360956e-07	0.0	1
[11, 3, 12]	mul(X3, sub(add(X11, cos(sub(sub(X12, X12), X12))), sub(X12, cos(sub(sub(X3, X3), X12)))))	None	2.088974567720899e-07	1.0977317505473311e+18	1	1000.0	49987	46903	20.0	1000.0	3096	3097	999	1000	1	2.088974567720899e-07	1	0.0	2.088974567720899e-07	0.0	1
[11, 3, 12]	mul(X3, sub(add(X11, sub(sub(X3, cos(sub(X12, sub(4, X3)))), sub(sub(sub(X3, 2), X12), cos(sub(sub(4, cos(X3)), X12))))), sub(X12, X12)))	None	2.08898436469393e-07	1.0977214542276787e+18	1	1000.0	49987	46903	20.0	1000.0	3096	3097	999	1000	1	2.08898436469393e-07	1	0.0	2.08898436469393e-07	0.0	1
[3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, cos(sub(sub(4, X12), 4))), add(sub(sub(X3, cos(sub(cos(sub(sub(X12, X12), X12)), sub(4, X3)))), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(X3, add(X3, add(X3, cos(X14))))), cos(X3)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, X12), X12))))), cos(cos(4))), cos(2)))	None	2.0890090743821454e-07	1.0977184007062199e+18	1	1000.0	49987	46904	20.0	1000.0	3095	3096	999	1000	1	2.0890090743821454e-07	1	0.0	2.0890090743821454e-07	0.0	1
[3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(sub(sub(X3, 2), X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, cos(sub(sub(4, X12), X12))), add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(X12, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(X3, add(X3, add(X3, cos(X14))))), cos(X3)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, X12), X12))))), cos(cos(4))), cos(4)))	None	2.0890090558465896e-07	1.0977184201861018e+18	1	1000.0	49987	46904	20.0	1000.0	3095	3096	999	1000	1	2.0890090558465896e-07	1	0.0	2.0890090558465896e-07	0.0	1
[11, 3, 12]	mul(X3, sub(add(X11, sub(sub(X3, cos(sub(X3, sub(4, X3)))), sub(sub(sub(X3, 2), X12), cos(sub(sub(4, cos(X3)), X12))))), sub(X12, X12)))	None	2.0890306574395812e-07	1.0977186329038399e+18	1	1000.0	49987	46905	20.0	1000.0	3094	3095	999	1000	1	2.0890306574395812e-07	1	0.0	2.0890306574395812e-07	0.0	1
[11, 3, 12]	mul(cos(sub(sub(X3, X3), X12)), sub(add(X11, sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, cos(sub(sub(4, X12), X12)))))), sub(sub(sub(X3, 2), X12), cos(sub(sub(4, cos(X3)), X3))))), sub(X12, X12)))	None	2.0890337932097326e-07	1.097715337417218e+18	1	1000.0	49987	46905	20.0	1000.0	3094	3095	999	1000	1	2.0890337932097326e-07	1	0.0	2.0890337932097326e-07	0.0	1
[3, 12, 14]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(sub(add(sub(sub(X3, cos(X12)), cos(cos(add(cos(4), add(X3, X12))))), sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12)))), cos(cos(cos(sub(sub(4, cos(add(X3, add(X14, cos(cos(add(X3, add(cos(X12), add(-2, cos(X14)))))))))), X12)))))))))), 1)	None	2.0890745972362758e-07	1.0977182834940384e+18	1	1000.0	49987	46907	20.0	1000.0	3092	3093	999	1000	1	2.0890745972362758e-07	1	0.0	2.0890745972362758e-07	0.0	1
[3, 12]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(X3)), add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12))))), cos(cos(4))), cos(4)))	None	2.0972709949019533e-07	1.0891777414103195e+18	1	1000.0	49987	46908	20.0	1000.0	3091	3092	999	1000	1	2.0972709949019533e-07	1	0.0	2.0972709949019533e-07	0.0	1
[3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, cos(sub(sub(4, X12), X12))), add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(sub(sub(4, cos(X3)), X12), X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(X3, add(X3, add(X3, cos(X14))))), cos(X3)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12))))), cos(cos(4))), cos(4)))	None	2.0896654125774693e-07	1.0977159662936357e+18	1	1000.0	49987	46934	20.0	1000.0	3065	3066	999	1000	1	2.0896654125774693e-07	1	0.0	2.0896654125774693e-07	0.0	1
[3, 12, 14]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(sub(add(sub(sub(X3, cos(X12)), cos(cos(add(X3, add(X3, X12))))), sub(sub(X3, X12), cos(4))), cos(cos(cos(sub(sub(4, cos(add(sub(X3, X12), add(X14, cos(cos(add(X3, add(cos(X12), add(-2, cos(X14)))))))))), X12)))))))))), 1)	None	2.0896850998180514e-07	1.0977181830286152e+18	1	1000.0	49987	46935	20.0	1000.0	3064	3065	999	1000	1	2.0896850998180514e-07	1	0.0	2.0896850998180514e-07	0.0	1
[11, 3, 12, 14]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(add(X11, sub(sub(4, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(sub(add(X3, cos(X14)), X12), cos(sub(sub(4, X12), X12)))))))))), 1)	None	2.0903231985308588e-07	1.0976660256183506e+18	1	1000.0	49987	46962	20.0	1000.0	3037	3038	999	1000	1	2.0903231985308588e-07	1	0.0	2.0903231985308588e-07	0.0	1
[3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, cos(sub(sub(4, X12), X12))), add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3))), add(X3, add(sub(X3, 2), cos(X14))))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X3), X3))))), add(X3, add(X3, add(X3, cos(X14))))), cos(X3)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12))))), cos(cos(4))), cos(4)))	None	2.0934114606388788e-07	1.0944526141218764e+18	1	1000.0	49987	46963	20.0	1000.0	3036	3037	999	1000	1	2.0934114606388788e-07	1	0.0	2.0934114606388788e-07	0.0	1
[3, 12, 14]	mul(cos(X12), sub(sub(add(sub(sub(X3, cos(sub(sub(X12, X12), X12))), cos(cos(add(X3, add(X3, sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(sub(X3, 2), add(X3, add(sub(X3, cos(sub(sub(4, X12), X12))), add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), sub(sub(X3, cos(X14)), X3)), add(cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3))), add(X3, X14))))))), cos(sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X12), X12)), sub(4, X3)))), cos(cos(sub(sub(X3, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))))), add(X3, add(X3, add(X3, cos(X14))))), cos(X3)), cos(X12))))))))), add(X3, add(X3, cos(sub(sub(4, cos(X3)), X12))))), cos(cos(4))), cos(4)))	None	2.091119829986444e-07	1.0968755901345903e+18	1	1000.0	49987	46964	20.0	1000.0	3035	3036	999	1000	1	2.091119829986444e-07	1	0.0	2.091119829986444e-07	0.0	1
