Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 5, 6, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(sin(mul(mul(X5, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(X2))), X3))))	None	1.6671960211828253e-07	1.0634120315629377e+18	1	1000.0	29976	28558	20.0	12771.91544163554	1441	1442	999	1000	1	1.6671960211828253e-07	1	0.0	1.6671960211828253e-07	0.0	1
[2, 3, 5, 6, 19]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X5), mul(mul(sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)), add(X2, sin(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6)))), X2))	None	1.7667179835294155e-07	9.470112200931345e+17	1	1000.0	29976	28559	20.0	12052.453648906738	1440	1441	999	1000	1	1.7667179835294155e-07	1	0.0	1.7667179835294155e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(2, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), X3)))), X3))))	None	1.7667180252166356e-07	9.470111754020506e+17	1	1000.0	29976	28559	20.0	12052.453364518804	1440	1441	999	1000	1	1.7667180252166356e-07	1	0.0	1.7667180252166356e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(sin(mul(mul(X7, X2), sin(mul(mul(X5, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))), X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(X2))), X3))))	None	1.6693800737398043e-07	1.060738973212895e+18	1	1000.0	29976	28561	20.0	12755.205924721675	1438	1439	999	1000	1	1.6693800737398043e-07	1	0.0	1.6693800737398043e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, X2)), X3))))	None	1.7687754449314445e-07	9.448732778364406e+17	2	1000.0	29976	28561	20.0	48153.7363449854	1438	1439	999	1000	1	1.7687754449314445e-07	1	0.0	1.7687754449314445e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(sin(mul(mul(X7, X2), sin(mul(mul(X5, mul(X5, mul(X3, add(X6, sin(sin(mul(mul(X19, X2), X3))))))), X3)))), X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(X2))), X3))))	None	1.6675700372598103e-07	1.0630789076756127e+18	1	1000.0	29976	28562	20.0	12769.050853281029	1437	1438	999	1000	1	1.6675700372598103e-07	1	0.0	1.6675700372598103e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(X5, X6), sub(0, div(X2, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3))))	None	1.668913787076416e-07	1.0623011710026364e+18	1	1000.0	29976	28588	20.0	12758.769669270689	1411	1412	999	1000	1	1.668913787076416e-07	1	0.0	1.668913787076416e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(X5, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3))))	None	1.7681349137113846e-07	9.46421628793643e+17	1	1000.0	29976	28588	20.0	12042.795174765715	1411	1412	999	1000	1	1.7681349137113846e-07	1	0.0	1.7681349137113846e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(X5, mul(X5, mul(X3, add(X3, 2)))), X3)))))), X3))))	None	1.7683511999775102e-07	9.470215801017147e+17	1	1000.0	29976	28614	20.0	12041.322225725899	1385	1386	999	1000	1	1.7683511999775102e-07	1	0.0	1.7683511999775102e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, X6))), X3))))))))	None	1.7695703509864165e-07	9.457490572406729e+17	1	1000.0	29976	28615	20.0	12033.026319246748	1384	1385	999	1000	1	1.7695703509864165e-07	1	0.0	1.7695703509864165e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(X5, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3)), X3))))	None	1.7695703615105884e-07	9.45749045991358e+17	1	1000.0	29976	28615	20.0	12033.02624768269	1384	1385	999	1000	1	1.7695703615105884e-07	1	0.0	1.7695703615105884e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), X7), div(div(X5, 2), 2)), X6), sub(0, add(X3, sin(sin(mul(mul(X19, X2), X3))))))	None	1.9787582646208384e-08	7.563815044879442e+19	1	1000.0	29976	28616	20.0	107609.3375724113	1383	1384	999	1000	1	1.9787582646208384e-08	1	0.0	1.9787582646208384e-08	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(2, X2), sin(mul(mul(0, mul(X5, mul(X3, X6))), X3)))))), X3))))	None	1.7730590577417336e-07	9.42062777497731e+17	2	1000.0	29976	28616	20.0	48037.39957607181	1383	1384	999	1000	1	1.7730590577417336e-07	1	0.0	1.7730590577417336e-07	0.0	1
[2, 3, 5, 6]	sub(sub(2, X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(X5, mul(X2, X5)), 2), div(X5, 2)), X6)))), X2))	None	1.669902005492162e-07	1.0620841989919133e+18	1	1000.0	29976	28617	20.0	12751.219255469181	1382	1383	999	1000	1	1.669902005492162e-07	1	0.0	1.669902005492162e-07	0.0	1
[2, 3, 5, 6, 19]	sub(sub(mul(mul(mul(X2, div(div(X5, 2), 2)), 2), div(div(X5, 2), 2)), X6), sub(0, add(X3, sin(sin(mul(mul(X19, X2), X3))))))	None	1.669309780661249e-07	1.0628738149298582e+18	1	1000.0	29976	28618	20.0	12755.743034551402	1381	1382	999	1000	1	1.669309780661249e-07	1	0.0	1.669309780661249e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, X2), X3))))	None	1.7771670556802772e-07	9.38599119477897e+17	3	1000.0	29976	28644	20.0	107834.30789585903	1355	1356	999	1000	1	1.7771670556802772e-07	1	0.0	1.7771670556802772e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(mul(2, sin(mul(mul(X7, X2), sin(mul(mul(X2, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3))))), mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), mul(2, X5))	None	1.6767695139155811e-07	1.054362425264958e+18	1	1000.0	29976	28644	20.0	12698.994364141507	1355	1356	999	1000	1	1.6767695139155811e-07	1	0.0	1.6767695139155811e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, div(X2, 2)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(X5, X3)))))), X3))))	None	1.670169812572088e-07	1.0627832464631313e+18	1	1000.0	29976	28646	20.0	12749.174632959182	1353	1354	999	1000	1	1.670169812572088e-07	1	0.0	1.670169812572088e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), div(X5, 2)), sub(0, mul(X2, X5)))	None	1.7693193551917195e-07	9.470076640546602e+17	1	1000.0	29976	28646	20.0	12034.733325387131	1353	1354	999	1000	1	1.7693193551917195e-07	1	0.0	1.7693193551917195e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(X2, mul(X2, X5)), 2), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(X2, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3))))	None	1.6704799626850946e-07	1.0624244749739078e+18	1	1000.0	29976	28647	20.0	12746.807554010928	1352	1353	999	1000	1	1.6704799626850946e-07	1	0.0	1.6704799626850946e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, 2)), X3)))))), X3)), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(X2, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3))))	None	1.6740460844773695e-07	1.0579385381366806e+18	1	1000.0	29976	28648	20.0	12719.653780514613	1351	1352	999	1000	1	1.6740460844773695e-07	1	0.0	1.6740460844773695e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, X2), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, X6))), X3)))))), X3))))	None	1.6731452556430376e-07	1.0600068077622884e+18	1	1000.0	29976	28674	20.0	12726.502098584762	1325	1326	999	1000	1	1.6731452556430376e-07	1	0.0	1.6731452556430376e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, div(X5, 2))))	None	1.7762446642206228e-07	9.405567416621057e+17	1	1000.0	29976	28675	20.0	11987.8117221657	1324	1325	999	1000	1	1.7762446642206228e-07	1	0.0	1.7762446642206228e-07	0.0	1
[19, 2, 3, 5]	sub(mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))), sub(0, div(X5, div(X5, 2))))	None	1.6710168408220815e-07	1.0627804664702721e+18	1	1000.0	29976	28676	20.0	12742.712154057472	1323	1324	999	1000	1	1.6710168408220815e-07	1	0.0	1.6710168408220815e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(X2, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X7, X2), X3))))))), X3)))))), X3))))	None	1.7720868648524883e-07	9.458353181674632e+17	2	1000.0	29976	28702	20.0	48063.75359923623	1297	1298	999	1000	1	1.7720868648524883e-07	1	0.0	1.7720868648524883e-07	0.0	1
[2, 3, 5, 6, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X19, X2), sin(mul(X5, X3)))))), X3))))	None	1.7720868648524883e-07	9.458353181674632e+17	1	1000.0	29976	28702	20.0	12015.938399809058	1297	1298	999	1000	1	1.7720868648524883e-07	1	0.0	1.7720868648524883e-07	0.0	1
[2, 3, 5, 6, 19]	sub(sub(sin(mul(mul(X2, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)), X6), mul(0, X5))	None	1.6723979718926923e-07	1.0628850110757819e+18	1	1000.0	29976	28728	20.0	12732.188728428164	1271	1272	999	1000	1	1.6723979718926923e-07	1	0.0	1.6723979718926923e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)))))), X3))))	None	1.771750408603392e-07	9.470228442112522e+17	1	1000.0	29976	28728	20.0	12018.220232252126	1271	1272	999	1000	1	1.771750408603392e-07	1	0.0	1.771750408603392e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), mul(2, sin(mul(mul(X7, X2), sin(mul(X5, X3))))))), X6), mul(0, X5))	None	5.9536005322408e-08	8.394327789824891e+18	1	1000.0	29976	28754	20.0	35765.393549445864	1245	1246	999	1000	1	5.9536005322408e-08	1	0.0	5.9536005322408e-08	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(sin(mul(mul(X7, X2), sin(mul(X5, X3)))), mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), 2)))))), X3))))	None	1.6770910174571066e-07	1.0587935379356358e+18	1	1000.0	29976	28780	20.0	12696.559927596689	1219	1220	999	1000	1	1.6770910174571066e-07	1	0.0	1.6770910174571066e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(2, div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(X3))))), X3))))	None	1.6745654510207706e-07	1.0629168654630729e+18	1	1000.0	29976	28806	20.0	12715.708779372246	1193	1194	999	1000	1	1.6745654510207706e-07	1	0.0	1.6745654510207706e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, mul(mul(X2, mul(X2, X5)), 2)), 2)), X6), mul(0, X5))	None	1.6745654202277862e-07	1.0629169045542753e+18	1	1000.0	29976	28806	20.0	12715.709013196865	1193	1194	999	1000	1	1.6745654202277862e-07	1	0.0	1.6745654202277862e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(X2, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(X3))))), X3))))	None	1.7741561377421618e-07	9.469661114311973e+17	1	1000.0	29976	28807	20.0	12001.923705698564	1192	1193	999	1000	1	1.7741561377421618e-07	1	0.0	1.7741561377421618e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(0, X3))))	None	1.7741561377421618e-07	9.469661114311973e+17	2	1000.0	29976	28807	20.0	48007.694822794256	1192	1193	999	1000	1	1.7741561377421618e-07	1	0.0	1.7741561377421618e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), X5), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(X2, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3))))	None	1.3441339358819087e-07	1.6498620336038036e+18	1	1000.0	29976	28808	20.0	15841.64050824844	1191	1192	999	1000	1	1.3441339358819087e-07	1	0.0	1.3441339358819087e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, X3))	None	1.7794359217250194e-07	9.414181034120828e+17	1	1000.0	29976	28809	20.0	11966.312665272113	1190	1191	999	1000	1	1.7794359217250194e-07	1	0.0	1.7794359217250194e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(mul(X2, mul(X2, X5)), sin(mul(mul(X7, X2), sin(mul(mul(X2, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3))))	None	1.774192204495871e-07	9.470229168168116e+17	1	1000.0	29976	28810	20.0	12001.679724000733	1189	1190	999	1000	1	1.774192204495871e-07	1	0.0	1.774192204495871e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 0), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(X2, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3))))	None	1.6749716373465866e-07	1.0625796253522118e+18	1	1000.0	29976	28811	20.0	12712.625176692607	1188	1189	999	1000	1	1.6749716373465866e-07	1	0.0	1.6749716373465866e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(2, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(X3))))), X3))))	None	1.774262952275412e-07	9.469791603501696e+17	1	1000.0	29976	28811	20.0	12001.20116348627	1188	1189	999	1000	1	1.774262952275412e-07	1	0.0	1.774262952275412e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(X2, mul(X5, X5)), X3)))))), X3))))	None	1.7749959048276295e-07	9.47022482350402e+17	2	1000.0	29976	28837	20.0	47984.98193548465	1162	1163	999	1000	1	1.7749959048276295e-07	1	0.0	1.7749959048276295e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, mul(X2, X5)), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(X2, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3))))	None	1.6761547722716602e-07	1.0629309500746811e+18	1	1000.0	29976	28863	20.0	12703.651810339612	1136	1137	999	1000	1	1.6761547722716602e-07	1	0.0	1.6761547722716602e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), 2), 2)	None	1.775768592282392e-07	9.470230272315277e+17	1	1000.0	29976	28863	20.0	11991.025576035241	1136	1137	999	1000	1	1.775768592282392e-07	1	0.0	1.775768592282392e-07	0.0	1
[2, 3, 5, 6, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), X2), sin(mul(mul(X2, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3))))	None	1.7765413633803963e-07	9.470231236885181e+17	1	1000.0	29976	28889	20.0	11985.80964456773	1110	1111	999	1000	1	1.7765413633803963e-07	1	0.0	1.7765413633803963e-07	0.0	1
[5, 7]	sub(X7, mul(0, X5))	None	1.6769063960466548e-07	1.0629029121940292e+18	1	1000.0	29976	28889	20.0	12697.95777353922	1110	1111	999	1000	1	1.6769063960466548e-07	1	0.0	1.6769063960466548e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(X2, mul(X5, mul(X3, add(X3, sin(2))))), X3)))))), X3))))	None	1.7770147289448424e-07	9.465503178829605e+17	1	1000.0	29976	28890	20.0	11982.616835045485	1109	1110	999	1000	1	1.7770147289448424e-07	1	0.0	1.7770147289448424e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), 2)))), X3))))	None	1.7766018976075882e-07	9.470219538865e+17	1	1000.0	29976	28891	20.0	11985.4012515985	1108	1109	999	1000	1	1.7766018976075882e-07	1	0.0	1.7766018976075882e-07	0.0	1
[2, 5, 6]	sub(sub(div(X5, 2), X6), sub(0, sub(mul(X2, X5), X5)))	None	1.7096835878711307e-07	1.026336137624664e+18	1	1000.0	29976	29042	20.0	12302.887041782995	957	958	957	958	0	1.7096835878711307e-07	1	0.0	1.7096835878711307e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, sub(mul(X2, 2), X5)))	None	1.8075423726191806e-07	9.182144520695392e+17	1	1000.0	29976	29043	20.0	11642.03704446174	956	957	956	957	0	1.8075423726191806e-07	1	0.0	1.8075423726191806e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X6)), 2), div(div(X5, 2), 2)), X6), sub(0, sub(mul(X2, X5), X5)))	None	1.78066522214544e-07	9.461424905113811e+17	1	1000.0	29976	29146	20.0	11805.896820033548	853	854	853	854	0	1.78066522214544e-07	1	0.0	1.78066522214544e-07	0.0	1
[2, 5]	sub(sub(X2, mul(X2, mul(X2, X5))), X2)	None	1.8262279947286635e-07	8.995205806636204e+17	1	1000.0	29976	29147	20.0	11497.419972021147	852	853	852	853	0	1.8262279947286635e-07	1	0.0	1.8262279947286635e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), div(div(X5, 2), 2))), sub(0, div(X5, 2))), 0)	None	1.8272354264923738e-07	8.985289668379452e+17	1	1000.0	29976	29148	20.0	11488.317278797145	851	852	851	852	0	1.8272354264923738e-07	1	0.0	1.8272354264923738e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, sub(X5, X5)))	None	1.93096229482243e-07	8.045879052785381e+17	1	1000.0	29976	29149	20.0	10878.895064608796	850	851	850	851	0	1.93096229482243e-07	1	0.0	1.93096229482243e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), mul(X2, X5)), X6)	None	1.9309723241808712e-07	8.04579547332647e+17	1	1000.0	29976	29149	20.0	10878.84211304656	850	851	850	851	0	1.9309723241808712e-07	1	0.0	1.9309723241808712e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), X2), X6), sub(0, sub(mul(X2, X5), X5)))	None	1.1224588773080218e-07	2.3811144968879493e+18	1	1000.0	29976	29150	20.0	18647.794144207495	849	850	849	850	0	1.1224588773080218e-07	1	0.0	1.1224588773080218e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(2, sub(mul(X2, X5), X5)))	None	1.9310024969698427e-07	8.045544036842538e+17	1	1000.0	29976	29151	20.0	10878.65702862727	848	849	848	849	0	1.9310024969698427e-07	1	0.0	1.9310024969698427e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), X5), div(div(2, 2), 0)), mul(X2, mul(X2, X5))), X2)	None	1.876804786626359e-07	8.516926255675439e+17	1	1000.0	29976	29151	20.0	11193.851496507474	848	849	848	849	0	1.876804786626359e-07	1	0.0	1.876804786626359e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X5)), 2)), X6), sub(0, sub(mul(X2, X5), X5)))	None	1.8508489452068595e-07	8.757479762626134e+17	1	1000.0	29976	29178	20.0	11339.475739558995	821	822	821	822	0	1.8508489452068595e-07	1	0.0	1.8508489452068595e-07	0.0	1
[6]	sub(2, X6)	None	1.8508652820935473e-07	8.757325165367213e+17	1	1000.0	29976	29178	20.0	11339.381073143863	821	822	821	822	0	1.8508652820935473e-07	1	0.0	1.8508652820935473e-07	0.0	1
[2, 5, 6]	sub(sub(mul(X2, X5), X6), sub(0, sub(mul(X2, 2), X5)))	None	1.850850617067157e-07	8.757463941491049e+17	1	1000.0	29976	29179	20.0	11339.465396310523	820	821	820	821	0	1.850850617067157e-07	1	0.0	1.850850617067157e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), X5)), X5), X6)	None	1.8511145417418023e-07	8.75496690910514e+17	1	1000.0	29976	29179	20.0	11337.303839438693	820	821	820	821	0	1.8511145417418023e-07	1	0.0	1.8511145417418023e-07	0.0	1
[2, 5, 6]	sub(sub(mul(X2, X5), X6), sub(0, sub(mul(X2, X5), mul(X2, X5))))	None	1.8508507892276917e-07	8.757462312305277e+17	1	1000.0	29976	29180	20.0	11339.464049137006	819	820	819	820	0	1.8508507892276917e-07	1	0.0	1.8508507892276917e-07	0.0	1
[2, 5, 6]	sub(sub(X5, X6), sub(0, sub(mul(X2, 2), X5)))	None	1.8508669598824769e-07	8.757309288548842e+17	1	1000.0	29976	29180	20.0	11339.370692656217	819	820	819	820	0	1.8508669598824769e-07	1	0.0	1.8508669598824769e-07	0.0	1
[2, 5, 6]	sub(mul(X2, X5), X6)	None	1.852218403284969e-07	8.744534669301517e+17	1	1000.0	29976	29181	20.0	11330.838756661295	818	819	818	819	0	1.852218403284969e-07	1	0.0	1.852218403284969e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), X2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(mul(X2, X5)))), X2))	None	1.658901425829355e-08	1.0901344881489861e+20	1	1000.0	29976	29233	20.0	126052.95862746343	766	767	766	767	0	1.658901425829355e-08	1	0.0	1.658901425829355e-08	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(X5, X2))	None	1.9087297555755576e-07	8.23440457774787e+17	1	1000.0	29976	29233	20.0	10985.303277155403	766	767	766	767	0	1.9087297555755576e-07	1	0.0	1.9087297555755576e-07	0.0	1
