Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 4, 5, 6, 9]	mul(sub(mul(X3, add(-4, X9)), X6), sub(X5, X4))	None	5.8310963607161267e-08	1.0208316496353052e+18	1	1000.0	9987	2471	20.0	1000.0	7528	7529	999	1000	1	5.8310963607161267e-08	1	0.0	5.8310963607161267e-08	0.0	1
[5, 9, 10, 12, 16]	div(div(mul(mul(X10, -4), add(X16, X9)), cos(add(div(2, X5), X9))), cos(mul(cos(X12), sin(-3))))	None	5.8380090363282e-08	1.0245771323447677e+18	1	1000.0	9987	2492	20.0	1000.0	7507	7508	999	1000	1	5.8380090363282e-08	1	0.0	5.8380090363282e-08	0.0	1
[2, 5, 8, 13, 16]	add(div(2, X5), div(mul(add(X13, X16), sin(2)), mul(add(X2, X8), add(3, 2))))	None	5.877718939446721e-08	1.0168583715659717e+18	1	1000.0	9987	2513	20.0	1000.0	7486	7487	999	1000	1	5.877718939446721e-08	1	0.0	5.877718939446721e-08	0.0	1
[3]	mul(2, X3)	None	5.876546616743461e-08	1.0230555486414495e+18	2	1000.0	9987	2533	20.0	2000.0	7466	7467	999	1000	1	5.876546616743461e-08	1	0.0	5.876546616743461e-08	0.0	1
[0, 5, 6, 8, 15]	mul(sub(mul(add(X8, X5), X8), X6), sub(X5, add(div(2, X5), mul(X15, X0))))	None	5.093940472732122e-08	1.3615571091860319e+18	1	1000.0	9987	2533	20.0	1000.0	7466	7467	999	1000	1	5.093940472732122e-08	1	0.0	5.093940472732122e-08	0.0	1
[3, 5, 15]	mul(add(div(2, X5), mul(X15, X5)), X3)	None	5.89317258973613e-08	1.0230499439315072e+18	1	1000.0	9987	2553	20.0	1000.0	7446	7447	999	1000	1	5.89317258973613e-08	1	0.0	5.89317258973613e-08	0.0	1
[8, 0, 5, 6]	mul(sub(mul(add(X8, X5), X8), X6), sub(X0, 2))	None	5.8901375853787436e-08	1.0241045071299208e+18	1	1000.0	9987	2553	20.0	1000.0	7446	7447	999	1000	1	5.8901375853787436e-08	1	0.0	5.8901375853787436e-08	0.0	1
[10, 12, 5, 15]	mul(mul(div(mul(2, X10), sin(X12)), mul(add(X15, X12), div(-3, -2))), sub(X5, 2))	None	3.511030591609374e-08	2.898436290419901e+18	1	1000.0	9987	2573	20.0	1000.0	7426	7427	999	1000	1	3.511030591609374e-08	1	0.0	3.511030591609374e-08	0.0	1
[0, 11, 5, 6]	mul(add(X6, mul(cos(3), X0)), add(X11, X5))	None	5.9250342821191336e-08	1.0234707390376854e+18	1	1000.0	9987	2593	20.0	1000.0	7406	7407	999	1000	1	5.9250342821191336e-08	1	0.0	5.9250342821191336e-08	0.0	1
[2, 5, 8, 10, 12, 15]	add(mul(div(mul(2, X10), sin(X12)), mul(add(X15, X12), div(-3, -2))), div(X5, mul(add(X2, X8), add(3, 2))))	None	5.942986522109748e-08	1.0229594514220462e+18	1	1000.0	9987	2613	20.0	1000.0	7386	7387	999	1000	1	5.942986522109748e-08	1	0.0	5.942986522109748e-08	0.0	1
[11, 12, 5, 15]	mul(add(mul(add(X15, X12), div(-3, -2)), mul(cos(sin(X12)), sin(2))), add(X11, X5))	None	6.01092891313356e-08	1.0234901579757964e+18	1	1000.0	9987	2698	20.0	1000.0	7301	7302	999	1000	1	6.01092891313356e-08	1	0.0	6.01092891313356e-08	0.0	1
[11, 5]	mul(add(div(2, X5), mul(2, sin(2))), add(X11, X5))	None	6.034142136056684e-08	1.0211234767813494e+18	1	1000.0	9987	2718	20.0	1000.0	7281	7282	999	1000	1	6.034142136056684e-08	1	0.0	6.034142136056684e-08	0.0	1
[5, 15]	mul(add(div(2, X5), mul(X15, div(mul(sub(sin(2), 4), mul(5, -5)), -3))), X15)	None	6.055891270349002e-08	1.0247090811068392e+18	1	1000.0	9987	2758	20.0	1000.0	7241	7242	999	1000	1	6.055891270349002e-08	1	0.0	6.055891270349002e-08	0.0	1
[8, 2, 12, 15]	add(mul(sin(2), mul(add(X15, X12), div(-3, -2))), div(mul(cos(X15), sin(2)), mul(add(X2, X8), add(3, -4))))	None	6.157436471686547e-08	1.0228403960406725e+18	1	1000.0	9987	2878	20.0	1000.0	7121	7122	999	1000	1	6.157436471686547e-08	1	0.0	6.157436471686547e-08	0.0	1
[0, 2, 5, 8, 9, 10, 12, 15]	add(mul(div(mul(2, X10), sin(X12)), mul(add(X15, div(X9, -3)), div(-3, -2))), div(add(div(2, X5), mul(X15, X0)), mul(add(X2, X8), add(3, -4))))	None	6.159086396837771e-08	1.0222924627766136e+18	1	1000.0	9987	2878	20.0	1000.0	7121	7122	999	1000	1	6.159086396837771e-08	1	0.0	6.159086396837771e-08	0.0	1
[2, 9, 10, 12, 15]	add(mul(div(mul(2, X10), sin(X12)), mul(add(X15, div(X9, -3)), div(-3, -2))), div(mul(cos(X15), sin(2)), mul(add(X2, div(mul(2, X10), sin(X12))), add(3, -4))))	None	6.200803694928925e-08	1.020286849211041e+18	1	1000.0	9987	2923	20.0	1000.0	7076	7077	999	1000	1	6.200803694928925e-08	1	0.0	6.200803694928925e-08	0.0	1
[12, 5, 15]	mul(mul(add(X15, X12), div(-3, -2)), add(-2, X5))	None	6.242426481492773e-08	1.023406622277757e+18	1	1000.0	9987	2988	20.0	1000.0	7011	7012	999	1000	1	6.242426481492773e-08	1	0.0	6.242426481492773e-08	0.0	1
[5]	mul(add(div(2, X5), 4), add(4, X5))	None	6.277340530066445e-08	1.0234739426297498e+18	1	1000.0	9987	3033	20.0	1000.0	6966	6967	999	1000	1	6.277340530066445e-08	1	0.0	6.277340530066445e-08	0.0	1
[11, 6, 15]	mul(mul(sub(X6, X11), X15), div(-3, -2))	None	6.277345100870289e-08	1.023472452159767e+18	1	1000.0	9987	3033	20.0	1000.0	6966	6967	999	1000	1	6.277345100870289e-08	1	0.0	6.277345100870289e-08	0.0	1
[11, 5, 15]	mul(add(div(2, X5), 4), add(X11, X15))	None	6.292091579377847e-08	1.0234798858189172e+18	1	1000.0	9987	3052	20.0	1000.0	6947	6948	999	1000	1	6.292091579377847e-08	1	0.0	6.292091579377847e-08	0.0	1
[5, 6]	mul(mul(sub(X6, 4), X5), div(-3, -2))	None	6.292134794750807e-08	1.0234658270241457e+18	1	1000.0	9987	3052	20.0	1000.0	6947	6948	999	1000	1	6.292134794750807e-08	1	0.0	6.292134794750807e-08	0.0	1
[11, 5, 15]	mul(add(X15, 4), add(X11, X5))	None	6.340823992896572e-08	1.0234777079127616e+18	1	1000.0	9987	3115	20.0	1000.0	6884	6885	999	1000	1	6.340823992896572e-08	1	0.0	6.340823992896572e-08	0.0	1
[3, 5, 10, 11, 15]	mul(add(div(X3, X5), mul(sin(X15), X11)), X10)	None	6.374618066447712e-08	1.0234827479625364e+18	1	1000.0	9987	3159	20.0	1000.0	6840	6841	999	1000	1	6.374618066447712e-08	1	0.0	6.374618066447712e-08	0.0	1
[3, 5]	mul(X3, add(div(2, X5), X5))	None	6.389199689812642e-08	1.023470799404045e+18	1	1000.0	9987	3178	20.0	1000.0	6821	6822	999	1000	1	6.389199689812642e-08	1	0.0	6.389199689812642e-08	0.0	1
[3, 5, 15]	mul(X15, add(div(X3, X5), X5))	None	6.447315663723712e-08	1.0202587978632895e+18	1	1000.0	9987	3241	20.0	1000.0	6758	6759	999	1000	1	6.447315663723712e-08	1	0.0	6.447315663723712e-08	0.0	1
[11, 5]	mul(X5, sub(X11, 0))	None	6.453876734257114e-08	1.0234672351499268e+18	2	1000.0	9987	3263	20.0	2000.0	6736	6737	999	1000	1	6.453876734257114e-08	1	0.0	6.453876734257114e-08	0.0	1
[4]	mul(0, X4)	None	6.453875552756323e-08	1.023467609879042e+18	1	1000.0	9987	3263	20.0	1000.0	6736	6737	999	1000	1	6.453875552756323e-08	1	0.0	6.453875552756323e-08	0.0	1
[0, 2, 9, 10, 12, 16]	div(div(mul(mul(X10, -4), add(sin(2), X9)), cos(mul(sin(X0), X16))), cos(mul(cos(X12), sin(X2))))	None	6.561687779156304e-08	1.0221630743999933e+18	1	1000.0	9987	3401	20.0	1000.0	6598	6599	999	1000	1	6.561687779156304e-08	1	0.0	6.561687779156304e-08	0.0	1
[8, 3, 12, 6]	mul(sub(mul(X3, X8), X6), cos(X12))	None	6.562361056784101e-08	1.0219533437053254e+18	1	1000.0	9987	3401	20.0	1000.0	6598	6599	999	1000	1	6.562361056784101e-08	1	0.0	6.562361056784101e-08	0.0	1
[0, 4, 9, 10, 12]	div(div(mul(mul(X10, -4), add(mul(mul(X10, cos(add(X0, X9))), add(sin(2), X9)), X9)), cos(add(X4, X9))), cos(mul(cos(X12), sin(-3))))	None	4.595342433797924e-08	2.0930830966468155e+18	1	1000.0	9987	3420	20.0	1000.0	6579	6580	999	1000	1	4.595342433797924e-08	1	0.0	4.595342433797924e-08	0.0	1
[0, 3, 5, 6]	mul(sub(mul(X3, -3), X6), sub(X5, X0))	None	6.585644351656706e-08	1.0235016348794342e+18	1	1000.0	9987	3439	20.0	1000.0	6560	6561	999	1000	1	6.585644351656706e-08	1	0.0	6.585644351656706e-08	0.0	1
[5, 9, 10, 12, 16]	div(div(mul(mul(X10, -4), add(X16, add(X5, X9))), -4), cos(mul(cos(X12), sin(-3))))	None	6.59995840572879e-08	1.0234287424588156e+18	1	1000.0	9987	3458	20.0	1000.0	6541	6542	999	1000	1	6.59995840572879e-08	1	0.0	6.59995840572879e-08	0.0	1
[0, 9, 10, 12]	div(div(mul(mul(X10, -4), X9), cos(add(X0, X9))), cos(mul(cos(X12), sin(-3))))	None	6.600925808062687e-08	1.0231287860895976e+18	1	1000.0	9987	3458	20.0	1000.0	6541	6542	999	1000	1	6.600925808062687e-08	1	0.0	6.600925808062687e-08	0.0	1
[2, 3, 5, 13, 16]	add(div(2, X5), div(mul(add(X13, X16), sin(2)), mul(add(X2, X3), add(3, 2))))	None	6.632583810367521e-08	1.0233871041213582e+18	1	1000.0	9987	3502	20.0	1000.0	6497	6498	999	1000	1	6.632583810367521e-08	1	0.0	6.632583810367521e-08	0.0	1
[8]	mul(2, X8)	None	6.632584623351157e-08	1.0233868532396822e+18	1	1000.0	9987	3502	20.0	1000.0	6497	6498	999	1000	1	6.632584623351157e-08	1	0.0	6.632584623351157e-08	0.0	1
[0, 5, 8, 9, 12]	div(div(mul(mul(X8, -4), add(X5, X9)), cos(add(X0, X9))), cos(mul(cos(X12), sin(-3))))	None	6.670615394091218e-08	1.0157961772809321e+18	1	1000.0	9987	3520	20.0	1000.0	6479	6480	999	1000	1	6.670615394091218e-08	1	0.0	6.670615394091218e-08	0.0	1
[2, 3, 8, 13, 16]	add(div(2, X3), div(mul(add(X13, X16), sin(2)), mul(add(X2, X8), add(3, 2))))	None	6.676473255451661e-08	1.0180525739046973e+18	1	1000.0	9987	3538	20.0	1000.0	6461	6462	999	1000	1	6.676473255451661e-08	1	0.0	6.676473255451661e-08	0.0	1
[2, 5, 8, 9, 13, 16]	add(div(2, X5), div(mul(add(X13, X16), sin(2)), mul(add(X2, X8), add(X9, 2))))	None	6.713138823479245e-08	1.0149504618582204e+18	1	1000.0	9987	3574	20.0	1000.0	6425	6426	999	1000	1	6.713138823479245e-08	1	0.0	6.713138823479245e-08	0.0	1
[5, 9, 10, 12, 16]	div(div(mul(mul(X10, -4), add(X16, X9)), cos(add(div(2, X5), 3))), cos(mul(cos(X12), sin(-3))))	None	6.713361143985988e-08	1.0148832405140754e+18	2	1000.0	9987	3574	20.0	2000.0	6425	6426	999	1000	1	6.713361143985988e-08	1	0.0	6.713361143985988e-08	0.0	1
[8, 0, 11, 6]	mul(sub(mul(add(X8, X11), X8), X6), sub(X0, 2))	None	6.699944423113041e-08	1.0229618105202157e+18	1	1000.0	9987	3592	20.0	1000.0	6407	6408	999	1000	1	6.699944423113041e-08	1	0.0	6.699944423113041e-08	0.0	1
[0, 3, 5]	mul(sub(mul(X3, X5), div(2, X5)), sub(X5, X0))	None	6.699661301184012e-08	1.0230482713268477e+18	1	1000.0	9987	3592	20.0	1000.0	6407	6408	999	1000	1	6.699661301184012e-08	1	0.0	6.699661301184012e-08	0.0	1
[0, 2, 5, 11, 15]	mul(add(div(2, mul(X15, X0)), X2), add(X11, X5))	None	6.712655274726837e-08	1.0230860842580013e+18	1	1000.0	9987	3610	20.0	1000.0	6389	6390	999	1000	1	6.712655274726837e-08	1	0.0	6.712655274726837e-08	0.0	1
[2, 5, 8, 10, 12, 15]	add(mul(div(mul(2, X10), sin(X12)), mul(add(X15, X12), div(sin(-4), -2))), div(X5, mul(add(X2, X8), add(3, 2))))	None	6.764793221477358e-08	1.016772851007521e+18	1	1000.0	9987	3653	20.0	1000.0	6346	6347	999	1000	1	6.764793221477358e-08	1	0.0	6.764793221477358e-08	0.0	1
[3, 12, 4]	mul(mul(sub(sin(-4), 4), mul(2, -5)), mul(cos(X3), add(X12, X4)))	None	6.75560477459093e-08	1.0234846666919154e+18	1	1000.0	9987	3671	20.0	1000.0	6328	6329	999	1000	1	6.75560477459093e-08	1	0.0	6.75560477459093e-08	0.0	1
[2, 5, 8, 10, 12, 15]	add(mul(div(mul(2, X10), sin(X12)), mul(add(X15, X12), div(-3, -2))), div(X5, mul(add(X2, X8), add(3, 5))))	None	6.757330277381602e-08	1.0229620341682307e+18	1	1000.0	9987	3671	20.0	1000.0	6328	6329	999	1000	1	6.757330277381602e-08	1	0.0	6.757330277381602e-08	0.0	1
[11, 12, 5, 15]	mul(add(mul(add(X15, X12), div(-3, add(3, -4))), mul(cos(sin(X12)), sin(2))), add(X11, X5))	None	6.810980287146558e-08	1.0161791326846042e+18	1	1000.0	9987	3714	20.0	1000.0	6285	6286	999	1000	1	6.810980287146558e-08	1	0.0	6.810980287146558e-08	0.0	1
[0, 2, 5, 8, 10, 15]	add(mul(div(mul(2, X10), 3), div(2, X5)), div(mul(X15, X0), mul(add(X2, X8), -2)))	None	6.811064164359733e-08	1.0161541046558968e+18	1	1000.0	9987	3714	20.0	1000.0	6285	6286	999	1000	1	6.811064164359733e-08	1	0.0	6.811064164359733e-08	0.0	1
[0, 9, 5, 15]	mul(X9, mul(cos(add(div(2, X5), mul(X15, div(mul(sub(sin(2), 4), mul(5, -5)), -3)))), add(X9, X0)))	None	6.81955336534388e-08	1.0228718522819206e+18	1	1000.0	9987	3757	20.0	1000.0	6242	6243	999	1000	1	6.81955336534388e-08	1	0.0	6.81955336534388e-08	0.0	1
[3, 15]	mul(X3, X15)	None	6.819525352343979e-08	1.0228802557318447e+18	1	1000.0	9987	3757	20.0	1000.0	6242	6243	999	1000	1	6.819525352343979e-08	1	0.0	6.819525352343979e-08	0.0	1
[9, 3]	mul(X9, mul(cos(X3), 5))	None	6.830414849865433e-08	1.023479511774112e+18	1	1000.0	9987	3775	20.0	1000.0	6224	6225	999	1000	1	6.830414849865433e-08	1	0.0	6.830414849865433e-08	0.0	1
[0, 9, 10, 12, 16]	mul(mul(sub(sin(cos(sin(X12))), 4), mul(add(X9, X0), -5)), mul(mul(X10, -4), add(X16, X9)))	None	5.0311667287400996e-08	1.8864092302263278e+18	1	1000.0	9987	3775	20.0	1000.0	6224	6225	999	1000	1	5.0311667287400996e-08	1	0.0	5.0311667287400996e-08	0.0	1
[0, 3, 5, 9, 15]	mul(add(div(2, X5), mul(X15, div(mul(sub(mul(cos(X3), add(X9, X0)), 4), mul(5, -5)), -3))), X15)	None	6.840057713650033e-08	1.0244430897242139e+18	1	1000.0	9987	3793	20.0	1000.0	6206	6207	999	1000	1	6.840057713650033e-08	1	0.0	6.840057713650033e-08	0.0	1
[0, 9, 3]	mul(X9, mul(cos(mul(cos(X3), X0)), add(X9, X0)))	None	6.886525842557906e-08	1.0197315802012164e+18	1	1000.0	9987	3836	20.0	1000.0	6163	6164	999	1000	1	6.886525842557906e-08	1	0.0	6.886525842557906e-08	0.0	1
[0, 3, 6, 9, 12]	div(div(X3, cos(add(X0, X9))), cos(mul(cos(X12), X6)))	None	6.885991984583072e-08	1.0198897020746743e+18	1	1000.0	9987	3836	20.0	1000.0	6163	6164	999	1000	1	6.885991984583072e-08	1	0.0	6.885991984583072e-08	0.0	1
[0, 2, 5, 8, 15]	add(mul(sin(2), mul(add(div(2, X5), mul(X15, X0)), div(-3, -2))), div(mul(cos(X15), sin(2)), mul(add(X2, X8), add(3, -4))))	None	6.899423649502856e-08	1.023485262913967e+18	1	1000.0	9987	3872	20.0	1000.0	6127	6128	999	1000	1	6.899423649502856e-08	1	0.0	6.899423649502856e-08	0.0	1
[8, 2, 12, 15]	add(mul(sin(2), mul(add(5, X12), div(-3, -2))), div(mul(cos(X15), sin(2)), mul(add(X2, X8), add(3, -4))))	None	6.912712343141372e-08	1.0233208642004607e+18	1	1000.0	9987	3890	20.0	1000.0	6109	6110	999	1000	1	6.912712343141372e-08	1	0.0	6.912712343141372e-08	0.0	1
[5, 15]	mul(add(div(2, X5), mul(X15, div(mul(sub(sin(2), 4), mul(X15, -5)), -3))), X15)	None	6.908927027605401e-08	1.024442501110103e+18	1	1000.0	9987	3890	20.0	1000.0	6109	6110	999	1000	1	6.908927027605401e-08	1	0.0	6.908927027605401e-08	0.0	1
[8, 10]	mul(mul(cos(3), X8), X10)	None	6.942469713838654e-08	1.0234887361946074e+18	1	1000.0	9987	3933	20.0	1000.0	6066	6067	999	1000	1	6.942469713838654e-08	1	0.0	6.942469713838654e-08	0.0	1
[12, 15]	mul(mul(mul(add(X15, X12), div(-3, -2)), X15), div(-3, -2))	None	7.003658921902312e-08	1.0232156152420097e+18	1	1000.0	9987	4019	20.0	1000.0	5980	5981	999	1000	1	7.003658921902312e-08	1	0.0	7.003658921902312e-08	0.0	1
[11, 5, 6]	mul(sub(X6, X11), add(-2, X5))	None	7.002785335443814e-08	1.0234709202612728e+18	1	1000.0	9987	4019	20.0	1000.0	5980	5981	999	1000	1	7.002785335443814e-08	1	0.0	7.002785335443814e-08	0.0	1
[10, 15]	mul(add(X15, 4), X10)	None	7.063997217930031e-08	1.0226439842036579e+18	1	1000.0	9987	4103	20.0	1000.0	5896	5897	999	1000	1	7.063997217930031e-08	1	0.0	7.063997217930031e-08	0.0	1
[11, 5]	mul(X11, add(X11, X5))	None	7.064468492870644e-08	1.0225075463550121e+18	1	1000.0	9987	4103	20.0	1000.0	5896	5897	999	1000	1	7.064468492870644e-08	1	0.0	7.064468492870644e-08	0.0	1
[5, 15]	mul(add(X15, 4), div(2, X5))	None	7.103708202513823e-08	1.0146112462149151e+18	1	1000.0	9987	4120	20.0	1000.0	5879	5880	999	1000	1	7.103708202513823e-08	1	0.0	7.103708202513823e-08	0.0	1
[11, 5, 15]	mul(add(X15, 4), add(X11, add(div(2, X5), mul(sin(div(2, X5)), X11))))	None	7.086653128340113e-08	1.0228858069168783e+18	1	1000.0	9987	4137	20.0	1000.0	5862	5863	999	1000	1	7.086653128340113e-08	1	0.0	7.086653128340113e-08	0.0	1
[11, 3, 5, 15]	mul(add(div(X3, X5), mul(sin(X15), X11)), X5)	None	7.104336665658748e-08	1.0211682060659514e+18	1	1000.0	9987	4154	20.0	1000.0	5845	5846	999	1000	1	7.104336665658748e-08	1	0.0	7.104336665658748e-08	0.0	1
[10, 11, 5]	mul(add(X11, 2), add(X10, X5))	None	7.108048984548775e-08	1.0234665470973784e+18	1	1000.0	9987	4171	20.0	1000.0	5828	5829	999	1000	1	7.108048984548775e-08	1	0.0	7.108048984548775e-08	0.0	1
[11, 5, 15]	mul(add(X11, X15), X5)	None	7.119690168149998e-08	1.0234761255030191e+18	1	1000.0	9987	4188	20.0	1000.0	5811	5812	999	1000	1	7.119690168149998e-08	1	0.0	7.119690168149998e-08	0.0	1
[3, 5]	mul(X3, add(div(2, add(sub(X5, 0), X5)), X5))	None	7.119716743323347e-08	1.0234684850286552e+18	1	1000.0	9987	4188	20.0	1000.0	5811	5812	999	1000	1	7.119716743323347e-08	1	0.0	7.119716743323347e-08	0.0	1
[0, 11, 5]	mul(2, add(sub(X5, add(div(add(X11, X5), X5), mul(X5, X0))), X5))	None	7.144605718462973e-08	1.0230109250964279e+18	1	1000.0	9987	4222	20.0	1000.0	5777	5778	999	1000	1	7.144605718462973e-08	1	0.0	7.144605718462973e-08	0.0	1
[11, 3, 5]	mul(X3, add(div(add(X11, X3), X5), X5))	None	7.144665432243774e-08	1.0229938248977409e+18	1	1000.0	9987	4222	20.0	1000.0	5777	5778	999	1000	1	7.144665432243774e-08	1	0.0	7.144665432243774e-08	0.0	1
[3, 5]	mul(X3, add(div(X5, X5), X5))	None	7.15461777577872e-08	1.0234708124454193e+18	1	1000.0	9987	4239	20.0	1000.0	5760	5761	999	1000	1	7.15461777577872e-08	1	0.0	7.15461777577872e-08	0.0	1
[11]	mul(2, sub(X11, 0))	None	7.15458633013535e-08	1.0234798091280262e+18	1	1000.0	9987	4239	20.0	1000.0	5760	5761	999	1000	1	7.15458633013535e-08	1	0.0	7.15458633013535e-08	0.0	1
[11, 5, 15]	mul(add(X11, X15), add(sub(X5, X5), X5))	None	7.183219111963705e-08	1.0234765039830968e+18	1	1000.0	9987	4281	20.0	1000.0	5718	5719	999	1000	1	7.183219111963705e-08	1	0.0	7.183219111963705e-08	0.0	1
[11]	mul(0, sub(X11, 0))	None	7.183213956466897e-08	1.0234779731115825e+18	1	1000.0	9987	4281	20.0	1000.0	5718	5719	999	1000	1	7.183213956466897e-08	1	0.0	7.183213956466897e-08	0.0	1
[11, 9, 3, 4]	sub(X4, sub(mul(X9, X3), X11))	None	7.211182652897955e-08	1.0220925299727909e+18	1	1000.0	9987	4315	20.0	1000.0	5684	5685	999	1000	1	7.211182652897955e-08	1	0.0	7.211182652897955e-08	0.0	1
[9, 11]	mul(X9, sub(X11, 0))	None	7.217803113329384e-08	1.0234815438965609e+18	1	1000.0	9987	4332	20.0	1000.0	5667	5668	999	1000	1	7.217803113329384e-08	1	0.0	7.217803113329384e-08	0.0	1
[3, 4, 5, 14]	sub(X4, sub(mul(X5, X3), X14))	None	7.217776321891177e-08	1.0234891419694816e+18	1	1000.0	9987	4332	20.0	1000.0	5667	5668	999	1000	1	7.217776321891177e-08	1	0.0	7.217776321891177e-08	0.0	1
[3, 4, 5]	sub(X4, div(X3, X5))	None	7.230512212956722e-08	1.0231384526162342e+18	1	1000.0	9987	4349	20.0	1000.0	5650	5651	999	1000	1	7.230512212956722e-08	1	0.0	7.230512212956722e-08	0.0	1
[3, 5, 9, 14, 15]	mul(X15, add(sub(mul(X9, X3), X14), X5))	None	7.230104652283261e-08	1.0232538044126138e+18	2	1000.0	9987	4349	20.0	2000.0	5650	5651	999	1000	1	7.230104652283261e-08	1	0.0	7.230104652283261e-08	0.0	1
[3, 9, 11, 14]	sub(X11, sub(mul(X9, X3), X14))	None	7.240773934214275e-08	1.0234829882529526e+18	1	1000.0	9987	4366	20.0	1000.0	5633	5634	999	1000	1	7.240773934214275e-08	1	0.0	7.240773934214275e-08	0.0	1
[0, 2, 3, 9, 10, 12, 16]	div(div(mul(mul(X10, -4), add(X3, X9)), cos(mul(sin(X0), X16))), cos(mul(cos(X12), sin(X2))))	None	7.270797425624543e-08	1.0237493410419352e+18	1	1000.0	9987	4412	20.0	1000.0	5587	5588	999	1000	1	7.270797425624543e-08	1	0.0	7.270797425624543e-08	0.0	1
[9, 4, 14]	sub(X4, sub(mul(X9, sin(2)), X14))	None	7.273436841919044e-08	1.0230064706019124e+18	1	1000.0	9987	4412	20.0	1000.0	5587	5588	999	1000	1	7.273436841919044e-08	1	0.0	7.273436841919044e-08	0.0	1
[0, 3, 5, 6, 8]	mul(sub(mul(X3, X8), X6), sub(X5, X0))	None	7.302044674936402e-08	1.0228833249327226e+18	1	1000.0	9987	4454	20.0	1000.0	5545	5546	999	1000	1	7.302044674936402e-08	1	0.0	7.302044674936402e-08	0.0	1
[2, 3, 8, 10, 13, 16]	add(div(2, X3), div(mul(add(X13, X16), sin(2)), mul(add(X2, X8), add(mul(add(X2, X10), add(3, 2)), 2))))	None	7.381755967005061e-08	1.0207315833004072e+18	1	1000.0	9987	4562	20.0	1000.0	5437	5438	999	1000	1	7.381755967005061e-08	1	0.0	7.381755967005061e-08	0.0	1
[5, 8, 10, 11, 12]	div(div(mul(mul(X10, -4), add(X8, X11)), cos(add(div(2, X5), 3))), cos(mul(cos(X12), sin(-3))))	None	7.415894988806779e-08	1.0233563328462158e+18	1	1000.0	9987	4628	20.0	1000.0	5371	5372	999	1000	1	7.415894988806779e-08	1	0.0	7.415894988806779e-08	0.0	1
[2, 5, 8, 10, 12, 15]	add(mul(div(mul(2, X10), 3), mul(add(X15, X12), div(-3, -2))), div(X5, mul(add(X2, X8), add(3, 5))))	None	7.442407303150757e-08	1.0234803856762396e+18	1	1000.0	9987	4669	20.0	1000.0	5330	5331	999	1000	1	7.442407303150757e-08	1	0.0	7.442407303150757e-08	0.0	1
[5, 9, 10, 12, 16]	div(div(mul(mul(X10, -4), add(X16, X9)), cos(add(div(2, X5), sin(X12)))), cos(mul(cos(X12), sin(-3))))	None	7.442677869741668e-08	1.0234059730546565e+18	1	1000.0	9987	4669	20.0	1000.0	5330	5331	999	1000	1	7.442677869741668e-08	1	0.0	7.442677869741668e-08	0.0	1
[3, 12, 4]	mul(mul(sub(sin(-4), 2), mul(2, -5)), mul(cos(X3), add(X12, X4)))	None	7.452903964262038e-08	1.0234799850541952e+18	1	1000.0	9987	4685	20.0	1000.0	5314	5315	999	1000	1	7.452903964262038e-08	1	0.0	7.452903964262038e-08	0.0	1
[2, 5, 8, 10, 12, 15]	add(mul(div(mul(4, X10), sin(X12)), mul(add(X15, X12), div(sin(-4), -2))), div(X5, mul(add(X2, X8), add(3, 2))))	None	7.450973755999815e-08	1.0240103279651356e+18	1	1000.0	9987	4685	20.0	1000.0	5314	5315	999	1000	1	7.450973755999815e-08	1	0.0	7.450973755999815e-08	0.0	1
[2, 5, 8, 10, 12]	add(mul(div(mul(2, X10), sin(X12)), sin(X12)), div(X5, mul(add(X2, X8), add(3, 2))))	None	7.463384860920686e-08	1.0234798614256945e+18	1	1000.0	9987	4701	20.0	1000.0	5298	5299	999	1000	1	7.463384860920686e-08	1	0.0	7.463384860920686e-08	0.0	1
[0, 5, 8, 10, 12, 15]	add(mul(div(mul(2, X10), 3), div(2, X5)), div(mul(X15, X0), mul(add(add(X15, X12), X8), -2)))	None	7.473852483066497e-08	1.0234793486774614e+18	1	1000.0	9987	4717	20.0	1000.0	5282	5283	999	1000	1	7.473852483066497e-08	1	0.0	7.473852483066497e-08	0.0	1
[2, 5, 8, 10, 12]	add(mul(div(mul(2, X10), sin(X12)), mul(X2, div(sin(-4), -2))), div(X5, mul(add(X2, X8), add(3, 2))))	None	7.47298568103629e-08	1.0237167920588895e+18	1	1000.0	9987	4717	20.0	1000.0	5282	5283	999	1000	1	7.47298568103629e-08	1	0.0	7.47298568103629e-08	0.0	1
[8, 2, 12, 4]	mul(mul(sub(sin(-4), 4), mul(2, -5)), mul(mul(add(X2, X8), -2), add(X12, X4)))	None	7.492266568171694e-08	1.021304945988844e+18	1	1000.0	9987	4733	20.0	1000.0	5266	5267	999	1000	1	7.492266568171694e-08	1	0.0	7.492266568171694e-08	0.0	1
[2, 5, 11, 12, 15]	mul(add(mul(add(X15, X12), div(-3, add(3, -4))), mul(X2, sin(2))), add(X11, X5))	None	7.49466314201599e-08	1.0235003799797763e+18	1	1000.0	9987	4749	20.0	1000.0	5250	5251	999	1000	1	7.49466314201599e-08	1	0.0	7.49466314201599e-08	0.0	1
