Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 3]	mul(add(mul(X9, X3), add(X9, X3)), add(mul(X9, X3), add(X3, -3)))	None	1.5884520839800128e-07	9.63902379171769e+17	1	1000.0	24982	23321	20.0	1000.0	1678	1679	999	1000	1	1.5884520839800128e-07	1	0.0	1.5884520839800128e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X9, X3)), add(mul(X3, X3), add(X3, X3)))	None	1.2931905059777618e-07	1.4544272818725504e+18	1	1000.0	24982	23323	20.0	10785.776456291522	1676	1677	999	1000	1	1.2931905059777618e-07	1	0.0	1.2931905059777618e-07	0.0	1
[9, 3]	mul(add(mul(X3, X3), add(X9, X3)), add(mul(X9, X3), add(X3, X3)))	None	1.2951372929360941e-07	1.4530985738538097e+18	1	1000.0	24982	23374	20.0	10769.563805281377	1625	1626	999	1000	1	1.2951372929360941e-07	1	0.0	1.2951372929360941e-07	0.0	1
[9, 3, 12, 4]	mul(add(mul(X9, X9), add(X12, X4)), add(mul(X9, X3), X9))	None	1.2887033007208038e-07	1.467644303096498e+18	1	1000.0	24982	23374	20.0	10823.332030788752	1625	1626	999	1000	1	1.2887033007208038e-07	1	0.0	1.2887033007208038e-07	0.0	1
[9, 3, 12, 4]	mul(add(mul(X9, X3), add(X12, X4)), add(X3, X9))	None	1.5438159149742866e-07	1.0227122616466785e+18	1	1000.0	24982	23375	20.0	1000.0	1624	1625	999	1000	1	1.5438159149742866e-07	1	0.0	1.5438159149742866e-07	0.0	1
[9, 3, 12, 4]	mul(add(mul(add(mul(X9, X3), add(X9, X3)), X3), add(X12, X4)), add(X3, X9))	None	1.2781890151061123e-07	1.4921339092690721e+18	1	1000.0	24982	23378	20.0	10912.363936813153	1621	1622	999	1000	1	1.2781890151061123e-07	1	0.0	1.2781890151061123e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X9, X4)), add(mul(X9, X3), add(X3, mul(X9, X3))))	None	1.2099436356358322e-07	1.6670492402041825e+18	1	1000.0	24982	23405	20.0	11527.862374799697	1594	1595	999	1000	1	1.2099436356358322e-07	1	0.0	1.2099436356358322e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X9, X3)), add(X9, add(X3, X3)))	None	1.5447692770923267e-07	1.0227493822272835e+18	1	1000.0	24982	23406	20.0	1000.0	1593	1594	999	1000	1	1.5447692770923267e-07	1	0.0	1.5447692770923267e-07	0.0	1
[9, 3, 12, 4]	mul(add(mul(X9, X3), add(X12, X4)), add(mul(X9, X3), mul(X9, X3)))	None	1.2103843971901332e-07	1.665903606898926e+18	1	1000.0	24982	23406	20.0	11523.664502991469	1593	1594	999	1000	1	1.2103843971901332e-07	1	0.0	1.2103843971901332e-07	0.0	1
[9, 3, 12, 4]	mul(add(mul(X9, X3), add(X12, X4)), add(X9, X9))	None	1.5456719804460276e-07	1.0215969754086962e+18	1	1000.0	24982	23407	20.0	1000.0	1592	1593	999	1000	1	1.5456719804460276e-07	1	0.0	1.5456719804460276e-07	0.0	1
[9, 3, 5]	mul(add(mul(X9, X3), add(X3, X5)), X3)	None	1.5474979790569695e-07	1.0234050512185951e+18	2	1000.0	24982	23508	20.0	36053.200460719134	1491	1492	999	1000	1	1.5474979790569695e-07	1	0.0	1.5474979790569695e-07	0.0	1
[8, 9, 3, 4]	mul(add(mul(X9, X9), add(X9, X4)), add(mul(X9, X3), cos(add(-3, X8))))	None	1.2974689169621122e-07	1.4588701612910986e+18	1	1000.0	24982	23559	20.0	10750.21029831882	1440	1441	999	1000	1	1.2974689169621122e-07	1	0.0	1.2974689169621122e-07	0.0	1
[8, 9, 3, 12]	mul(add(mul(X9, X3), add(X12, X8)), add(mul(X3, X3), add(X3, X3)))	None	1.3009036138871754e-07	1.4511767970373473e+18	1	1000.0	24982	23559	20.0	10721.827169959995	1440	1441	999	1000	1	1.3009036138871754e-07	1	0.0	1.3009036138871754e-07	0.0	1
[3, 4, 8, 9, 12]	mul(add(mul(X9, X3), add(X3, X4)), add(mul(X9, X3), cos(add(-3, add(X12, X8)))))	None	1.595700824684935e-07	9.645511982522026e+17	1	1000.0	24982	23560	20.0	1000.0	1439	1440	999	1000	1	1.595700824684935e-07	1	0.0	1.595700824684935e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(mul(X9, X3), add(X3, X3))), add(mul(X9, X3), add(X3, X3)))	None	1.2159100314128444e-07	1.6612132022148406e+18	1	1000.0	24982	23560	20.0	11471.295862792997	1439	1440	999	1000	1	1.2159100314128444e-07	1	0.0	1.2159100314128444e-07	0.0	1
[8, 9, 3, 4]	mul(add(mul(X9, X9), add(X9, X4)), add(add(X3, X4), cos(add(-3, X8))))	None	1.549705025563482e-07	1.0226989914468525e+18	1	1000.0	24982	23561	20.0	1000.0	1438	1439	999	1000	1	1.549705025563482e-07	1	0.0	1.549705025563482e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), mul(X9, X3)), add(mul(X9, X3), cos(add(-3, add(mul(X9, X3), add(X3, X3))))))	None	1.2141812673815323e-07	1.6660149077673748e+18	1	1000.0	24982	23561	20.0	11487.62881423352	1438	1439	999	1000	1	1.2141812673815323e-07	1	0.0	1.2141812673815323e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), add(mul(X3, X3), cos(add(-3, add(mul(X9, X3), add(X3, X3))))))	None	1.299335177250618e-07	1.4548600599118692e+18	1	1000.0	24982	23562	20.0	10734.769562991936	1437	1438	999	1000	1	1.299335177250618e-07	1	0.0	1.299335177250618e-07	0.0	1
[9, 3]	mul(mul(X9, X3), add(X9, X3))	None	1.5507209274146555e-07	1.0225654110439105e+18	1	1000.0	24982	23590	20.0	1000.0	1409	1410	999	1000	1	1.5507209274146555e-07	1	0.0	1.5507209274146555e-07	0.0	1
[9, 3]	mul(mul(X9, X3), add(mul(X9, X3), add(X3, add(X3, X3))))	None	1.5972863228591928e-07	9.638523381072463e+17	1	1000.0	24982	23591	20.0	1000.0	1408	1409	999	1000	1	1.5972863228591928e-07	1	0.0	1.5972863228591928e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), 3), add(mul(X9, X3), X9))	None	1.596567365316568e-07	9.64759837834124e+17	1	1000.0	24982	23592	20.0	1000.0	1407	1408	999	1000	1	1.596567365316568e-07	1	0.0	1.596567365316568e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), add(mul(add(X3, add(X3, X3)), X3), cos(add(-3, X3))))	None	6.970129433147727e-08	5.061883013437715e+18	1	1000.0	24982	23592	20.0	20011.19756333662	1407	1408	999	1000	1	6.970129433147727e-08	1	0.0	6.970129433147727e-08	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X9, X4)), add(mul(X9, X3), cos(X3)))	None	1.598601542629486e-07	9.633235402551992e+17	1	1000.0	24982	23618	20.0	1000.0	1381	1382	999	1000	1	1.598601542629486e-07	1	0.0	1.598601542629486e-07	0.0	1
[9, 3]	mul(mul(X3, X3), add(mul(X9, X3), X3))	None	1.301560525801213e-07	1.453195073625251e+18	1	1000.0	24982	23618	20.0	10716.415745851338	1381	1382	999	1000	1	1.301560525801213e-07	1	0.0	1.301560525801213e-07	0.0	1
[8, 9, 3]	mul(add(mul(X9, X3), 3), add(mul(X9, X3), add(X3, add(X3, add(mul(X9, X3), add(X3, X8))))))	None	1.2193481386445975e-07	1.6575080827934141e+18	1	1000.0	24982	23644	20.0	11438.951084453245	1355	1356	999	1000	1	1.2193481386445975e-07	1	0.0	1.2193481386445975e-07	0.0	1
[8, 9, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), add(mul(X9, X3), cos(add(mul(X9, X3), cos(add(mul(X9, X3), X8))))))	None	1.5991277204466408e-07	9.637846426883411e+17	1	1000.0	24982	23646	20.0	1000.0	1353	1354	999	1000	1	1.5991277204466408e-07	1	0.0	1.5991277204466408e-07	0.0	1
[8, 9, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), add(mul(X3, X3), cos(add(mul(X9, X3), X8))))	None	1.3019437454493347e-07	1.4541095711918774e+18	1	1000.0	24982	23648	20.0	10713.261430554992	1351	1352	999	1000	1	1.3019437454493347e-07	1	0.0	1.3019437454493347e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X9), add(X3, X4)), add(mul(X9, X3), cos(X3)))	None	1.2964938938406e-07	1.4663600542516933e+18	1	1000.0	24982	23648	20.0	10758.294951591603	1351	1352	999	1000	1	1.2964938938406e-07	1	0.0	1.2964938938406e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), add(mul(X9, add(X3, add(X3, X3))), cos(X3)))	None	8.882294757099206e-08	3.1242722080442035e+18	1	1000.0	24982	23649	20.0	15703.220951687765	1350	1351	999	1000	1	8.882294757099206e-08	1	0.0	8.882294757099206e-08	0.0	1
[8, 9, 3]	mul(X3, add(mul(X9, X3), cos(add(mul(X9, X3), X8))))	None	1.5517642766812312e-07	1.023724053177612e+18	1	1000.0	24982	23651	20.0	1000.0	1348	1349	999	1000	1	1.5517642766812312e-07	1	0.0	1.5517642766812312e-07	0.0	1
[8, 9, 3, 4]	mul(add(mul(X3, X3), add(X3, X4)), add(mul(X9, X3), cos(add(mul(X9, X3), X8))))	None	1.302424078285115e-07	1.4548057659988035e+18	1	1000.0	24982	23678	20.0	10709.310389316437	1321	1322	999	1000	1	1.302424078285115e-07	1	0.0	1.302424078285115e-07	0.0	1
[9, 3]	mul(mul(X9, X3), add(mul(X9, X9), X3))	None	1.2965771108154563e-07	1.4679563646989734e+18	1	1000.0	24982	23678	20.0	10757.60446218452	1321	1322	999	1000	1	1.2965771108154563e-07	1	0.0	1.2965771108154563e-07	0.0	1
[8, 9, 3]	mul(add(mul(X9, X3), X9), add(mul(X9, X3), cos(add(mul(X9, X3), X8))))	None	1.6020532613583903e-07	9.61553643925868e+17	1	1000.0	24982	23679	20.0	1000.0	1320	1321	999	1000	1	1.6020532613583903e-07	1	0.0	1.6020532613583903e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), add(mul(add(X3, X4), X3), cos(X3)))	None	1.219579221606263e-07	1.6592331616226022e+18	1	1000.0	24982	23679	20.0	11436.783659288802	1320	1321	999	1000	1	1.219579221606263e-07	1	0.0	1.219579221606263e-07	0.0	1
[9, 3]	mul(X3, add(mul(X9, X3), cos(X3)))	None	1.5554817112300183e-07	1.0210685618643917e+18	1	1000.0	24982	23705	20.0	1000.0	1294	1295	999	1000	1	1.5554817112300183e-07	1	0.0	1.5554817112300183e-07	0.0	1
[8, 9, 3, 4]	mul(add(X3, add(X3, X4)), add(mul(X9, X3), cos(add(mul(X9, X3), X8))))	None	1.5534079540768623e-07	1.0238380200880287e+18	1	1000.0	24982	23706	20.0	1000.0	1293	1294	999	1000	1	1.5534079540768623e-07	1	0.0	1.5534079540768623e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), 3), add(mul(X9, X3), add(X3, add(mul(X9, X3), X3))))	None	1.2185458356875528e-07	1.6638669357234227e+18	1	1000.0	24982	23706	20.0	11446.482606051994	1293	1294	999	1000	1	1.2185458356875528e-07	1	0.0	1.2185458356875528e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), 3), X9)	None	1.5544493414681013e-07	1.0225080451928328e+18	1	1000.0	24982	23707	20.0	1000.0	1292	1293	999	1000	1	1.5544493414681013e-07	1	0.0	1.5544493414681013e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), 3), add(mul(X9, X3), add(X3, add(cos(X3), X3))))	None	1.60087605725724e-07	9.640998935625948e+17	1	1000.0	24982	23708	20.0	1000.0	1291	1292	999	1000	1	1.60087605725724e-07	1	0.0	1.60087605725724e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(add(X15, X4), X9)), add(mul(X9, X3), add(X3, X3)))	None	1.602137091333683e-07	9.635957312044361e+17	1	1000.0	24982	23734	20.0	1000.0	1265	1266	999	1000	1	1.602137091333683e-07	1	0.0	1.602137091333683e-07	0.0	1
[9, 3, 4]	mul(add(X3, add(X3, X4)), add(mul(X9, X3), cos(X3)))	None	1.5556331800090457e-07	1.0221094046606102e+18	1	1000.0	24982	23735	20.0	1000.0	1264	1265	999	1000	1	1.5556331800090457e-07	1	0.0	1.5556331800090457e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X9), add(3, X4)), add(mul(X9, X3), add(X3, X3)))	None	1.3020829842536178e-07	1.4619381695584886e+18	1	1000.0	24982	23786	20.0	10712.115803333378	1213	1214	999	1000	1	1.3020829842536178e-07	1	0.0	1.3020829842536178e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(X3, X4)), add(mul(X3, X3), add(X3, add(X15, X15))))	None	1.3042815558164163e-07	1.4570136697976924e+18	1	1000.0	24982	23786	20.0	10694.058848469922	1213	1214	999	1000	1	1.3042815558164163e-07	1	0.0	1.3042815558164163e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), add(X3, mul(X9, X3))), add(mul(X9, X3), add(X3, add(X15, X15))))	None	1.222144634136447e-07	1.6595053237046257e+18	1	1000.0	24982	23787	20.0	11412.776625027038	1212	1213	999	1000	1	1.222144634136447e-07	1	0.0	1.222144634136447e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X9, X4)), add(X4, add(X3, 3)))	None	1.5563585033377901e-07	1.023303703500535e+18	1	1000.0	24982	23787	20.0	1000.0	1212	1213	999	1000	1	1.5563585033377901e-07	1	0.0	1.5563585033377901e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(X15, X15)), add(mul(X9, X3), add(add(X15, X15), X4)))	None	1.6082636666714426e-07	9.602890612526547e+17	1	1000.0	24982	23838	20.0	1000.0	1161	1162	999	1000	1	1.6082636666714426e-07	1	0.0	1.6082636666714426e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(X15, X15)), add(X3, add(add(X15, X15), X4)))	None	1.5580945768384573e-07	1.0232489498185764e+18	1	1000.0	24982	23841	20.0	1000.0	1158	1159	999	1000	1	1.5580945768384573e-07	1	0.0	1.5580945768384573e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), X9), add(mul(X9, X3), add(X3, mul(X9, X3))))	None	1.223547662910813e-07	1.661045406146698e+18	1	1000.0	24982	23867	20.0	11399.689718414647	1132	1133	999	1000	1	1.223547662910813e-07	1	0.0	1.223547662910813e-07	0.0	1
[9, 3, 4, 15]	mul(add(3, add(add(X9, X15), X4)), add(mul(X9, X3), add(X3, X3)))	None	1.5596051374632508e-07	1.0223366840118015e+18	1	1000.0	24982	23867	20.0	1000.0	1132	1133	999	1000	1	1.5596051374632508e-07	1	0.0	1.5596051374632508e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), mul(X9, X3)), add(mul(X9, X3), add(X3, 3)))	None	1.2333070043412342e-07	1.6349269605519636e+18	1	1000.0	24982	23868	20.0	11309.482281198074	1131	1132	999	1000	1	1.2333070043412342e-07	1	0.0	1.2333070043412342e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(X3, X4)), add(X9, add(X3, add(X15, X15))))	None	1.5591996633623846e-07	1.022909609656694e+18	1	1000.0	24982	23868	20.0	1000.0	1131	1132	999	1000	1	1.5591996633623846e-07	1	0.0	1.5591996633623846e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), X9), add(mul(X9, X3), X15))	None	1.6067013962329006e-07	9.633970309216087e+17	1	1000.0	24982	23870	20.0	1000.0	1129	1130	999	1000	1	1.6067013962329006e-07	1	0.0	1.6067013962329006e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(X3, X4)), add(mul(X9, X3), add(X3, add(X15, add(X3, 3)))))	None	1.6072922174078097e-07	9.626888947951433e+17	1	1000.0	24982	23870	20.0	1000.0	1129	1130	999	1000	1	1.6072922174078097e-07	1	0.0	1.6072922174078097e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, 3), X3), add(mul(X9, X3), add(add(X15, X15), X4)))	None	1.5636667507368654e-07	1.0171961518531864e+18	1	1000.0	24982	23871	20.0	1000.0	1128	1129	999	1000	1	1.5636667507368654e-07	1	0.0	1.5636667507368654e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(add(X3, 3), X3), X3), add(mul(X9, X3), add(add(X15, X15), X4)))	None	1.3054003144739897e-07	1.4596227727184978e+18	1	1000.0	24982	23873	20.0	10684.893789454178	1126	1127	999	1000	1	1.3054003144739897e-07	1	0.0	1.3054003144739897e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), X3), add(mul(X9, add(X9, X15)), add(add(X15, X15), X4)))	None	1.239675369860815e-07	1.618627954031953e+18	1	1000.0	24982	23875	20.0	11251.384073590723	1124	1125	999	1000	1	1.239675369860815e-07	1	0.0	1.239675369860815e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(add(X15, X15), X4)), add(mul(X9, X3), add(add(X9, X15), X4)))	None	1.613048109414063e-07	9.560997950301577e+17	1	1000.0	24982	23877	20.0	1000.0	1122	1123	999	1000	1	1.613048109414063e-07	1	0.0	1.613048109414063e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), X3), add(add(mul(X9, X3), add(X3, 3)), add(add(X15, X15), X4)))	None	1.611310581878905e-07	9.58239924883291e+17	1	1000.0	24982	23879	20.0	1000.0	1120	1121	999	1000	1	1.611310581878905e-07	1	0.0	1.611310581878905e-07	0.0	1
[3, 4, 5, 9, 15]	mul(add(mul(X9, X3), add(add(div(X5, 3), X15), X4)), add(mul(X9, X3), add(add(X15, X15), X4)))	None	1.6072936057822147e-07	9.640807475574739e+17	1	1000.0	24982	23906	20.0	1000.0	1093	1094	999	1000	1	1.6072936057822147e-07	1	0.0	1.6072936057822147e-07	0.0	1
[9, 3, 5]	mul(add(mul(X9, X3), add(div(X5, 3), X9)), add(mul(X9, X3), add(X3, 3)))	None	1.6072829690777254e-07	9.641709263960534e+17	1	1000.0	24982	23908	20.0	1000.0	1091	1092	999	1000	1	1.6072829690777254e-07	1	0.0	1.6072829690777254e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(add(div(X5, 3), X15), X3), add(X3, X5)), add(mul(X9, X3), X3))	None	1.3934294903231053e-07	1.2841679859391685e+18	1	1000.0	24982	23934	20.0	10009.881238870881	1065	1066	999	1000	1	1.3934294903231053e-07	1	0.0	1.3934294903231053e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), div(X4, 3)), add(mul(X9, X3), add(X3, X3)))	None	1.6088658805854476e-07	9.633563540821356e+17	1	1000.0	24982	23936	20.0	1000.0	1063	1064	999	1000	1	1.6088658805854476e-07	1	0.0	1.6088658805854476e-07	0.0	1
[3, 4, 5, 9, 15]	mul(add(mul(X9, X3), add(X3, X4)), add(mul(X9, X3), add(X3, add(add(div(X5, 3), X15), X4))))	None	1.6090258489520815e-07	9.631648109733018e+17	1	1000.0	24982	23936	20.0	1000.0	1063	1064	999	1000	1	1.6090258489520815e-07	1	0.0	1.6090258489520815e-07	0.0	1
[9, 3, 5]	mul(add(mul(X9, X3), add(add(X3, X5), 3)), add(mul(X9, X3), X3))	None	1.6084791670598314e-07	9.638582853950694e+17	1	1000.0	24982	23937	20.0	1000.0	1062	1063	999	1000	1	1.6084791670598314e-07	1	0.0	1.6084791670598314e-07	0.0	1
[9, 3, 5]	mul(add(mul(X9, add(X3, X3)), add(X3, X5)), add(mul(X9, X3), X3))	None	1.236648204155955e-07	1.6347357449008402e+18	1	1000.0	24982	24015	20.0	11115.850016549213	984	985	984	985	0	1.236648204155955e-07	1	0.0	1.236648204155955e-07	0.0	1
[9, 3, 5]	mul(add(mul(X9, X3), add(X9, X5)), add(mul(X9, X3), X3))	None	1.6226712880180633e-07	9.49464572126471e+17	2	1000.0	24982	24016	20.0	33996.0259486727	983	984	983	984	0	1.6226712880180633e-07	1	0.0	1.6226712880180633e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), X3), add(mul(X9, X3), add(X3, 3)))	None	1.6228330158209897e-07	9.492753386179535e+17	1	1000.0	24982	24016	20.0	1000.0	983	984	983	984	0	1.6228330158209897e-07	1	0.0	1.6228330158209897e-07	0.0	1
[3, 4, 5, 9, 15]	mul(add(mul(X9, X9), add(add(div(X5, 3), X15), X4)), add(mul(X9, X3), add(X3, X3)))	None	1.3188732496497935e-07	1.4372548233151936e+18	1	1000.0	24982	24017	20.0	10490.068888497382	982	983	982	983	0	1.3188732496497935e-07	1	0.0	1.3188732496497935e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), X3), add(mul(X3, X3), X3))	None	1.3231446547691335e-07	1.4279902441037294e+18	1	1000.0	24982	24017	20.0	10445.029870896795	982	983	982	983	0	1.3231446547691335e-07	1	0.0	1.3231446547691335e-07	0.0	1
[3, 4, 5, 9, 15]	mul(add(mul(add(add(div(X5, 3), X15), X4), X3), X9), add(mul(X9, X3), add(X3, 3)))	None	1.3288195529371972e-07	1.41581944737678e+18	1	1000.0	24982	24018	20.0	10346.453289479226	981	982	981	982	0	1.3288195529371972e-07	1	0.0	1.3288195529371972e-07	0.0	1
[9, 3, 4]	mul(add(X3, add(X3, X4)), add(mul(X9, X3), add(X3, div(X4, 3))))	None	1.6428414198954447e-07	9.262934181882313e+17	1	1000.0	24982	24069	20.0	1000.0	930	931	930	931	0	1.6428414198954447e-07	1	0.0	1.6428414198954447e-07	0.0	1
[3, 4, 5, 9, 15]	mul(add(mul(X3, X3), add(add(div(X5, 3), X15), X4)), add(mul(X9, X3), add(X3, X3)))	None	1.3792385262877599e-07	1.3141989905421312e+18	1	1000.0	24982	24070	20.0	10011.009595329608	929	930	929	930	0	1.3792385262877599e-07	1	0.0	1.3792385262877599e-07	0.0	1
[9, 3]	mul(add(X3, X3), add(mul(X9, X3), X3))	None	1.6440412518121515e-07	9.249418814959871e+17	1	1000.0	24982	24071	20.0	1000.0	928	929	928	929	0	1.6440412518121515e-07	1	0.0	1.6440412518121515e-07	0.0	1
[3, 4, 5, 9, 15]	mul(add(mul(X9, X3), add(add(div(X5, 3), X15), X4)), add(mul(X9, X3), add(mul(X9, X3), add(X3, X5))))	None	1.2696296508464427e-07	1.5509071054528215e+18	1	1000.0	24982	24071	20.0	10814.070076789407	928	929	928	929	0	1.2696296508464427e-07	1	0.0	1.2696296508464427e-07	0.0	1
[9, 3]	mul(add(add(X3, X3), 0), add(mul(X9, X3), add(X9, X3)))	None	1.670058266532754e-07	8.963479233611183e+17	1	1000.0	24982	24097	20.0	1000.0	902	903	902	903	0	1.670058266532754e-07	1	0.0	1.670058266532754e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, mul(X9, X3))), 0), add(mul(X9, X3), add(X9, X3)))	None	1.286486437498842e-07	1.5105304092438162e+18	1	1000.0	24982	24097	20.0	10675.850303561587	902	903	902	903	0	1.286486437498842e-07	1	0.0	1.286486437498842e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), X3), add(add(mul(X9, X3), add(X3, X3)), 0)), add(mul(X9, X3), add(X9, X3)))	None	1.2887440962731162e-07	1.5052426634724396e+18	1	1000.0	24982	24098	20.0	10656.718027175737	901	902	901	902	0	1.2887440962731162e-07	1	0.0	1.2887440962731162e-07	0.0	1
[9, 3]	mul(0, add(mul(X9, X3), add(X9, X3)))	None	1.675839095825364e-07	8.901746598912998e+17	1	1000.0	24982	24098	20.0	1000.0	901	902	901	902	0	1.675839095825364e-07	1	0.0	1.675839095825364e-07	0.0	1
[9, 3]	mul(add(add(X9, X3), 0), add(mul(X9, X3), add(X9, X3)))	None	1.683169118345176e-07	8.824383088852027e+17	2	1000.0	24982	24099	20.0	32848.582895462045	900	901	900	901	0	1.683169118345176e-07	1	0.0	1.683169118345176e-07	0.0	1
[9, 3]	mul(add(X3, 0), add(mul(X9, X3), add(X9, X3)))	None	1.734917921733265e-07	8.305809984425526e+17	1	1000.0	24982	24150	20.0	1000.0	849	850	849	850	0	1.734917921733265e-07	1	0.0	1.734917921733265e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), X3), 0), add(mul(X9, X3), add(X9, add(mul(X9, X3), add(X3, X3)))))	None	1.331480298101896e-07	1.4101665342199933e+18	1	1000.0	24982	24150	20.0	10302.112777524777	849	850	849	850	0	1.331480298101896e-07	1	0.0	1.331480298101896e-07	0.0	1
[9, 3, 5]	mul(add(X9, add(X3, X3)), add(mul(X9, X3), add(X3, div(X5, 3))))	None	1.735765611399081e-07	8.297699406324544e+17	1	1000.0	24982	24151	20.0	1000.0	848	849	848	849	0	1.735765611399081e-07	1	0.0	1.735765611399081e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), X3), 0), add(mul(X9, X3), add(mul(X9, X3), X3)))	None	1.3334423431347372e-07	1.406019710677012e+18	1	1000.0	24982	24151	20.0	10285.027988913347	848	849	848	849	0	1.3334423431347372e-07	1	0.0	1.3334423431347372e-07	0.0	1
[9, 3, 5]	mul(add(mul(X9, X3), div(X5, 3)), add(mul(X9, X3), X9))	None	1.8023062587006114e-07	7.696312092865315e+17	1	1000.0	24982	24177	20.0	1000.0	822	823	822	823	0	1.8023062587006114e-07	1	0.0	1.8023062587006114e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X3, X3)), add(mul(X9, X3), add(X3, add(X9, X4))))	None	1.8023857867952954e-07	7.695632926786508e+17	1	1000.0	24982	24177	20.0	1000.0	822	823	822	823	0	1.8023857867952954e-07	1	0.0	1.8023857867952954e-07	0.0	1
[9, 3, 5]	mul(add(mul(X9, X3), div(X5, 3)), X9)	None	1.7591139521604668e-07	8.078893992305324e+17	1	1000.0	24982	24178	20.0	1000.0	821	822	821	822	0	1.7591139521604668e-07	1	0.0	1.7591139521604668e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), X3), 0), add(mul(X9, X9), add(X9, X3)))	None	1.4755359470176532e-07	1.1482601472829832e+18	1	1000.0	24982	24179	20.0	1000.0	820	821	820	821	0	1.4755359470176532e-07	1	0.0	1.4755359470176532e-07	0.0	1
[9, 3, 5]	mul(add(mul(X9, X3), add(X3, X3)), add(mul(X9, X3), add(X3, div(X5, mul(X9, X3)))))	None	1.8644615500360797e-07	7.191723532039841e+17	1	1000.0	24982	24206	20.0	1000.0	793	794	793	794	0	1.8644615500360797e-07	1	0.0	1.8644615500360797e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X9, X4)), add(3, X9))	None	1.818186024759818e-07	7.562462256657317e+17	1	1000.0	24982	24206	20.0	1000.0	793	794	793	794	0	1.818186024759818e-07	1	0.0	1.818186024759818e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X9, mul(X9, X3))), add(mul(X9, X3), X9))	None	1.413597058126787e-07	1.251090195185162e+18	1	1000.0	24982	24207	20.0	1000.0	792	793	792	793	0	1.413597058126787e-07	1	0.0	1.413597058126787e-07	0.0	1
[9, 3, 4, 5]	mul(add(mul(X9, X3), add(X3, X3)), add(X4, add(X3, div(X5, 3))))	None	1.8174437481037037e-07	7.568640809954982e+17	1	1000.0	24982	24207	20.0	1000.0	792	793	792	793	0	1.8174437481037037e-07	1	0.0	1.8174437481037037e-07	0.0	1
