Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 11, 15]	sub(mul(add(add(mul(X11, X15), X2), X15), add(add(mul(X11, X15), X2), mul(X11, X15))), mul(cos(X15), add(mul(mul(X11, X11), X15), X2)))	None	1.159886561871025e-07	1.7187513201310605e+18	1	1000.0	24977	22123	20.0	1000.0	2876	2877	999	1000	1	1.159886561871025e-07	1	0.0	1.159886561871025e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(mul(X11, X15), X11))), cos(add(X15, mul(mul(X11, X15), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)))	None	1.5057670090773848e-07	1.0198757714170204e+18	2	1000.0	24977	22124	20.0	2000.0	2875	2876	999	1000	1	1.5057670090773848e-07	1	0.0	1.5057670090773848e-07	0.0	1
[2, 11, 15]	sub(mul(add(add(mul(X11, X15), X2), X15), add(add(mul(X11, X15), X2), X11)), mul(mul(X11, X15), add(mul(X11, X15), X11)))	None	1.4393483996489435e-07	1.1162198923040151e+18	1	1000.0	24977	22125	20.0	1000.0	2874	2875	999	1000	1	1.4393483996489435e-07	1	0.0	1.4393483996489435e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(cos(X15), add(mul(mul(X11, X11), X15), X2))), cos(add(X15, cos(X11))))), mul(X11, X15)))	None	1.5003019858572691e-07	1.0273637619734729e+18	1	1000.0	24977	22125	20.0	1000.0	2874	2875	999	1000	1	1.5003019858572691e-07	1	0.0	1.5003019858572691e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))))), mul(add(X11, sub(mul(X11, X15), X6)), mul(X11, X11))), X2)), X2))), X15), X15), mul(cos(mul(mul(mul(X11, X15), X15), mul(mul(mul(mul(X15, sub(X18, mul(add(X7, sub(add(mul(X11, X15), X2), X6)), X18))), X15), X15), X15))), mul(X11, X15))))), X18))	None	1.5010377763558204e-07	1.0275107641120891e+18	1	1000.0	24977	22151	20.0	1000.0	2848	2849	999	1000	1	1.5010377763558204e-07	1	0.0	1.5010377763558204e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(mul(X11, X15), add(X15, X2)), X15), add(mul(X11, X15), X2))), X15), X15), mul(X11, X15)))), X18))	None	1.5026447222090317e-07	1.0276172570712264e+18	1	1000.0	24977	22203	20.0	1000.0	2796	2797	999	1000	1	1.5026447222090317e-07	1	0.0	1.5026447222090317e-07	0.0	1
[2, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X11)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, sub(X18, mul(add(X7, sub(add(mul(X11, X15), X2), mul(mul(X11, X15), X15))), X15))), X15), X15), X15))), mul(X11, X15)))	None	1.5023532220733776e-07	1.0280603762819949e+18	1	1000.0	24977	22204	20.0	1000.0	2795	2796	999	1000	1	1.5023532220733776e-07	1	0.0	1.5023532220733776e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(cos(mul(mul(X11, X15), X15)), X18), mul(mul(mul(mul(X15, mul(X2, add(mul(X11, mul(X11, X15)), X2))), X15), X15), mul(X11, X15)))), X18))	None	1.5037859489794377e-07	1.0272520912429504e+18	1	1000.0	24977	22230	20.0	1000.0	2769	2770	999	1000	1	1.5037859489794377e-07	1	0.0	1.5037859489794377e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), X15), add(mul(X11, add(add(X15, mul(mul(X11, X15), mul(cos(mul(mul(mul(X11, X15), X11), mul(mul(mul(X11, X15), add(add(mul(X11, X15), X2), X2)), X15))), X11))), cos(X11))), X2))), X15), X15), mul(X11, X15)))), X18))	None	1.5051682465070328e-07	1.0254103073114609e+18	1	1000.0	24977	22231	20.0	1000.0	2768	2769	999	1000	1	1.5051682465070328e-07	1	0.0	1.5051682465070328e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(mul(X11, X15), mul(X11, X15)))), cos(X15))), mul(X11, X15)))	None	1.5051705579648005e-07	1.0254071579126844e+18	2	1000.0	24977	22231	20.0	2000.0	2768	2769	999	1000	1	1.5051705579648005e-07	1	0.0	1.5051705579648005e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), X15), add(mul(X11, add(add(X15, mul(X11, mul(cos(mul(mul(mul(X11, X15), X11), mul(mul(mul(X11, X15), add(add(mul(X11, X15), X2), X2)), X15))), X11))), cos(X11))), X2))), X15), X15), mul(X11, X15)))), X18))	None	1.5035635770986263e-07	1.0276444358719871e+18	1	1000.0	24977	22232	20.0	1000.0	2767	2768	999	1000	1	1.5035635770986263e-07	1	0.0	1.5035635770986263e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(mul(mul(X11, X15), X15), mul(X11, X15)))), cos(X15))), mul(X11, X15)))	None	1.5035585869760941e-07	1.0276512571305395e+18	1	1000.0	24977	22232	20.0	1000.0	2767	2768	999	1000	1	1.5035585869760941e-07	1	0.0	1.5035585869760941e-07	0.0	1
[2, 18, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), mul(X11, X15))), mul(cos(mul(mul(cos(mul(mul(X11, X15), X15)), X18), mul(mul(mul(mul(X15, mul(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), X15), add(mul(X11, mul(X11, X15)), X2))), X15), X15), mul(X11, X15)))), X18))	None	1.1619083726513115e-07	1.7227747696685253e+18	1	1000.0	24977	22258	20.0	1000.0	2741	2742	999	1000	1	1.1619083726513115e-07	1	0.0	1.1619083726513115e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(X2, mul(mul(mul(mul(X15, mul(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), X15), add(mul(X11, X15), X2))), X15), X15), mul(X11, X15)))), X18))	None	1.5044113539101818e-07	1.0276353390517116e+18	2	1000.0	24977	22258	20.0	2000.0	2741	2742	999	1000	1	1.5044113539101818e-07	1	0.0	1.5044113539101818e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(mul(X11, X15), mul(X11, X15)))), cos(add(add(X15, mul(mul(X11, X15), mul(X11, X15))), cos(X11))))), mul(X11, X15)))	None	1.5045606464088808e-07	1.0274755869321106e+18	1	1000.0	24977	22259	20.0	1000.0	2740	2741	999	1000	1	1.5045606464088808e-07	1	0.0	1.5045606464088808e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(X18), mul(X11, X15)))	None	1.504500414171186e-07	1.0276020369008813e+18	1	1000.0	24977	22260	20.0	1000.0	2739	2740	999	1000	1	1.504500414171186e-07	1	0.0	1.504500414171186e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), X15), add(mul(X11, X15), X2))), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), mul(mul(X11, X15), add(mul(X11, X15), mul(X11, X15)))), cos(add(add(X15, mul(mul(X11, X15), mul(cos(mul(mul(mul(X11, X15), X11), mul(mul(mul(X11, X15), add(add(mul(X11, X15), X2), X2)), X15))), X11))), cos(X11))))))	None	1.1454020998384577e-07	1.7729384591971067e+18	1	1000.0	24977	22260	20.0	1000.0	2739	2740	999	1000	1	1.1454020998384577e-07	1	0.0	1.1454020998384577e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, cos(mul(mul(mul(X15, sub(X11, mul(add(X7, sub(mul(X11, X15), X6)), X18))), add(X2, X2)), add(sub(X11, mul(add(X11, mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15)), X18)), X2)))), X18)), mul(X15, X15)))), add(sub(mul(X11, X15), mul(add(X7, cos(mul(mul(mul(X15, sub(X11, mul(add(X7, sub(mul(X11, X15), X6)), X18))), add(X15, X2)), add(sub(X11, mul(add(X11, sub(mul(X11, X15), X6)), X18)), X2)))), X18)), mul(X2, X15))))	None	1.5060614922011486e-07	1.0266191321283172e+18	1	1000.0	24977	22286	20.0	1000.0	2713	2714	999	1000	1	1.5060614922011486e-07	1	0.0	1.5060614922011486e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, cos(mul(mul(mul(X15, sub(X11, mul(add(X7, sub(mul(X11, X2), X6)), X18))), add(X2, X2)), add(sub(X11, mul(add(X11, sub(mul(X11, X15), X6)), X18)), mul(X11, add(mul(mul(X11, X15), X15), X2)))))), X18)), mul(X11, X2)))), X18))	None	1.5059494859856968e-07	1.0268159430484755e+18	1	1000.0	24977	22287	20.0	1000.0	2712	2713	999	1000	1	1.5059494859856968e-07	1	0.0	1.5059494859856968e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(sub(mul(X15, X15), X6), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, cos(mul(mul(mul(X15, sub(X11, mul(add(X7, sub(mul(X11, X15), X6)), X18))), add(X2, X15)), add(sub(X11, mul(add(X11, sub(mul(X11, X15), X6)), X18)), X2)))), X18)), mul(X15, X15)))), X18))	None	1.5059493924581404e-07	1.0268160705900837e+18	1	1000.0	24977	22287	20.0	1000.0	2712	2713	999	1000	1	1.5059493924581404e-07	1	0.0	1.5059493924581404e-07	0.0	1
[2, 11, 7, 15]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), add(X7, X2))	None	1.5092264281732023e-07	1.0267959593361801e+18	2	1000.0	24977	22388	20.0	2000.0	2611	2612	999	1000	1	1.5092264281732023e-07	1	0.0	1.5092264281732023e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(mul(cos(X18), X18), X18), mul(sub(mul(X11, X15), mul(add(sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18)), add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X18)), X2))), X18))	None	1.5086780149949323e-07	1.0275425876577953e+18	1	1000.0	24977	22388	20.0	1000.0	2611	2612	999	1000	1	1.5086780149949323e-07	1	0.0	1.5086780149949323e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(mul(X11, X15), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(X11, X15), X2)), X18)), X15))), X18)), X2))), X18))	None	1.5086353524166893e-07	1.027644641169129e+18	1	1000.0	24977	22389	20.0	1000.0	2610	2611	999	1000	1	1.5086353524166893e-07	1	0.0	1.5086353524166893e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X18)), add(mul(X11, X15), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X15, X15), X2))), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.5098196335233372e-07	1.0271737064148605e+18	1	1000.0	24977	22415	20.0	1000.0	2584	2585	999	1000	1	1.5098196335233372e-07	1	0.0	1.5098196335233372e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18)), add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X11)))), X18)), X2))), X18))	None	1.509819692446887e-07	1.0271736262400833e+18	1	1000.0	24977	22415	20.0	1000.0	2584	2585	999	1000	1	1.509819692446887e-07	1	0.0	1.509819692446887e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X11, X15), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.5095380105951077e-07	1.0276447751865361e+18	1	1000.0	24977	22417	20.0	1000.0	2582	2583	999	1000	1	1.5095380105951077e-07	1	0.0	1.5095380105951077e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(cos(X15), X18), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(X2, mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18)), mul(X11, X15)))), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, X2)), X15), X15), X15), X2)), X18)), X15))), mul(X11, X15))), X2))), X18))	None	1.5096932413525493e-07	1.0274773311055985e+18	1	1000.0	24977	22418	20.0	1000.0	2581	2582	999	1000	1	1.5096932413525493e-07	1	0.0	1.5096932413525493e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(X15, add(mul(X11, X15), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.5098257354292187e-07	1.0273408752080037e+18	2	1000.0	24977	22419	20.0	2000.0	2580	2581	999	1000	1	1.5098257354292187e-07	1	0.0	1.5098257354292187e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X7, mul(X11, X15)), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.510558068233334e-07	1.0274844455431643e+18	1	1000.0	24977	22445	20.0	1000.0	2554	2555	999	1000	1	1.510558068233334e-07	1	0.0	1.510558068233334e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), add(mul(X2, mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18)), mul(X11, X15)))), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X18)), add(mul(X11, X15), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.5116531654766855e-07	1.0260838130559626e+18	1	1000.0	24977	22447	20.0	1000.0	2552	2553	999	1000	1	1.5116531654766855e-07	1	0.0	1.5116531654766855e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(X11, add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.5119847669279792e-07	1.0256775331484561e+18	1	1000.0	24977	22448	20.0	1000.0	2551	2552	999	1000	1	1.5119847669279792e-07	1	0.0	1.5119847669279792e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X15)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X18)), add(mul(X11, X15), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.5101149627022704e-07	1.0282629175508835e+18	1	1000.0	24977	22449	20.0	1000.0	2550	2551	999	1000	1	1.5101149627022704e-07	1	0.0	1.5101149627022704e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(X11, X15)), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X2), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.5106215066057055e-07	1.0276172573226678e+18	1	1000.0	24977	22450	20.0	1000.0	2549	2550	999	1000	1	1.5106215066057055e-07	1	0.0	1.5106215066057055e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(add(X7, X15), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X18)), add(mul(X11, X15), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.5106213135127783e-07	1.0276175200300256e+18	1	1000.0	24977	22450	20.0	1000.0	2549	2550	999	1000	1	1.5106213135127783e-07	1	0.0	1.5106213135127783e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X15), X15), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X18)), add(mul(X11, X15), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.5107385008903346e-07	1.0275019172786351e+18	1	1000.0	24977	22451	20.0	1000.0	2548	2549	999	1000	1	1.5107385008903346e-07	1	0.0	1.5107385008903346e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X2), X7)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(mul(X11, X15), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, X7), X15), X15), X15), X2)), X18)), X15))), X18)), X2))), X18))	None	1.5107385070443273e-07	1.0275019089075764e+18	1	1000.0	24977	22451	20.0	1000.0	2548	2549	999	1000	1	1.5107385070443273e-07	1	0.0	1.5107385070443273e-07	0.0	1
[2, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X7)), add(mul(add(add(mul(X11, X15), X2), X11), X15), X2))), X18))	None	1.5118312513755417e-07	1.0260608501723055e+18	1	1000.0	24977	22452	20.0	1000.0	2547	2548	999	1000	1	1.5118312513755417e-07	1	0.0	1.5118312513755417e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(X11, X15)), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.5118312665807379e-07	1.026060829533152e+18	1	1000.0	24977	22452	20.0	1000.0	2547	2548	999	1000	1	1.5118312665807379e-07	1	0.0	1.5118312665807379e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(add(add(X7, sub(X11, X6)), X2), X15)), X18))	None	1.510713742042406e-07	1.0276232292528672e+18	1	1000.0	24977	22453	20.0	1000.0	2546	2547	999	1000	1	1.510713742042406e-07	1	0.0	1.510713742042406e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(X11, X15)), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.511585501880957e-07	1.0275761811624612e+18	1	1000.0	24977	22479	20.0	1000.0	2520	2521	999	1000	1	1.511585501880957e-07	1	0.0	1.511585501880957e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, sub(mul(X11, X15), mul(X2, X15))), X18)), mul(X11, X15)))), X18)), add(mul(X11, X15), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.5115855629496878e-07	1.0275760981333784e+18	1	1000.0	24977	22479	20.0	1000.0	2520	2521	999	1000	1	1.5115855629496878e-07	1	0.0	1.5115855629496878e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(cos(X15), X18), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(X2, mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18)), mul(X11, X15)))), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X18)), sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X11))), X18))	None	1.5115736686824584e-07	1.0276360362171466e+18	1	1000.0	24977	22480	20.0	1000.0	2519	2520	999	1000	1	1.5115736686824584e-07	1	0.0	1.5115736686824584e-07	0.0	1
