Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 3, 4, 15]	mul(add(add(X15, X9), add(X15, X15)), add(mul(X9, X3), add(add(add(add(X9, X4), X4), X15), X4)))	None	1.6972928517847593e-07	1.0224923310671631e+18	1	1000.0	29987	28456	20.0	1000.0	1543	1544	999	1000	1	1.6972928517847593e-07	1	0.0	1.6972928517847593e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), add(X3, add(X15, X15))), X9)	None	1.697369976153376e-07	1.022468832781197e+18	1	1000.0	29987	28458	20.0	1000.0	1541	1542	999	1000	1	1.697369976153376e-07	1	0.0	1.697369976153376e-07	0.0	1
[9, 3, 5, 15]	mul(mul(X9, X3), add(mul(X9, X3), add(add(mul(X9, X3), add(div(X5, 3), X15)), X9)))	None	1.3297829930852464e-07	1.6658718657329362e+18	1	1000.0	29987	28458	20.0	1000.0	1541	1542	999	1000	1	1.3297829930852464e-07	1	0.0	1.3297829930852464e-07	0.0	1
[3, 4, 5, 9, 15]	mul(add(mul(X9, X3), add(X3, X3)), add(add(mul(X9, X3), add(add(X15, X15), X4)), add(X3, div(X5, mul(X9, X3)))))	None	1.748756706842147e-07	9.632944592862528e+17	1	1000.0	29987	28459	20.0	1000.0	1540	1541	999	1000	1	1.748756706842147e-07	1	0.0	1.748756706842147e-07	0.0	1
[3, 4, 5, 9, 15]	mul(add(mul(X9, X3), add(X3, X3)), add(add(mul(X9, X3), add(add(X15, X15), X4)), add(X3, div(X5, X15))))	None	1.7515355100177768e-07	9.602729545394903e+17	1	1000.0	29987	28460	20.0	1000.0	1539	1540	999	1000	1	1.7515355100177768e-07	1	0.0	1.7515355100177768e-07	0.0	1
[3, 4, 5, 9, 15]	mul(add(mul(X9, X3), add(X3, X3)), add(add(mul(add(add(X15, X15), X4), X3), add(add(X15, X15), X4)), add(X3, div(X5, mul(X9, add(mul(X9, X3), add(X3, div(X9, X9))))))))	None	1.1974171245624895e-07	2.0547379890794015e+18	1	1000.0	29987	28461	20.0	1000.0	1538	1539	999	1000	1	1.1974171245624895e-07	1	0.0	1.1974171245624895e-07	0.0	1
[9, 3, 4]	mul(add(add(mul(X9, X3), X3), add(X9, X4)), add(mul(X9, X3), add(add(X9, X9), X4)))	None	1.7476596109625053e-07	9.645697392465001e+17	1	1000.0	29987	28461	20.0	1000.0	1538	1539	999	1000	1	1.7476596109625053e-07	1	0.0	1.7476596109625053e-07	0.0	1
[9, 3, 4, 15]	mul(add(add(mul(X9, X9), X3), add(add(add(X15, X15), X4), X4)), add(mul(X9, X3), add(add(X9, X9), X4)))	None	1.4143826856718257e-07	1.4739970164683223e+18	1	1000.0	29987	28487	20.0	1000.0	1512	1513	999	1000	1	1.4143826856718257e-07	1	0.0	1.4143826856718257e-07	0.0	1
[9, 3, 4]	mul(add(add(mul(X9, X3), add(add(X9, X4), add(X9, X3))), 0), add(add(mul(X9, X3), add(X3, X3)), add(X3, -3)))	None	1.7492041893642866e-07	9.637167785489578e+17	1	1000.0	29987	28487	20.0	1000.0	1512	1513	999	1000	1	1.7492041893642866e-07	1	0.0	1.7492041893642866e-07	0.0	1
[9, 3, 5]	mul(add(mul(X9, X3), add(X3, X3)), add(add(add(mul(X9, X3), add(add(X9, X9), X3)), 0), add(X3, div(X5, mul(X9, add(mul(X9, X3), add(X3, div(X9, X9))))))))	None	1.7520408608330075e-07	9.606312373040831e+17	1	1000.0	29987	28488	20.0	1000.0	1511	1512	999	1000	1	1.7520408608330075e-07	1	0.0	1.7520408608330075e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(add(X15, X15), X4)), add(add(mul(X9, X3), add(X9, X3)), add(X3, -3)))	None	1.7523373471540218e-07	9.603061971772692e+17	1	1000.0	29987	28488	20.0	1000.0	1511	1512	999	1000	1	1.7523373471540218e-07	1	0.0	1.7523373471540218e-07	0.0	1
[9, 3]	mul(X9, add(add(mul(X9, X3), add(X9, X3)), add(X3, -3)))	None	1.6983377476397301e-07	1.0223786532725733e+18	1	1000.0	29987	28489	20.0	1000.0	1510	1511	999	1000	1	1.6983377476397301e-07	1	0.0	1.6983377476397301e-07	0.0	1
[9, 3, 4]	mul(mul(X9, X3), add(mul(X9, X3), add(add(add(mul(X9, X3), add(add(X9, X4), add(X9, X3))), 0), X9)))	None	1.3298051192069272e-07	1.6675694453483855e+18	1	1000.0	29987	28489	20.0	1000.0	1510	1511	999	1000	1	1.3298051192069272e-07	1	0.0	1.3298051192069272e-07	0.0	1
[9, 3]	mul(add(add(add(X9, X3), add(add(X9, X9), X3)), 0), add(add(mul(X9, X3), add(X9, X3)), add(X3, -3)))	None	1.699896259240835e-07	1.020539428940302e+18	1	1000.0	29987	28490	20.0	1000.0	1509	1510	999	1000	1	1.699896259240835e-07	1	0.0	1.699896259240835e-07	0.0	1
[9, 3, 4]	mul(add(add(mul(X9, X3), add(add(X9, X9), X3)), 0), add(add(mul(X9, X3), add(X9, X4)), add(X3, -3)))	None	1.7489687618940436e-07	9.641070128183534e+17	1	1000.0	29987	28491	20.0	1000.0	1508	1509	999	1000	1	1.7489687618940436e-07	1	0.0	1.7489687618940436e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(add(X9, X3), add(X9, X3))), 0), add(add(mul(X9, X3), add(X9, X3)), add(X3, -3)))	None	1.7492983021239604e-07	9.637438018372782e+17	1	1000.0	29987	28491	20.0	1000.0	1508	1509	999	1000	1	1.7492983021239604e-07	1	0.0	1.7492983021239604e-07	0.0	1
[9, 3]	mul(add(X9, 0), add(add(mul(X9, X3), add(X9, X3)), add(X3, -3)))	None	1.7020692592503126e-07	1.0180043206267571e+18	1	1000.0	29987	28492	20.0	1000.0	1507	1508	999	1000	1	1.7020692592503126e-07	1	0.0	1.7020692592503126e-07	0.0	1
[9, 3]	mul(add(X9, 0), add(add(X9, add(X9, X3)), add(X3, -3)))	None	1.697749960789241e-07	1.0232254773773787e+18	1	1000.0	29987	28493	20.0	1000.0	1506	1507	999	1000	1	1.697749960789241e-07	1	0.0	1.697749960789241e-07	0.0	1
[3, 4, 5, 9, 15]	mul(add(mul(X9, X3), add(X3, X3)), add(add(mul(X9, X3), add(add(X15, X15), X4)), add(X3, div(X5, mul(mul(X9, X3), add(mul(X9, X3), add(X3, div(X9, X9))))))))	None	1.7497251695293555e-07	9.633389509501939e+17	1	1000.0	29987	28493	20.0	1000.0	1506	1507	999	1000	1	1.7497251695293555e-07	1	0.0	1.7497251695293555e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X3, X3)), X9)	None	1.698378312723947e-07	1.0225031565156027e+18	1	1000.0	29987	28494	20.0	1000.0	1505	1506	999	1000	1	1.698378312723947e-07	1	0.0	1.698378312723947e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(-3, X3)), X9)	None	1.698404757034305e-07	1.0225059829267698e+18	1	1000.0	29987	28495	20.0	1000.0	1504	1505	999	1000	1	1.698404757034305e-07	1	0.0	1.698404757034305e-07	0.0	1
[9, 3]	mul(add(X9, 0), add(add(X9, add(X9, X3)), add(X3, X3)))	None	1.697809649664203e-07	1.0232229155866669e+18	1	1000.0	29987	28495	20.0	1000.0	1504	1505	999	1000	1	1.697809649664203e-07	1	0.0	1.697809649664203e-07	0.0	1
[9, 3, 4]	mul(add(add(mul(X9, X3), add(add(X9, X4), add(X9, X3))), 0), add(add(mul(X9, X3), add(add(mul(X9, X3), X9), X3)), add(X3, -3)))	None	1.3311762194539273e-07	1.6645310761771663e+18	1	1000.0	29987	28496	20.0	1000.0	1503	1504	999	1000	1	1.3311762194539273e-07	1	0.0	1.3311762194539273e-07	0.0	1
[9, 3, 4, 15]	mul(add(X9, add(add(X15, X15), X4)), add(mul(X9, X3), add(add(add(add(X9, X15), X4), X15), X4)))	None	1.7023596157196538e-07	1.0177951109727926e+18	1	1000.0	29987	28496	20.0	1000.0	1503	1504	999	1000	1	1.7023596157196538e-07	1	0.0	1.7023596157196538e-07	0.0	1
[9, 3, 4, 15]	mul(add(add(mul(X9, X3), add(add(X9, X4), add(X9, X3))), 0), add(add(mul(X9, X3), add(X9, X3)), add(add(X15, add(X9, X15)), X4)))	None	1.7508596905122403e-07	9.630369164156777e+17	1	1000.0	29987	28522	20.0	1000.0	1477	1478	999	1000	1	1.7508596905122403e-07	1	0.0	1.7508596905122403e-07	0.0	1
[3, 4, 5, 9, 15]	mul(add(X3, -3), add(add(mul(X9, X3), add(add(X15, X15), X4)), add(X3, div(X5, mul(X9, add(mul(X9, X3), add(X3, div(X9, X9))))))))	None	1.69901345220841e-07	1.0236094998779464e+18	1	1000.0	29987	28548	20.0	1000.0	1451	1452	999	1000	1	1.69901345220841e-07	1	0.0	1.69901345220841e-07	0.0	1
[9, 3, 4]	mul(add(add(mul(X9, X3), add(add(X9, X4), add(X9, X3))), 0), add(add(mul(X9, X3), add(X9, X3)), add(mul(X9, X3), add(X3, X3))))	None	1.3310537990572584e-07	1.6677722989771988e+18	1	1000.0	29987	28548	20.0	1000.0	1451	1452	999	1000	1	1.3310537990572584e-07	1	0.0	1.3310537990572584e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(add(add(X9, X9), X3), X3)), X3), add(add(mul(X9, X3), X3), add(X3, -3)))	None	1.7536636261591884e-07	9.616831635149509e+17	1	1000.0	29987	28575	20.0	1000.0	1424	1425	999	1000	1	1.7536636261591884e-07	1	0.0	1.7536636261591884e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), X3), 0), add(add(mul(X9, X3), add(X9, X3)), add(X3, -3)))	None	1.7536409286499412e-07	9.61708057958537e+17	1	1000.0	29987	28575	20.0	1000.0	1424	1425	999	1000	1	1.7536409286499412e-07	1	0.0	1.7536409286499412e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(add(X9, X9), X3)), 0), add(add(mul(X9, X3), add(X3, X3)), X3))	None	1.7531885429981582e-07	9.630503265686031e+17	1	1000.0	29987	28601	20.0	1000.0	1398	1399	999	1000	1	1.7531885429981582e-07	1	0.0	1.7531885429981582e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X9, X3)), add(X3, -3)), add(add(mul(X9, X3), X3), add(X3, -3)))	None	1.753279591856884e-07	9.629503055883203e+17	1	1000.0	29987	28601	20.0	1000.0	1398	1399	999	1000	1	1.753279591856884e-07	1	0.0	1.753279591856884e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, X3)), add(X9, -3)), add(add(mul(X9, X3), add(X9, -3)), add(X3, -3)))	None	1.753527128372413e-07	9.635240224994186e+17	1	1000.0	29987	28627	20.0	1000.0	1372	1373	999	1000	1	1.753527128372413e-07	1	0.0	1.753527128372413e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), X9), 0), add(add(mul(X9, X3), mul(X9, X3)), add(X3, -3)))	None	1.3334983589715175e-07	1.666162090807853e+18	1	1000.0	29987	28628	20.0	1000.0	1371	1372	999	1000	1	1.3334983589715175e-07	1	0.0	1.3334983589715175e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, X3)), add(X3, -3)), add(add(add(X9, X9), add(X9, -3)), add(X3, -3)))	None	1.7037024219612935e-07	1.0207389952352701e+18	1	1000.0	29987	28628	20.0	1000.0	1371	1372	999	1000	1	1.7037024219612935e-07	1	0.0	1.7037024219612935e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), X3), add(X3, -3)), add(add(add(X9, X9), add(X9, -3)), add(X3, -3)))	None	1.703542124093318e-07	1.0209655591783832e+18	1	1000.0	29987	28629	20.0	1000.0	1370	1371	999	1000	1	1.703542124093318e-07	1	0.0	1.703542124093318e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, X3)), add(X3, -3)), add(add(mul(X9, add(X3, X3)), add(X9, -3)), add(X3, -3)))	None	1.3359529202039991e-07	1.660101227619063e+18	1	1000.0	29987	28629	20.0	1000.0	1370	1371	999	1000	1	1.3359529202039991e-07	1	0.0	1.3359529202039991e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), X3), add(X3, -3)), add(X3, X3))	None	1.7013933542975231e-07	1.023580584483298e+18	1	1000.0	29987	28630	20.0	1000.0	1369	1370	999	1000	1	1.7013933542975231e-07	1	0.0	1.7013933542975231e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, X3)), add(X3, -3)), add(add(mul(X9, add(add(add(X9, X9), add(X9, -3)), add(X3, -3))), add(X9, -3)), add(X3, -3)))	None	7.549376647577445e-08	5.198875282451755e+18	1	1000.0	29987	28630	20.0	1000.0	1369	1370	999	1000	1	7.549376647577445e-08	1	0.0	7.549376647577445e-08	0.0	1
[9, 3]	mul(X3, add(add(mul(X9, X3), add(X9, X9)), add(X3, -3)))	None	1.701438163850901e-07	1.0235612141658714e+18	2	1000.0	29987	28631	20.0	2000.0	1368	1369	999	1000	1	1.701438163850901e-07	1	0.0	1.701438163850901e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, add(add(mul(X9, X3), X9), 0))), X3), add(add(mul(X9, X3), X3), add(X3, -3)))	None	1.3358036555469618e-07	1.66064037907067e+18	1	1000.0	29987	28632	20.0	1000.0	1367	1368	999	1000	1	1.3358036555469618e-07	1	0.0	1.3358036555469618e-07	0.0	1
[9, 3]	mul(add(add(X3, X3), 0), add(add(mul(X9, X3), add(X9, X3)), add(X3, -3)))	None	1.70150764250808e-07	1.0235467060549893e+18	1	1000.0	29987	28633	20.0	1000.0	1366	1367	999	1000	1	1.70150764250808e-07	1	0.0	1.70150764250808e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), X9), 0), add(add(mul(X9, -3), add(X9, X9)), add(X3, -3)))	None	1.7003801947122422e-07	1.0249390810523471e+18	1	1000.0	29987	28634	20.0	1000.0	1365	1366	999	1000	1	1.7003801947122422e-07	1	0.0	1.7003801947122422e-07	0.0	1
[9, 3]	mul(add(add(X9, X9), 0), add(add(mul(X9, X3), add(X9, X9)), add(X3, -3)))	None	1.7036059313594826e-07	1.021095816050656e+18	1	1000.0	29987	28635	20.0	1000.0	1364	1365	999	1000	1	1.7036059313594826e-07	1	0.0	1.7036059313594826e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), X3), X3), add(add(mul(X9, X3), X3), add(X3, -3)))	None	1.753615217999899e-07	9.63719890201211e+17	1	1000.0	29987	28636	20.0	1000.0	1363	1364	999	1000	1	1.753615217999899e-07	1	0.0	1.753615217999899e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(add(X9, X9), X3)), 0), add(add(X9, add(X9, X3)), add(X3, -3)))	None	1.7052955577229196e-07	1.0200018536162926e+18	1	1000.0	29987	28662	20.0	1000.0	1337	1338	999	1000	1	1.7052955577229196e-07	1	0.0	1.7052955577229196e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, X3)), add(X3, add(X3, -3))), add(add(mul(X9, X3), add(X9, -3)), add(X3, -3)))	None	1.7545139338112562e-07	9.636099508911232e+17	1	1000.0	29987	28663	20.0	1000.0	1336	1337	999	1000	1	1.7545139338112562e-07	1	0.0	1.7545139338112562e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(add(X9, X9), X3)), 0), add(add(X9, add(X9, X3)), -3))	None	1.704236921589253e-07	1.0213038850422447e+18	1	1000.0	29987	28663	20.0	1000.0	1336	1337	999	1000	1	1.704236921589253e-07	1	0.0	1.704236921589253e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), X9), 0), add(add(mul(X3, X3), add(X9, X3)), add(X3, X3)))	None	1.4304766110823534e-07	1.4508881139797138e+18	2	1000.0	29987	28689	20.0	2000.0	1310	1311	999	1000	1	1.4304766110823534e-07	1	0.0	1.4304766110823534e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, X3)), add(X3, -3)), add(add(mul(X9, X3), add(X9, -3)), add(X9, -3)))	None	1.7615034652734843e-07	9.568159646026328e+17	1	1000.0	29987	28689	20.0	1000.0	1310	1311	999	1000	1	1.7615034652734843e-07	1	0.0	1.7615034652734843e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), X9), 0), add(add(mul(X9, X9), add(X9, X3)), add(X3, X3)))	None	1.4210235796406726e-07	1.4715432886112274e+18	1	1000.0	29987	28715	20.0	1000.0	1284	1285	999	1000	1	1.4210235796406726e-07	1	0.0	1.4210235796406726e-07	0.0	1
[9, 3, 4]	mul(add(add(mul(X3, X3), add(add(X9, X4), add(X9, X3))), 0), add(add(mul(X9, X3), add(X9, X3)), add(X3, -3)))	None	1.4302942378318167e-07	1.4525290682535176e+18	1	1000.0	29987	28715	20.0	1000.0	1284	1285	999	1000	1	1.4302942378318167e-07	1	0.0	1.4302942378318167e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), X9), 0), add(add(mul(X9, X3), X9), add(X3, X3)))	None	1.755802563191191e-07	9.639152245589635e+17	1	1000.0	29987	28716	20.0	1000.0	1283	1284	999	1000	1	1.755802563191191e-07	1	0.0	1.755802563191191e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X9), add(X9, X3)), 0), add(add(mul(X9, X3), add(X9, X3)), add(X3, X3)))	None	1.4254276729256336e-07	1.4625134009445394e+18	1	1000.0	29987	28716	20.0	1000.0	1283	1284	999	1000	1	1.4254276729256336e-07	1	0.0	1.4254276729256336e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X9, X3)), add(X3, -3)), add(add(mul(X9, X3), add(X9, -3)), add(X9, add(mul(X9, X3), X9))))	None	1.3352148873987647e-07	1.6668730166731092e+18	1	1000.0	29987	28717	20.0	1000.0	1282	1283	999	1000	1	1.3352148873987647e-07	1	0.0	1.3352148873987647e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), X9), 0), add(-3, add(X3, X3)))	None	1.7034602850994086e-07	1.0240962851487816e+18	1	1000.0	29987	28717	20.0	1000.0	1282	1283	999	1000	1	1.7034602850994086e-07	1	0.0	1.7034602850994086e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X9, X3)), add(X9, -3)), add(add(mul(X9, X3), add(X9, -3)), add(X9, -3)))	None	1.756415899327178e-07	9.641173514924316e+17	1	1000.0	29987	28743	20.0	1000.0	1256	1257	999	1000	1	1.756415899327178e-07	1	0.0	1.756415899327178e-07	0.0	1
[9, 3]	mul(add(add(add(mul(X3, X3), X3), X9), 0), add(mul(X9, X3), add(X9, add(X9, X3))))	None	1.4295224445589447e-07	1.4554680954996114e+18	1	1000.0	29987	28743	20.0	1000.0	1256	1257	999	1000	1	1.4295224445589447e-07	1	0.0	1.4295224445589447e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, add(X9, X3)), add(X9, X3)), add(X3, -3)), add(add(mul(X9, X3), add(X9, -3)), add(X9, -3)))	None	1.4127425051421663e-07	1.4902983677447176e+18	1	1000.0	29987	28744	20.0	1000.0	1255	1256	999	1000	1	1.4127425051421663e-07	1	0.0	1.4127425051421663e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), X9), 0), add(add(mul(X9, X3), X3), add(X3, X3)))	None	1.7568006472468607e-07	9.637275055818894e+17	1	1000.0	29987	28744	20.0	1000.0	1255	1256	999	1000	1	1.7568006472468607e-07	1	0.0	1.7568006472468607e-07	0.0	1
[9, 3]	mul(add(add(X3, -3), 0), add(add(mul(X9, X3), add(X9, X3)), add(X3, X3)))	None	1.7063700748029192e-07	1.0216025613529284e+18	1	1000.0	29987	28746	20.0	1000.0	1253	1254	999	1000	1	1.7063700748029192e-07	1	0.0	1.7063700748029192e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X9, X3)), add(mul(X9, X3), X9)), add(add(mul(X9, X3), add(X9, -3)), add(X9, -3)))	None	1.334964704956604e-07	1.6691251095371412e+18	1	1000.0	29987	28746	20.0	1000.0	1253	1254	999	1000	1	1.334964704956604e-07	1	0.0	1.334964704956604e-07	0.0	1
[9, 3]	mul(add(add(add(mul(X9, X3), add(X9, -3)), add(X9, -3)), 0), add(add(mul(X9, X3), add(X9, X3)), add(X3, X3)))	None	1.7579308872981967e-07	9.625857474963493e+17	1	1000.0	29987	28747	20.0	1000.0	1252	1253	999	1000	1	1.7579308872981967e-07	1	0.0	1.7579308872981967e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X9, X3)), add(X3, -3)), add(mul(X9, X3), X9))	None	1.7578438402190136e-07	9.626810828898711e+17	1	1000.0	29987	28747	20.0	1000.0	1252	1253	999	1000	1	1.7578438402190136e-07	1	0.0	1.7578438402190136e-07	0.0	1
[9, 3]	mul(add(add(mul(X3, X3), X9), 0), add(add(mul(X9, X3), add(X9, X3)), add(X3, X3)))	None	1.4311773967280248e-07	1.4523480679552246e+18	1	1000.0	29987	28748	20.0	1000.0	1251	1252	999	1000	1	1.4311773967280248e-07	1	0.0	1.4311773967280248e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, X9)), add(X3, -3)), add(add(mul(X9, X3), add(X9, -3)), add(X3, -3)))	None	1.757814590783922e-07	9.627454839000515e+17	1	1000.0	29987	28748	20.0	1000.0	1251	1252	999	1000	1	1.757814590783922e-07	1	0.0	1.757814590783922e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, X3)), add(X3, X3)), add(add(mul(X9, X3), add(X9, -3)), add(X3, -3)))	None	1.757054800198758e-07	9.636106816606948e+17	2	1000.0	29987	28749	20.0	2000.0	1250	1251	999	1000	1	1.757054800198758e-07	1	0.0	1.757054800198758e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X9, X3)), add(X3, -3)), add(add(X3, X3), add(X9, -3)))	None	1.7057324075086045e-07	1.0225040111483752e+18	1	1000.0	29987	28750	20.0	1000.0	1249	1250	999	1000	1	1.7057324075086045e-07	1	0.0	1.7057324075086045e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(mul(X9, X3), add(X9, -3))), add(X3, X3)), add(add(mul(X9, X3), add(X9, -3)), add(X3, -3)))	None	1.3369112289731467e-07	1.6644919989597888e+18	1	1000.0	29987	28750	20.0	1000.0	1249	1250	999	1000	1	1.3369112289731467e-07	1	0.0	1.3369112289731467e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(add(X9, X3), X9)), add(mul(X9, X3), add(X9, -3)))	None	1.76094100649836e-07	9.618453435840954e+17	1	1000.0	29987	28826	20.0	1000.0	1173	1174	999	1000	1	1.76094100649836e-07	1	0.0	1.76094100649836e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), add(add(X15, X3), X9)), add(add(mul(X9, X9), add(X9, -3)), X9))	None	1.432337735867803e-07	1.4550651557532618e+18	1	1000.0	29987	28852	20.0	1000.0	1147	1148	999	1000	1	1.432337735867803e-07	1	0.0	1.432337735867803e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(add(X9, X3), -3)), add(mul(X9, X3), X9))	None	1.7600340674334958e-07	9.637084783876074e+17	1	1000.0	29987	28853	20.0	1000.0	1146	1147	999	1000	1	1.7600340674334958e-07	1	0.0	1.7600340674334958e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), add(add(X15, X3), X9)), add(add(mul(X9, X3), add(X9, X9)), X9))	None	1.760064882211032e-07	9.636747339410945e+17	1	1000.0	29987	28853	20.0	1000.0	1146	1147	999	1000	1	1.760064882211032e-07	1	0.0	1.760064882211032e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, -3), add(add(X15, X3), X9)), add(mul(X9, X3), add(X9, X3)))	None	1.70555837283313e-07	1.026287891164715e+18	1	1000.0	29987	28854	20.0	1000.0	1145	1146	999	1000	1	1.70555837283313e-07	1	0.0	1.70555837283313e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), add(add(X15, X3), X9)), add(X9, add(X9, X3)))	None	1.7102429046606585e-07	1.0215622828304125e+18	1	1000.0	29987	28880	20.0	1000.0	1119	1120	999	1000	1	1.7102429046606585e-07	1	0.0	1.7102429046606585e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), add(add(X15, X3), X9)), add(add(mul(X9, X3), add(mul(X9, X3), -3)), X9))	None	1.3398366636039753e-07	1.664473025114223e+18	1	1000.0	29987	28880	20.0	1000.0	1119	1120	999	1000	1	1.3398366636039753e-07	1	0.0	1.3398366636039753e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), add(add(X15, X3), X9)), add(mul(X9, X15), add(X9, X3)))	None	1.5426548744075476e-07	1.2566682522364675e+18	1	1000.0	29987	28906	20.0	1000.0	1093	1094	999	1000	1	1.5426548744075476e-07	1	0.0	1.5426548744075476e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(add(X3, X3), X9)), add(mul(X9, X3), X3))	None	1.7616384865453213e-07	9.636616951141487e+17	1	1000.0	29987	28906	20.0	1000.0	1093	1094	999	1000	1	1.7616384865453213e-07	1	0.0	1.7616384865453213e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), add(add(X15, X3), X9)), add(add(mul(add(X15, X3), X3), add(X9, -3)), X9))	None	1.3348003164718855e-07	1.678572612373207e+18	1	1000.0	29987	28907	20.0	1000.0	1092	1093	999	1000	1	1.3348003164718855e-07	1	0.0	1.3348003164718855e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X9, X9)), add(mul(X9, X3), X3))	None	1.763847337861965e-07	9.612817772899942e+17	1	1000.0	29987	28907	20.0	1000.0	1092	1093	999	1000	1	1.763847337861965e-07	1	0.0	1.763847337861965e-07	0.0	1
[9, 3, 15]	mul(add(add(X15, X3), X9), add(mul(X9, X3), add(X9, -3)))	None	1.7101599256751234e-07	1.0226188002562075e+18	1	1000.0	29987	28908	20.0	1000.0	1091	1092	999	1000	1	1.7101599256751234e-07	1	0.0	1.7101599256751234e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), add(mul(X9, X3), add(add(X15, X3), X9))), add(mul(X9, X3), X3))	None	1.3411793523877958e-07	1.6626986259775444e+18	1	1000.0	29987	28908	20.0	1000.0	1091	1092	999	1000	1	1.3411793523877958e-07	1	0.0	1.3411793523877958e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), add(X15, X3)), add(add(mul(X9, X3), X9), add(X3, X3)))	None	1.763320922997435e-07	9.619201407180457e+17	1	1000.0	29987	28909	20.0	1000.0	1090	1091	999	1000	1	1.763320922997435e-07	1	0.0	1.763320922997435e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), add(X15, X3)), add(X9, add(X3, X3)))	None	1.7175230444552899e-07	1.0156323233765559e+18	1	1000.0	29987	28960	20.0	1000.0	1039	1040	999	1000	1	1.7175230444552899e-07	1	0.0	1.7175230444552899e-07	0.0	1
[9, 3]	mul(mul(X9, add(cos(add(mul(X9, X3), X3)), X3)), add(mul(X9, X3), add(X3, add(cos(add(mul(X9, X9), X3)), X3))))	None	1.7760552525872236e-07	9.510605238888808e+17	1	1000.0	29987	29011	20.0	1000.0	988	989	988	989	0	1.7760552525872236e-07	1	0.0	1.7760552525872236e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X3, X3)), add(add(mul(X9, add(cos(add(mul(X9, X3), X3)), X9)), X9), add(X3, add(cos(X3), X3))))	None	1.4440405368129412e-07	1.438673882761562e+18	1	1000.0	29987	29012	20.0	1000.0	987	988	987	988	0	1.4440405368129412e-07	1	0.0	1.4440405368129412e-07	0.0	1
