Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(-2, div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(add(div(X0, -2), add(mul(X15, mul(X15, X0)), X0)), X0))))), add(div(X0, add(X5, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.611510965619949e-07	9.49761257068512e+17	1	1000.0	24995	23665	20.0	1000.0	1334	1335	999	1000	1	1.611510965619949e-07	1	0.0	1.611510965619949e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, div(X0, add(div(X0, div(X0, add(-2, div(2, add(mul(X15, mul(X15, X15)), div(2, -4)))))), X15)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(mul(X15, X0), mul(X15, X0)))))	None	1.6116570966140708e-07	9.496275321861778e+17	1	1000.0	24995	23666	20.0	1000.0	1333	1334	999	1000	1	1.6116570966140708e-07	1	0.0	1.6116570966140708e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(-2, div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X0)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(add(div(X0, -2), add(mul(X15, mul(X15, X0)), X0)), X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.6115403360652027e-07	9.497651434690162e+17	1	1000.0	24995	23666	20.0	1000.0	1333	1334	999	1000	1	1.6115403360652027e-07	1	0.0	1.6115403360652027e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), X11))), X0), add(mul(div(X0, add(add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11)), div(div(2, mul(add(add(mul(X15, X0), X5), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.61057808696985e-07	9.509389189715825e+17	1	1000.0	24995	23667	20.0	1000.0	1332	1333	999	1000	1	1.61057808696985e-07	1	0.0	1.61057808696985e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(X0, add(div(add(-2, div(div(2, mul(2, add(mul(X15, X0), mul(X15, X0)))), X11)), add(-2, div(X0, add(-2, div(2, mul(X15, X0)))))), X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.6129352461836172e-07	9.48199965203603e+17	1	1000.0	24995	23668	20.0	1000.0	1331	1332	999	1000	1	1.6129352461836172e-07	1	0.0	1.6129352461836172e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(-2, div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(add(div(X0, -2), mul(X15, X0)), X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.6124959528052713e-07	9.497166177990632e+17	1	1000.0	24995	23694	20.0	1000.0	1305	1306	999	1000	1	1.6124959528052713e-07	1	0.0	1.6124959528052713e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, div(X0, add(div(X0, div(X0, add(-2, div(2, add(mul(X15, mul(X15, X0)), div(2, -4)))))), X15)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(mul(X15, X0), add(mul(X15, mul(X15, X0)), X0)))))	None	1.4905186154853182e-07	1.1115180138521198e+18	1	1000.0	24995	23694	20.0	1000.0	1305	1306	999	1000	1	1.4905186154853182e-07	1	0.0	1.4905186154853182e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(-2, div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)), X0), add(-2, div(2, X0))))), add(X15, div(2, mul(X15, mul(add(div(X0, -2), add(mul(X15, mul(X15, X0)), X0)), X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.6125080590735024e-07	9.497408162569172e+17	2	1000.0	24995	23695	20.0	2000.0	1304	1305	999	1000	1	1.6125080590735024e-07	1	0.0	1.6125080590735024e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), X11))), X0), add(mul(div(X0, add(add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11)), div(div(2, mul(add(add(mul(X15, mul(add(mul(X15, mul(X15, X0)), div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, mul(X15, mul(-4, X0))), mul(2, X0)))), X11))), X0), add(mul(X15, mul(X15, X0)), X0)))), X0)), X5), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.6114552597306097e-07	9.509821951739564e+17	1	1000.0	24995	23695	20.0	1000.0	1304	1305	999	1000	1	1.6114552597306097e-07	1	0.0	1.6114552597306097e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(-2, div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(add(div(X0, -2), add(mul(X15, mul(X15, X0)), X0)), X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), add(mul(X15, mul(X15, mul(-4, X0))), mul(2, X0)))))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.6125158087961513e-07	9.497701458627421e+17	1	1000.0	24995	23696	20.0	1000.0	1303	1304	999	1000	1	1.6125158087961513e-07	1	0.0	1.6125158087961513e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), X11))), X0), add(mul(div(X0, add(add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11)), div(div(2, mul(add(add(mul(X15, mul(add(mul(X15, mul(X15, X0)), div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, X0)), X11))), X0), add(mul(X15, mul(X15, X0)), X0)))), X0)), X5), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.6114706473666506e-07	9.510025421139004e+17	2	1000.0	24995	23696	20.0	2000.0	1303	1304	999	1000	1	1.6114706473666506e-07	1	0.0	1.6114706473666506e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(2, X0), add(mul(X15, mul(X15, add(add(mul(X15, mul(X15, X0)), X5), X0))), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.6144511324485874e-07	9.484919600790016e+17	2	1000.0	24995	23722	20.0	2000.0	1277	1278	999	1000	1	1.6144511324485874e-07	1	0.0	1.6144511324485874e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X15), add(add(add(-2, div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(add(div(X0, -2), add(mul(X15, mul(X15, X0)), X0)), X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.1890742503049591e-07	1.7485703771753917e+18	1	1000.0	24995	23723	20.0	1000.0	1276	1277	999	1000	1	1.1890742503049591e-07	1	0.0	1.1890742503049591e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, div(X0, add(div(X0, div(X0, add(-2, div(2, add(mul(X0, mul(X15, X0)), div(2, -4)))))), X15)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(mul(X15, X0), mul(X15, X0)))))	None	1.6136033796150047e-07	9.495272636128548e+17	1	1000.0	24995	23723	20.0	1000.0	1276	1277	999	1000	1	1.6136033796150047e-07	1	0.0	1.6136033796150047e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), X11))), X0), add(mul(div(X0, add(add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11)), div(div(2, mul(add(add(mul(X15, mul(add(mul(X15, mul(X15, X0)), div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), add(div(X0, -2), add(mul(X15, mul(X15, X0)), X0))))), X0), add(mul(X15, mul(X15, X0)), X0)))), X0)), X5), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.6201854773522755e-07	9.428183897576854e+17	1	1000.0	24995	23749	20.0	1000.0	1250	1251	999	1000	1	1.6201854773522755e-07	1	0.0	1.6201854773522755e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(-2, div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.6212349319422089e-07	9.415981779493865e+17	2	1000.0	24995	23749	20.0	2000.0	1250	1251	999	1000	1	1.6212349319422089e-07	1	0.0	1.6212349319422089e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), X11)))), X0), add(add(add(-2, div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(add(div(X0, -2), add(mul(X15, mul(X15, X0)), X0)), X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.6031493333927204e-07	9.630018167995953e+17	1	1000.0	24995	23750	20.0	1000.0	1249	1250	999	1000	1	1.6031493333927204e-07	1	0.0	1.6031493333927204e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), X11))), X0), add(mul(div(X0, add(add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11)), div(div(2, mul(add(add(mul(X15, mul(add(mul(X15, mul(X15, X0)), div(2, mul(add(div(X0, div(2, -4)), X0), add(mul(X15, mul(X15, X0)), X0)))), X0)), X5), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.6132641320518803e-07	9.509640664174474e+17	1	1000.0	24995	23750	20.0	1000.0	1249	1250	999	1000	1	1.6132641320518803e-07	1	0.0	1.6132641320518803e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), X11))), X0), add(mul(div(X0, add(add(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), div(div(div(div(X0, add(div(X0, add(-2, div(2, X15))), div(2, X15))), -2), mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11)), div(div(2, mul(add(add(mul(X15, mul(X15, X0)), X5), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.613425040669605e-07	9.50812809630503e+17	1	1000.0	24995	23751	20.0	1000.0	1248	1249	999	1000	1	1.613425040669605e-07	1	0.0	1.613425040669605e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), add(-2, div(2, mul(add(-2, div(2, add(div(X0, add(div(X0, add(div(div(div(2, mul(X0, mul(X15, X0))), X0), add(mul(X15, mul(X15, X0)), X5)), X15)), 2)), X0))), mul(-4, add(div(X0, add(-2, div(div(2, X0), mul(X15, mul(-4, X0))))), add(-2, div(mul(X0, mul(X15, X0)), mul(X15, mul(-4, add(div(X0, add(-2, div(div(2, mul(X15, mul(X15, X0))), X0))), X0))))))))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.6153941593818603e-07	9.494925552723589e+17	1	1000.0	24995	23777	20.0	1000.0	1222	1223	999	1000	1	1.6153941593818603e-07	1	0.0	1.6153941593818603e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), add(-2, div(2, mul(X0, mul(-4, add(div(X0, add(-2, div(div(2, X0), mul(X15, mul(-4, X0))))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.6153941581123868e-07	9.494925567646954e+17	1	1000.0	24995	23777	20.0	1000.0	1222	1223	999	1000	1	1.6153941581123868e-07	1	0.0	1.6153941581123868e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(X0, X0), add(mul(X15, mul(X15, X0)), X5)), add(X15, X0)))	None	1.6238694064347143e-07	9.415413460990662e+17	1	1000.0	24995	23828	20.0	1000.0	1171	1172	999	1000	1	1.6238694064347143e-07	1	0.0	1.6238694064347143e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, mul(-4, add(div(X0, add(-2, div(div(2, mul(X15, mul(div(X0, add(-2, div(2, -4))), X0))), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X5))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.6238180339212366e-07	9.416009218858401e+17	1	1000.0	24995	23828	20.0	1000.0	1171	1172	999	1000	1	1.6238180339212366e-07	1	0.0	1.6238180339212366e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, mul(-4, add(div(X0, add(-2, div(div(2, mul(X15, X0)), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X5))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.6168852053408058e-07	9.497312179073741e+17	1	1000.0	24995	23829	20.0	1000.0	1170	1171	999	1000	1	1.6168852053408058e-07	1	0.0	1.6168852053408058e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(div(div(X0, add(-2, div(X0, add(-2, div(2, X0))))), add(add(X0, X0), add(mul(X15, mul(X15, X0)), X5))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, X0)))))), X0)))))), X0)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.6231373729814142e-07	9.424667198481651e+17	1	1000.0	24995	23830	20.0	1000.0	1169	1170	999	1000	1	1.6231373729814142e-07	1	0.0	1.6231373729814142e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, mul(-4, add(div(X0, add(-2, div(div(2, mul(X15, mul(X15, X0))), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X5))), X15), add(mul(X15, mul(X15, X0)), X5)))	None	1.6231151418880797e-07	9.424925371324223e+17	1	1000.0	24995	23830	20.0	1000.0	1169	1170	999	1000	1	1.6231151418880797e-07	1	0.0	1.6231151418880797e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, mul(-4, add(div(X0, add(-2, div(div(2, mul(X15, mul(X15, X0))), add(add(mul(X15, mul(X15, div(X0, X0))), add(mul(X15, mul(X15, X0)), X5)), div(2, mul(X15, mul(X15, X0))))))), X0)))))), add(mul(X15, mul(X15, X0)), X5))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.616917196536762e-07	9.497701355764183e+17	1	1000.0	24995	23831	20.0	1000.0	1168	1169	999	1000	1	1.616917196536762e-07	1	0.0	1.616917196536762e-07	0.0	1
[0, 5, 15]	mul(add(div(X5, add(-2, div(2, -4))), X0), add(add(div(X0, X0), add(div(add(-2, div(2, mul(X15, mul(X0, X0)))), add(div(mul(X15, mul(X15, X15)), add(mul(X15, mul(X15, X0)), add(div(X0, mul(X15, X15)), add(mul(X15, mul(X15, X0)), X0)))), X15)), X0)), add(mul(X15, mul(X15, X0)), X5)))	None	1.535685637496897e-07	1.0551105391306616e+18	1	1000.0	24995	23883	20.0	1000.0	1116	1117	999	1000	1	1.535685637496897e-07	1	0.0	1.535685637496897e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, mul(-4, add(div(X0, add(-2, div(div(2, mul(X15, mul(X15, X0))), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X0))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.619525312268526e-07	9.48696107195758e+17	1	1000.0	24995	23883	20.0	1000.0	1116	1117	999	1000	1	1.619525312268526e-07	1	0.0	1.619525312268526e-07	0.0	1
[0, 5, 15]	mul(add(div(X5, add(-2, div(2, -4))), X0), add(add(div(X0, X0), add(div(add(-2, div(2, mul(X15, mul(X0, X0)))), add(div(mul(X15, mul(X0, X15)), add(mul(X15, mul(X15, X0)), add(div(X0, mul(X15, X15)), add(mul(X15, mul(X15, X0)), X0)))), X15)), X0)), add(mul(X15, mul(X15, X0)), X5)))	None	1.5351683105169514e-07	1.0558642010014112e+18	1	1000.0	24995	23884	20.0	1000.0	1115	1116	999	1000	1	1.5351683105169514e-07	1	0.0	1.5351683105169514e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(X15, add(div(X0, add(-2, div(add(div(X0, add(add(-2, div(2, -4)), div(2, mul(X15, mul(X15, X15))))), X0), -4))), X0)), add(mul(X15, mul(X15, X0)), 2)), X15)), X15), add(mul(X15, mul(X15, X0)), X5)))	None	1.6186205160321496e-07	9.49795200160774e+17	1	1000.0	24995	23884	20.0	1000.0	1115	1116	999	1000	1	1.6186205160321496e-07	1	0.0	1.6186205160321496e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(X15, add(div(X0, add(-2, div(add(div(X0, add(add(-2, div(2, -4)), div(2, mul(X15, mul(X15, add(div(add(-2, div(2, mul(X15, mul(X0, X0)))), add(div(mul(X15, mul(X15, X15)), add(mul(X15, mul(X15, X0)), add(div(X0, mul(X15, X15)), add(mul(X15, mul(X15, X0)), X0)))), X15)), X0)))))), X0), -4))), X0)), add(mul(X15, mul(X15, X0)), 2)), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.6186762662305094e-07	9.497679421598077e+17	1	1000.0	24995	23885	20.0	1000.0	1114	1115	999	1000	1	1.6186762662305094e-07	1	0.0	1.6186762662305094e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, X0), X15), add(mul(X15, mul(X15, X0)), X5)))	None	1.618653587101527e-07	9.497945569515347e+17	1	1000.0	24995	23885	20.0	1000.0	1114	1115	999	1000	1	1.618653587101527e-07	1	0.0	1.618653587101527e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, mul(-4, add(div(X0, add(-2, add(-2, div(2, mul(X15, mul(X0, X0)))))), X0)))))), add(mul(X15, mul(X15, X0)), X0))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.6187081989460384e-07	9.497686346172357e+17	1	1000.0	24995	23886	20.0	1000.0	1113	1114	999	1000	1	1.6187081989460384e-07	1	0.0	1.6187081989460384e-07	0.0	1
[0, 5, 15]	mul(add(div(X5, add(-2, div(2, -4))), X0), add(add(div(X0, X0), add(div(div(div(2, mul(X15, mul(X15, X0))), X0), add(div(mul(X15, mul(X0, X15)), add(mul(X15, mul(X15, X0)), add(div(X0, mul(X15, X15)), add(mul(X15, mul(X15, X0)), X0)))), X15)), X0)), add(mul(X15, mul(X15, X0)), X5)))	None	1.5352297889829598e-07	1.0558644943610271e+18	1	1000.0	24995	23886	20.0	1000.0	1113	1114	999	1000	1	1.5352297889829598e-07	1	0.0	1.5352297889829598e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, X0))), X0), add(add(div(X0, add(div(mul(X15, add(div(X0, add(mul(X15, add(add(-2, div(2, -4)), div(2, mul(X15, mul(X15, X15))))), X5)), -4)), add(mul(X15, mul(X15, X0)), 2)), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.6184659121402006e-07	9.51045600874231e+17	1	1000.0	24995	23912	20.0	1000.0	1087	1088	999	1000	1	1.6184659121402006e-07	1	0.0	1.6184659121402006e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(X15, add(div(X0, add(-2, div(add(div(X0, mul(X15, X0)), X0), -4))), X0)), add(mul(X15, mul(X15, X0)), 2)), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.6195534551298216e-07	9.497687601886385e+17	1	1000.0	24995	23912	20.0	1000.0	1087	1088	999	1000	1	1.6195534551298216e-07	1	0.0	1.6195534551298216e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, X0), add(div(add(2, div(2, mul(X15, mul(X0, X0)))), add(div(mul(X15, mul(X15, X15)), add(mul(X15, mul(X15, X0)), add(div(X0, mul(X15, X15)), add(mul(X15, mul(X15, X0)), X0)))), X15)), X0)), add(mul(X15, mul(X15, X0)), X5)))	None	1.6195882617787814e-07	9.497660608803575e+17	1	1000.0	24995	23913	20.0	1000.0	1086	1087	999	1000	1	1.6195882617787814e-07	1	0.0	1.6195882617787814e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, X0))), X0), add(add(div(X0, add(div(mul(X15, add(div(X0, add(mul(X15, mul(X15, X0)), X5)), -4)), add(mul(X15, mul(X15, X0)), -2)), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.618504367909926e-07	9.510385819825175e+17	1	1000.0	24995	23913	20.0	1000.0	1086	1087	999	1000	1	1.618504367909926e-07	1	0.0	1.618504367909926e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, X0), add(div(add(-2, div(2, mul(X15, mul(X0, X0)))), add(div(mul(X15, mul(X15, X15)), add(mul(X15, mul(X15, X0)), add(div(X0, mul(X15, X15)), X15))), X15)), X0)), add(mul(X15, mul(X15, X0)), X5)))	None	1.620533575116048e-07	9.496864499134597e+17	1	1000.0	24995	23940	20.0	1000.0	1059	1060	999	1000	1	1.620533575116048e-07	1	0.0	1.620533575116048e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, X0))), X0), add(add(div(X0, add(X15, X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.6196346147281788e-07	9.507790898299259e+17	1	1000.0	24995	23941	20.0	1000.0	1058	1059	999	1000	1	1.6196346147281788e-07	1	0.0	1.6196346147281788e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, X0), add(div(add(-2, div(2, mul(X15, mul(X0, X0)))), add(div(mul(X15, mul(X15, X15)), add(mul(X15, mul(X15, X0)), add(div(X0, mul(X15, X15)), add(mul(X15, mul(div(mul(X15, add(div(X0, add(mul(X15, mul(X15, X0)), X5)), -4)), add(mul(X15, mul(X15, X0)), 2)), X0)), X0)))), X15)), X0)), add(mul(X15, mul(X15, X0)), X5)))	None	1.620686050938905e-07	9.49545835002633e+17	1	1000.0	24995	23941	20.0	1000.0	1058	1059	999	1000	1	1.620686050938905e-07	1	0.0	1.620686050938905e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(add(X15, div(2, X15)), add(div(2, -4), X15)), X0), add(mul(X15, mul(add(div(X0, add(div(mul(X15, add(div(X0, add(-2, div(add(div(X0, add(add(-2, div(2, -4)), div(2, mul(X15, mul(X15, X15))))), X0), -4))), X0)), add(mul(X15, mul(X15, X0)), 2)), X15)), X0), X0)), X5)))	None	1.4329432271957915e-07	1.2147116093839583e+18	1	1000.0	24995	23942	20.0	1000.0	1057	1058	999	1000	1	1.4329432271957915e-07	1	0.0	1.4329432271957915e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, X0))), X0), add(add(div(X0, add(div(mul(X15, add(div(X0, add(mul(X15, mul(X15, X0)), X5)), -4)), add(mul(X15, mul(X15, X0)), 2)), X15)), X0), 2))	None	1.520790094703056e-07	1.0784748063176831e+18	1	1000.0	24995	23943	20.0	1000.0	1056	1057	999	1000	1	1.520790094703056e-07	1	0.0	1.520790094703056e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(X15, mul(X15, X15)), X15), div(X0, X0))), X0), add(mul(X15, mul(X15, X0)), add(div(mul(X15, add(div(X0, add(-2, div(mul(X15, mul(X15, X15)), X15))), X0)), add(mul(X15, mul(X15, X0)), 2)), X15))))	None	1.6214462798687885e-07	9.497586819778446e+17	1	1000.0	24995	23970	20.0	1000.0	1029	1030	999	1000	1	1.6214462798687885e-07	1	0.0	1.6214462798687885e-07	0.0	1
