Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
469	46900	982	1000	33574515.22000179	2.9784494687797075e-08	0	982	0.6651499999999892	0.8085539714867617	163.92677991787593
470	47000	983	1000	36534195.32974409	2.7371616196901423e-08	0	983	0.6647999999999894	0.8158697863682605	164.3969866514206
471	47100	984	1000	33304904.07205103	3.0025607274262576e-08	0	984	0.6644999999999891	0.8140243902439024	164.89264275232952
472	47200	984	1000	28813174.590314787	3.4706344563288554e-08	0	984	0.6642999999999893	0.8130081300813008	165.452299284935
473	47300	984	1000	30863309.65404745	3.240093103456025e-08	0	984	0.6640499999999894	0.7957317073170732	166.0237103819847
474	47400	986	1000	29214001.992319457	3.4230160114069484e-08	0	986	0.6638499999999893	0.7880324543610547	166.5378575841586
475	47500	990	1000	36152371.25245624	2.766070212535109e-08	0	990	0.6637999999999892	0.7848484848484848	167.03373308579128
476	47600	989	1000	37412439.250509895	2.672907710120221e-08	0	989	0.663599999999989	0.7977755308392316	167.5535483678182
477	47700	989	1000	31453387.02416509	3.179307740176408e-08	0	989	0.663699999999989	0.7573306370070778	168.20590300162633
478	47800	990	1000	37737235.34012007	2.6499025815964622e-08	0	990	0.6636999999999891	0.7656565656565657	168.74674845139185
479	47900	990	1000	33474767.13218518	2.987324650169941e-08	0	990	0.6638499999999893	0.7737373737373737	169.25758825143177
480	48000	990	1000	36807773.40048766	2.716817347116622e-08	0	990	0.6640999999999893	0.7828282828282829	169.7411168495814
481	48100	990	1000	33557766.653409675	2.979936002681018e-08	0	990	0.6639499999999893	0.7919191919191919	170.2350507537524
482	48200	990	1000	28634451.18934067	3.492296599172431e-08	0	990	0.6642999999999892	0.7929292929292929	170.75898618300755
483	48300	991	1000	30143980.473062668	3.317411805383513e-08	0	991	0.6640499999999894	0.8173562058526741	171.2372563680013
484	48400	991	1000	29184937.93479525	3.4264248495917423e-08	0	991	0.6641499999999895	0.829465186680121	171.6911596854528
485	48500	990	1000	36159805.58983715	2.7655015175912302e-08	0	990	0.6640999999999894	0.8414141414141414	172.1404339512189
486	48600	986	1000	37231634.15605652	2.6858879439715625e-08	0	986	0.6640499999999893	0.8509127789046653	172.566388519605
487	48700	986	1000	31513793.708864324	3.173213537875577e-08	0	986	0.6638999999999894	0.8580121703853956	173.0996922492981
488	48800	986	1000	37263038.324891925	2.683624358392028e-08	0	986	0.6640499999999895	0.8610547667342799	173.55367263555527
489	48900	985	1000	33740599.40882117	2.9637883970154814e-08	0	985	0.6637999999999895	0.8558375634517766	174.0363322377205
490	49000	983	1000	36477838.01725877	2.7413904631984086e-08	0	983	0.6637499999999895	0.8484231943031536	174.5278469324112
491	49100	983	1000	33511654.176647395	2.984036433678902e-08	0	983	0.6631499999999895	0.8382502543234995	174.9899280508359
492	49200	987	1000	28652657.684182625	3.49007752132977e-08	0	987	0.6628499999999893	0.8500506585612969	175.40432383616766
493	49300	987	1000	31343027.918873724	3.190502113207806e-08	0	987	0.6623999999999893	0.8358662613981763	175.88936233520508
494	49400	987	1000	29279756.84892749	3.41532879185553e-08	0	987	0.6621999999999892	0.8348530901722391	176.31710510253907
495	49500	985	1000	36147486.50671025	2.766444001991465e-08	0	985	0.6616499999999892	0.8192893401015229	176.83494461774825
496	49600	985	1000	37333980.26474846	2.678524941952069e-08	0	985	0.6616999999999894	0.8040609137055837	189.42481165329616
497	49700	983	1000	31460719.307198983	3.1785667659083305e-08	0	983	0.6616999999999895	0.8301119023397762	189.83333866596223
498	49800	983	1000	37230682.37838486	2.68595660691142e-08	0	983	0.6617499999999894	0.82706002034588	190.31366971731185
499	49900	983	1000	33867813.11433679	2.9526558656074705e-08	0	983	0.6610499999999893	0.8209562563580874	190.8248781879743
500	50000	984	1000	36503222.43109139	2.7394840948436797e-08	0	984	0.6610499999999891	0.8272357723577236	191.26764531532925
