Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(sin(X11)), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X6)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), X9), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(X9, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.1701877460812335e-07	1.0279811091483805e+18	1	1000.0	49999	47415	20.0	1000.0	2584	2585	999	1000	1	2.1701877460812335e-07	1	0.0	2.1701877460812335e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), 0)), mul(mul(X9, X1), X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X6)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X16)), mul(X16, add(X11, X12))), add(X0, X0)), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.1624185930498946e-07	1.0359370801261729e+18	1	1000.0	49999	47441	20.0	1000.0	2558	2559	999	1000	1	2.1624185930498946e-07	1	0.0	2.1624185930498946e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X1, X5)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), 0)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X6)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X16)), mul(X16, add(X11, X12))), add(X0, X0)), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.1607506117113778e-07	1.0375584899363817e+18	1	1000.0	49999	47442	20.0	1000.0	2557	2558	999	1000	1	2.1607506117113778e-07	1	0.0	2.1607506117113778e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), 0)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(sub(X1, add(X0, X9)), X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X6)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X16)), mul(X16, add(X11, X12))), add(X0, X0)), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X0, X9)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.168600446603903e-07	1.0300606369313631e+18	1	1000.0	49999	47442	20.0	1000.0	2557	2558	999	1000	1	2.168600446603903e-07	1	0.0	2.168600446603903e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), 0)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(sub(X1, add(X0, X9)), X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), mul(X9, X1))), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X16)), mul(X16, add(X11, X12))), add(X0, X0)), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X0, X9)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.1686212490284215e-07	1.0300621387641804e+18	1	1000.0	49999	47443	20.0	1000.0	2556	2557	999	1000	1	2.1686212490284215e-07	1	0.0	2.1686212490284215e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X1, X5)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), 0)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(add(sin(X11), sin(X11)), X6), X6)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X16)), mul(X16, add(X11, X12))), add(X0, X0)), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.1607713505885912e-07	1.0375599914142934e+18	1	1000.0	49999	47443	20.0	1000.0	2556	2557	999	1000	1	2.1607713505885912e-07	1	0.0	2.1607713505885912e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X1, X5)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), 0)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(add(sin(X11), sin(X11)), X6), X6)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X16)), mul(X16, add(X11, X12))), add(X0, X0)), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(X0, X9), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.160793633478359e-07	1.0375600098477152e+18	1	1000.0	49999	47444	20.0	1000.0	2555	2556	999	1000	1	2.160793633478359e-07	1	0.0	2.160793633478359e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), 0)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X6)), mul(X14, X1))), -1)), mul(X16, sin(X11))), X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X16)), mul(X16, add(X11, X12))), X16), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(0, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.1692256004576867e-07	1.0300620545824182e+18	1	1000.0	49999	47470	20.0	1000.0	2529	2530	999	1000	1	2.1692256004576867e-07	1	0.0	2.1692256004576867e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), 0)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X6)), mul(X14, X1))), -1)), mul(X16, sin(X11))), X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X16)), mul(X16, add(X11, X12))), X16), X1)), 0)), -1)), 0)), -1), div(add(X9, X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(0, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.151733081414387e-07	1.0468995159818794e+18	1	1000.0	49999	47471	20.0	1000.0	2528	2529	999	1000	1	2.151733081414387e-07	1	0.0	2.151733081414387e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, div(sub(X16, add(X0, -3)), mul(X9, X1)))), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X6)), mul(X14, X1))), -1)), add(X0, X9)), X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X16)), mul(X16, add(X11, X12))), add(X0, X0)), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), div(sub(X1, add(X0, X9)), X0)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.0039873069679929e-07	1.2069572081998267e+18	1	1000.0	49999	47471	20.0	1000.0	2528	2529	999	1000	1	2.0039873069679929e-07	1	0.0	2.0039873069679929e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), 0)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(div(sub(X16, X1), mul(X9, add(X11, X5))), X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X6)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X16)), mul(X16, add(X11, X12))), add(X0, X0)), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.1700214976591322e-07	1.029349074670146e+18	1	1000.0	49999	47472	20.0	1000.0	2527	2528	999	1000	1	2.1700214976591322e-07	1	0.0	2.1700214976591322e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(X9, X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X6)), mul(X14, X1))), -1)), add(X0, X9)), X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X16)), mul(X16, add(X11, X12))), add(X0, X0)), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), div(sub(X1, add(X0, X9)), X0)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.1652433356113625e-07	1.0339184610318236e+18	1	1000.0	49999	47473	20.0	1000.0	2526	2527	999	1000	1	2.1652433356113625e-07	1	0.0	2.1652433356113625e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))))), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), 0)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X6)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X16)), mul(X16, add(X11, X12))), add(X0, X0)), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.1633820433731548e-07	1.0356983155706496e+18	1	1000.0	49999	47473	20.0	1000.0	2526	2527	999	1000	1	2.1633820433731548e-07	1	0.0	2.1633820433731548e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), 0)), mul(X16, X1)), div(add(X0, add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X6)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X16)), mul(X16, add(X11, X12))), add(X0, X0)), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.1673466173423521e-07	1.0329984293533656e+18	1	1000.0	49999	47524	20.0	1000.0	2475	2476	999	1000	1	2.1673466173423521e-07	1	0.0	2.1673466173423521e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), 0)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), -1))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X6)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X16)), mul(X16, add(X11, X12))), add(X0, X0)), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.1535931009790272e-07	1.0462562236999526e+18	1	1000.0	49999	47525	20.0	1000.0	2474	2475	999	1000	1	2.1535931009790272e-07	1	0.0	2.1535931009790272e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X6)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), X9), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(X9, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), sub(X16, add(X0, X16)))	None	2.094913915907342e-07	1.105757382742942e+18	1	1000.0	49999	47528	20.0	1000.0	2471	2472	999	1000	1	2.094913915907342e-07	1	0.0	2.094913915907342e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X6)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), X9), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), X9), -1)), add(X9, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.1727387178597378e-07	1.0279835061810844e+18	1	1000.0	49999	47529	20.0	1000.0	2470	2471	999	1000	1	2.1727387178597378e-07	1	0.0	2.1727387178597378e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(X16, div(div(sub(X16, X1), mul(X9, add(X11, X5))), 0)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X0, X0)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X9, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), sin(X6)), mul(-1, X6)))), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.1735186792504457e-07	1.0272670277777393e+18	1	1000.0	49999	47530	20.0	1000.0	2469	2470	999	1000	1	2.1735186792504457e-07	1	0.0	2.1735186792504457e-07	0.0	1
