Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, X9), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), X9)), add(mul(X19, X9), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.3182752601965736e-07	5.582015680671843e+17	1	1000.0	29987	29038	20.0	1000.0	961	962	961	962	0	2.3182752601965736e-07	1	0.0	2.3182752601965736e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), 4))	None	2.320863176548296e-07	5.569573982996647e+17	1	1000.0	29987	29039	20.0	1000.0	960	961	960	961	0	2.320863176548296e-07	1	0.0	2.320863176548296e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(mul(X9, mul(cos(add(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), X9)), add(mul(X19, X9), X9)))))), X19), X9)), X9)), sub(mul(X9, X9), 4))), sub(mul(X9, add(X9, sub(X9, X3))), mul(X9, X19))))))	None	2.3209051597761472e-07	5.5693724869277875e+17	1	1000.0	29987	29040	20.0	1000.0	959	960	959	960	0	2.3209051597761472e-07	1	0.0	2.3209051597761472e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(mul(X9, X19), add(mul(X19, X9), X9)))))	None	2.320904783353471e-07	5.569374293498024e+17	1	1000.0	29987	29040	20.0	1000.0	959	960	959	960	0	2.320904783353471e-07	1	0.0	2.320904783353471e-07	0.0	1
[9, 19]	mul(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(mul(cos(X9), X9))), X19), X9)), X19))))	None	2.3667198725881745e-07	5.3558367917001786e+17	1	1000.0	29987	29066	20.0	1000.0	933	934	933	934	0	2.3667198725881745e-07	1	0.0	2.3667198725881745e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X9, X19), X9)), add(mul(X19, X9), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.3669633071033408e-07	5.354735187132206e+17	1	1000.0	29987	29066	20.0	1000.0	933	934	933	934	0	2.3669633071033408e-07	1	0.0	2.3669633071033408e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X9), cos(mul(cos(sub(mul(X9, X19), 4)), mul(mul(cos(add(mul(X9, X19), X9)), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4))))))), X9), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(mul(cos(X9), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(mul(cos(X10), X9)), X9), 4))), X9)), X19), 4)), X9)), X9), 4))))))	None	2.3677217316621731e-07	5.3513052965785197e+17	1	1000.0	29987	29067	20.0	1000.0	932	933	932	933	0	2.3677217316621731e-07	1	0.0	2.3677217316621731e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(4, X9)), add(mul(X19, X9), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.3669696305917607e-07	5.354706576229645e+17	1	1000.0	29987	29067	20.0	1000.0	932	933	932	933	0	2.3669696305917607e-07	1	0.0	2.3669696305917607e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), X9)), add(mul(X19, 4), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.3746959003433534e-07	5.319919289369058e+17	1	1000.0	29987	29068	20.0	1000.0	931	932	931	932	0	2.3746959003433534e-07	1	0.0	2.3746959003433534e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X9, X19), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))))	None	2.3747568556748973e-07	5.31964618910743e+17	1	1000.0	29987	29069	20.0	1000.0	930	931	930	931	0	2.3747568556748973e-07	1	0.0	2.3747568556748973e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), X9), X19), X19), cos(mul(cos(sub(mul(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), X19), X9)), X9))), X9)), add(X19, X9)))))	None	2.3747496953587555e-07	5.31967826862724e+17	1	1000.0	29987	29069	20.0	1000.0	930	931	930	931	0	2.3747496953587555e-07	1	0.0	2.3747496953587555e-07	0.0	1
[9, 19]	mul(mul(X9, 4), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))))	None	1.7234225438876707e-07	1.0100376570848413e+18	1	1000.0	29987	29095	20.0	1000.0	904	905	904	905	0	1.7234225438876707e-07	1	0.0	1.7234225438876707e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X9), cos(mul(cos(sub(mul(X9, X19), X19)), mul(mul(cos(add(mul(X9, X19), X9)), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(mul(cos(X9), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(mul(cos(X10), X9)), X9), 4))), X9)), X19), 4)), X9)), X9), 4))))))	None	2.4416885234228063e-07	5.031998683585589e+17	1	1000.0	29987	29095	20.0	1000.0	904	905	904	905	0	2.4416885234228063e-07	1	0.0	2.4416885234228063e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X9), cos(mul(cos(sub(mul(X9, X19), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(mul(cos(X9), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(mul(cos(X10), X9)), X9), 4))), X9)), X19), 4)), X9)), X9), 4))))))	None	2.441692380733741e-07	5.031982784799069e+17	1	1000.0	29987	29096	20.0	1000.0	903	904	903	904	0	2.441692380733741e-07	1	0.0	2.441692380733741e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X9), cos(mul(cos(sub(mul(X9, X19), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X9)), X9), 4))))))	None	2.441688942524282e-07	5.031996956159649e+17	1	1000.0	29987	29097	20.0	1000.0	902	903	902	903	0	2.441688942524282e-07	1	0.0	2.441688942524282e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), mul(cos(X9), X9))), add(mul(add(mul(X19, X9), X9), X9), X9)))))	None	2.7400033486634597e-07	3.995938812904236e+17	1	1000.0	29987	29224	20.0	1000.0	775	776	775	776	0	2.7400033486634597e-07	1	0.0	2.7400033486634597e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(X9)), X19), X9)), X19))))	None	2.739983283557986e-07	3.9959973382607776e+17	1	1000.0	29987	29224	20.0	1000.0	775	776	775	776	0	2.739983283557986e-07	1	0.0	2.739983283557986e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), X9)), add(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(sub(X9, X9)), X9))), X9)), X9)))))	None	2.7400096824162034e-07	3.995920339052654e+17	1	1000.0	29987	29225	20.0	1000.0	774	775	774	775	0	2.7400096824162034e-07	1	0.0	2.7400096824162034e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(mul(add(mul(X19, X9), X9), X9), add(X19, X9)))))	None	2.739997748157439e-07	3.995955148179256e+17	1	1000.0	29987	29225	20.0	1000.0	774	775	774	775	0	2.739997748157439e-07	1	0.0	2.739997748157439e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(4, X19))))	None	2.8266968002799643e-07	3.7545903067768115e+17	1	1000.0	29987	29276	20.0	1000.0	723	724	723	724	0	2.8266968002799643e-07	1	0.0	2.8266968002799643e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, mul(sub(cos(mul(sub(sub(mul(X9, X19), cos(add(sub(mul(X9, cos(mul(cos(X9), X9))), X19), X9))), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(add(mul(X19, X9), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(X9, X9), X9)), X9)), X9), 4))), 4))), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(X9, X9), X9)), X9)), X9), 4))), 4))), X19), cos(mul(cos(sub(mul(mul(X9, X19), X19), X9)), X9))), X9)), add(mul(X19, X9), X9)))))	None	2.8266689460236524e-07	3.754664303320154e+17	1	1000.0	29987	29276	20.0	1000.0	723	724	723	724	0	2.8266689460236524e-07	1	0.0	2.8266689460236524e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(sub(mul(X9, X19), X19), sub(mul(X9, X19), 4)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))))	None	2.851112526057251e-07	3.690560173914466e+17	1	1000.0	29987	29302	20.0	1000.0	697	698	697	698	0	2.851112526057251e-07	1	0.0	2.851112526057251e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(X19, cos(mul(X19, sub(mul(mul(mul(X9, X19), X19), X19), 4)))), X9)), add(mul(X19, X9), X9)))))	None	2.8511235154476034e-07	3.6905317241194624e+17	1	1000.0	29987	29302	20.0	1000.0	697	698	697	698	0	2.8511235154476034e-07	1	0.0	2.8511235154476034e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(cos(X9), X9))), X19), cos(sub(mul(X9, X19), X19))), X9)), add(mul(X19, X9), X9)))), X19)), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(add(mul(X19, X9), X9)), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(X9, X9), X9)), X9)), X9), 4))), 4)))))	None	3.083006644961255e-07	3.1562548685340755e+17	1	1000.0	29987	29428	20.0	1000.0	571	572	571	572	0	3.083006644961255e-07	1	0.0	3.083006644961255e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(X19, cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(add(mul(X19, X9), X9)), sub(mul(cos(add(mul(cos(add(sub(sub(mul(X9, add(mul(X9, X19), X9)), X19), cos(X9)), X9)), X19), X9)), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(X9, X9), X9)), X9)), X9), 4))), 4)))))	None	3.08515922770265e-07	3.151852028256664e+17	1	1000.0	29987	29429	20.0	1000.0	570	571	570	571	0	3.08515922770265e-07	1	0.0	3.08515922770265e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, mul(sub(X19, cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(add(mul(X9, X19), X9)), sub(cos(mul(cos(add(sub(sub(mul(X9, cos(mul(cos(X9), X9))), X19), cos(sub(mul(X9, X19), X19))), X9)), add(mul(X19, X9), X9))), 4)), sub(mul(cos(add(mul(X19, sub(mul(X9, X9), X9)), X9)), X9), 4))), 4))), X19), cos(mul(cos(sub(mul(mul(X9, X19), X19), X9)), X9))), X9)), add(mul(X19, X9), X9)))))	None	3.0857050541281717e-07	3.1507370723744006e+17	1	1000.0	29987	29430	20.0	1000.0	569	570	569	570	0	3.0857050541281717e-07	1	0.0	3.0857050541281717e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), mul(cos(add(mul(X19, X19), X9)), X9)), X19)), X9)), cos(mul(cos(add(sub(sub(mul(X9, add(mul(X9, X19), X9)), X19), cos(X9)), X9)), X19))))	None	3.0855494240301523e-07	3.151054916602154e+17	1	1000.0	29987	29430	20.0	1000.0	569	570	569	570	0	3.0855494240301523e-07	1	0.0	3.0855494240301523e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(mul(cos(0), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(sub(mul(X9, X19), X19), X19), X9)), X9)), X9), add(sub(sub(mul(X9, X19), 4), cos(add(mul(X9, X9), X9))), X19)))), 4)))))	None	3.191456530508089e-07	2.945392052170415e+17	1	1000.0	29987	29456	20.0	1000.0	543	544	543	544	0	3.191456530508089e-07	1	0.0	3.191456530508089e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(cos(X19), X9)), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(X9)), X9)), 4))))	None	3.191399900088314e-07	2.9454965833020006e+17	1	1000.0	29987	29456	20.0	1000.0	543	544	543	544	0	3.191399900088314e-07	1	0.0	3.191399900088314e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(X9, X9))), X19), cos(sub(mul(X9, X19), X19))), X9)), add(mul(X19, X9), X9)))), X19)), X9)), cos(mul(cos(add(sub(sub(mul(X9, add(mul(X9, X19), X9)), X19), cos(X9)), X9)), X19))))	None	3.1917480242658725e-07	2.9448540871056634e+17	1	1000.0	29987	29457	20.0	1000.0	542	543	542	543	0	3.1917480242658725e-07	1	0.0	3.1917480242658725e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(add(mul(X9, cos(X9)), X9))), X19)), X9)), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(X9)), X9)), 4))))	None	3.1915511501301304e-07	2.94521741117148e+17	1	1000.0	29987	29457	20.0	1000.0	542	543	542	543	0	3.1915511501301304e-07	1	0.0	3.1915511501301304e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, sub(mul(X9, cos(mul(cos(X9), X9))), X19)), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(mul(cos(0), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(sub(mul(X9, X19), X19), X19), X9)), X9)), X9), X19))), 4)))))	None	1.518734252138016e-07	1.300641321092494e+18	1	1000.0	29987	29483	20.0	1000.0	516	517	516	517	0	1.518734252138016e-07	1	0.0	1.518734252138016e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(X19, cos(sub(mul(X9, X19), X19))), X9)), add(mul(X19, X9), X9)))), X19)), X9)), cos(mul(cos(add(sub(sub(mul(X9, add(mul(X9, X19), X9)), X19), cos(X9)), X9)), X19))))	None	3.3296156840425813e-07	2.7060308802932e+17	1	1000.0	29987	29483	20.0	1000.0	516	517	516	517	0	3.3296156840425813e-07	1	0.0	3.3296156840425813e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(mul(cos(0), X9)), sub(mul(cos(add(mul(X19, mul(X9, X19)), X9)), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(sub(mul(X9, X19), X19), X19), X9)), X9)), X9), X19))), 4)))))	None	3.3296336790020155e-07	2.7060016309491338e+17	1	1000.0	29987	29484	20.0	1000.0	515	516	515	516	0	3.3296336790020155e-07	1	0.0	3.3296336790020155e-07	0.0	1
[9, 19]	mul(X19, sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(X19, cos(sub(mul(X9, X19), X19))), X9)), add(mul(X19, X9), X9)))), X19)), X9)), cos(mul(cos(add(sub(sub(mul(X9, add(mul(X9, X19), X9)), X19), cos(X9)), X9)), X19))))	None	2.325603034175366e-07	5.546894195174173e+17	1	1000.0	29987	29484	20.0	1000.0	515	516	515	516	0	2.325603034175366e-07	1	0.0	2.325603034175366e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(mul(cos(0), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(sub(mul(X9, X19), X9), X19), X9)), X9)), X9), X19))), 4)))))	None	3.329690578094478e-07	2.7059091492190067e+17	1	1000.0	29987	29485	20.0	1000.0	514	515	514	515	0	3.329690578094478e-07	1	0.0	3.329690578094478e-07	0.0	1
[9, 19]	mul(mul(X19, X19), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(cos(X9), X9))), X19), cos(sub(mul(X9, X19), X19))), X9)), add(mul(X19, X9), X9)))), X19)), X9)), cos(mul(cos(add(sub(sub(mul(X9, add(mul(X9, X19), X9)), X19), cos(X9)), X9)), X19))))	None	1.823381912740924e-07	9.023308616973975e+17	1	1000.0	29987	29485	20.0	1000.0	514	515	514	515	0	1.823381912740924e-07	1	0.0	1.823381912740924e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(mul(cos(0), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(add(mul(X9, X9), X9))), 4)), X9)), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(X9)), X9)), X19))))), 4)))))	None	3.330148532516166e-07	2.7051649792486797e+17	1	1000.0	29987	29486	20.0	1000.0	513	514	513	514	0	3.330148532516166e-07	1	0.0	3.330148532516166e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(mul(cos(add(mul(X19, sub(mul(sub(mul(X9, X19), X19), X19), X9)), X9)), X9), X19))	None	2.3400648804782402e-07	5.478545260349824e+17	1	1000.0	29987	29486	20.0	1000.0	513	514	513	514	0	2.3400648804782402e-07	1	0.0	2.3400648804782402e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(add(X9, X9))), 4)), X9)), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(X9)), X9)), X19))))	None	3.3913190535076536e-07	2.6084568709855898e+17	1	1000.0	29987	29512	20.0	1000.0	487	488	487	488	0	3.3913190535076536e-07	1	0.0	3.3913190535076536e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(mul(cos(0), mul(X9, X9))), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(sub(mul(X9, X19), X19), X19), X9)), X9)), X9), X19))), 4)))))	None	3.3920720452879764e-07	2.60729891843234e+17	1	1000.0	29987	29512	20.0	1000.0	487	488	487	488	0	3.3920720452879764e-07	1	0.0	3.3920720452879764e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(cos(X9), X9))), X19), cos(sub(mul(X9, X19), X19))), X9)), add(mul(X19, X9), X9)))), X19)), X9)), cos(mul(cos(add(sub(sub(mul(X9, add(mul(X9, X19), X9)), X19), cos(X9)), sub(mul(X9, X19), X19))), X19))))	None	3.3917933199229e-07	2.6077274530631466e+17	1	1000.0	29987	29513	20.0	1000.0	486	487	486	487	0	3.3917933199229e-07	1	0.0	3.3917933199229e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(add(mul(X9, X9), X9))), 4)), X9)), cos(mul(cos(add(sub(X9, cos(X9)), X9)), X19))))	None	3.3920621932920626e-07	2.6073140638765226e+17	1	1000.0	29987	29513	20.0	1000.0	486	487	486	487	0	3.3920621932920626e-07	1	0.0	3.3920621932920626e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(mul(cos(0), X9)), X9), sub(mul(cos(add(mul(X19, sub(mul(sub(mul(X9, X19), X19), X19), X9)), X9)), X9), X19))), 4)))))	None	3.488159897720741e-07	2.4656315696986922e+17	1	1000.0	29987	29539	20.0	1000.0	460	461	460	461	0	3.488159897720741e-07	1	0.0	3.488159897720741e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(cos(X9), X9))), X19), cos(sub(mul(X9, X19), X19))), X9)), add(mul(X19, X9), X9)))), X19)), X9)), cos(mul(cos(add(sub(sub(mul(X9, add(mul(X9, X19), X9)), X19), cos(sub(mul(cos(add(mul(X19, X19), X9)), X9), 4))), X9)), X19))))	None	3.487653989990578e-07	2.4663469348009565e+17	1	1000.0	29987	29539	20.0	1000.0	460	461	460	461	0	3.487653989990578e-07	1	0.0	3.487653989990578e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(mul(cos(0), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(sub(mul(X9, X9), X19), X19), X9)), X9)), X9), X19))), 4)))))	None	3.4886592784394495e-07	2.46492573913704e+17	1	1000.0	29987	29540	20.0	1000.0	459	460	459	460	0	3.4886592784394495e-07	1	0.0	3.4886592784394495e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(cos(X9), X9))), X19), cos(sub(mul(X9, X19), X19))), X9)), add(mul(X19, X9), X19)))), X19)), X9)), cos(mul(cos(add(sub(sub(mul(X9, add(mul(X9, X19), X9)), X19), cos(X9)), X9)), X19))))	None	3.4895680772573506e-07	2.4636420096732128e+17	1	1000.0	29987	29540	20.0	1000.0	459	460	459	460	0	3.4895680772573506e-07	1	0.0	3.4895680772573506e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X19, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(mul(cos(0), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(sub(mul(X9, X19), X19), X19), X9)), X9)), X9), X19))), 4)))))	None	3.4911784800231194e-07	2.461369686866852e+17	1	1000.0	29987	29541	20.0	1000.0	458	459	458	459	0	3.4911784800231194e-07	1	0.0	3.4911784800231194e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(cos(X9), X9))), X19), cos(sub(mul(X9, X19), X19))), X9)), add(mul(X19, X9), X9)))), X19)), X9)), cos(mul(cos(add(sub(sub(mul(X9, add(mul(X9, X19), X9)), X19), cos(X9)), X9)), X9))))	None	3.490664668472531e-07	2.462094347534641e+17	1	1000.0	29987	29541	20.0	1000.0	458	459	458	459	0	3.490664668472531e-07	1	0.0	3.490664668472531e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(cos(mul(cos(add(sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(mul(cos(X10), X9), X9)), add(mul(X19, X9), X9)))), X19)), X9)), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(X9)), X9)), X19))), add(X9, sub(X9, X3)))), X19)), cos(mul(cos(mul(X9, X19)), X19))), sub(X19, X9))), X9)))	None	3.490686036598877e-07	2.4620642043479546e+17	1	1000.0	29987	29542	20.0	1000.0	457	458	457	458	0	3.490686036598877e-07	1	0.0	3.490686036598877e-07	0.0	1
