Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 4, 9, 14, 17]	mul(div(sin(X9), sin(X14)), mul(add(X0, X4), cos(X17)))	None	6.801523059250401e-08	1.0056047067400704e+18	1	1000.0	9999	3652	20.0	1000.0	6347	6348	999	1000	1	6.801523059250401e-08	1	0.0	6.801523059250401e-08	0.0	1
[0, 1, 6, 9, 17, 19]	add(div(sin(X6), add(X19, add(-3, sin(cos(X0))))), mul(sub(mul(X0, X17), mul(X1, 1)), sub(div(X9, -3), sin(4))))	None	6.83366755392326e-08	1.0053744465593019e+18	1	1000.0	9999	3695	20.0	1000.0	6304	6305	999	1000	1	6.83366755392326e-08	1	0.0	6.83366755392326e-08	0.0	1
[0, 9, 10, 13, 17, 19]	mul(div(sin(cos(X0)), sub(cos(X17), sub(div(X9, -3), sin(4)))), sub(cos(cos(sin(1))), mul(add(X19, X10), X13)))	None	6.845684475058609e-08	1.005688824078948e+18	1	1000.0	9999	3713	20.0	1000.0	6286	6287	999	1000	1	6.845684475058609e-08	1	0.0	6.845684475058609e-08	0.0	1
[0, 16, 3, 4]	mul(div(sin(cos(X0)), sub(cos(add(sin(X16), cos(cos(sin(cos(X0)))))), sin(X3))), mul(-4, X4))	None	6.858683381944676e-08	1.0057067814846807e+18	1	1000.0	9999	3731	20.0	1000.0	6268	6269	999	1000	1	6.858683381944676e-08	1	0.0	6.858683381944676e-08	0.0	1
[0, 9, 17, 14]	sub(sin(cos(X0)), sub(mul(X9, sub(mul(X0, X17), mul(mul(X9, 5), 1))), X14))	None	6.897735120180351e-08	1.0033889840861978e+18	1	1000.0	9999	3774	20.0	1000.0	6225	6226	999	1000	1	6.897735120180351e-08	1	0.0	6.897735120180351e-08	0.0	1
[1, 3, 14, 9]	sub(sub(X1, X14), sub(mul(X9, X3), X14))	None	6.892201527903947e-08	1.0050008275064804e+18	1	1000.0	9999	3774	20.0	1000.0	6225	6226	999	1000	1	6.892201527903947e-08	1	0.0	6.892201527903947e-08	0.0	1
[0, 9, 17, 14]	sub(sin(cos(X0)), sub(mul(X9, sub(mul(X0, X17), mul(X17, 1))), X14))	None	6.906065556007263e-08	1.0047438492014406e+18	1	1000.0	9999	3792	20.0	1000.0	6207	6208	999	1000	1	6.906065556007263e-08	1	0.0	6.906065556007263e-08	0.0	1
[0, 1, 9, 10, 14, 17]	sub(X10, sub(mul(X9, sub(mul(X0, X17), mul(X1, 1))), X14))	None	6.919044056159546e-08	1.0047379918588701e+18	1	1000.0	9999	3810	20.0	1000.0	6189	6190	999	1000	1	6.919044056159546e-08	1	0.0	6.919044056159546e-08	0.0	1
[10, 14]	sub(mul(5, sub(-4, X10)), sub(cos(X14), cos(X10)))	None	6.99015587175849e-08	1.0056836075526019e+18	1	1000.0	9999	3914	20.0	1000.0	6085	6086	999	1000	1	6.99015587175849e-08	1	0.0	6.99015587175849e-08	0.0	1
[9, 11, 14, 17, 19]	sub(mul(X14, sub(X19, X17)), sub(mul(X9, cos(X11)), X14))	None	6.990148443534618e-08	1.0056857449742984e+18	1	1000.0	9999	3914	20.0	1000.0	6085	6086	999	1000	1	6.990148443534618e-08	1	0.0	6.990148443534618e-08	0.0	1
[0, 2, 4, 10, 14, 18]	mul(add(sin(mul(mul(X10, X2), add(-4, X10))), mul(X18, X14)), mul(X0, cos(add(mul(X18, X18), X4))))	None	7.02555635570543e-08	1.0028678161518772e+18	1	1000.0	9999	3950	20.0	1000.0	6049	6050	999	1000	1	7.02555635570543e-08	1	0.0	7.02555635570543e-08	0.0	1
[11, 14]	sub(X14, X11)	None	7.025563755206309e-08	1.0028657036615034e+18	1	1000.0	9999	3950	20.0	1000.0	6049	6050	999	1000	1	7.025563755206309e-08	1	0.0	7.025563755206309e-08	0.0	1
[9, 18, 10, 14]	sub(mul(mul(X18, X18), sub(-4, X10)), sub(div(mul(mul(X18, X18), X9), X18), X14))	None	7.111197933375517e-08	9.994236952038217e+17	2	1000.0	9999	4054	20.0	2000.0	5945	5946	999	1000	1	7.111197933375517e-08	1	0.0	7.111197933375517e-08	0.0	1
[0, 6, 9, 10, 11, 16]	add(div(add(sin(X10), cos(X11)), add(mul(X6, X0), add(-3, X6))), mul(add(sin(X16), cos(X11)), sub(div(X9, -3), sin(4))))	None	7.126859603053635e-08	9.983829181163793e+17	2	1000.0	9999	4071	20.0	2000.0	5928	5929	999	1000	1	7.126859603053635e-08	1	0.0	7.126859603053635e-08	0.0	1
[10, 3, 14]	sub(mul(sin(2), sub(-4, X10)), sub(mul(sin(2), X3), X14))	None	7.112813484777586e-08	1.0056901572302194e+18	1	1000.0	9999	4088	20.0	1000.0	5911	5912	999	1000	1	7.112813484777586e-08	1	0.0	7.112813484777586e-08	0.0	1
[]	mul(sin(4), 2)	None	7.136538310674241e-08	1.005690410576987e+18	1	1000.0	9999	4122	20.0	1000.0	5877	5878	999	1000	1	7.136538310674241e-08	1	0.0	7.136538310674241e-08	0.0	1
[0, 7, 9, 12, 16, 17]	add(mul(X9, X7), mul(sub(mul(X0, X17), sin(X16)), sub(div(X9, -3), sin(add(X12, 4)))))	None	7.137716189890612e-08	1.0053585161321012e+18	1	1000.0	9999	4122	20.0	1000.0	5877	5878	999	1000	1	7.137716189890612e-08	1	0.0	7.137716189890612e-08	0.0	1
[18]	mul(mul(X18, -2), 2)	None	7.167069607297618e-08	1.0053167684329331e+18	1	1000.0	9999	4164	20.0	1000.0	5835	5836	999	1000	1	7.167069607297618e-08	1	0.0	7.167069607297618e-08	0.0	1
[0, 8, 2, 3]	sub(mul(mul(X2, sin(2)), mul(X0, cos(X3))), X8)	None	7.167064942904338e-08	1.0053180769726707e+18	1	1000.0	9999	4164	20.0	1000.0	5835	5836	999	1000	1	7.167064942904338e-08	1	0.0	7.167064942904338e-08	0.0	1
[0, 14]	sub(X14, X0)	None	7.19630480648943e-08	1.0052752752472801e+18	1	1000.0	9999	4206	20.0	1000.0	5793	5794	999	1000	1	7.19630480648943e-08	1	0.0	7.19630480648943e-08	0.0	1
[0, 18, 19, 14]	sub(div(X0, cos(X19)), div(X18, cos(cos(X14))))	None	7.240962336692201e-08	1.0056923147317884e+18	1	1000.0	9999	4273	20.0	1000.0	5726	5727	999	1000	1	7.240962336692201e-08	1	0.0	7.240962336692201e-08	0.0	1
[0, 18, 19]	sub(mul(cos(div(X0, cos(X19))), X0), X18)	None	7.265818377206693e-08	1.0020434039961354e+18	1	1000.0	9999	4290	20.0	1000.0	5709	5710	999	1000	1	7.265818377206693e-08	1	0.0	7.265818377206693e-08	0.0	1
[0, 18, 19]	sub(div(X0, cos(X19)), div(X18, cos(X18)))	None	7.264270546075869e-08	1.005692019115184e+18	1	1000.0	9999	4307	20.0	1000.0	5692	5693	999	1000	1	7.264270546075869e-08	1	0.0	7.264270546075869e-08	0.0	1
[0, 14]	sub(mul(cos(X14), X0), -3)	None	7.264278731275805e-08	1.0056897527411871e+18	1	1000.0	9999	4307	20.0	1000.0	5692	5693	999	1000	1	7.264278731275805e-08	1	0.0	7.264278731275805e-08	0.0	1
[16, 18, 19, 6]	sub(div(add(sin(X16), X16), cos(X19)), div(X18, add(X18, add(-3, X6))))	None	7.27871535376919e-08	1.0049131094018968e+18	1	1000.0	9999	4324	20.0	1000.0	5675	5676	999	1000	1	7.27871535376919e-08	1	0.0	7.27871535376919e-08	0.0	1
[0, 2, 6, 18, 19]	sub(mul(mul(mul(X6, -3), sin(mul(mul(X18, X2), cos(X19)))), X0), div(X18, cos(X19)))	None	7.304640209591983e-08	1.0056640968513074e+18	1	1000.0	9999	4366	20.0	1000.0	5633	5634	999	1000	1	7.304640209591983e-08	1	0.0	7.304640209591983e-08	0.0	1
[0, 1, 2, 6, 9, 11, 16, 17, 18]	add(div(add(sin(sin(2)), cos(X11)), add(mul(X16, -3), add(-3, X6))), mul(sub(mul(X0, X17), mul(X1, mul(mul(X6, -3), sin(mul(mul(X18, X2), X6))))), sub(div(X9, -3), sin(4))))	None	7.317751556168692e-08	1.0052382253355858e+18	1	1000.0	9999	4383	20.0	1000.0	5616	5617	999	1000	1	7.317751556168692e-08	1	0.0	7.317751556168692e-08	0.0	1
[0, 1, 6, 9, 11, 17, 18]	add(div(add(div(X18, X18), cos(X11)), add(mul(cos(X11), -3), add(-3, X6))), mul(sub(mul(X0, X17), mul(X1, 1)), sub(div(X9, -3), sin(4))))	None	7.370798971703289e-08	1.0048098809581709e+18	1	1000.0	9999	4459	20.0	1000.0	5540	5541	999	1000	1	7.370798971703289e-08	1	0.0	7.370798971703289e-08	0.0	1
[0, 18, 2, 6]	sub(mul(mul(mul(X6, -3), sin(mul(mul(X18, X2), sin(2)))), X0), sin(X6))	None	7.3696859547176e-08	1.0051134094954609e+18	1	1000.0	9999	4459	20.0	1000.0	5540	5541	999	1000	1	7.3696859547176e-08	1	0.0	7.3696859547176e-08	0.0	1
[16, 19, 6]	add(div(add(sin(X6), X16), X19), sin(4))	None	7.42592087386833e-08	9.975644084167905e+17	1	1000.0	9999	4501	20.0	1000.0	5498	5499	999	1000	1	7.42592087386833e-08	1	0.0	7.42592087386833e-08	0.0	1
[0, 18, 2, 6]	sub(mul(mul(mul(X6, -3), sin(mul(1, sin(2)))), X0), div(X18, cos(add(mul(X18, X2), add(-3, X6)))))	None	7.424914421068114e-08	9.978348679955697e+17	1	1000.0	9999	4501	20.0	1000.0	5498	5499	999	1000	1	7.424914421068114e-08	1	0.0	7.424914421068114e-08	0.0	1
[0, 2, 6, 9, 10, 18, 19]	sub(mul(mul(mul(X18, X2), sin(mul(X18, X6))), X0), div(X9, cos(add(X19, X10))))	None	7.455149288581024e-08	1.0061307185959044e+18	1	1000.0	9999	4592	20.0	1000.0	5407	5408	999	1000	1	7.455149288581024e-08	1	0.0	7.455149288581024e-08	0.0	1
[0, 16, 18, 9]	mul(cos(X0), sub(sin(X16), add(sin(1), mul(X18, X9))))	None	7.472566416757349e-08	1.0043113539466561e+18	1	1000.0	9999	4608	20.0	1000.0	5391	5392	999	1000	1	7.472566416757349e-08	1	0.0	7.472566416757349e-08	0.0	1
[0, 4, 6, 14]	mul(div(sin(X6), mul(sin(mul(X0, cos(X14))), X4)), mul(add(X0, X4), sin(X6)))	None	7.511254961991441e-08	1.0056902931710857e+18	1	1000.0	9999	4674	20.0	1000.0	5325	5326	999	1000	1	7.511254961991441e-08	1	0.0	7.511254961991441e-08	0.0	1
[0, 9, 4]	mul(div(sin(cos(X0)), mul(-4, X4)), mul(add(X0, X4), sin(X9)))	None	7.521837696149773e-08	1.0056903544146563e+18	1	1000.0	9999	4690	20.0	1000.0	5309	5310	999	1000	1	7.521837696149773e-08	1	0.0	7.521837696149773e-08	0.0	1
[0, 1, 6, 9, 16, 17, 19]	add(div(sin(X6), add(X19, add(-3, add(sin(X16), cos(cos(X17)))))), mul(sub(mul(X0, X17), mul(X1, 1)), sub(div(X9, -3), sin(4))))	None	7.523019357296822e-08	1.0053744461551507e+18	1	1000.0	9999	4690	20.0	1000.0	5309	5310	999	1000	1	7.523019357296822e-08	1	0.0	7.523019357296822e-08	0.0	1
[0, 6, 9, 17, 19]	add(div(sin(X6), add(X19, add(-3, sin(cos(X0))))), mul(sub(mul(X0, X17), X9), sub(div(X9, -3), sin(4))))	None	7.534006150400481e-08	1.0052631458062979e+18	1	1000.0	9999	4706	20.0	1000.0	5293	5294	999	1000	1	7.534006150400481e-08	1	0.0	7.534006150400481e-08	0.0	1
[0, 1, 4, 16, 17]	mul(div(add(sin(X16), cos(cos(X17))), mul(-4, X4)), mul(add(X0, X4), sin(mul(X1, 1))))	None	7.532651845721881e-08	1.0056246533069441e+18	1	1000.0	9999	4706	20.0	1000.0	5293	5294	999	1000	1	7.532651845721881e-08	1	0.0	7.532651845721881e-08	0.0	1
[0, 1, 6, 9, 17]	add(div(sin(X6), add(4, add(-3, sin(cos(X0))))), mul(sub(mul(X0, X17), mul(X1, 1)), sub(div(X9, -3), sin(4))))	None	7.54414407322096e-08	1.0053744417694514e+18	1	1000.0	9999	4722	20.0	1000.0	5277	5278	999	1000	1	7.54414407322096e-08	1	0.0	7.54414407322096e-08	0.0	1
[0, 1, 16, 17, 19]	add(div(add(sin(X16), cos(cos(X17))), add(X19, add(-3, X17))), mul(sub(mul(X0, X17), mul(X1, 1)), sub(div(mul(X1, 1), -3), sin(4))))	None	7.55313009912565e-08	1.0057882268912545e+18	1	1000.0	9999	4738	20.0	1000.0	5261	5262	999	1000	1	7.55313009912565e-08	1	0.0	7.55313009912565e-08	0.0	1
[1, 14, 17]	sub(sub(X1, X14), X17)	None	7.583714489342757e-08	1.0056903192936539e+18	1	1000.0	9999	4784	20.0	1000.0	5215	5216	999	1000	1	7.583714489342757e-08	1	0.0	7.583714489342757e-08	0.0	1
[0, 9, 10, 14, 17, 18]	sub(X10, sub(mul(X9, sub(mul(X0, X17), mul(mul(X18, X18), sub(-4, sin(cos(X0)))))), X14))	None	7.591378017857503e-08	1.0092136038017713e+18	1	1000.0	9999	4816	20.0	1000.0	5183	5184	999	1000	1	7.591378017857503e-08	1	0.0	7.591378017857503e-08	0.0	1
[0, 9, 14, 17]	sub(sin(cos(X0)), sub(mul(X9, sub(X14, mul(X17, 1))), X14))	None	7.6151016041608e-08	1.0056944295890359e+18	1	1000.0	9999	4832	20.0	1000.0	5167	5168	999	1000	1	7.6151016041608e-08	1	0.0	7.6151016041608e-08	0.0	1
[0, 1, 9, 10, 17]	sub(X10, sub(mul(X9, sub(mul(X0, X17), mul(X1, 1))), mul(X0, X17)))	None	7.618687294997504e-08	1.0047480038234399e+18	1	1000.0	9999	4832	20.0	1000.0	5167	5168	999	1000	1	7.618687294997504e-08	1	0.0	7.618687294997504e-08	0.0	1
[6, 9, 10, 14, 16, 17, 19]	add(div(add(sin(X16), cos(cos(X17))), add(X19, add(X10, X6))), mul(X9, sub(div(X9, -3), X14)))	None	7.646241435753214e-08	1.0057296308529271e+18	1	1000.0	9999	4880	20.0	1000.0	5119	5120	999	1000	1	7.646241435753214e-08	1	0.0	7.646241435753214e-08	0.0	1
[9, 18, 11, 14]	sub(mul(mul(X18, X18), sub(cos(X14), -3)), sub(mul(X9, cos(X11)), X14))	None	7.64778002687406e-08	1.0053250033301336e+18	1	1000.0	9999	4880	20.0	1000.0	5119	5120	999	1000	1	7.64778002687406e-08	1	0.0	7.64778002687406e-08	0.0	1
[9, 14, 16, 17, 19]	add(div(add(sin(X16), cos(cos(X17))), add(X19, add(-3, -3))), mul(X9, sub(div(X9, -3), X14)))	None	7.65663933230509e-08	1.0057291277496116e+18	1	1000.0	9999	4896	20.0	1000.0	5103	5104	999	1000	1	7.65663933230509e-08	1	0.0	7.65663933230509e-08	0.0	1
[18, 14]	sub(X14, mul(X18, X14))	None	7.686052393940518e-08	1.0049866689720201e+18	1	1000.0	9999	4937	20.0	1000.0	5062	5063	999	1000	1	7.686052393940518e-08	1	0.0	7.686052393940518e-08	0.0	1
[18, 14]	sub(X14, X18)	None	7.728021907422923e-08	1.000965604756423e+18	1	1000.0	9999	4978	20.0	1000.0	5021	5022	999	1000	1	7.728021907422923e-08	1	0.0	7.728021907422923e-08	0.0	1
[0, 2, 10, 11, 14, 17]	mul(add(sin(mul(mul(X10, X2), add(-4, X17))), mul(X11, X14)), mul(X0, cos(X14)))	None	7.727337475856054e-08	1.0011429291848168e+18	1	1000.0	9999	4978	20.0	1000.0	5021	5022	999	1000	1	7.727337475856054e-08	1	0.0	7.727337475856054e-08	0.0	1
[16, 18, 14]	sub(X14, sub(mul(X16, X18), X14))	None	7.720114488331666e-08	1.0057017126833485e+18	1	1000.0	9999	4994	20.0	1000.0	5005	5006	999	1000	1	7.720114488331666e-08	1	0.0	7.720114488331666e-08	0.0	1
[2, 3, 9, 10, 14, 16, 18]	sub(add(sin(mul(mul(X10, X2), add(-4, X10))), mul(X18, X14)), sub(mul(X9, X3), sub(cos(X10), sin(X16))))	None	7.73046813811825e-08	1.0056869526572214e+18	1	1000.0	9999	5010	20.0	1000.0	4989	4990	999	1000	1	7.73046813811825e-08	1	0.0	7.73046813811825e-08	0.0	1
[9, 10, 2, 17]	sub(X9, mul(mul(X10, X2), add(-4, X17)))	None	7.744171660156608e-08	1.0046320793774723e+18	1	1000.0	9999	5025	20.0	1000.0	4974	4975	999	1000	1	7.744171660156608e-08	1	0.0	7.744171660156608e-08	0.0	1
[16, 0, 18, 14]	mul(add(sin(sub(mul(X16, X18), X14)), mul(X18, X14)), mul(X0, cos(X14)))	None	7.74236821886312e-08	1.0051001547977766e+18	1	1000.0	9999	5025	20.0	1000.0	4974	4975	999	1000	1	7.74236821886312e-08	1	0.0	7.74236821886312e-08	0.0	1
[0, 2, 10, 14, 18]	mul(add(sin(mul(mul(X10, X2), X18)), mul(X18, X14)), mul(X0, cos(X14)))	None	7.756874239385759e-08	1.0038373961361646e+18	1	1000.0	9999	5040	20.0	1000.0	4959	4960	999	1000	1	7.756874239385759e-08	1	0.0	7.756874239385759e-08	0.0	1
[0, 6, 9, 10, 11, 16]	add(div(add(sin(X10), cos(X11)), add(mul(X6, X0), add(sin(X16), X6))), mul(add(sin(X16), cos(X11)), sub(div(X9, -3), sin(4))))	None	7.77025291564429e-08	1.0028679911826362e+18	1	1000.0	9999	5055	20.0	1000.0	4944	4945	999	1000	1	7.77025291564429e-08	1	0.0	7.77025291564429e-08	0.0	1
[16, 9, 11]	add(2, mul(add(sin(X16), cos(X11)), sub(div(X9, -3), sin(4))))	None	7.76940197823366e-08	1.0055726204037385e+18	1	1000.0	9999	5070	20.0	1000.0	4929	4930	999	1000	1	7.76940197823366e-08	1	0.0	7.76940197823366e-08	0.0	1
[0, 3, 6, 10, 11, 14]	sub(mul(sin(2), sub(-4, X10)), sub(mul(sin(div(add(sin(X10), cos(X11)), add(mul(X6, X0), add(-3, X6)))), X3), X14))	None	7.769402238711269e-08	1.0055725529779158e+18	1	1000.0	9999	5070	20.0	1000.0	4929	4930	999	1000	1	7.769402238711269e-08	1	0.0	7.769402238711269e-08	0.0	1
[8, 9, 14, 7]	sub(sub(mul(X9, mul(X9, X7)), X14), X8)	None	7.808949561185896e-08	1.0060724669073184e+18	1	1000.0	9999	5135	20.0	1000.0	4864	4865	999	1000	1	7.808949561185896e-08	1	0.0	7.808949561185896e-08	0.0	1
[0, 3, 9, 12, 16, 17]	add(X3, mul(sub(mul(X0, X17), sin(X16)), sub(div(X9, -3), sin(add(X12, 4)))))	None	7.812323969126103e-08	1.0052035408327946e+18	1	1000.0	9999	5135	20.0	1000.0	4864	4865	999	1000	1	7.812323969126103e-08	1	0.0	7.812323969126103e-08	0.0	1
[0, 2, 3, 8, 18]	sub(mul(mul(X2, X18), mul(X0, cos(X3))), X8)	None	7.829298179390765e-08	1.0057437580623652e+18	1	1000.0	9999	5165	20.0	1000.0	4834	4835	999	1000	1	7.829298179390765e-08	1	0.0	7.829298179390765e-08	0.0	1
[8, 18, 14]	sub(sub(X18, X14), X8)	None	7.841272488030737e-08	1.0051139829602203e+18	1	1000.0	9999	5180	20.0	1000.0	4819	4820	999	1000	1	7.841272488030737e-08	1	0.0	7.841272488030737e-08	0.0	1
[0, 2, 3, 6, 18]	sub(mul(mul(add(mul(X0, -3), add(-3, X6)), X18), 2), mul(mul(mul(X18, X2), sin(2)), mul(X0, cos(X3))))	None	7.851595496036153e-08	1.0049059278025478e+18	1	1000.0	9999	5195	20.0	1000.0	4804	4805	999	1000	1	7.851595496036153e-08	1	0.0	7.851595496036153e-08	0.0	1
[0, 8, 2]	sub(mul(mul(X2, sin(2)), mul(X0, -3)), X8)	None	7.851729763207711e-08	1.0048715596473431e+18	1	1000.0	9999	5195	20.0	1000.0	4804	4805	999	1000	1	7.851729763207711e-08	1	0.0	7.851729763207711e-08	0.0	1
[0, 12]	sub(sin(add(mul(cos(X12), X0), 4)), X0)	None	7.858037145092544e-08	1.005688252463865e+18	1	1000.0	9999	5210	20.0	1000.0	4789	4790	999	1000	1	7.858037145092544e-08	1	0.0	7.858037145092544e-08	0.0	1
[18, 19, 14]	sub(X14, div(X18, cos(X19)))	None	7.858019244044653e-08	1.005692834507999e+18	1	1000.0	9999	5210	20.0	1000.0	4789	4790	999	1000	1	7.858019244044653e-08	1	0.0	7.858019244044653e-08	0.0	1
[18, 19, 14]	sub(cos(X19), div(X18, cos(cos(X14))))	None	7.899756588512013e-08	1.0023048361432813e+18	1	1000.0	9999	5255	20.0	1000.0	4744	4745	999	1000	1	7.899756588512013e-08	1	0.0	7.899756588512013e-08	0.0	1
[0, 14]	sub(mul(X14, X0), -3)	None	7.910499760764301e-08	1.0019813283426911e+18	1	1000.0	9999	5270	20.0	1000.0	4729	4730	999	1000	1	7.910499760764301e-08	1	0.0	7.910499760764301e-08	0.0	1
[0, 18, 19]	sub(div(X0, cos(X19)), div(X18, cos(cos(-2))))	None	7.910456314365501e-08	1.0019923346871144e+18	1	1000.0	9999	5270	20.0	1000.0	4729	4730	999	1000	1	7.910456314365501e-08	1	0.0	7.910456314365501e-08	0.0	1
[19]	sub(cos(X19), -3)	None	7.905591671606105e-08	1.0056259120046702e+18	1	1000.0	9999	5285	20.0	1000.0	4714	4715	999	1000	1	7.905591671606105e-08	1	0.0	7.905591671606105e-08	0.0	1
[0, 14]	sub(X14, div(X0, cos(-3)))	None	7.914817263672359e-08	1.0056774124146309e+18	1	1000.0	9999	5300	20.0	1000.0	4699	4700	999	1000	1	7.914817263672359e-08	1	0.0	7.914817263672359e-08	0.0	1
[0, 18, 19]	sub(mul(cos(div(X0, cos(X19))), X18), X18)	None	7.914816821766373e-08	1.0056775247141132e+18	1	1000.0	9999	5300	20.0	1000.0	4699	4700	999	1000	1	7.914816821766373e-08	1	0.0	7.914816821766373e-08	0.0	1
[0, 18]	sub(mul(cos(div(X0, X18)), X0), X18)	None	7.924183133894894e-08	1.005690339410606e+18	1	1000.0	9999	5315	20.0	1000.0	4684	4685	999	1000	1	7.924183133894894e-08	1	0.0	7.924183133894894e-08	0.0	1
[0, 16, 18]	sub(mul(cos(div(X0, sin(X16))), X0), X18)	None	7.952650587331071e-08	1.0008749920597848e+18	1	1000.0	9999	5330	20.0	1000.0	4669	4670	999	1000	1	7.952650587331071e-08	1	0.0	7.952650587331071e-08	0.0	1
[16, 18, 19, 6]	sub(div(add(cos(X19), X16), cos(X19)), div(X18, add(X18, add(-3, X6))))	None	7.952663446844636e-08	1.0008717552181304e+18	1	1000.0	9999	5330	20.0	1000.0	4669	4670	999	1000	1	7.952663446844636e-08	1	0.0	7.952663446844636e-08	0.0	1
[0, 18, 14]	sub(mul(X14, X0), X18)	None	7.943600093255831e-08	1.0055341227871647e+18	1	1000.0	9999	5345	20.0	1000.0	4654	4655	999	1000	1	7.943600093255831e-08	1	0.0	7.943600093255831e-08	0.0	1
[18, 6, 14]	add(div(X18, X6), X14)	None	7.953244041928072e-08	1.0054684066862243e+18	1	1000.0	9999	5360	20.0	1000.0	4639	4640	999	1000	1	7.953244041928072e-08	1	0.0	7.953244041928072e-08	0.0	1
[18, 19, 6]	sub(add(-3, X6), div(X18, cos(X19)))	None	7.961935298507283e-08	1.0056406773312385e+18	1	1000.0	9999	5375	20.0	1000.0	4624	4625	999	1000	1	7.961935298507283e-08	1	0.0	7.961935298507283e-08	0.0	1
[0, 16, 18]	sub(mul(1, X0), div(X18, cos(mul(X16, -3))))	None	7.992550481654599e-08	1.000299410226554e+18	1	1000.0	9999	5390	20.0	1000.0	4609	4610	999	1000	1	7.992550481654599e-08	1	0.0	7.992550481654599e-08	0.0	1
[19]	add(2, sin(cos(X19)))	None	7.996014454152528e-08	1.0056891447702668e+18	1	1000.0	9999	5430	20.0	1000.0	4569	4570	999	1000	1	7.996014454152528e-08	1	0.0	7.996014454152528e-08	0.0	1
[0, 18]	sub(mul(1, X0), div(X18, 4))	None	7.996014119851366e-08	1.0056892288629354e+18	2	1000.0	9999	5430	20.0	2000.0	4569	4570	999	1000	1	7.996014119851366e-08	1	0.0	7.996014119851366e-08	0.0	1
[0, 6]	add(mul(mul(mul(X6, -3), sin(X6)), X0), sin(4))	None	8.006100379259098e-08	1.0054970257769064e+18	1	1000.0	9999	5445	20.0	1000.0	4554	4555	999	1000	1	8.006100379259098e-08	1	0.0	8.006100379259098e-08	0.0	1
[0, 18, 6]	sub(mul(1, X0), div(X18, cos(X6)))	None	8.014648230003899e-08	1.0056885770688101e+18	1	1000.0	9999	5460	20.0	1000.0	4539	4540	999	1000	1	8.014648230003899e-08	1	0.0	8.014648230003899e-08	0.0	1
[0]	add(mul(mul(mul(sin(4), -3), sin(mul(1, sin(2)))), X0), sin(4))	None	8.034491133386732e-08	1.0053745223615743e+18	1	1000.0	9999	5490	20.0	1000.0	4509	4510	999	1000	1	8.034491133386732e-08	1	0.0	8.034491133386732e-08	0.0	1
[0, 1, 6, 9, 11, 17, 18]	add(div(add(div(X18, X18), cos(X11)), add(mul(cos(X11), -3), add(-3, X6))), mul(sub(mul(X0, X17), mul(X1, 1)), sub(div(X9, -3), X6)))	None	8.035460751709655e-08	1.005131905080094e+18	1	1000.0	9999	5490	20.0	1000.0	4509	4510	999	1000	1	8.035460751709655e-08	1	0.0	8.035460751709655e-08	0.0	1
[2, 6, 16, 18, 19]	sub(div(add(sin(X6), X16), add(mul(X18, X2), add(-3, X6))), div(X16, cos(X19)))	None	8.042504775801714e-08	1.0056910289318081e+18	1	1000.0	9999	5505	20.0	1000.0	4494	4495	999	1000	1	8.042504775801714e-08	1	0.0	8.042504775801714e-08	0.0	1
[0, 2, 6, 9, 16, 18]	sub(mul(mul(mul(X18, X2), sin(mul(X18, X6))), X0), div(X9, cos(add(sin(X6), X16))))	None	8.088418320699329e-08	1.0062284130396095e+18	1	1000.0	9999	5583	20.0	1000.0	4416	4417	999	1000	1	8.088418320699329e-08	1	0.0	8.088418320699329e-08	0.0	1
[16, 18, 19, 6]	add(div(add(sin(X6), X16), X19), X18)	None	8.099190810269791e-08	1.0056877318823909e+18	1	1000.0	9999	5597	20.0	1000.0	4402	4403	999	1000	1	8.099190810269791e-08	1	0.0	8.099190810269791e-08	0.0	1
[0, 9, 16, 18, 19]	mul(cos(X0), sub(sin(X16), add(sin(X19), mul(X18, X9))))	None	8.107881686990562e-08	1.0056625585038376e+18	1	1000.0	9999	5611	20.0	1000.0	4388	4389	999	1000	1	8.107881686990562e-08	1	0.0	8.107881686990562e-08	0.0	1
[0, 2, 6, 9, 10, 18]	sub(mul(mul(mul(X18, X2), sin(mul(X18, X6))), X0), div(X9, cos(add(1, X10))))	None	8.106065243878763e-08	1.0061133157062833e+18	1	1000.0	9999	5611	20.0	1000.0	4388	4389	999	1000	1	8.106065243878763e-08	1	0.0	8.106065243878763e-08	0.0	1
[0, 6, 9, 16, 18]	mul(cos(X0), sub(sin(X16), add(sin(sin(X6)), mul(X18, X9))))	None	8.142861324125405e-08	1.002922783294708e+18	1	1000.0	9999	5650	20.0	1000.0	4349	4350	999	1000	1	8.142861324125405e-08	1	0.0	8.142861324125405e-08	0.0	1
[16, 19]	add(div(add(1, X16), X19), sin(4))	None	8.142850104909935e-08	1.0029255469500197e+18	1	1000.0	9999	5650	20.0	1000.0	4349	4350	999	1000	1	8.142850104909935e-08	1	0.0	8.142850104909935e-08	0.0	1
