Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 9, 10, 13, 19]	mul(div(sin(cos(cos(div(sin(mul(mul(mul(mul(add(cos(X9), cos(X19)), mul(mul(add(cos(X0), mul(X9, sin(sin(2)))), -4), 2)), sin(sin(2))), -4), sin(sin(2)))), X10)))), cos(add(X0, X9))), mul(X19, X13))	None	1.468937230926313e-07	1.0741609356215104e+18	1	1000.0	24999	22178	20.0	10540.72324158814	2821	2822	999	1000	1	1.468937230926313e-07	1	0.0	1.468937230926313e-07	0.0	1
[0, 9, 10, 13, 19]	mul(div(sin(cos(cos(div(sin(mul(mul(mul(mul(add(cos(X9), cos(X19)), mul(mul(add(cos(X0), cos(2)), -4), 2)), sin(sin(2))), -4), sin(sin(add(X0, X9))))), X10)))), cos(add(X0, X9))), mul(X19, X13))	None	1.4706645643204248e-07	1.0741358578026632e+18	1	1000.0	24999	22232	20.0	10528.342890762391	2767	2768	999	1000	1	1.4706645643204248e-07	1	0.0	1.4706645643204248e-07	0.0	1
[19, 13]	mul(div(add(2, sin(2)), cos(2)), mul(X19, X13))	None	1.468121814074861e-07	1.0778598333320388e+18	1	1000.0	24999	22232	20.0	10546.577717201322	2767	2768	999	1000	1	1.468121814074861e-07	1	0.0	1.468121814074861e-07	0.0	1
[0, 9, 10, 13, 19]	mul(div(sin(cos(cos(div(sin(mul(mul(mul(mul(add(cos(X9), cos(X19)), mul(mul(add(cos(X0), cos(2)), -4), 2)), sin(sin(2))), -4), X13)), X10)))), cos(add(X0, X9))), mul(X19, X13))	None	1.4715111808945096e-07	1.0741009624294684e+18	1	1000.0	24999	22258	20.0	10522.28553305781	2741	2742	999	1000	1	1.4715111808945096e-07	1	0.0	1.4715111808945096e-07	0.0	1
[0, 9, 19]	mul(div(add(2, cos(2)), cos(add(X0, X9))), mul(X19, sin(sin(2))))	None	1.4689389898483308e-07	1.0778658732990993e+18	1	1000.0	24999	22258	20.0	10540.710620022288	2741	2742	999	1000	1	1.4689389898483308e-07	1	0.0	1.4689389898483308e-07	0.0	1
[0, 9]	mul(div(sin(cos(cos(X0))), cos(add(X0, X9))), cos(add(X0, cos(sin(2)))))	None	1.4689648601606894e-07	1.077874250733715e+18	1	1000.0	24999	22259	20.0	10540.524984896754	2740	2741	999	1000	1	1.4689648601606894e-07	1	0.0	1.4689648601606894e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(mul(X19, X13), cos(X0)), cos(cos(-4))), 2), -4), sin(sin(2)))))), cos(add(2, X9))), mul(X19, X13))	None	1.4690767608625199e-07	1.0777100519492705e+18	1	1000.0	24999	22259	20.0	10539.722105037175	2740	2741	999	1000	1	1.4690767608625199e-07	1	0.0	1.4690767608625199e-07	0.0	1
[0, 9, 19, 13]	mul(div(sin(cos(cos(div(sin(X19), sub(cos(sin(2)), sin(X9)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.474414065063877e-07	1.0722676784022126e+18	1	1000.0	24999	22310	20.0	10501.568845104786	2689	2690	999	1000	1	1.474414065063877e-07	1	0.0	1.474414065063877e-07	0.0	1
[0, 9, 19, 13]	mul(div(sin(cos(cos(div(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(sin(X9))), cos(2)), sin(sin(2))), -4), sin(sin(2)))), sub(cos(sin(add(X0, X9))), sin(X9)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4737702525554147e-07	1.0732507581073143e+18	1	1000.0	24999	22311	20.0	10506.156426764299	2688	2689	999	1000	1	1.4737702525554147e-07	1	0.0	1.4737702525554147e-07	0.0	1
[9, 19, 13]	mul(div(sin(cos(cos(div(sin(X19), sub(cos(sin(2)), sin(X9)))))), cos(2)), mul(X19, X13))	None	1.4705534656209877e-07	1.0779512951946243e+18	1	1000.0	24999	22311	20.0	10529.138295506073	2688	2689	999	1000	1	1.4705534656209877e-07	1	0.0	1.4705534656209877e-07	0.0	1
[0, 19, 13]	mul(div(sin(cos(cos(X0))), cos(X13)), mul(X19, X13))	None	1.470605085637413e-07	1.0779218606510482e+18	1	1000.0	24999	22312	20.0	10528.768710022472	2687	2688	999	1000	1	1.470605085637413e-07	1	0.0	1.470605085637413e-07	0.0	1
[0, 9, 19, 13]	mul(div(sin(sin(sin(X9))), cos(add(X0, X9))), mul(X19, X13))	None	1.4715390627648593e-07	1.077754679941169e+18	1	1000.0	24999	22338	20.0	10522.086162882435	2661	2662	999	1000	1	1.4715390627648593e-07	1	0.0	1.4715390627648593e-07	0.0	1
[0, 9, 19, 13]	mul(div(sin(cos(cos(div(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(sin(X9))), cos(2)), sin(sin(2))), -4), sin(sin(2)))), sub(cos(sin(2)), add(2, cos(sin(X0)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4740776698441075e-07	1.0740917513287203e+18	1	1000.0	24999	22339	20.0	10503.9653793118	2660	2661	999	1000	1	1.4740776698441075e-07	1	0.0	1.4740776698441075e-07	0.0	1
[0, 9, 19, 13]	mul(div(sin(cos(cos(div(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(sin(X9))), div(add(2, cos(sin(X0))), cos(add(X0, X9)))), sin(sin(2))), -4), sin(sin(2)))), sub(cos(sin(2)), sin(X9)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4748650036172673e-07	1.0730831994721349e+18	1	1000.0	24999	22342	20.0	10498.358000551743	2657	2658	999	1000	1	1.4748650036172673e-07	1	0.0	1.4748650036172673e-07	0.0	1
[0, 9, 19, 13]	mul(div(sin(cos(cos(div(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(X19)))), cos(sin(X9))), cos(2)), sin(sin(2))), -4), sin(sin(2)))), sub(cos(sin(2)), sin(X9)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4755235102976294e-07	1.073319817987415e+18	1	1000.0	24999	22368	20.0	10493.672721850355	2631	2632	999	1000	1	1.4755235102976294e-07	1	0.0	1.4755235102976294e-07	0.0	1
[0, 9, 13]	mul(div(add(2, cos(sin(X0))), cos(add(X0, X9))), mul(2, X13))	None	1.4720346415936564e-07	1.0784135977028358e+18	1	1000.0	24999	22368	20.0	10518.543771290715	2631	2632	999	1000	1	1.4720346415936564e-07	1	0.0	1.4720346415936564e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(add(2, cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(cos(-4))), X0), -4), sin(sin(sin(X9))))))), cos(sin(X0))), cos(add(X0, X9))), mul(X19, X13))	None	1.4769994505832763e-07	1.0712216286135969e+18	1	1000.0	24999	22369	20.0	10483.18657420253	2630	2631	999	1000	1	1.4769994505832763e-07	1	0.0	1.4769994505832763e-07	0.0	1
[0, 9, 19, 13]	mul(div(sin(cos(cos(div(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), sin(2)), cos(cos(-4))), sin(sin(2))), -4), sin(sin(2)))), sub(cos(X0), mul(add(cos(add(X0, cos(sin(2)))), cos(sin(X9))), cos(cos(-4)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4771231261110938e-07	1.0723255442191727e+18	1	1000.0	24999	22397	20.0	10482.30884531869	2602	2603	999	1000	1	1.4771231261110938e-07	1	0.0	1.4771231261110938e-07	0.0	1
[0, 9, 19, 13]	mul(div(sin(cos(cos(div(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(sin(X9))), cos(2)), sin(sin(2))), -4), sin(sin(2)))), sub(cos(sin(2)), sin(X9)))))), add(X0, X9)), mul(X19, X13))	None	1.4742128861267142e-07	1.0777598091466748e+18	1	1000.0	24999	22423	20.0	10503.001945085585	2576	2577	999	1000	1	1.4742128861267142e-07	1	0.0	1.4742128861267142e-07	0.0	1
[0, 9, 19, 13]	mul(div(sin(cos(cos(div(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(sin(X9))), cos(2)), sin(sin(X0))), -4), sin(sin(2)))), sub(cos(sin(2)), sin(X9)))))), add(X0, X9)), mul(X19, X13))	None	1.474091910553787e-07	1.0779827357581166e+18	1	1000.0	24999	22424	20.0	10503.863904010035	2575	2576	999	1000	1	1.474091910553787e-07	1	0.0	1.474091910553787e-07	0.0	1
[0, 9, 19, 13]	mul(div(sin(cos(cos(div(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(sin(X9))), cos(2)), sin(X19)), -4), sin(sin(2)))), sub(cos(sin(2)), sin(X9)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4774951875428846e-07	1.0731598083661783e+18	1	1000.0	24999	22427	20.0	10479.669200282722	2572	2573	999	1000	1	1.4774951875428846e-07	1	0.0	1.4774951875428846e-07	0.0	1
[0, 9, 19]	mul(div(sin(cos(cos(div(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(sin(X9))), cos(2)), sin(sin(2))), -4), sin(sin(2)))), sub(cos(sin(2)), sin(X9)))))), cos(add(X0, X9))), mul(X19, cos(add(X0, X9))))	None	1.4742638840784463e-07	1.0779152948849347e+18	1	1000.0	24999	22428	20.0	10502.638623707355	2571	2572	999	1000	1	1.4742638840784463e-07	1	0.0	1.4742638840784463e-07	0.0	1
[0, 19, 13]	mul(div(add(2, cos(sin(X0))), X13), mul(X19, X13))	None	1.4742639776520024e-07	1.0779151580513955e+18	1	1000.0	24999	22428	20.0	10502.637957090481	2571	2572	999	1000	1	1.4742639776520024e-07	1	0.0	1.4742639776520024e-07	0.0	1
[0]	sub(sin(2), cos(add(cos(add(X0, cos(sin(2)))), cos(X0))))	None	1.4751165916922557e-07	1.0778643225856351e+18	1	1000.0	24999	22454	20.0	10496.56745620103	2545	2546	999	1000	1	1.4751165916922557e-07	1	0.0	1.4751165916922557e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(sin(cos(cos(cos(-4)))))), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4811940765662052e-07	1.0690828812447711e+18	1	1000.0	24999	22455	20.0	10453.499008282752	2544	2545	999	1000	1	1.4811940765662052e-07	1	0.0	1.4811940765662052e-07	0.0	1
[]	sub(sin(2), sin(sin(2)))	None	1.4756393334521e-07	1.077146719908457e+18	2	1000.0	24999	22455	20.0	41971.39628756506	2544	2545	999	1000	1	1.4756393334521e-07	1	0.0	1.4756393334521e-07	0.0	1
[0, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(sin(cos(cos(cos(-4)))))), sin(sin(2))), -4), sin(mul(-4, 2)))))), sin(sin(2))), mul(X19, X13))	None	1.4750676461018302e-07	1.0780277741671174e+18	1	1000.0	24999	22456	20.0	10496.915752560823	2543	2544	999	1000	1	1.4750676461018302e-07	1	0.0	1.4750676461018302e-07	0.0	1
[0, 9]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(sin(cos(cos(cos(-4)))))), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), 2)	None	1.4751318633655546e-07	1.0779798716938264e+18	1	1000.0	24999	22457	20.0	10496.458787848775	2542	2543	999	1000	1	1.4751318633655546e-07	1	0.0	1.4751318633655546e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(mul(mul(X9, -4), sin(mul(-4, 2)))), cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(sin(sin(add(X0, X9))))), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4779483119563529e-07	1.0762558769963502e+18	1	1000.0	24999	22509	20.0	10476.45623679726	2490	2491	999	1000	1	1.4779483119563529e-07	1	0.0	1.4779483119563529e-07	0.0	1
[9]	mul(div(add(2, cos(sin(mul(mul(X9, -4), sin(mul(-4, 2)))))), cos(sin(2))), X9)	None	1.4767998130796013e-07	1.077976376234597e+18	1	1000.0	24999	22510	20.0	10484.603717663475	2489	2490	999	1000	1	1.4767998130796013e-07	1	0.0	1.4767998130796013e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), -4), cos(sin(sin(sin(2))))), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.482493286632432e-07	1.069757899054601e+18	1	1000.0	24999	22511	20.0	10444.337893516626	2488	2489	999	1000	1	1.482493286632432e-07	1	0.0	1.482493286632432e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(add(X0, cos(sin(2))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4821925198990612e-07	1.0702376128241601e+18	1	1000.0	24999	22512	20.0	10446.457260163184	2487	2488	999	1000	1	1.4821925198990612e-07	1	0.0	1.4821925198990612e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(cos(sin(add(cos(add(X0, cos(sin(2)))), cos(X0)))), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), -4)))), cos(add(X0, X9))), mul(X19, X13))	None	1.4823615996804084e-07	1.0699934817721554e+18	1	1000.0	24999	22512	20.0	10445.265725850786	2487	2488	999	1000	1	1.4823615996804084e-07	1	0.0	1.4823615996804084e-07	0.0	1
[0, 9, 19, 13]	mul(div(sin(cos(cos(div(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X9)), cos(2)), sin(sin(2))), -4), sin(sin(2)))), sub(cos(sin(2)), sin(X9)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.480280964971374e-07	1.0730491285111839e+18	1	1000.0	24999	22513	20.0	10459.947251134543	2486	2487	999	1000	1	1.480280964971374e-07	1	0.0	1.480280964971374e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(X9, -4), sin(mul(-4, 2)))))), cos(add(X0, sin(X9)))), mul(X19, X13))	None	1.4826781816983968e-07	1.0695820886108314e+18	1	1000.0	24999	22513	20.0	10443.035448678887	2486	2487	999	1000	1	1.4826781816983968e-07	1	0.0	1.4826781816983968e-07	0.0	1
[0, 9, 19, 13]	mul(div(sin(cos(cos(div(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(sin(sin(2)))))), cos(sin(X9))), cos(2)), sin(sin(2))), -4), sin(sin(2)))), sub(cos(sin(2)), sin(X9)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4798275094838116e-07	1.0737525109610404e+18	1	1000.0	24999	22514	20.0	10463.152435826843	2485	2486	999	1000	1	1.4798275094838116e-07	1	0.0	1.4798275094838116e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(add(sub(X13, sin(X9)), cos(mul(mul(X13, cos(cos(-4))), sin(sin(2))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.485811611238949e-07	1.0674763166989541e+18	1	1000.0	24999	22566	20.0	10421.01212114503	2433	2434	999	1000	1	1.485811611238949e-07	1	0.0	1.485811611238949e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(sin(X13)))), cos(add(X0, X9))), mul(X19, X13))	None	1.484831397638057e-07	1.068931531324353e+18	1	1000.0	24999	22567	20.0	10427.891567412433	2432	2433	999	1000	1	1.484831397638057e-07	1	0.0	1.484831397638057e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(add(sub(X13, sin(X9)), cos(X13)))), cos(add(X0, X9))), mul(X19, 2))	None	1.4799893468626241e-07	1.0759373767994278e+18	2	1000.0	24999	22567	20.0	41848.03314505571	2432	2433	999	1000	1	1.4799893468626241e-07	1	0.0	1.4799893468626241e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(X13, cos(cos(-4))), sin(sin(2))), cos(add(sub(X13, sin(X9)), cos(X13)))), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4833521063466528e-07	1.0711100528341192e+18	1	1000.0	24999	22568	20.0	10438.290911652672	2431	2432	999	1000	1	1.4833521063466528e-07	1	0.0	1.4833521063466528e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, -4), cos(add(X0, X9))), mul(X19, X13))	None	1.4618106278586017e-07	1.1029107568294372e+18	2	1000.0	24999	22568	20.0	42368.445037620346	2431	2432	999	1000	1	1.4618106278586017e-07	1	0.0	1.4618106278586017e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(X13, cos(cos(2))), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.483441620969977e-07	1.0710262318884704e+18	1	1000.0	24999	22569	20.0	10437.661038750432	2430	2431	999	1000	1	1.483441620969977e-07	1	0.0	1.483441620969977e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(-4, cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(sub(X13, sin(-4))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4487652528841104e-07	1.1229100994584116e+18	1	1000.0	24999	22569	20.0	10687.487693147816	2430	2431	999	1000	1	1.4487652528841104e-07	1	0.0	1.4487652528841104e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(X13, cos(cos(X0))), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4841787942513318e-07	1.0700079619699494e+18	1	1000.0	24999	22570	20.0	10432.476781390464	2429	2430	999	1000	1	1.4841787942513318e-07	1	0.0	1.4841787942513318e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(add(sub(X13, sin(X9)), cos(X13)))), cos(add(X0, X9))), mul(X19, cos(cos(-4))))	None	1.4797172972091347e-07	1.0766527390380346e+18	1	1000.0	24999	22574	20.0	10463.931752141127	2425	2426	999	1000	1	1.4797172972091347e-07	1	0.0	1.4797172972091347e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(X13, cos(cos(-4))), sin(sin(sin(2)))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4844214430700894e-07	1.0698850868212298e+18	1	1000.0	24999	22575	20.0	10430.771451560086	2424	2425	999	1000	1	1.4844214430700894e-07	1	0.0	1.4844214430700894e-07	0.0	1
[0, 9, 10, 13]	sub(mul(X13, add(add(sub(X13, sin(X9)), cos(add(cos(add(X0, cos(2))), cos(X0)))), 2)), X10)	None	1.4789302356276805e-07	1.0778447165990362e+18	1	1000.0	24999	22575	20.0	10469.500479099754	2424	2425	999	1000	1	1.4789302356276805e-07	1	0.0	1.4789302356276805e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), X13), cos(sin(sin(sin(2))))), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4851145267788753e-07	1.0700655525005344e+18	1	1000.0	24999	22601	20.0	10425.903545662737	2398	2399	999	1000	1	1.4851145267788753e-07	1	0.0	1.4851145267788753e-07	0.0	1
[9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(X13, cos(cos(-4))), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(add(X9, X9))), mul(X19, X13))	None	1.4804866248830872e-07	1.0779521331668502e+18	1	1000.0	24999	22627	20.0	10458.494220899729	2372	2373	999	1000	1	1.4804866248830872e-07	1	0.0	1.4804866248830872e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(add(sub(X13, sin(X9)), cos(X13)))), cos(add(X0, X0))), mul(X19, X13))	None	1.4811670827587376e-07	1.0769619239621256e+18	1	1000.0	24999	22627	20.0	10453.689520037216	2372	2373	999	1000	1	1.4811670827587376e-07	1	0.0	1.4811670827587376e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(sin(2)))), cos(add(div(add(2, cos(sin(mul(mul(mul(mul(X13, cos(cos(-4))), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), X9))), mul(X19, X13))	None	1.4816686768422694e-07	1.0774171978156335e+18	1	1000.0	24999	22653	20.0	10450.150598754557	2346	2347	999	1000	1	1.4816686768422694e-07	1	0.0	1.4816686768422694e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(X13, cos(cos(-4))), sin(sin(mul(-4, 2)))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.488825971353658e-07	1.0706019690601184e+18	1	1000.0	24999	22731	20.0	10399.91315867575	2268	2269	999	1000	1	1.488825971353658e-07	1	0.0	1.488825971353658e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(cos(cos(-4)), cos(X0)), mul(X19, X13)), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4887673979210122e-07	1.0707313309677103e+18	1	1000.0	24999	22732	20.0	10400.322328445167	2267	2268	999	1000	1	1.4887673979210122e-07	1	0.0	1.4887673979210122e-07	0.0	1
[0, 9, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(X13, cos(cos(-4))), sin(sin(mul(-4, 2)))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), cos(cos(-4)))	None	1.4837551032186791e-07	1.0779776570438655e+18	1	1000.0	24999	22732	20.0	10435.455808624165	2267	2268	999	1000	1	1.4837551032186791e-07	1	0.0	1.4837551032186791e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(cos(-4))), sin(cos(cos(X0)))), -4), sin(2))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4893438212342497e-07	1.0699477599395014e+18	1	1000.0	24999	22733	20.0	10396.297073719006	2266	2267	999	1000	1	1.4893438212342497e-07	1	0.0	1.4893438212342497e-07	0.0	1
[19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(X13, cos(cos(-4))), sin(sin(2))), -4), sin(mul(-4, 2)))))), mul(X19, X13)), mul(X19, X13))	None	1.484482512413883e-07	1.0770122359858579e+18	1	1000.0	24999	22734	20.0	10430.342345550092	2265	2266	999	1000	1	1.484482512413883e-07	1	0.0	1.484482512413883e-07	0.0	1
[0, 9]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(cos(cos(-4)), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), cos(add(X0, X9)))	None	1.484482513373394e-07	1.0770122345935804e+18	1	1000.0	24999	22734	20.0	10430.342338808328	2265	2266	999	1000	1	1.484482513373394e-07	1	0.0	1.484482513373394e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(cos(cos(-4)), cos(X0)), cos(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(sin(sin(sin(2))))), sin(sin(2))), -4), sin(mul(-4, 2))))), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4887947964387314e-07	1.0708272695352869e+18	1	1000.0	24999	22735	20.0	10400.130929727035	2264	2265	999	1000	1	1.4887947964387314e-07	1	0.0	1.4887947964387314e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(cos(-4)))), cos(add(X0, X9))), mul(X19, X13))	None	1.4890854188745948e-07	1.0704093269471613e+18	1	1000.0	24999	22735	20.0	10398.10115269357	2264	2265	999	1000	1	1.4890854188745948e-07	1	0.0	1.4890854188745948e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(X13, cos(cos(-4))), sin(sin(X13))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4906887678110705e-07	1.0681529533264831e+18	1	1000.0	24999	22736	20.0	10386.917205524627	2263	2264	999	1000	1	1.4906887678110705e-07	1	0.0	1.4906887678110705e-07	0.0	1
[19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(X13, cos(cos(-4))), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(-4)), mul(X19, X13))	None	1.4840229563812314e-07	1.0779064069712712e+18	1	1000.0	24999	22739	20.0	10433.572300131931	2260	2261	999	1000	1	1.4840229563812314e-07	1	0.0	1.4840229563812314e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(X13, cos(cos(-4))), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, cos(cos(-4))))	None	1.4906097808002843e-07	1.0684461832479209e+18	1	1000.0	24999	22740	20.0	10387.467605469612	2259	2260	999	1000	1	1.4906097808002843e-07	1	0.0	1.4906097808002843e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4957748192023882e-07	1.0610800499548479e+18	1	1000.0	24999	22740	20.0	10351.598791264363	2259	2260	999	1000	1	1.4957748192023882e-07	1	0.0	1.4957748192023882e-07	0.0	1
[0, 9]	mul(div(add(2, cos(sin(mul(mul(mul(mul(cos(-4), cos(cos(-4))), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), sin(sin(2)))	None	1.4880337303065477e-07	1.0733229409810364e+18	1	1000.0	24999	22766	20.0	10405.450155534678	2233	2234	999	1000	1	1.4880337303065477e-07	1	0.0	1.4880337303065477e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(-4, cos(cos(-4))), mul(X19, X13)), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.4901225529307322e-07	1.0703609618973027e+18	1	1000.0	24999	22767	20.0	10390.864013168764	2232	2233	999	1000	1	1.4901225529307322e-07	1	0.0	1.4901225529307322e-07	0.0	1
[9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(X13, cos(cos(-4))), mul(X19, X13)), -4), sin(mul(-4, 2)))))), cos(add(2, X9))), mul(X19, X13))	None	1.484999640529757e-07	1.0778040539095941e+18	1	1000.0	24999	22768	20.0	10426.71014043848	2231	2232	999	1000	1	1.484999640529757e-07	1	0.0	1.484999640529757e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(X0, cos(sin(mul(mul(mul(mul(-4, cos(cos(-4))), mul(X19, X13)), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	6.151060947102908e-08	6.281921787630635e+18	1	1000.0	24999	22768	20.0	25172.34172058037	2231	2232	999	1000	1	6.151060947102908e-08	1	0.0	6.151060947102908e-08	0.0	1
