Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 2, 14]	sub(div(X9, mul(div(X9, X2), -5)), div(mul(X2, sin(X9)), X14))	None	1.4397869909976506e-07	1.0711113051261341e+18	1	1000.0	24981	21204	20.0	1000.0	3795	3796	999	1000	1	1.4397869909976506e-07	1	0.0	1.4397869909976506e-07	0.0	1
[9, 2, 14, 15]	sub(div(-2, mul(div(X9, X2), X15)), div(mul(X2, sin(mul(div(X2, X2), X15))), X14))	None	1.4397870156814576e-07	1.0711112683997181e+18	1	1000.0	24981	21204	20.0	1000.0	3795	3796	999	1000	1	1.4397870156814576e-07	1	0.0	1.4397870156814576e-07	0.0	1
[2, 15]	sub(div(X2, mul(div(X2, X2), X15)), div(X15, X2))	None	1.439451551302162e-07	1.071658833949618e+18	1	1000.0	24981	21205	20.0	1000.0	3794	3795	999	1000	1	1.439451551302162e-07	1	0.0	1.439451551302162e-07	0.0	1
[9, 2, 14, 15]	sub(div(X9, mul(div(X9, X15), X15)), div(mul(X2, sin(div(mul(X2, sin(mul(div(X2, X2), X15))), X14))), X14))	None	1.4424156471367275e-07	1.0709117990085262e+18	1	1000.0	24981	21281	20.0	1000.0	3718	3719	999	1000	1	1.4424156471367275e-07	1	0.0	1.4424156471367275e-07	0.0	1
[2, 15]	sub(div(X2, -2), X15)	None	1.4470415807011073e-07	1.0641712289452824e+18	1	1000.0	24981	21283	20.0	1000.0	3716	3717	999	1000	1	1.4470415807011073e-07	1	0.0	1.4470415807011073e-07	0.0	1
[2, 14, 15]	sub(div(div(X2, mul(X2, X15)), mul(X14, X15)), mul(X2, div(-5, X2)))	None	1.4431068125595502e-07	1.0712787521348486e+18	1	1000.0	24981	21310	20.0	1000.0	3689	3690	999	1000	1	1.4431068125595502e-07	1	0.0	1.4431068125595502e-07	0.0	1
[2, 14, 15]	sub(sin(add(div(add(div(X14, -5), X14), -5), X2)), div(-5, X15))	None	1.4431066846847848e-07	1.0712789419885111e+18	1	1000.0	24981	21310	20.0	1000.0	3689	3690	999	1000	1	1.4431066846847848e-07	1	0.0	1.4431066846847848e-07	0.0	1
[2, 14, 15]	sub(div(div(X2, mul(X2, X15)), mul(add(div(-5, -5), X14), X15)), mul(X2, div(-5, X2)))	None	1.4428779039899324e-07	1.07166672305087e+18	1	1000.0	24981	21311	20.0	1000.0	3688	3689	999	1000	1	1.4428779039899324e-07	1	0.0	1.4428779039899324e-07	0.0	1
[2, 14, 15]	sub(div(div(X2, mul(sin(X2), X15)), mul(div(div(-5, 1), div(div(X14, 1), X15)), add(div(X14, -5), X2))), mul(X2, div(-5, X2)))	None	1.4428748174589417e-07	1.0716713079760867e+18	1	1000.0	24981	21311	20.0	1000.0	3688	3689	999	1000	1	1.4428748174589417e-07	1	0.0	1.4428748174589417e-07	0.0	1
[2, 3, 8, 14, 15]	sub(add(div(X15, mul(add(div(X14, -5), X2), X8)), X3), X15)	None	1.4439116522944712e-07	1.0716676420389449e+18	1	1000.0	24981	21343	20.0	1000.0	3656	3657	999	1000	1	1.4439116522944712e-07	1	0.0	1.4439116522944712e-07	0.0	1
[2, 3, 15]	sub(add(mul(X2, 1), X3), X15)	None	1.4471171984327555e-07	1.0671161516483191e+18	1	1000.0	24981	21347	20.0	1000.0	3652	3653	999	1000	1	1.4471171984327555e-07	1	0.0	1.4471171984327555e-07	0.0	1
[8, 2, 15]	sub(div(div(X2, div(X15, mul(X2, X8))), mul(div(div(-5, 1), X2), X15)), mul(X2, div(-5, X2)))	None	1.4500383221729182e-07	1.0628210389942086e+18	1	1000.0	24981	21347	20.0	1000.0	3652	3653	999	1000	1	1.4500383221729182e-07	1	0.0	1.4500383221729182e-07	0.0	1
[2]	mul(add(mul(-5, div(X2, -5)), sin(X2)), sin(X2))	None	1.444080355554199e-07	1.0716570293607962e+18	1	1000.0	24981	21348	20.0	1000.0	3651	3652	999	1000	1	1.444080355554199e-07	1	0.0	1.444080355554199e-07	0.0	1
[8, 3, 15]	sub(add(div(X15, mul(-2, X8)), X3), X15)	None	1.4440802987678647e-07	1.0716571136434839e+18	1	1000.0	24981	21348	20.0	1000.0	3651	3652	999	1000	1	1.4440802987678647e-07	1	0.0	1.4440802987678647e-07	0.0	1
[0, 2, 15]	mul(add(mul(X0, X2), X15), sin(add(X2, X15)))	None	1.4457116966097248e-07	1.0716799725731567e+18	1	1000.0	24981	21399	20.0	1000.0	3600	3601	999	1000	1	1.4457116966097248e-07	1	0.0	1.4457116966097248e-07	0.0	1
[8, 2]	mul(mul(X2, X8), sin(X2))	None	1.4459060915850825e-07	1.0714396598084755e+18	1	1000.0	24981	21400	20.0	1000.0	3599	3600	999	1000	1	1.4459060915850825e-07	1	0.0	1.4459060915850825e-07	0.0	1
[0, 2, 3, 8, 15]	sub(add(div(add(div(X2, add(mul(X0, X2), X15)), X3), mul(X2, X8)), X3), X15)	None	1.4459010808169717e-07	1.0714470859676097e+18	1	1000.0	24981	21400	20.0	1000.0	3599	3600	999	1000	1	1.4459010808169717e-07	1	0.0	1.4459010808169717e-07	0.0	1
[8, 2, 3]	mul(add(X2, X3), X8)	None	1.4457894929160267e-07	1.0716603235578e+18	1	1000.0	24981	21401	20.0	1000.0	3598	3599	999	1000	1	1.4457894929160267e-07	1	0.0	1.4457894929160267e-07	0.0	1
[0, 2, 3, 15]	sub(add(div(X15, mul(X2, X0)), X3), X15)	None	1.4457896813921056e-07	1.0716600441501457e+18	1	1000.0	24981	21401	20.0	1000.0	3598	3599	999	1000	1	1.4457896813921056e-07	1	0.0	1.4457896813921056e-07	0.0	1
[8, 2, 3, 15]	sub(add(mul(X2, X8), X3), X15)	None	1.447889179390078e-07	1.0686497983720744e+18	1	1000.0	24981	21403	20.0	1000.0	3596	3597	999	1000	1	1.447889179390078e-07	1	0.0	1.447889179390078e-07	0.0	1
[8, 2, 3, 15]	sub(add(div(X15, div(X2, mul(-5, X8))), X3), X15)	None	1.4478758819927848e-07	1.0686694275798326e+18	1	1000.0	24981	21403	20.0	1000.0	3596	3597	999	1000	1	1.4478758819927848e-07	1	0.0	1.4478758819927848e-07	0.0	1
[2]	mul(add(X2, sin(X2)), sin(X2))	None	1.446881412374517e-07	1.0713809262851153e+18	1	1000.0	24981	21429	20.0	1000.0	3570	3571	999	1000	1	1.446881412374517e-07	1	0.0	1.446881412374517e-07	0.0	1
[8, 2, 3, 15]	sub(add(div(sin(X2), mul(-5, X8)), X3), X15)	None	1.4467211536624625e-07	1.0716660794561969e+18	1	1000.0	24981	21430	20.0	1000.0	3569	3570	999	1000	1	1.4467211536624625e-07	1	0.0	1.4467211536624625e-07	0.0	1
[12]	mul(sin(4), X12)	None	1.448555864866665e-07	1.0713836195995511e+18	1	1000.0	24981	21481	20.0	1000.0	3518	3519	999	1000	1	1.448555864866665e-07	1	0.0	1.448555864866665e-07	0.0	1
[12]	mul(X12, cos(cos(cos(sin(4)))))	None	1.4486355183507563e-07	1.0713611064861761e+18	1	1000.0	24981	21483	20.0	1000.0	3516	3517	999	1000	1	1.4486355183507563e-07	1	0.0	1.4486355183507563e-07	0.0	1
[12]	mul(cos(cos(X12)), sin(4))	None	1.448635569837936e-07	1.0713610303298669e+18	2	1000.0	24981	21483	20.0	2000.0	3516	3517	999	1000	1	1.448635569837936e-07	1	0.0	1.448635569837936e-07	0.0	1
[12]	mul(cos(cos(cos(X12))), X12)	None	1.4484599286590592e-07	1.0716685375776278e+18	1	1000.0	24981	21484	20.0	1000.0	3515	3516	999	1000	1	1.4484599286590592e-07	1	0.0	1.4484599286590592e-07	0.0	1
[12]	mul(sin(4), cos(cos(cos(X12))))	None	1.4488173435470754e-07	1.0711874939110794e+18	1	1000.0	24981	21485	20.0	1000.0	3514	3515	999	1000	1	1.4488173435470754e-07	1	0.0	1.4488173435470754e-07	0.0	1
[12, 5]	mul(cos(cos(cos(cos(X12)))), cos(cos(X5)))	None	1.4486211682305616e-07	1.071668250499591e+18	1	1000.0	24981	21489	20.0	1000.0	3510	3511	999	1000	1	1.4486211682305616e-07	1	0.0	1.4486211682305616e-07	0.0	1
[8]	mul(cos(cos(sin(X8))), cos(cos(cos(sin(4)))))	None	1.449745917860672e-07	1.071243096723865e+18	1	1000.0	24981	21515	20.0	1000.0	3484	3485	999	1000	1	1.449745917860672e-07	1	0.0	1.449745917860672e-07	0.0	1
[5]	mul(sin(4), cos(cos(X5)))	None	1.449745888791165e-07	1.0712431396838263e+18	1	1000.0	24981	21515	20.0	1000.0	3484	3485	999	1000	1	1.449745888791165e-07	1	0.0	1.449745888791165e-07	0.0	1
[8]	mul(sin(4), cos(sin(X8)))	None	1.450337241344486e-07	1.0716057997239139e+18	1	1000.0	24981	21541	20.0	1000.0	3458	3459	999	1000	1	1.450337241344486e-07	1	0.0	1.450337241344486e-07	0.0	1
[8, 3]	mul(sin(sub(X8, cos(X3))), cos(sub(4, X8)))	None	1.450328729460329e-07	1.0716659189843826e+18	1	1000.0	24981	21542	20.0	1000.0	3457	3458	999	1000	1	1.450328729460329e-07	1	0.0	1.450328729460329e-07	0.0	1
[]	mul(cos(cos(4)), 4)	None	1.4503288214868702e-07	1.0716657829852662e+18	3	1000.0	24981	21542	20.0	3000.0	3457	3458	999	1000	1	1.4503288214868702e-07	1	0.0	1.4503288214868702e-07	0.0	1
[]	mul(cos(4), 4)	None	1.454156238499581e-07	1.0696732435925381e+18	1	1000.0	24981	21619	20.0	1000.0	3380	3381	999	1000	1	1.454156238499581e-07	1	0.0	1.454156238499581e-07	0.0	1
[8]	mul(cos(cos(sin(sub(X8, 4)))), 4)	None	1.4528991836930562e-07	1.0715723894340082e+18	1	1000.0	24981	21620	20.0	1000.0	3379	3380	999	1000	1	1.4528991836930562e-07	1	0.0	1.4528991836930562e-07	0.0	1
[8, 3]	mul(sin(sub(X8, 4)), X3)	None	1.453987992295658e-07	1.0700154131860532e+18	1	1000.0	24981	21621	20.0	1000.0	3378	3379	999	1000	1	1.453987992295658e-07	1	0.0	1.453987992295658e-07	0.0	1
[12]	mul(cos(cos(cos(X12))), 4)	None	1.4539881193636575e-07	1.0700152261628858e+18	1	1000.0	24981	21621	20.0	1000.0	3378	3379	999	1000	1	1.4539881193636575e-07	1	0.0	1.4539881193636575e-07	0.0	1
[8]	mul(sin(sub(X8, 4)), sin(sub(X8, 4)))	None	1.4528983301245305e-07	1.0716683941991661e+18	1	1000.0	24981	21622	20.0	1000.0	3377	3378	999	1000	1	1.4528983301245305e-07	1	0.0	1.4528983301245305e-07	0.0	1
[3, 12]	mul(X12, X3)	None	1.452897720982131e-07	1.0716692928156067e+18	1	1000.0	24981	21622	20.0	1000.0	3377	3378	999	1000	1	1.452897720982131e-07	1	0.0	1.452897720982131e-07	0.0	1
[8, 3]	mul(X3, X8)	None	1.454533289133367e-07	1.0716711301151798e+18	1	1000.0	24981	21673	20.0	1000.0	3326	3327	999	1000	1	1.454533289133367e-07	1	0.0	1.454533289133367e-07	0.0	1
[8]	mul(cos(cos(cos(X8))), 4)	None	1.4545351910394725e-07	1.0716683275472641e+18	1	1000.0	24981	21673	20.0	1000.0	3326	3327	999	1000	1	1.4545351910394725e-07	1	0.0	1.4545351910394725e-07	0.0	1
[8, 6]	mul(sub(X6, X8), X8)	None	1.4553142873511078e-07	1.0717960318304995e+18	1	1000.0	24981	21700	20.0	1000.0	3299	3300	999	1000	1	1.4553142873511078e-07	1	0.0	1.4553142873511078e-07	0.0	1
[8, 5]	mul(mul(sub(cos(sub(mul(X8, 4), X8)), X8), X8), sub(mul(sin(sin(sub(X8, X8))), X8), X5))	None	1.4563926392141679e-07	1.071435237145134e+18	1	1000.0	24981	21726	20.0	1000.0	3273	3274	999	1000	1	1.4563926392141679e-07	1	0.0	1.4563926392141679e-07	0.0	1
[8, 5]	add(X5, sin(sub(mul(sub(cos(sub(mul(X8, 4), X8)), sin(sub(X8, 4))), X8), 4)))	None	1.4563626417024425e-07	1.0716679664328701e+18	1	1000.0	24981	21730	20.0	1000.0	3269	3270	999	1000	1	1.4563626417024425e-07	1	0.0	1.4563626417024425e-07	0.0	1
[9, 3, 6]	add(sub(X6, X9), X3)	None	1.4598551151741753e-07	1.0681887900157784e+18	1	1000.0	24981	21765	20.0	1000.0	3234	3235	999	1000	1	1.4598551151741753e-07	1	0.0	1.4598551151741753e-07	0.0	1
[9, 3, 5, 6]	add(X5, sin(sub(sub(-3, sin(sub(sub(-3, X9), X6))), sub(sub(-3, sin(sub(sub(-3, X3), -3))), X3))))	None	1.459855062371819e-07	1.0681888672876886e+18	1	1000.0	24981	21765	20.0	1000.0	3234	3235	999	1000	1	1.459855062371819e-07	1	0.0	1.459855062371819e-07	0.0	1
[9, 5]	add(sub(-3, X9), X5)	None	1.4583222068136424e-07	1.0716581625018918e+18	1	1000.0	24981	21791	20.0	1000.0	3208	3209	999	1000	1	1.4583222068136424e-07	1	0.0	1.4583222068136424e-07	0.0	1
[3]	add(sub(X3, sin(sub(sub(-3, X3), X3))), -3)	None	1.458322115394126e-07	1.0716582968624526e+18	1	1000.0	24981	21791	20.0	1000.0	3208	3209	999	1000	1	1.458322115394126e-07	1	0.0	1.458322115394126e-07	0.0	1
[3]	add(X3, X3)	None	1.4591975985139114e-07	1.0716407917550949e+18	2	1000.0	24981	21818	20.0	2000.0	3181	3182	999	1000	1	1.4591975985139114e-07	1	0.0	1.4591975985139114e-07	0.0	1
[9, 3, 5, 6]	add(X5, sin(sub(sub(-3, sin(sub(sub(-3, X9), X6))), sub(sub(-3, sin(sub(sub(-3, sub(-3, X9)), X6))), X3))))	None	1.4591976458098783e-07	1.0716407222863781e+18	1	1000.0	24981	21818	20.0	1000.0	3181	3182	999	1000	1	1.4591976458098783e-07	1	0.0	1.4591976458098783e-07	0.0	1
[9, 3]	add(sub(-3, sub(sin(sub(sub(-3, X9), X9)), X3)), -3)	None	1.4602183030249344e-07	1.0715501161512663e+18	1	1000.0	24981	21848	20.0	1000.0	3151	3152	999	1000	1	1.4602183030249344e-07	1	0.0	1.4602183030249344e-07	0.0	1
[9, 3, 6]	add(sub(-3, sin(sub(sub(-3, X9), X6))), X3)	None	1.4636316062142162e-07	1.0668381495889866e+18	1	1000.0	24981	21854	20.0	1000.0	3145	3146	999	1000	1	1.4636316062142162e-07	1	0.0	1.4636316062142162e-07	0.0	1
[9]	add(sub(-3, X9), -3)	None	1.463631559246377e-07	1.0668382180585284e+18	1	1000.0	24981	21854	20.0	1000.0	3145	3146	999	1000	1	1.463631559246377e-07	1	0.0	1.463631559246377e-07	0.0	1
[3]	add(sub(-3, sub(sin(X3), X3)), -3)	None	1.460605039716817e-07	1.071310864216301e+18	1	1000.0	24981	21855	20.0	1000.0	3144	3145	999	1000	1	1.460605039716817e-07	1	0.0	1.460605039716817e-07	0.0	1
[9, 3, 6]	add(sub(sin(sub(sub(-3, X9), X6)), X3), sub(sub(-3, X9), X6))	None	1.4606051098764592e-07	1.071310761296223e+18	1	1000.0	24981	21855	20.0	1000.0	3144	3145	999	1000	1	1.4606051098764592e-07	1	0.0	1.4606051098764592e-07	0.0	1
[3, 5]	add(sub(X5, X3), X3)	None	1.46209171075958e-07	1.069226887968298e+18	1	1000.0	24981	21857	20.0	1000.0	3142	3143	999	1000	1	1.46209171075958e-07	1	0.0	1.46209171075958e-07	0.0	1
[9, 6]	add(sub(-3, X9), sin(sub(sub(-3, X9), X6)))	None	1.4620916334712667e-07	1.0692270010101283e+18	1	1000.0	24981	21857	20.0	1000.0	3142	3143	999	1000	1	1.4620916334712667e-07	1	0.0	1.4620916334712667e-07	0.0	1
[9, 3, 6]	add(sub(X3, X9), sin(sub(sub(-3, X9), X6)))	None	1.4604572269335156e-07	1.0716683810317178e+18	1	1000.0	24981	21858	20.0	1000.0	3141	3142	999	1000	1	1.4604572269335156e-07	1	0.0	1.4604572269335156e-07	0.0	1
[9, 6]	add(sub(-3, sub(sin(sub(sub(-3, X9), X6)), -3)), -3)	None	1.4604569482069733e-07	1.0716687900851922e+18	1	1000.0	24981	21858	20.0	1000.0	3141	3142	999	1000	1	1.4604569482069733e-07	1	0.0	1.4604569482069733e-07	0.0	1
[3, 5, 6]	add(sub(-3, X3), sin(sub(X6, sub(X5, -3))))	None	1.460489082400729e-07	1.071668513819207e+18	1	1000.0	24981	21859	20.0	1000.0	3140	3141	999	1000	1	1.460489082400729e-07	1	0.0	1.460489082400729e-07	0.0	1
[9, 3]	add(sub(-3, sub(sin(sub(sub(-3, X9), sub(-3, X3))), -3)), -3)	None	1.460488925423093e-07	1.0716687441914074e+18	1	1000.0	24981	21859	20.0	1000.0	3140	3141	999	1000	1	1.460488925423093e-07	1	0.0	1.460488925423093e-07	0.0	1
[9, 3, 5, 6]	add(sub(-3, X3), sin(sub(X6, sub(X5, sin(sub(sub(-3, X9), sub(-3, X3)))))))	None	1.4605209960488323e-07	1.0716685601941083e+18	1	1000.0	24981	21860	20.0	1000.0	3139	3140	999	1000	1	1.4605209960488323e-07	1	0.0	1.4605209960488323e-07	0.0	1
[9, 3, 5]	add(sub(-3, X9), sin(sub(sub(-3, X3), sub(X5, -3))))	None	1.460569529676979e-07	1.0716442164088554e+18	1	1000.0	24981	21861	20.0	1000.0	3138	3139	999	1000	1	1.460569529676979e-07	1	0.0	1.460569529676979e-07	0.0	1
[3, 5, 6]	add(sub(-3, sub(sin(sub(sub(X5, X6), X6)), X3)), -3)	None	1.4622769572537552e-07	1.0716684908857748e+18	1	1000.0	24981	21915	20.0	1000.0	3084	3085	999	1000	1	1.4622769572537552e-07	1	0.0	1.4622769572537552e-07	0.0	1
[3, 6]	add(sub(-3, sub(sin(sub(sub(-3, X6), X6)), X3)), -3)	None	1.4623087418025414e-07	1.071668669181207e+18	1	1000.0	24981	21916	20.0	1000.0	3083	3084	999	1000	1	1.4623087418025414e-07	1	0.0	1.4623087418025414e-07	0.0	1
[3, 5]	mul(sub(-3, X3), sub(X5, X5))	None	1.4670140428543345e-07	1.0648516179698292e+18	1	1000.0	24981	21917	20.0	1000.0	3082	3083	999	1000	1	1.4670140428543345e-07	1	0.0	1.4670140428543345e-07	0.0	1
[2, 3, 5, 6]	mul(sub(-3, sub(sub(-3, X3), sub(sub(-3, X3), X6))), sub(X5, X2))	None	1.4626090419850806e-07	1.0713688858848389e+18	1	1000.0	24981	21919	20.0	1000.0	3080	3081	999	1000	1	1.4626090419850806e-07	1	0.0	1.4626090419850806e-07	0.0	1
[16, 3, 5, 6]	mul(sub(X5, sub(sub(-3, X3), sub(sub(-3, X3), X16))), sub(X5, sub(X5, X6)))	None	1.4685606882420158e-07	1.06409362544138e+18	1	1000.0	24981	21949	20.0	1000.0	3050	3051	999	1000	1	1.4685606882420158e-07	1	0.0	1.4685606882420158e-07	0.0	1
[16, 3, 5]	mul(sub(X5, sub(sub(-3, X3), sub(sub(-3, X3), X16))), sub(X5, sub(X5, X16)))	None	1.4650148910143148e-07	1.0717667364161576e+18	1	1000.0	24981	22003	20.0	1000.0	2996	2997	999	1000	1	1.4650148910143148e-07	1	0.0	1.4650148910143148e-07	0.0	1
[16, 5, 15]	mul(sub(sub(X5, X15), X16), sub(X5, X5))	None	1.4651157821933507e-07	1.0716657189844603e+18	1	1000.0	24981	22004	20.0	1000.0	2995	2996	999	1000	1	1.4651157821933507e-07	1	0.0	1.4651157821933507e-07	0.0	1
[2, 3, 5, 6, 15]	sub(div(X2, mul(X5, X15)), div(mul(X2, div(mul(sin(sub(X6, sub(sub(-3, X3), X6))), X15), X2)), add(X2, sin(-2))))	None	1.4651596789338367e-07	1.0716480881813727e+18	1	1000.0	24981	22005	20.0	1000.0	2994	2995	999	1000	1	1.4651596789338367e-07	1	0.0	1.4651596789338367e-07	0.0	1
[16, 3, 5]	mul(sub(sub(X5, sub(X5, X3)), X16), sub(X5, X5))	None	1.4651596708904976e-07	1.0716480999475037e+18	1	1000.0	24981	22005	20.0	1000.0	2994	2995	999	1000	1	1.4651596708904976e-07	1	0.0	1.4651596708904976e-07	0.0	1
[2, 3, 5, 6, 15]	sub(div(X2, mul(X5, X15)), div(mul(X2, div(mul(sin(sub(X6, sub(sub(-3, X3), X6))), X15), X2)), add(X2, sub(X5, sub(X5, X3)))))	None	1.465177647112647e-07	1.0716683861917169e+18	1	1000.0	24981	22006	20.0	1000.0	2993	2994	999	1000	1	1.465177647112647e-07	1	0.0	1.465177647112647e-07	0.0	1
[16, 5]	mul(sub(sin(-2), X16), sub(X5, X5))	None	1.4651776205227593e-07	1.0716684250887706e+18	1	1000.0	24981	22006	20.0	1000.0	2993	2994	999	1000	1	1.4651776205227593e-07	1	0.0	1.4651776205227593e-07	0.0	1
[16, 2, 5]	mul(sub(sub(X5, sub(X5, add(X2, sin(-2)))), X16), sub(X5, X5))	None	1.4652111342207914e-07	1.0716659812065823e+18	1	1000.0	24981	22007	20.0	1000.0	2992	2993	999	1000	1	1.4652111342207914e-07	1	0.0	1.4652111342207914e-07	0.0	1
[3, 5, 6, 15]	mul(mul(sin(sub(sub(X5, X5), sub(sub(-3, X3), X6))), X15), X5)	None	1.4653432861012258e-07	1.0716589800345983e+18	1	1000.0	24981	22011	20.0	1000.0	2988	2989	999	1000	1	1.4653432861012258e-07	1	0.0	1.4653432861012258e-07	0.0	1
[16, 3, 5, 6]	mul(sub(sub(X3, X6), X16), sub(X5, X5))	None	1.4653368839809007e-07	1.0716683443054435e+18	1	1000.0	24981	22011	20.0	1000.0	2988	2989	999	1000	1	1.4653368839809007e-07	1	0.0	1.4653368839809007e-07	0.0	1
[2, 3, 5, 15]	sub(div(X2, mul(X5, X15)), div(mul(X2, div(mul(sin(sub(sub(X5, X3), X5)), X15), X2)), add(X2, sin(-2))))	None	1.4653853150707983e-07	1.0716440769580836e+18	1	1000.0	24981	22012	20.0	1000.0	2987	2988	999	1000	1	1.4653853150707983e-07	1	0.0	1.4653853150707983e-07	0.0	1
[16, 3, 5, 6]	mul(sub(sub(sub(sub(-3, X3), X6), X6), X16), sub(X5, X5))	None	1.465385322605977e-07	1.0716440659370493e+18	1	1000.0	24981	22012	20.0	1000.0	2987	2988	999	1000	1	1.465385322605977e-07	1	0.0	1.465385322605977e-07	0.0	1
[3, 5, 6, 15, 16]	mul(sub(X5, sub(sub(-3, X3), sub(sub(-3, X3), X16))), sub(X5, mul(sin(sub(sub(X5, X3), sub(sub(-3, X3), X6))), X15)))	None	1.4662191118755106e-07	1.0704721127373281e+18	1	1000.0	24981	22013	20.0	1000.0	2986	2987	999	1000	1	1.4662191118755106e-07	1	0.0	1.4662191118755106e-07	0.0	1
[2, 5]	sub(div(X2, -3), div(mul(X2, div(X5, X2)), add(X2, sin(-2))))	None	1.4654323570637367e-07	1.0716684080098419e+18	1	1000.0	24981	22014	20.0	1000.0	2985	2986	999	1000	1	1.4654323570637367e-07	1	0.0	1.4654323570637367e-07	0.0	1
[9, 2]	mul(X9, X2)	None	1.4664646863303582e-07	1.0703461217588154e+18	1	1000.0	24981	22018	20.0	1000.0	2981	2982	999	1000	1	1.4664646863303582e-07	1	0.0	1.4664646863303582e-07	0.0	1
[2, 5, 14, 15]	mul(sub(X14, mul(X5, X15)), X2)	None	1.46863520716523e-07	1.0684828592916202e+18	1	1000.0	24981	22046	20.0	1000.0	2953	2954	999	1000	1	1.46863520716523e-07	1	0.0	1.46863520716523e-07	0.0	1
[2, 3, 5, 6, 15, 16]	sub(div(X2, X16), div(mul(X2, div(mul(sin(sub(sub(X5, X3), sub(sub(-3, X3), X6))), X15), X2)), sub(X5, X15)))	None	1.4664826433075235e-07	1.0716683877566943e+18	1	1000.0	24981	22047	20.0	1000.0	2952	2953	999	1000	1	1.4664826433075235e-07	1	0.0	1.4664826433075235e-07	0.0	1
[2, 3, 5, 6, 15]	sub(div(X2, mul(X5, X15)), div(mul(X2, div(mul(sin(sub(sub(X5, X3), sub(X5, X6))), X15), X2)), add(X2, sin(-2))))	None	1.469961431831944e-07	1.0666482801194647e+18	1	1000.0	24981	22048	20.0	1000.0	2951	2952	999	1000	1	1.469961431831944e-07	1	0.0	1.469961431831944e-07	0.0	1
[16, 3, 5, 14]	mul(sub(X14, X16), sub(X5, X3))	None	1.466546909501676e-07	1.0716674560662404e+18	1	1000.0	24981	22049	20.0	1000.0	2950	2951	999	1000	1	1.466546909501676e-07	1	0.0	1.466546909501676e-07	0.0	1
[2, 3, 5, 6, 14, 15]	sub(div(X2, mul(X5, X14)), div(mul(X2, div(mul(sin(sub(sub(X5, X3), sub(sub(-3, X3), X6))), X15), X2)), add(X2, sin(-2))))	None	1.4666395731236119e-07	1.0715785317827137e+18	1	1000.0	24981	22050	20.0	1000.0	2949	2950	999	1000	1	1.4666395731236119e-07	1	0.0	1.4666395731236119e-07	0.0	1
[16, 2, 15]	mul(sub(X15, X16), X2)	None	1.466641317750409e-07	1.0715759824153098e+18	1	1000.0	24981	22050	20.0	1000.0	2949	2950	999	1000	1	1.466641317750409e-07	1	0.0	1.466641317750409e-07	0.0	1
[16, 5, 14, 15]	mul(sub(X14, X16), mul(X5, X15))	None	1.4667312087892185e-07	1.0714911233200608e+18	1	1000.0	24981	22051	20.0	1000.0	2948	2949	999	1000	1	1.4667312087892185e-07	1	0.0	1.4667312087892185e-07	0.0	1
[2, 3, 5, 6, 15]	sub(div(X2, mul(X5, X15)), div(mul(X2, div(mul(sin(sub(sub(X5, X3), sub(sub(-3, X3), X6))), X15), X2)), add(X2, sin(X2))))	None	1.4676092403835541e-07	1.0702558452373194e+18	1	1000.0	24981	22052	20.0	1000.0	2947	2948	999	1000	1	1.4676092403835541e-07	1	0.0	1.4676092403835541e-07	0.0	1
[16, 14]	mul(sub(X14, X16), -2)	None	1.4676093586366227e-07	1.0702556727649234e+18	1	1000.0	24981	22052	20.0	1000.0	2947	2948	999	1000	1	1.4676093586366227e-07	1	0.0	1.4676093586366227e-07	0.0	1
[16, 3, 5, 6]	mul(sub(sub(X5, X6), X16), sub(X5, sub(-3, X3)))	None	1.470680792087507e-07	1.0659287060473592e+18	1	1000.0	24981	22055	20.0	1000.0	2944	2945	999	1000	1	1.470680792087507e-07	1	0.0	1.470680792087507e-07	0.0	1
[2, 5, 15]	mul(sub(X5, X15), add(X2, sin(-2)))	None	1.4692068667078463e-07	1.068253791158771e+18	1	1000.0	24981	22059	20.0	1000.0	2940	2941	999	1000	1	1.4692068667078463e-07	1	0.0	1.4692068667078463e-07	0.0	1
[2, 14, 15]	mul(sub(X14, X15), add(X2, sin(-2)))	None	1.4668841194465437e-07	1.0716860108512628e+18	1	1000.0	24981	22060	20.0	1000.0	2939	2940	999	1000	1	1.4668841194465437e-07	1	0.0	1.4668841194465437e-07	0.0	1
[16, 5, 6, 15]	mul(sub(sub(X5, X6), X16), X15)	None	1.46890201031441e-07	1.0688826335430356e+18	1	1000.0	24981	22063	20.0	1000.0	2936	2937	999	1000	1	1.46890201031441e-07	1	0.0	1.46890201031441e-07	0.0	1
[3, 5]	mul(sub(X5, X3), sub(X5, X5))	None	1.467074042743782e-07	1.0715944009352872e+18	1	1000.0	24981	22064	20.0	1000.0	2935	2936	999	1000	1	1.467074042743782e-07	1	0.0	1.467074042743782e-07	0.0	1
