Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(cos(mul(X19, sub(add(cos(mul(X19, sub(sub(X19, 4), 4))), X9), X19))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(X9)))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.900862588696648e-07	5.7188295407679155e+17	1	1000.0	49988	47124	20.0	1000.0	2875	2876	999	1000	1	2.900862588696648e-07	1	0.0	2.900862588696648e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(mul(cos(add(sub(mul(X9, cos(X19)), X19), mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), cos(X9)), X9))))), add(mul(mul(X9, X19), X9), sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X19, X19), 4), 4))))), X19))), cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(mul(X19, X19), 4))), X9), X19), X10))), sub(mul(sub(mul(X19, mul(cos(X9), sub(mul(X9, X9), 4))), X3), X9), 4)), sub(mul(cos(add(mul(X19, X9), X9)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(mul(X19, X9), X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(sub(cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(cos(mul(X19, sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(X9), X9))))), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9))), 4)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.9002118145429976e-07	5.7215151971500806e+17	1	1000.0	49988	47125	20.0	1000.0	2874	2875	999	1000	1	2.9002118145429976e-07	1	0.0	2.9002118145429976e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(mul(cos(add(sub(mul(X9, cos(X19)), X19), mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), cos(X9)), X9))))), add(mul(mul(X9, X19), X9), sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X19, X19), 4), 4))))), X19))), cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(mul(X19, X19), 4))), X9), X19), X10))), sub(mul(sub(mul(X19, mul(cos(X9), sub(mul(X9, X9), 4))), X3), X9), 4)), sub(mul(cos(add(mul(X19, X9), X9)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(mul(X19, X9), X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X9), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(sub(mul(X9, X9), 4)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.900240956612525e-07	5.721519102594106e+17	1	1000.0	49988	47126	20.0	1000.0	2873	2874	999	1000	1	2.900240956612525e-07	1	0.0	2.900240956612525e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(mul(X19, X9), X19), 4), 4))))), X19)), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(add(mul(mul(X9, X19), X9), sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X19, X19), 4), 4))))), X19)), X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.901024866296334e-07	5.7185462244138266e+17	1	1000.0	49988	47127	20.0	1000.0	2872	2873	999	1000	1	2.901024866296334e-07	1	0.0	2.901024866296334e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(mul(cos(add(sub(mul(X9, cos(X19)), X19), X9)), add(mul(mul(X9, X19), X9), sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X19, X19), 4), 4))))), X19))), cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(mul(X19, X19), 4))), X9), X19), X10))), sub(mul(sub(mul(X19, mul(cos(X9), sub(mul(X9, X9), 4))), X3), X9), 4)), sub(mul(cos(add(mul(X19, X9), X9)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(mul(X9, cos(cos(mul(X19, sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19))))), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(sub(mul(X9, X9), 4)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.901023213909723e-07	5.718552738842671e+17	1	1000.0	49988	47127	20.0	1000.0	2872	2873	999	1000	1	2.901023213909723e-07	1	0.0	2.901023213909723e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(cos(mul(X19, sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), X19)), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.9004287796689285e-07	5.721134722110911e+17	1	1000.0	49988	47129	20.0	1000.0	2870	2871	999	1000	1	2.9004287796689285e-07	1	0.0	2.9004287796689285e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(cos(mul(X19, sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(add(mul(mul(X9, X19), X9), sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X19, X19), 4), 4))))), X19)), X19), 4), cos(X9)), X9))))))), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(X9), X9))))), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.900434009322237e-07	5.7211140910379526e+17	2	1000.0	49988	47129	20.0	2000.0	2870	2871	999	1000	1	2.900434009322237e-07	1	0.0	2.900434009322237e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(mul(cos(add(sub(mul(X9, cos(X19)), X19), X9)), add(mul(mul(X9, X19), X9), sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X19, X19), 4), 4))))), X19))), cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(mul(X19, X19), 4))), X9), X19), X10))), sub(mul(sub(mul(X19, mul(cos(X9), sub(X9, 4))), X3), X9), 4)), sub(mul(cos(add(mul(X19, X9), X9)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(mul(X19, X9), X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(sub(mul(X9, X9), 4)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.9016735537817204e-07	5.719315203593355e+17	1	1000.0	49988	47155	20.0	1000.0	2844	2845	999	1000	1	2.9016735537817204e-07	1	0.0	2.9016735537817204e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(cos(mul(X19, sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(mul(X9, X9), X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(add(mul(mul(X9, X19), X9), sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X19, X19), 4), 4))))), X19)), X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.9016758901844187e-07	5.719305993314552e+17	1	1000.0	49988	47155	20.0	1000.0	2844	2845	999	1000	1	2.9016758901844187e-07	1	0.0	2.9016758901844187e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(cos(mul(X19, sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(add(mul(X19, X9), X9)), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(add(mul(mul(X9, X19), X9), sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X19, X19), 4), 4))))), X19)), X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.901427690090766e-07	5.7204033305125344e+17	1	1000.0	49988	47156	20.0	1000.0	2843	2844	999	1000	1	2.901427690090766e-07	1	0.0	2.901427690090766e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(X9)), X19), X9)), X9)))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(X9, X9))), X19), cos(sub(add(sub(sub(mul(X9, X19), 4), cos(mul(X9, X9))), X19), X19))), X9)), add(mul(X19, X9), X9)))), X19)), 4), cos(mul(cos(cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))), X9))), sub(cos(mul(mul(mul(cos(add(mul(X19, X19), sub(cos(mul(mul(mul(cos(add(mul(X19, X19), X9)), X9), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(sub(sub(mul(X9, X19), X19), cos(X9)), 4))), 4))), cos(X9)), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(sub(mul(sub(mul(X19, add(mul(X9, X19), X9)), X19), cos(X9)), cos(X9)), 4))), 4)))))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.901419698997213e-07	5.7204348408482534e+17	1	1000.0	49988	47156	20.0	1000.0	2843	2844	999	1000	1	2.901419698997213e-07	1	0.0	2.901419698997213e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(cos(mul(X19, sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(X19, X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(add(mul(mul(X9, X19), X9), sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X19, X19), 4), 4))))), X19)), X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.907573177531088e-07	5.696365716633196e+17	1	1000.0	49988	47157	20.0	1000.0	2842	2843	999	1000	1	2.907573177531088e-07	1	0.0	2.907573177531088e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(X9)), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(X9, X9))), X19), cos(sub(add(sub(sub(mul(X9, X19), 4), cos(mul(X9, X9))), X19), X19))), X9)), add(mul(X19, X9), X9)))), X19)), 4), cos(mul(cos(cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))), X9))), sub(cos(mul(mul(mul(cos(add(mul(X19, X19), sub(cos(mul(mul(mul(cos(add(mul(X19, X19), X9)), X9), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(sub(sub(mul(X9, X19), X19), cos(X9)), 4))), 4))), cos(X9)), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(sub(mul(sub(mul(X19, add(mul(X9, X19), X9)), X19), cos(X9)), cos(X9)), 4))), 4)))))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4)))))), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.9075659660812464e-07	5.6963939733393274e+17	1	1000.0	49988	47157	20.0	1000.0	2842	2843	999	1000	1	2.9075659660812464e-07	1	0.0	2.9075659660812464e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(mul(cos(add(sub(mul(X9, cos(X19)), X19), X9)), add(mul(mul(X9, X19), X9), sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X19, X19), 4), 4))))), X19))), cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(mul(X19, X19), 4))), X9), X19), X10))), sub(mul(sub(mul(X19, mul(cos(X9), sub(mul(X9, X9), 4))), X3), X9), 4)), sub(mul(cos(add(mul(X19, X9), X9)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(add(mul(mul(X9, X19), X9), sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X19, X19), 4), 4))))), X19)), X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.9031771734250905e-07	5.713748354107034e+17	1	1000.0	49988	47158	20.0	1000.0	2841	2842	999	1000	1	2.9031771734250905e-07	1	0.0	2.9031771734250905e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(cos(mul(X19, sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(X9, X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(add(mul(mul(X9, X19), X9), sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X19, X19), 4), 4))))), X19)), X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.902022987194105e-07	5.721500165638041e+17	1	1000.0	49988	47185	20.0	1000.0	2814	2815	999	1000	1	2.902022987194105e-07	1	0.0	2.902022987194105e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(cos(mul(X19, sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), cos(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))))), X9))))))), sub(mul(sub(mul(X9, mul(cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(X9), X9))))), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.902027739765142e-07	5.721481425760936e+17	1	1000.0	49988	47185	20.0	1000.0	2814	2815	999	1000	1	2.902027739765142e-07	1	0.0	2.902027739765142e-07	0.0	1
