Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 14]	mul(mul(cos(cos(add(mul(X14, X14), X14))), cos(cos(cos(X14)))), sin(X0))	None	1.611635861302938e-07	1.0976868590063468e+18	1	1000.0	29988	27511	20.0	1000.0	2488	2489	999	1000	1	1.611635861302938e-07	1	0.0	1.611635861302938e-07	0.0	1
[0, 14]	mul(mul(X0, cos(cos(cos(X14)))), sin(X0))	None	1.615184316689231e-07	1.09290739378864e+18	1	1000.0	29988	27512	20.0	1000.0	2487	2488	999	1000	1	1.615184316689231e-07	1	0.0	1.615184316689231e-07	0.0	1
[0, 14]	mul(mul(cos(cos(add(mul(X14, mul(X0, X0)), X14))), cos(cos(cos(mul(X0, X14))))), sin(X0))	None	1.6151843606644873e-07	1.0929073342773033e+18	1	1000.0	29988	27512	20.0	1000.0	2487	2488	999	1000	1	1.6151843606644873e-07	1	0.0	1.6151843606644873e-07	0.0	1
[0, 14]	mul(mul(cos(cos(add(mul(X14, X14), X14))), cos(cos(cos(mul(X0, X14))))), X0)	None	1.616932939563648e-07	1.0905830833190838e+18	2	1000.0	29988	27513	20.0	39538.84764530211	2486	2487	999	1000	1	1.616932939563648e-07	1	0.0	1.616932939563648e-07	0.0	1
[0, 14]	mul(mul(add(-2, X14), cos(cos(cos(mul(X0, X14))))), sin(sin(X0)))	None	1.6169328642400373e-07	1.0905831849271007e+18	2	1000.0	29988	27513	20.0	39538.849487189815	2486	2487	999	1000	1	1.6169328642400373e-07	1	0.0	1.6169328642400373e-07	0.0	1
[0, 14]	mul(mul(cos(cos(add(mul(X14, X0), X14))), cos(cos(cos(mul(X0, X14))))), sin(X0))	None	1.612508540973044e-07	1.0975759042178136e+18	1	1000.0	29988	27539	20.0	1000.0	2460	2461	999	1000	1	1.612508540973044e-07	1	0.0	1.612508540973044e-07	0.0	1
[0, 14]	mul(mul(cos(X0), cos(cos(cos(mul(X0, X14))))), sin(X0))	None	1.6124858112791596e-07	1.0976453073202341e+18	1	1000.0	29988	27540	20.0	1000.0	2459	2460	999	1000	1	1.6124858112791596e-07	1	0.0	1.6124858112791596e-07	0.0	1
[0, 14]	mul(X0, sin(cos(add(mul(X14, X14), X14))))	None	1.612485884364081e-07	1.0976452078200364e+18	1	1000.0	29988	27540	20.0	1000.0	2459	2460	999	1000	1	1.612485884364081e-07	1	0.0	1.612485884364081e-07	0.0	1
[0, 3, 14]	mul(add(-2, X14), add(X3, add(sub(X0, sin(X0)), cos(X3))))	None	1.6124921304117763e-07	1.0977136234772019e+18	1	1000.0	29988	27542	20.0	1000.0	2457	2458	999	1000	1	1.6124921304117763e-07	1	0.0	1.6124921304117763e-07	0.0	1
[0, 14]	mul(mul(cos(cos(add(mul(X14, X14), X14))), cos(-2)), sin(X0))	None	1.6127267214397598e-07	1.0974327430356428e+18	1	1000.0	29988	27543	20.0	1000.0	2456	2457	999	1000	1	1.6127267214397598e-07	1	0.0	1.6127267214397598e-07	0.0	1
[0, 3, 14]	mul(add(cos(cos(mul(X0, X14))), X14), add(X3, add(sub(add(sub(X3, 2), cos(X3)), 2), cos(X3))))	None	1.6127373976714082e-07	1.0974182131942584e+18	1	1000.0	29988	27543	20.0	1000.0	2456	2457	999	1000	1	1.6127373976714082e-07	1	0.0	1.6127373976714082e-07	0.0	1
[14]	mul(add(-2, X14), add(-2, X14))	None	1.6141390494747352e-07	1.0975857169715411e+18	1	1000.0	29988	27597	20.0	1000.0	2402	2403	999	1000	1	1.6141390494747352e-07	1	0.0	1.6141390494747352e-07	0.0	1
[0]	mul(X0, -2)	None	1.6184789172543426e-07	1.092699934173816e+18	3	1000.0	29988	27623	20.0	88877.42994620003	2376	2377	999	1000	1	1.6184789172543426e-07	1	0.0	1.6184789172543426e-07	0.0	1
[3, 12, 14]	mul(add(cos(4), X14), add(X3, X12))	None	1.6184850264600686e-07	1.092691685080291e+18	1	1000.0	29988	27623	20.0	1000.0	2376	2377	999	1000	1	1.6184850264600686e-07	1	0.0	1.6184850264600686e-07	0.0	1
[3, 12]	mul(add(-2, X3), add(X3, X12))	None	1.6149291271198726e-07	1.0975473051006516e+18	1	1000.0	29988	27624	20.0	1000.0	2375	2376	999	1000	1	1.6149291271198726e-07	1	0.0	1.6149291271198726e-07	0.0	1
[0, 3, 12, 14]	mul(X0, sub(add(add(sub(X14, 2), cos(X3)), add(cos(X0), X12)), -2))	None	1.6148177062679284e-07	1.0976987697446083e+18	1	1000.0	29988	27624	20.0	1000.0	2375	2376	999	1000	1	1.6148177062679284e-07	1	0.0	1.6148177062679284e-07	0.0	1
[0, 3, 14]	mul(X0, sub(add(add(sub(X3, 2), cos(X3)), X14), -2))	None	1.6153054698783194e-07	1.0970742651106148e+18	1	1000.0	29988	27625	20.0	1000.0	2374	2375	999	1000	1	1.6153054698783194e-07	1	0.0	1.6153054698783194e-07	0.0	1
[0, 3, 12, 14]	mul(add(X0, X14), add(X3, X12))	None	1.6170371272389462e-07	1.0957201829092164e+18	1	1000.0	29988	27651	20.0	1000.0	2348	2349	999	1000	1	1.6170371272389462e-07	1	0.0	1.6170371272389462e-07	0.0	1
[0, 3, 12]	mul(X0, sub(add(add(sub(X3, 2), cos(X3)), add(cos(-2), X12)), -2))	None	1.6170318472294247e-07	1.0957273385176722e+18	1	1000.0	29988	27651	20.0	1000.0	2348	2349	999	1000	1	1.6170318472294247e-07	1	0.0	1.6170318472294247e-07	0.0	1
[0, 3, 12]	mul(X0, add(X3, X12))	None	1.616051304230939e-07	1.097095702866652e+18	1	1000.0	29988	27652	20.0	1000.0	2347	2348	999	1000	1	1.616051304230939e-07	1	0.0	1.616051304230939e-07	0.0	1
[0]	mul(X0, cos(cos(X0)))	None	1.6170483437376725e-07	1.0967375477595654e+18	1	1000.0	29988	27678	20.0	1000.0	2321	2322	999	1000	1	1.6170483437376725e-07	1	0.0	1.6170483437376725e-07	0.0	1
[12, 14]	mul(add(-2, X14), add(-2, X12))	None	1.6227064409343834e-07	1.0900900120458798e+18	1	1000.0	29988	27704	20.0	1000.0	2295	2296	999	1000	1	1.6227064409343834e-07	1	0.0	1.6227064409343834e-07	0.0	1
[0, 3, 12, 14]	mul(add(4, add(sub(add(sub(X3, cos(cos(4))), sub(add(X12, add(cos(X0), X12)), X3)), cos(cos(4))), cos(4))), sub(mul(X14, cos(X3)), -2))	None	1.622710214492421e-07	1.0900849421156182e+18	1	1000.0	29988	27704	20.0	1000.0	2295	2296	999	1000	1	1.622710214492421e-07	1	0.0	1.622710214492421e-07	0.0	1
[3, 12, 14]	mul(sub(mul(X14, X14), -2), add(X3, X12))	None	1.6181758257254583e-07	1.0962408789169853e+18	1	1000.0	29988	27705	20.0	1000.0	2294	2295	999	1000	1	1.6181758257254583e-07	1	0.0	1.6181758257254583e-07	0.0	1
[3, 12]	mul(X12, add(X3, X12))	None	1.6172296228890623e-07	1.0975622582448273e+18	1	1000.0	29988	27706	20.0	1000.0	2293	2294	999	1000	1	1.6172296228890623e-07	1	0.0	1.6172296228890623e-07	0.0	1
[3, 12]	mul(add(-2, 2), add(X3, X12))	None	1.6220609764806364e-07	1.091109769455148e+18	1	1000.0	29988	27708	20.0	1000.0	2291	2292	999	1000	1	1.6220609764806364e-07	1	0.0	1.6220609764806364e-07	0.0	1
[3]	mul(add(X3, add(sub(X3, 2), cos(-2))), sub(X3, cos(X3)))	None	1.6181243603297172e-07	1.0974563828780164e+18	1	1000.0	29988	27735	20.0	1000.0	2264	2265	999	1000	1	1.6181243603297172e-07	1	0.0	1.6181243603297172e-07	0.0	1
[3, 12]	mul(X3, sub(sub(add(sub(sub(sub(X3, cos(X3)), cos(sub(sub(4, X12), X12))), cos(cos(sub(sub(X3, X12), X12)))), add(X3, X12)), cos(X3)), cos(4)))	None	1.6181282185499602e-07	1.0974511493940182e+18	1	1000.0	29988	27735	20.0	1000.0	2264	2265	999	1000	1	1.6181282185499602e-07	1	0.0	1.6181282185499602e-07	0.0	1
[3]	mul(X3, sub(sub(X3, 2), -2))	None	1.6207031457070295e-07	1.0940047914172102e+18	1	1000.0	29988	27736	20.0	1000.0	2263	2264	999	1000	1	1.6207031457070295e-07	1	0.0	1.6207031457070295e-07	0.0	1
[3, 12]	mul(add(X3, add(add(X12, add(cos(X3), X12)), cos(-2))), sub(sub(X3, cos(X3)), cos(X3)))	None	1.620709974805845e-07	1.0939955719363505e+18	1	1000.0	29988	27736	20.0	1000.0	2263	2264	999	1000	1	1.620709974805845e-07	1	0.0	1.620709974805845e-07	0.0	1
[3, 12]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, X12), X12))), cos(cos(sub(sub(X3, X12), X12)))), add(X3, X12)), cos(X3)), cos(X3)))	None	1.6214867748666468e-07	1.0929856635849779e+18	1	1000.0	29988	27737	20.0	1000.0	2262	2263	999	1000	1	1.6214867748666468e-07	1	0.0	1.6214867748666468e-07	0.0	1
[3, 12, 14]	mul(add(X3, add(sub(X3, 2), cos(X14))), sub(sub(X3, cos(sub(sub(X3, X12), X12))), X14))	None	1.6182090362818025e-07	1.0974560977384172e+18	1	1000.0	29988	27738	20.0	1000.0	2261	2262	999	1000	1	1.6182090362818025e-07	1	0.0	1.6182090362818025e-07	0.0	1
[3, 12]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, X12), X12))), cos(cos(sub(sub(X3, X3), X12)))), add(X3, X12)), cos(X3)), cos(4)))	None	1.6186476259985257e-07	1.0968996111454431e+18	1	1000.0	29988	27739	20.0	1000.0	2260	2261	999	1000	1	1.6186476259985257e-07	1	0.0	1.6186476259985257e-07	0.0	1
[3, 12]	mul(add(X3, add(sub(X3, 2), cos(X12))), sub(sub(X3, cos(X3)), cos(X3)))	None	1.619216737654204e-07	1.0962049660102419e+18	2	1000.0	29988	27741	20.0	39483.080716357224	2258	2259	999	1000	1	1.619216737654204e-07	1	0.0	1.619216737654204e-07	0.0	1
[3, 12]	mul(add(cos(sub(sub(X3, -2), X12)), add(sub(X3, 2), cos(-2))), sub(2, cos(X3)))	None	1.6181283143370188e-07	1.0977183644140408e+18	1	1000.0	29988	27742	20.0	1000.0	2257	2258	999	1000	1	1.6181283143370188e-07	1	0.0	1.6181283143370188e-07	0.0	1
[3, 12, 14]	mul(add(X3, add(sub(X3, 2), sub(X3, X12))), sub(sub(X3, cos(X3)), X14))	None	1.6184282997324998e-07	1.097349642671372e+18	1	1000.0	29988	27743	20.0	1000.0	2256	2257	999	1000	1	1.6184282997324998e-07	1	0.0	1.6184282997324998e-07	0.0	1
[3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, X12), X12))), cos(cos(sub(cos(X14), X12)))), add(cos(4), X12)), cos(X3)), cos(4)))	None	1.6182814443656325e-07	1.0975870006258383e+18	1	1000.0	29988	27744	20.0	1000.0	2255	2256	999	1000	1	1.6182814443656325e-07	1	0.0	1.6182814443656325e-07	0.0	1
[3, 12]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, X12), X12))), cos(cos(sub(sub(X3, X12), X12)))), add(X3, X3)), cos(X3)), cos(4)))	None	1.6220177838492555e-07	1.0925742205540169e+18	1	1000.0	29988	27745	20.0	1000.0	2254	2255	999	1000	1	1.6220177838492555e-07	1	0.0	1.6220177838492555e-07	0.0	1
[3, 12]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, X12), X12))), cos(cos(add(sub(X3, 2), cos(-2))))), add(X3, X3)), cos(X3)), cos(4)))	None	1.6185200407856606e-07	1.097339767048612e+18	1	1000.0	29988	27746	20.0	1000.0	2253	2254	999	1000	1	1.6185200407856606e-07	1	0.0	1.6185200407856606e-07	0.0	1
[3, 12, 14]	mul(X12, sub(sub(X3, cos(X3)), X14))	None	1.6240022213541874e-07	1.0900194745888393e+18	1	1000.0	29988	27748	20.0	1000.0	2251	2252	999	1000	1	1.6240022213541874e-07	1	0.0	1.6240022213541874e-07	0.0	1
[3, 12]	mul(add(cos(sub(sub(X3, X12), X12)), add(sub(X3, 2), cos(-2))), sub(sub(sub(X3, cos(X3)), cos(X3)), cos(X3)))	None	1.6185035283130994e-07	1.0974766812537577e+18	1	1000.0	29988	27749	20.0	1000.0	2250	2251	999	1000	1	1.6185035283130994e-07	1	0.0	1.6185035283130994e-07	0.0	1
[3, 12]	mul(add(cos(sub(sub(X3, X12), X12)), add(sub(X3, 2), cos(X3))), sub(sub(X3, cos(X3)), cos(X3)))	None	1.6208335657103963e-07	1.0953132661446746e+18	1	1000.0	29988	27775	20.0	1000.0	2224	2225	999	1000	1	1.6208335657103963e-07	1	0.0	1.6208335657103963e-07	0.0	1
[3, 12, 14]	mul(add(X3, add(sub(X3, 2), cos(X12))), sub(sub(X3, cos(X3)), X14))	None	1.6194241449704587e-07	1.0972587779922565e+18	1	1000.0	29988	27776	20.0	1000.0	2223	2224	999	1000	1	1.6194241449704587e-07	1	0.0	1.6194241449704587e-07	0.0	1
[3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, X12), X14))), cos(cos(cos(X12)))), add(X3, X12)), cos(X3)), cos(4)))	None	1.6193028997160382e-07	1.0974612353536909e+18	1	1000.0	29988	27777	20.0	1000.0	2222	2223	999	1000	1	1.6193028997160382e-07	1	0.0	1.6193028997160382e-07	0.0	1
[3, 14]	mul(add(cos(X3), X14), add(X3, add(sub(X3, 2), cos(X3))))	None	1.6191524215165186e-07	1.0977033768999086e+18	1	1000.0	29988	27778	20.0	1000.0	2221	2222	999	1000	1	1.6191524215165186e-07	1	0.0	1.6191524215165186e-07	0.0	1
[3, 14]	mul(add(cos(X3), X14), add(X3, add(sub(X3, X14), cos(X3))))	None	1.6190828080598926e-07	1.0978359189203108e+18	1	1000.0	29988	27779	20.0	1000.0	2220	2221	999	1000	1	1.6190828080598926e-07	1	0.0	1.6190828080598926e-07	0.0	1
[3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, X12), X14))), cos(cos(cos(X12)))), add(4, X12)), cos(X3)), cos(4)))	None	1.619294769856209e-07	1.0975866666463379e+18	1	1000.0	29988	27780	20.0	1000.0	2219	2220	999	1000	1	1.619294769856209e-07	1	0.0	1.619294769856209e-07	0.0	1
[3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, X12), X14))), cos(cos(sub(sub(X3, X12), X12)))), add(X3, X12)), cos(X3)), cos(X3)))	None	1.6193876251653728e-07	1.0974607995071269e+18	1	1000.0	29988	27780	20.0	1000.0	2219	2220	999	1000	1	1.6193876251653728e-07	1	0.0	1.6193876251653728e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3), sub(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(X12, cos(X3)), X12)))), cos(X3)))	None	1.6201111873710455e-07	1.0974713047624828e+18	1	1000.0	29988	27806	20.0	1000.0	2193	2194	999	1000	1	1.6201111873710455e-07	1	0.0	1.6201111873710455e-07	0.0	1
[3, 12]	mul(X12, sub(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(X12, cos(X3)), X12)))), add(cos(sub(sub(X3, X12), X12)), X12))), X12))))), cos(4)), cos(X3)))	None	1.620003669108209e-07	1.0976550898532273e+18	1	1000.0	29988	27807	20.0	1000.0	2192	2193	999	1000	1	1.620003669108209e-07	1	0.0	1.620003669108209e-07	0.0	1
[3, 12, 14]	mul(add(X3, sub(sub(X12, X12), add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3))), sub(mul(X14, cos(X3)), X3))	None	1.6201793814654433e-07	1.0974170160472973e+18	1	1000.0	29988	27807	20.0	1000.0	2192	2193	999	1000	1	1.6201793814654433e-07	1	0.0	1.6201793814654433e-07	0.0	1
[3, 12]	mul(X3, sub(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(X12)), add(cos(add(sub(X3, cos(cos(4))), X12)), X12))), X12))))), cos(4)), cos(X3)))	None	1.6204166076868314e-07	1.0971338039099543e+18	1	1000.0	29988	27808	20.0	1000.0	2191	2192	999	1000	1	1.6204166076868314e-07	1	0.0	1.6204166076868314e-07	0.0	1
[3, 12]	mul(add(sub(X3, X12), X3), sub(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(X12, cos(X3)), X12)))), add(cos(sub(sub(X3, X12), X12)), X12))), X12))))), cos(4)), cos(X3)))	None	1.6217557744834223e-07	1.0953606540511964e+18	1	1000.0	29988	27809	20.0	1000.0	2190	2191	999	1000	1	1.6217557744834223e-07	1	0.0	1.6217557744834223e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3), sub(sub(sub(add(sub(cos(cos(sub(sub(X12, cos(X3)), X12))), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(sub(sub(X3, X12), X12), cos(X3)), X12)))), add(cos(sub(sub(X3, X12), X12)), X12))), X12))))), cos(4)), cos(X3)))	None	1.621013817121292e-07	1.0973530664590898e+18	1	1000.0	29988	27835	20.0	1000.0	2164	2165	999	1000	1	1.621013817121292e-07	1	0.0	1.621013817121292e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), sub(X3, cos(sub(sub(X3, X12), X12)))), add(cos(sub(sub(X3, X12), X12)), X12))), X12))))), cos(4)), cos(X3)))	None	1.6211962181689218e-07	1.0971061535694381e+18	1	1000.0	29988	27835	20.0	1000.0	2164	2165	999	1000	1	1.6211962181689218e-07	1	0.0	1.6211962181689218e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3), sub(sub(sub(add(sub(cos(cos(sub(sub(X12, cos(X3)), X12))), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, sub(sub(X3, X12), X12)), cos(cos(sub(sub(sub(sub(X3, X12), X12), cos(X3)), X12)))), add(cos(sub(sub(X3, X12), X12)), X12))), X12))))), cos(4)), cos(X3)))	None	1.6210417541618062e-07	1.0973532981803721e+18	1	1000.0	29988	27836	20.0	1000.0	2163	2164	999	1000	1	1.6210417541618062e-07	1	0.0	1.6210417541618062e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12)))))), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), sub(X3, cos(sub(sub(X3, X12), X12)))), add(cos(sub(sub(X3, X12), X12)), X12))), X12))))), cos(4)), cos(X3)))	None	1.6212241843425908e-07	1.0971063500634815e+18	1	1000.0	29988	27836	20.0	1000.0	2163	2164	999	1000	1	1.6212241843425908e-07	1	0.0	1.6212241843425908e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), cos(sub(sub(X3, X3), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(X12)), add(cos(add(sub(X3, cos(cos(4))), X12)), X12))), X12))))), cos(4)), cos(X3)))	None	1.6212904951474137e-07	1.0970546518531863e+18	1	1000.0	29988	27837	20.0	1000.0	2162	2163	999	1000	1	1.6212904951474137e-07	1	0.0	1.6212904951474137e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), cos(sub(sub(X3, X12), sub(sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(sub(sub(X3, X12), X12), cos(X3)), X12)))), add(cos(sub(sub(X3, X12), X12)), X12))), X12)), add(sub(X3, X12), X12))))), cos(X12)), cos(X3)))	None	1.6212860320757696e-07	1.0970987353102092e+18	1	1000.0	29988	27838	20.0	1000.0	2161	2162	999	1000	1	1.6212860320757696e-07	1	0.0	1.6212860320757696e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), cos(sub(sub(X3, X12), 4))), cos(4)), cos(X3)))	None	1.6212858782905128e-07	1.0970989434383972e+18	1	1000.0	29988	27838	20.0	1000.0	2161	2162	999	1000	1	1.6212858782905128e-07	1	0.0	1.6212858782905128e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(X3)), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(X12)), add(cos(add(sub(X3, cos(cos(4))), X12)), X12))), X12))))), cos(4)), cos(X3)))	None	1.621524559465847e-07	1.0968140233422769e+18	1	1000.0	29988	27839	20.0	1000.0	2160	2161	999	1000	1	1.621524559465847e-07	1	0.0	1.621524559465847e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(X12, X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(sub(sub(X3, X12), X12), cos(X3)), X12)))), add(cos(sub(sub(X3, X12), X12)), X12))), X12))))), cos(4)), cos(X3)))	None	1.6214185185392098e-07	1.0969955288344232e+18	1	1000.0	29988	27840	20.0	1000.0	2159	2160	999	1000	1	1.6214185185392098e-07	1	0.0	1.6214185185392098e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), cos(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12))), cos(4)), cos(X3)))	None	1.6216257472052864e-07	1.0967532026538275e+18	1	1000.0	29988	27841	20.0	1000.0	2158	2159	999	1000	1	1.6216257472052864e-07	1	0.0	1.6216257472052864e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(sub(sub(X3, X12), X12), cos(X3)), X12)))), add(cos(sub(sub(X3, X12), X12)), X12))), X12))), X3), cos(sub(sub(X3, X12), sub(4, add(sub(X3, X12), X12))))), cos(X12)), cos(X3)))	None	1.6215387985151054e-07	1.0968708240473608e+18	1	1000.0	29988	27841	20.0	1000.0	2158	2159	999	1000	1	1.6215387985151054e-07	1	0.0	1.6215387985151054e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(X12)), add(cos(sub(sub(X3, X12), X12)), X12))), X12))))), cos(4)), cos(X3)), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(X3, X12), X12)), X12))), X12))))), cos(4)), cos(X3)))	None	1.62240053343725e-07	1.0966937044115791e+18	1	1000.0	29988	27867	20.0	1000.0	2132	2133	999	1000	1	1.62240053343725e-07	1	0.0	1.62240053343725e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, X3), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(X3, X12), X12)), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(X3, X12), X12)), X12))), X12))))))), X12))))), cos(4)), cos(X3)))	None	1.6219643602657515e-07	1.0973216338373398e+18	1	1000.0	29988	27868	20.0	1000.0	2131	2132	999	1000	1	1.6219643602657515e-07	1	0.0	1.6219643602657515e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(add(cos(sub(sub(X12, X12), X12)), X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), X12), cos(4)), cos(X3)))	None	1.622234066968643e-07	1.0969567907463255e+18	1	1000.0	29988	27868	20.0	1000.0	2131	2132	999	1000	1	1.622234066968643e-07	1	0.0	1.622234066968643e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, X3), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X12, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(X3, X12), X12)), X12))), X12))))), cos(4)), cos(X3)))	None	1.6219847586747303e-07	1.097332044467696e+18	1	1000.0	29988	27869	20.0	1000.0	2130	2131	999	1000	1	1.6219847586747303e-07	1	0.0	1.6219847586747303e-07	0.0	1
