Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 9, 18]	add(X18, mul(cos(add(X0, X9)), sin(2)))	None	6.648890437017206e-08	1.158167970326732e+18	1	1000.0	9994	4120	20.0	1000.0	5879	5880	999	1000	1	6.648890437017206e-08	1	0.0	6.648890437017206e-08	0.0	1
[16, 9, 10, 2]	mul(div(-4, sub(X10, sin(X9))), sub(cos(cos(X16)), mul(X2, X2)))	None	6.702418415574559e-08	1.1604450868658104e+18	1	1000.0	9994	4213	20.0	1000.0	5786	5787	999	1000	1	6.702418415574559e-08	1	0.0	6.702418415574559e-08	0.0	1
[10, 19, 12, 13]	add(cos(sin(sin(X12))), mul(add(X19, X10), X13))	None	6.70239253893782e-08	1.160454047390212e+18	1	1000.0	9994	4213	20.0	1000.0	5786	5787	999	1000	1	6.70239253893782e-08	1	0.0	6.70239253893782e-08	0.0	1
[16, 10, 19, 13]	mul(X13, sub(cos(cos(X16)), mul(add(X19, X10), X13)))	None	6.719015714484007e-08	1.158484738373559e+18	1	1000.0	9994	4230	20.0	1000.0	5769	5770	999	1000	1	6.719015714484007e-08	1	0.0	6.719015714484007e-08	0.0	1
[2, 6]	add(X2, mul(X6, X2))	None	6.727701202796218e-08	1.1592513650002972e+18	1	1000.0	9994	4247	20.0	1000.0	5752	5753	999	1000	1	6.727701202796218e-08	1	0.0	6.727701202796218e-08	0.0	1
[2, 3]	add(cos(-4), mul(X3, X2))	None	6.75236067531974e-08	1.1600113658190397e+18	1	1000.0	9994	4289	20.0	1000.0	5710	5711	999	1000	1	6.75236067531974e-08	1	0.0	6.75236067531974e-08	0.0	1
[16, 9, 10, 12]	mul(div(sin(sin(X12)), sub(X10, sin(X9))), sub(cos(cos(-4)), mul(add(X16, X10), -4)))	None	6.761948751399919e-08	1.1604419950727519e+18	1	1000.0	9994	4306	20.0	1000.0	5693	5694	999	1000	1	6.761948751399919e-08	1	0.0	6.761948751399919e-08	0.0	1
[2, 6]	add(cos(mul(X2, X2)), mul(X6, X2))	None	6.761963876306059e-08	1.160436803812303e+18	1	1000.0	9994	4306	20.0	1000.0	5693	5694	999	1000	1	6.761963876306059e-08	1	0.0	6.761963876306059e-08	0.0	1
[16, 10, 2, 12]	mul(div(sin(sin(X12)), sub(X10, X10)), sub(cos(cos(-4)), mul(add(X16, X10), mul(X2, X2))))	None	6.775718910880613e-08	1.1594329678454935e+18	1	1000.0	9994	4323	20.0	1000.0	5676	5677	999	1000	1	6.775718910880613e-08	1	0.0	6.775718910880613e-08	0.0	1
[10, 19, 13, 7]	div(mul(X7, X13), add(mul(add(X19, X10), 3), -2))	None	6.799718151831218e-08	1.1549398721174659e+18	1	1000.0	9994	4340	20.0	1000.0	5659	5660	999	1000	1	6.799718151831218e-08	1	0.0	6.799718151831218e-08	0.0	1
[8, 18, 2, 7]	div(mul(X7, X18), div(mul(cos(3), add(3, -4)), mul(add(X2, X8), sin(X7))))	None	6.804085656053512e-08	1.1608017614721526e+18	1	1000.0	9994	4374	20.0	1000.0	5625	5626	999	1000	1	6.804085656053512e-08	1	0.0	6.804085656053512e-08	0.0	1
[9, 10, 19, 12]	mul(div(sin(sin(X12)), sub(X10, sin(X9))), sub(cos(cos(add(mul(add(X19, X10), 3), -2))), 3))	None	6.805258460083952e-08	1.160401695618612e+18	1	1000.0	9994	4374	20.0	1000.0	5625	5626	999	1000	1	6.805258460083952e-08	1	0.0	6.805258460083952e-08	0.0	1
[12, 15]	div(add(X15, X12), add(add(X12, 4), -4))	None	6.826695151128445e-08	1.1604210659646395e+18	1	1000.0	9994	4408	20.0	1000.0	5591	5592	999	1000	1	6.826695151128445e-08	1	0.0	6.826695151128445e-08	0.0	1
[10, 12]	add(mul(div(mul(2, X10), sin(X12)), mul(-2, div(-3, -2))), -4)	None	6.826597602132832e-08	1.160454229989406e+18	1	1000.0	9994	4408	20.0	1000.0	5591	5592	999	1000	1	6.826597602132832e-08	1	0.0	6.826597602132832e-08	0.0	1
[3, 6, 9, 10, 11, 16]	add(div(add(sin(X16), cos(X11)), add(mul(X6, -3), add(-3, X6))), mul(sub(mul(X10, X9), cos(cos(X3))), sub(div(-2, -3), sin(4))))	None	6.839945346425864e-08	1.1595631889993213e+18	1	1000.0	9994	4425	20.0	1000.0	5574	5575	999	1000	1	6.839945346425864e-08	1	0.0	6.839945346425864e-08	0.0	1
[3, 12, 14, 7]	add(div(mul(X14, X3), add(X12, X7)), cos(X3))	None	6.870068378966914e-08	1.1583155718721152e+18	1	1000.0	9994	4467	20.0	1000.0	5532	5533	999	1000	1	6.870068378966914e-08	1	0.0	6.870068378966914e-08	0.0	1
[3, 14, 7]	add(div(mul(X14, X3), add(X3, X7)), cos(X3))	None	6.903136196125166e-08	1.1508123192665885e+18	1	1000.0	9994	4484	20.0	1000.0	5515	5516	999	1000	1	6.903136196125166e-08	1	0.0	6.903136196125166e-08	0.0	1
[0, 3, 6, 9, 11, 13, 16]	add(div(add(sin(X16), cos(X11)), add(mul(X6, -3), add(X13, X6))), mul(sub(mul(X0, X9), cos(cos(X3))), sub(div(-2, -3), sin(4))))	None	6.90257771246286e-08	1.1545665615136538e+18	1	1000.0	9994	4501	20.0	1000.0	5498	5499	999	1000	1	6.90257771246286e-08	1	0.0	6.90257771246286e-08	0.0	1
[9, 10, 3]	mul(div(div(mul(X3, X9), sin(X9)), mul(X10, 1)), add(X9, 4))	None	6.7561669080375e-08	1.2086545328052058e+18	1	1000.0	9994	4517	20.0	1000.0	5482	5483	999	1000	1	6.7561669080375e-08	1	0.0	6.7561669080375e-08	0.0	1
[10, 3]	add(X3, X10)	None	6.905076594296079e-08	1.1604424560702228e+18	2	1000.0	9994	4533	20.0	2000.0	5466	5467	999	1000	1	6.905076594296079e-08	1	0.0	6.905076594296079e-08	0.0	1
[0, 1, 3, 6]	add(div(mul(X0, add(-3, X6)), add(mul(X6, -3), X3)), X1)	None	6.992506876497827e-08	1.1604420736843246e+18	1	1000.0	9994	4674	20.0	1000.0	5325	5326	999	1000	1	6.992506876497827e-08	1	0.0	6.992506876497827e-08	0.0	1
[1, 2]	add(X2, X1)	None	7.002473713423697e-08	1.1604040373827507e+18	1	1000.0	9994	4690	20.0	1000.0	5309	5310	999	1000	1	7.002473713423697e-08	1	0.0	7.002473713423697e-08	0.0	1
[0, 2, 3, 6, 7, 11, 16]	add(div(mul(X0, add(-3, X6)), add(div(add(sin(X16), cos(X11)), add(mul(X6, -3), X3)), X7)), sin(X2))	None	7.002474808847159e-08	1.1604036743300206e+18	1	1000.0	9994	4690	20.0	1000.0	5309	5310	999	1000	1	7.002474808847159e-08	1	0.0	7.002474808847159e-08	0.0	1
[19, 14]	mul(cos(X14), X19)	None	7.016257887682026e-08	1.1590992356855647e+18	1	1000.0	9994	4706	20.0	1000.0	5293	5294	999	1000	1	7.016257887682026e-08	1	0.0	7.016257887682026e-08	0.0	1
[19, 5]	mul(-3, add(X19, sub(X5, 0)))	None	7.05647743748848e-08	1.1541578807537226e+18	1	1000.0	9994	4747	20.0	1000.0	5252	5253	999	1000	1	7.05647743748848e-08	1	0.0	7.05647743748848e-08	0.0	1
[0, 8, 10, 19]	mul(sin(cos(X0)), sub(X8, mul(add(X19, X10), cos(cos(-4)))))	None	7.082700697279997e-08	1.1587839789698355e+18	1	1000.0	9994	4813	20.0	1000.0	5186	5187	999	1000	1	7.082700697279997e-08	1	0.0	7.082700697279997e-08	0.0	1
[3, 8, 10, 13, 19]	mul(sub(mul(X3, X8), sub(X8, mul(add(X19, X10), X13))), div(0, sub(cos(cos(-4)), mul(add(X19, X8), X13))))	None	7.082700975580726e-08	1.1587838879055813e+18	1	1000.0	9994	4813	20.0	1000.0	5186	5187	999	1000	1	7.082700975580726e-08	1	0.0	7.082700975580726e-08	0.0	1
[8, 17, 3, 5]	mul(add(X3, mul(X3, X8)), add(X17, X5))	None	7.115377743913931e-08	1.1612012009902095e+18	1	1000.0	9994	4879	20.0	1000.0	5120	5121	999	1000	1	7.115377743913931e-08	1	0.0	7.115377743913931e-08	0.0	1
[8, 3, 6]	mul(0, mul(sub(X3, X6), X8))	None	7.127383084352859e-08	1.1604422796499036e+18	2	1000.0	9994	4895	20.0	2000.0	5104	5105	999	1000	1	7.127383084352859e-08	1	0.0	7.127383084352859e-08	0.0	1
[17, 3, 6, 15]	mul(add(X3, X15), add(X17, sub(X3, X6)))	None	7.138453047302367e-08	1.1599858263686986e+18	1	1000.0	9994	4911	20.0	1000.0	5088	5089	999	1000	1	7.138453047302367e-08	1	0.0	7.138453047302367e-08	0.0	1
[10, 3, 5, 6]	mul(sub(add(X3, add(X3, X10)), X6), sub(X5, 0))	None	7.150198572965107e-08	1.160285524615076e+18	2	1000.0	9994	4932	20.0	2000.0	5067	5068	999	1000	1	7.150198572965107e-08	1	0.0	7.150198572965107e-08	0.0	1
[11, 5]	mul(2, add(X11, X5))	None	7.174622104336059e-08	1.160364383507244e+18	1	1000.0	9994	4973	20.0	1000.0	5026	5027	999	1000	1	7.174622104336059e-08	1	0.0	7.174622104336059e-08	0.0	1
[8, 3, 6]	mul(sub(mul(X3, X8), X6), div(2, X6))	None	7.201463577207688e-08	1.1548157902507914e+18	1	1000.0	9994	4989	20.0	1000.0	5010	5011	999	1000	1	7.201463577207688e-08	1	0.0	7.201463577207688e-08	0.0	1
[11, 5]	mul(div(2, X5), add(X11, X5))	None	7.201315485910761e-08	1.154863287111383e+18	1	1000.0	9994	4989	20.0	1000.0	5010	5011	999	1000	1	7.201315485910761e-08	1	0.0	7.201315485910761e-08	0.0	1
[9, 5, 6]	mul(sub(div(div(2, X5), sub(2, X9)), X6), sub(X5, 0))	None	7.20893326628968e-08	1.160313216383277e+18	1	1000.0	9994	5030	20.0	1000.0	4969	4970	999	1000	1	7.20893326628968e-08	1	0.0	7.20893326628968e-08	0.0	1
[3, 5, 6, 9, 11]	sub(mul(sub(div(2, X5), X9), mul(cos(X6), cos(X3))), cos(cos(X11)))	None	7.218547554207087e-08	1.1601031306624773e+18	1	1000.0	9994	5045	20.0	1000.0	4954	4955	999	1000	1	7.218547554207087e-08	1	0.0	7.218547554207087e-08	0.0	1
[8, 11, 12]	sub(mul(mul(X11, X8), X12), cos(cos(X12)))	None	7.225922588707747e-08	1.160609048319181e+18	1	1000.0	9994	5060	20.0	1000.0	4939	4940	999	1000	1	7.225922588707747e-08	1	0.0	7.225922588707747e-08	0.0	1
[12, 5, 6]	mul(sub(div(div(2, X5), X6), X12), sub(X5, 0))	None	7.235418088759352e-08	1.160430023963938e+18	1	1000.0	9994	5075	20.0	1000.0	4924	4925	999	1000	1	7.235418088759352e-08	1	0.0	7.235418088759352e-08	0.0	1
[3, 12]	mul(X3, add(X12, 4))	None	7.24474027824558e-08	1.1603034623590963e+18	1	1000.0	9994	5090	20.0	1000.0	4909	4910	999	1000	1	7.24474027824558e-08	1	0.0	7.24474027824558e-08	0.0	1
[8, 3, 12, 6]	mul(mul(mul(X6, -3), X8), add(X12, X3))	None	7.256037132488279e-08	1.159542342406579e+18	1	1000.0	9994	5105	20.0	1000.0	4894	4895	999	1000	1	7.256037132488279e-08	1	0.0	7.256037132488279e-08	0.0	1
[6]	add(4, mul(mul(X6, -3), sin(2)))	None	7.269254782080026e-08	1.1581680428634125e+18	1	1000.0	9994	5120	20.0	1000.0	4879	4880	999	1000	1	7.269254782080026e-08	1	0.0	7.269254782080026e-08	0.0	1
[0, 8, 9, 10, 12, 16]	mul(mul(cos(div(mul(mul(X10, -4), add(X16, 4)), cos(add(X0, X9)))), X8), add(X12, 4))	None	7.269273304678324e-08	1.158162140690045e+18	1	1000.0	9994	5120	20.0	1000.0	4879	4880	999	1000	1	7.269273304678324e-08	1	0.0	7.269273304678324e-08	0.0	1
[12]	mul(2, add(X12, 4))	None	7.271079615388446e-08	1.1604240040753413e+18	1	1000.0	9994	5135	20.0	1000.0	4864	4865	999	1000	1	7.271079615388446e-08	1	0.0	7.271079615388446e-08	0.0	1
[8, 6]	div(X8, cos(add(2, add(sin(2), X6))))	None	7.288758470449464e-08	1.1576250985936655e+18	1	1000.0	9994	5150	20.0	1000.0	4849	4850	999	1000	1	7.288758470449464e-08	1	0.0	7.288758470449464e-08	0.0	1
[6, 8, 12, 16, 18]	mul(mul(mul(X6, add(X16, X18)), X8), add(X12, 4))	None	6.624591137141344e-08	1.4048011850632404e+18	1	1000.0	9994	5165	20.0	1000.0	4834	4835	999	1000	1	6.624591137141344e-08	1	0.0	6.624591137141344e-08	0.0	1
[2, 6]	add(sub(cos(-4), X2), mul(X6, X2))	None	7.354899488452438e-08	1.1590815498206797e+18	1	1000.0	9994	5270	20.0	1000.0	4729	4730	999	1000	1	7.354899488452438e-08	1	0.0	7.354899488452438e-08	0.0	1
[2, 7, 10, 13, 16, 19]	div(mul(X7, X13), add(mul(add(X19, mul(add(X16, X10), mul(X2, X2))), 3), -2))	None	7.409091241622149e-08	1.1549396928194514e+18	1	1000.0	9994	5340	20.0	1000.0	4659	4660	999	1000	1	7.409091241622149e-08	1	0.0	7.409091241622149e-08	0.0	1
[10, 12]	mul(div(sin(sin(X12)), sub(X10, X10)), sub(cos(cos(-4)), X10))	None	7.409091200720737e-08	1.154939705570993e+18	1	1000.0	9994	5340	20.0	1000.0	4659	4660	999	1000	1	7.409091200720737e-08	1	0.0	7.409091200720737e-08	0.0	1
[3, 6, 9, 10, 11, 16]	add(div(add(sin(X16), cos(X11)), add(mul(X6, -3), add(-3, X6))), mul(sub(mul(X10, X9), cos(cos(X3))), -4))	None	7.448367152993677e-08	1.1590141971063135e+18	1	1000.0	9994	5430	20.0	1000.0	4569	4570	999	1000	1	7.448367152993677e-08	1	0.0	7.448367152993677e-08	0.0	1
[3, 6, 9, 10, 16]	add(div(add(sin(X16), -2), add(mul(X6, -3), add(-3, X6))), mul(sub(mul(X10, X9), cos(cos(X3))), sub(div(-2, -3), sin(4))))	None	7.452443738716937e-08	1.1604473599324388e+18	1	1000.0	9994	5445	20.0	1000.0	4554	4555	999	1000	1	7.452443738716937e-08	1	0.0	7.452443738716937e-08	0.0	1
[10, 11, 12]	add(mul(div(mul(2, X10), sin(X12)), mul(cos(X11), div(-3, -2))), -4)	None	7.452508835542392e-08	1.1604270872654449e+18	1	1000.0	9994	5445	20.0	1000.0	4554	4555	999	1000	1	7.452508835542392e-08	1	0.0	7.452508835542392e-08	0.0	1
[3, 14, 7]	add(div(mul(X14, X3), add(2, X7)), cos(X3))	None	7.469792731913034e-08	1.1604397720719964e+18	2	1000.0	9994	5475	20.0	2000.0	4524	4525	999	1000	1	7.469792731913034e-08	1	0.0	7.469792731913034e-08	0.0	1
[12]	mul(mul(sin(X12), X12), 3)	None	7.469791544738336e-08	1.1604401409296658e+18	1	1000.0	9994	5475	20.0	1000.0	4524	4525	999	1000	1	7.469791544738336e-08	1	0.0	7.469791544738336e-08	0.0	1
[2, 3, 13, 14, 16]	add(div(mul(X14, X13), add(add(X2, X16), X3)), cos(X3))	None	7.504340828405948e-08	1.160433949444402e+18	2	1000.0	9994	5535	20.0	2000.0	4464	4465	999	1000	1	7.504340828405948e-08	1	0.0	7.504340828405948e-08	0.0	1
[2, 3, 7, 13, 16]	add(div(mul(X3, X13), add(add(X2, X16), X7)), cos(X3))	None	7.534593367633601e-08	1.1580038315570432e+18	2	1000.0	9994	5574	20.0	2000.0	4425	4426	999	1000	1	7.534593367633601e-08	1	0.0	7.534593367633601e-08	0.0	1
[10, 14]	add(X14, X10)	None	7.53458987143162e-08	1.1580049062317373e+18	2	1000.0	9994	5574	20.0	2000.0	4425	4426	999	1000	1	7.53458987143162e-08	1	0.0	7.53458987143162e-08	0.0	1
[3, 13, 14, 7]	add(div(mul(X14, X3), add(X3, X7)), mul(X14, X13))	None	7.534668340880156e-08	1.1604468239540887e+18	1	1000.0	9994	5588	20.0	1000.0	4411	4412	999	1000	1	7.534668340880156e-08	1	0.0	7.534668340880156e-08	0.0	1
[16, 2, 3, 7]	add(div(cos(X3), add(add(X2, X16), X7)), cos(X3))	None	7.53468310598956e-08	1.1604422758905341e+18	1	1000.0	9994	5588	20.0	1000.0	4411	4412	999	1000	1	7.53468310598956e-08	1	0.0	7.53468310598956e-08	0.0	1
[16, 10]	add(X16, X10)	None	7.557515851133771e-08	1.1602692204700508e+18	1	1000.0	9994	5627	20.0	1000.0	4372	4373	999	1000	1	7.557515851133771e-08	1	0.0	7.557515851133771e-08	0.0	1
[3, 14, 7]	add(div(mul(X14, X3), add(X7, X7)), cos(X3))	None	7.565689249107718e-08	1.1602094968459543e+18	1	1000.0	9994	5641	20.0	1000.0	4358	4359	999	1000	1	7.565689249107718e-08	1	0.0	7.565689249107718e-08	0.0	1
[0, 2, 3, 6, 7, 11]	add(div(mul(X0, add(-3, X6)), add(div(add(sin(X2), cos(X11)), add(mul(X6, -3), X3)), X7)), sin(X2))	None	7.59059987643175e-08	1.1604170686115694e+18	1	1000.0	9994	5686	20.0	1000.0	4313	4314	999	1000	1	7.59059987643175e-08	1	0.0	7.59059987643175e-08	0.0	1
[16, 1]	add(sin(X16), X1)	None	7.600179333804059e-08	1.1599173820988442e+18	1	1000.0	9994	5700	20.0	1000.0	4299	4300	999	1000	1	7.600179333804059e-08	1	0.0	7.600179333804059e-08	0.0	1
[2, 11, 7]	add(div(add(X2, cos(X11)), add(X2, X7)), sin(X2))	None	7.600178688084031e-08	1.1599175791947295e+18	1	1000.0	9994	5700	20.0	1000.0	4299	4300	999	1000	1	7.600178688084031e-08	1	0.0	7.600178688084031e-08	0.0	1
[0, 14]	mul(cos(X14), mul(X0, -3))	None	7.621110730051363e-08	1.1602694216428042e+18	1	1000.0	9994	5739	20.0	1000.0	4260	4261	999	1000	1	7.621110730051363e-08	1	0.0	7.621110730051363e-08	0.0	1
[0, 3, 8, 10, 19]	mul(sin(cos(X0)), sub(X8, mul(add(X19, X10), cos(mul(X3, X8)))))	None	7.656644197674097e-08	1.1604420896705833e+18	1	1000.0	9994	5803	20.0	1000.0	4196	4197	999	1000	1	7.656644197674097e-08	1	0.0	7.656644197674097e-08	0.0	1
[0, 14]	mul(mul(X0, cos(X14)), cos(-4))	None	7.656644044699502e-08	1.160442136040291e+18	1	1000.0	9994	5803	20.0	1000.0	4196	4197	999	1000	1	7.656644044699502e-08	1	0.0	7.656644044699502e-08	0.0	1
[8, 19, 3, 13]	mul(sub(mul(X3, X8), sub(X8, mul(X19, X13))), div(0, sub(cos(cos(-4)), mul(add(X19, X8), X13))))	None	7.664519949092885e-08	1.1604416544608707e+18	1	1000.0	9994	5817	20.0	1000.0	4182	4183	999	1000	1	7.664519949092885e-08	1	0.0	7.664519949092885e-08	0.0	1
[0, 8, 10, 19]	mul(sin(cos(X0)), sub(X8, mul(add(add(X19, X10), X10), cos(cos(-4)))))	None	7.664519581014665e-08	1.160441765918174e+18	1	1000.0	9994	5817	20.0	1000.0	4182	4183	999	1000	1	7.664519581014665e-08	1	0.0	7.664519581014665e-08	0.0	1
[5, 8, 10, 13, 19]	mul(sub(mul(add(X19, sub(X5, 0)), X8), sub(X8, mul(add(X19, X10), X13))), div(0, sub(cos(cos(-4)), mul(add(X19, X8), X13))))	None	7.685719316809343e-08	1.158788951677662e+18	1	1000.0	9994	5845	20.0	1000.0	4154	4155	999	1000	1	7.685719316809343e-08	1	0.0	7.685719316809343e-08	0.0	1
[3]	mul(-3, X3)	None	7.685721681829139e-08	1.1587882385218358e+18	1	1000.0	9994	5845	20.0	1000.0	4154	4155	999	1000	1	7.685721681829139e-08	1	0.0	7.685721681829139e-08	0.0	1
[3, 8, 10, 13, 19]	mul(sub(mul(X3, X8), sub(X8, mul(add(X19, X10), X13))), div(0, sub(-3, mul(add(X19, X8), X13))))	None	7.69651398994319e-08	1.1579041480779305e+18	1	1000.0	9994	5859	20.0	1000.0	4140	4141	999	1000	1	7.69651398994319e-08	1	0.0	7.69651398994319e-08	0.0	1
[8, 0, 3, 5]	mul(sub(X5, 0), add(mul(X3, X8), mul(X0, cos(cos(-4)))))	None	7.697177254401383e-08	1.157704603852284e+18	1	1000.0	9994	5859	20.0	1000.0	4140	4141	999	1000	1	7.697177254401383e-08	1	0.0	7.697177254401383e-08	0.0	1
[3]	mul(X3, cos(-4))	None	7.695956437064715e-08	1.160435685382578e+18	1	1000.0	9994	5873	20.0	1000.0	4126	4127	999	1000	1	7.695956437064715e-08	1	0.0	7.695956437064715e-08	0.0	1
[0, 3]	mul(X3, cos(X0))	None	7.703768503791143e-08	1.1604423458495452e+18	1	1000.0	9994	5887	20.0	1000.0	4112	4113	999	1000	1	7.703768503791143e-08	1	0.0	7.703768503791143e-08	0.0	1
[3, 5, 8, 10, 13, 19]	mul(sub(mul(X3, X8), sub(X8, mul(add(X19, X10), X13))), div(0, sub(cos(cos(X5)), mul(add(X19, X8), X13))))	None	7.711772052156938e-08	1.1603889710232525e+18	1	1000.0	9994	5901	20.0	1000.0	4098	4099	999	1000	1	7.711772052156938e-08	1	0.0	7.711772052156938e-08	0.0	1
[3, 5, 6, 10, 17]	mul(sub(add(X3, add(X3, X10)), X6), sub(X5, X17))	None	7.736312774538714e-08	1.159555029230442e+18	1	1000.0	9994	5940	20.0	1000.0	4059	4060	999	1000	1	7.736312774538714e-08	1	0.0	7.736312774538714e-08	0.0	1
[8, 19, 6, 15]	mul(0, mul(sub(add(X19, X15), X6), X8))	None	7.771584303379469e-08	1.1513715499497642e+18	1	1000.0	9994	5954	20.0	1000.0	4045	4046	999	1000	1	7.771584303379469e-08	1	0.0	7.771584303379469e-08	0.0	1
[11, 5]	mul(0, add(X11, X5))	None	7.766157452583017e-08	1.16044227959045e+18	1	1000.0	9994	5999	20.0	1000.0	4000	4001	999	1000	1	7.766157452583017e-08	1	0.0	7.766157452583017e-08	0.0	1
[8, 11, 5]	mul(div(2, div(add(mul(div(2, X5), X8), sin(X5)), X5)), add(X11, X5))	None	7.798507417273422e-08	1.1531366939950922e+18	1	1000.0	9994	6013	20.0	1000.0	3986	3987	999	1000	1	7.798507417273422e-08	1	0.0	7.798507417273422e-08	0.0	1
[8, 3, 5, 6]	mul(sub(mul(X3, X8), X6), X5)	None	7.80095045283931e-08	1.1524145478755363e+18	1	1000.0	9994	6013	20.0	1000.0	3986	3987	999	1000	1	7.80095045283931e-08	1	0.0	7.80095045283931e-08	0.0	1
[9, 5, 6]	mul(sub(div(div(2, sub(X5, 0)), sub(2, X9)), X6), sub(X5, 0))	None	7.781213937842687e-08	1.1604150848664097e+18	1	1000.0	9994	6026	20.0	1000.0	3973	3974	999	1000	1	7.781213937842687e-08	1	0.0	7.781213937842687e-08	0.0	1
[3, 12]	mul(X3, sin(X12))	None	7.815964583347602e-08	1.1604321242910856e+18	1	1000.0	9994	6089	20.0	1000.0	3910	3911	999	1000	1	7.815964583347602e-08	1	0.0	7.815964583347602e-08	0.0	1
[0, 9, 12]	add(X12, sin(add(X0, X9)))	None	7.823094332945606e-08	1.1604420718843594e+18	1	1000.0	9994	6102	20.0	1000.0	3897	3898	999	1000	1	7.823094332945606e-08	1	0.0	7.823094332945606e-08	0.0	1
[3, 6, 8, 11, 12]	mul(X3, add(div(add(sin(X12), cos(X11)), add(mul(mul(X6, -3), X8), add(sub(mul(X3, X8), X6), X6))), 4))	None	7.823090379532954e-08	1.1604432447476815e+18	1	1000.0	9994	6102	20.0	1000.0	3897	3898	999	1000	1	7.823090379532954e-08	1	0.0	7.823090379532954e-08	0.0	1
[16, 6]	add(X16, mul(mul(X6, -3), sin(2)))	None	7.837428546963813e-08	1.1604339711417475e+18	1	1000.0	9994	6128	20.0	1000.0	3871	3872	999	1000	1	7.837428546963813e-08	1	0.0	7.837428546963813e-08	0.0	1
[0, 8, 9, 10, 12]	mul(mul(cos(div(mul(mul(X10, -4), add(4, 4)), cos(add(X0, X9)))), X8), add(X12, 4))	None	7.837424633896968e-08	1.1604351299043256e+18	1	1000.0	9994	6128	20.0	1000.0	3871	3872	999	1000	1	7.837424633896968e-08	1	0.0	7.837424633896968e-08	0.0	1
[0, 9, 10, 12, 16]	add(4, mul(cos(div(mul(mul(X10, -4), add(X16, X12)), cos(add(X0, X9)))), -3))	None	7.858264456596622e-08	1.1604420437068145e+18	1	1000.0	9994	6166	20.0	1000.0	3833	3834	999	1000	1	7.858264456596622e-08	1	0.0	7.858264456596622e-08	0.0	1
[]	mul(2, add(4, 4))	None	7.858266147096935e-08	1.1604415444293542e+18	1	1000.0	9994	6166	20.0	1000.0	3833	3834	999	1000	1	7.858266147096935e-08	1	0.0	7.858266147096935e-08	0.0	1
[16, 9, 10]	add(4, mul(cos(div(mul(mul(X10, -4), add(X16, 4)), cos(add(sin(2), X9)))), -3))	None	7.865494345330696e-08	1.1604110044666376e+18	1	1000.0	9994	6179	20.0	1000.0	3820	3821	999	1000	1	7.865494345330696e-08	1	0.0	7.865494345330696e-08	0.0	1
[8, 0, 6]	div(X8, cos(add(2, add(X0, X6))))	None	7.86549167760043e-08	1.1604117916175122e+18	1	1000.0	9994	6179	20.0	1000.0	3820	3821	999	1000	1	7.86549167760043e-08	1	0.0	7.86549167760043e-08	0.0	1
[8]	div(X8, 4)	None	7.872506840672622e-08	1.160442208690053e+18	1	1000.0	9994	6192	20.0	1000.0	3807	3808	999	1000	1	7.872506840672622e-08	1	0.0	7.872506840672622e-08	0.0	1
[0, 6, 9, 10, 16]	add(cos(add(2, add(sin(2), X6))), mul(cos(div(mul(mul(X10, -4), add(X16, 4)), cos(add(X0, X9)))), -3))	None	7.872506593042408e-08	1.1604422816936323e+18	1	1000.0	9994	6192	20.0	1000.0	3807	3808	999	1000	1	7.872506593042408e-08	1	0.0	7.872506593042408e-08	0.0	1
[8, 9, 10]	div(div(mul(mul(X10, X9), -3), cos(X9)), cos(sin(X8)))	None	7.881916198593733e-08	1.159765780501346e+18	1	1000.0	9994	6205	20.0	1000.0	3794	3795	999	1000	1	7.881916198593733e-08	1	0.0	7.881916198593733e-08	0.0	1
[9, 10]	div(div(mul(mul(X10, -4), -3), cos(X9)), cos(2))	None	7.885590838796252e-08	1.1607757624072156e+18	1	1000.0	9994	6218	20.0	1000.0	3781	3782	999	1000	1	7.885590838796252e-08	1	0.0	7.885590838796252e-08	0.0	1
[8, 6]	div(X8, cos(add(2, add(sin(sin(X8)), X6))))	None	7.886721364856437e-08	1.1604430022558277e+18	1	1000.0	9994	6218	20.0	1000.0	3781	3782	999	1000	1	7.886721364856437e-08	1	0.0	7.886721364856437e-08	0.0	1
[8, 9]	div(div(-3, cos(X9)), cos(sin(X8)))	None	7.915358096461044e-08	1.1581266900520814e+18	2	1000.0	9994	6256	20.0	2000.0	3743	3744	999	1000	1	7.915358096461044e-08	1	0.0	7.915358096461044e-08	0.0	1
[16, 0, 10, 9]	add(4, mul(cos(div(mul(mul(X10, -4), add(X16, 4)), cos(add(X0, X9)))), mul(mul(X10, -4), -3)))	None	7.915361351511857e-08	1.1581257375344187e+18	1	1000.0	9994	6256	20.0	1000.0	3743	3744	999	1000	1	7.915361351511857e-08	1	0.0	7.915361351511857e-08	0.0	1
[8, 6]	div(mul(X6, -3), cos(sin(X8)))	None	7.929163666004674e-08	1.1601414017573693e+18	1	1000.0	9994	6294	20.0	1000.0	3705	3706	999	1000	1	7.929163666004674e-08	1	0.0	7.929163666004674e-08	0.0	1
