Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(-2, X0)))), X11))), X0), add(mul(div(X0, add(add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11)), div(div(2, mul(add(add(mul(X15, mul(add(mul(X15, mul(X15, X0)), div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, add(-2, div(2, -4)))))), X11))), X0), add(mul(X15, X0), X0)))), X15)), X5), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.712860429577836e-07	9.501713548269115e+17	1	1000.0	29983	26877	20.0	1000.0	3122	3123	999	1000	1	1.712860429577836e-07	1	0.0	1.712860429577836e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(-2, div(2, add(div(div(X0, add(X15, div(add(div(X0, add(div(X0, add(mul(X15, mul(X0, div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))))), X5)), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.713945738309522e-07	9.489683961535217e+17	1	1000.0	29983	26877	20.0	1000.0	3122	3123	999	1000	1	1.713945738309522e-07	1	0.0	1.713945738309522e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(-2, div(2, add(div(div(X0, add(X15, div(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), add(div(X0, add(-2, div(2, -4))), X0))), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(mul(X15, X0), mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.717349747261859e-07	9.45277980961531e+17	1	1000.0	29983	26879	20.0	1000.0	3120	3121	999	1000	1	1.717349747261859e-07	1	0.0	1.717349747261859e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(X15, div(2, add(div(div(div(X0, add(mul(X15, mul(X0, X0)), X5)), add(-2, div(add(X5, X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.714087243873154e-07	9.497647175324453e+17	1	1000.0	29983	26905	20.0	1000.0	3094	3095	999	1000	1	1.714087243873154e-07	1	0.0	1.714087243873154e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(-4, add(mul(X15, mul(X15, X0)), div(X0, add(X0, X15)))))	None	1.714059413601714e-07	9.497955594376872e+17	1	1000.0	29983	26905	20.0	1000.0	3094	3095	999	1000	1	1.714059413601714e-07	1	0.0	1.714059413601714e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(X15, div(2, add(div(div(X0, add(-2, div(add(X5, X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(add(div(X0, add(-2, div(2, -4))), X0), add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.7141541542919853e-07	9.497586385747757e+17	1	1000.0	29983	26907	20.0	1000.0	3092	3093	999	1000	1	1.7141541542919853e-07	1	0.0	1.7141541542919853e-07	0.0	1
[0, 5, 15]	mul(X0, add(add(add(-2, 2), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.6494566757993004e-07	1.0257255726779547e+18	1	1000.0	29983	26907	20.0	1000.0	3092	3093	999	1000	1	1.6494566757993004e-07	1	0.0	1.6494566757993004e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(-4, add(mul(X15, mul(X15, X0)), div(X0, add(mul(X15, mul(-4, X0)), X15)))))	None	1.714164978460631e-07	9.497806765865814e+17	1	1000.0	29983	26908	20.0	1000.0	3091	3092	999	1000	1	1.714164978460631e-07	1	0.0	1.714164978460631e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(X15, div(2, add(div(div(X0, add(-2, div(-2, add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X0, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.715006346072235e-07	9.497669740273837e+17	1	1000.0	29983	26935	20.0	1000.0	3064	3065	999	1000	1	1.715006346072235e-07	1	0.0	1.715006346072235e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(X15, div(2, add(div(div(X0, add(-2, div(add(X5, X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X0, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)), X0), div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.7150061407546375e-07	9.49767201436387e+17	1	1000.0	29983	26935	20.0	1000.0	3064	3065	999	1000	1	1.7150061407546375e-07	1	0.0	1.7150061407546375e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(X15, div(2, add(div(div(X0, add(-2, div(add(X5, X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X0, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)), X0), div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, add(X15, div(2, mul(X15, mul(X11, X0)))))), X5)))	None	1.5151292480892774e-07	1.2169275595576689e+18	1	1000.0	29983	26936	20.0	1000.0	3063	3064	999	1000	1	1.5151292480892774e-07	1	0.0	1.5151292480892774e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X15), add(-4, add(mul(X15, mul(X15, X0)), div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)))))	None	1.2645868220081414e-07	1.746957559320812e+18	1	1000.0	29983	26937	20.0	1000.0	3062	3063	999	1000	1	1.2645868220081414e-07	1	0.0	1.2645868220081414e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(X15, div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)), X0), add(X15, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X0, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.715867098813643e-07	9.497653469904824e+17	1	1000.0	29983	26963	20.0	1000.0	3036	3037	999	1000	1	1.715867098813643e-07	1	0.0	1.715867098813643e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(-4, add(mul(X15, mul(X15, X0)), div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), -2)))))	None	1.7158278463427759e-07	9.498088024799345e+17	1	1000.0	29983	26963	20.0	1000.0	3036	3037	999	1000	1	1.7158278463427759e-07	1	0.0	1.7158278463427759e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(X15, div(2, add(div(div(X0, add(-2, div(add(X5, X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, X15), X5)))	None	1.6111340583190468e-07	1.077297858700243e+18	1	1000.0	29983	26964	20.0	1000.0	3035	3036	999	1000	1	1.6111340583190468e-07	1	0.0	1.6111340583190468e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(X15, div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(mul(X15, X0), div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X0, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.7165083361867383e-07	9.490898099351378e+17	1	1000.0	29983	26964	20.0	1000.0	3035	3036	999	1000	1	1.7165083361867383e-07	1	0.0	1.7165083361867383e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(X15, div(2, add(div(div(X0, add(-2, div(add(X5, X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(-4, mul(X15, X0)), X5)))	None	1.6109936442185746e-07	1.0775241925069676e+18	1	1000.0	29983	26965	20.0	1000.0	3034	3035	999	1000	1	1.6109936442185746e-07	1	0.0	1.6109936442185746e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(X15, div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)), X0), add(-2, div(div(2, add(div(div(X0, add(X15, div(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0))), div(2, mul(X15, mul(X11, X0)))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.71597680340613e-07	9.4974579361596e+17	1	1000.0	29983	26966	20.0	1000.0	3033	3034	999	1000	1	1.71597680340613e-07	1	0.0	1.71597680340613e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(X15, div(2, add(div(div(X0, add(-2, div(add(X5, X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(-4, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.716045417405381e-07	9.49703804263901e+17	1	1000.0	29983	26967	20.0	1000.0	3032	3033	999	1000	1	1.716045417405381e-07	1	0.0	1.716045417405381e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(-2, -4))), X0), add(-4, add(mul(X15, mul(X15, X0)), div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)))))	None	1.6971004655293282e-07	9.710602087820407e+17	1	1000.0	29983	26968	20.0	1000.0	3031	3032	999	1000	1	1.6971004655293282e-07	1	0.0	1.6971004655293282e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(X15, div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)), X0), add(2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X0, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.7160263514678393e-07	9.497588665521578e+17	1	1000.0	29983	26968	20.0	1000.0	3031	3032	999	1000	1	1.7160263514678393e-07	1	0.0	1.7160263514678393e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(-4, add(mul(X15, mul(X15, X0)), div(X0, add(div(X0, add(mul(X15, mul(X0, add(add(X15, div(2, add(div(div(X0, add(-2, div(add(X5, X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0))), X5)), X15)))))	None	1.716058434334658e-07	9.497912691157888e+17	1	1000.0	29983	26970	20.0	1000.0	3029	3030	999	1000	1	1.716058434334658e-07	1	0.0	1.716058434334658e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(div(div(X0, add(-2, div(X0, add(-2, div(add(X15, add(mul(X15, mul(X15, X0)), X5)), X0))))), add(add(X0, -2), add(mul(X15, mul(X15, X0)), X5))), add(X0, X0)))))), X0)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.7187018320165768e-07	9.469396257883103e+17	1	1000.0	29983	26972	20.0	1000.0	3027	3028	999	1000	1	1.7187018320165768e-07	1	0.0	1.7187018320165768e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(-2, div(2, add(div(div(X0, add(X0, div(add(div(X0, add(div(X0, add(X0, X5)), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, X0), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.717287096898883e-07	9.493821160380123e+17	1	1000.0	29983	26998	20.0	1000.0	3001	3002	999	1000	1	1.717287096898883e-07	1	0.0	1.717287096898883e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(add(-2, div(2, -4)), div(2, add(div(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0)))))), add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.7169668141907107e-07	9.497702658814419e+17	1	1000.0	29983	26999	20.0	1000.0	3000	3001	999	1000	1	1.7169668141907107e-07	1	0.0	1.7169668141907107e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(-2, div(2, add(div(div(X0, add(X0, div(add(div(X0, add(div(X0, add(X0, X5)), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, X0), X0)))), X0), add(mul(X15, mul(X15, add(div(X0, add(div(X0, add(X0, X5)), X15)), X0))), X5)))	None	1.7170494006299517e-07	9.496789041868512e+17	1	1000.0	29983	26999	20.0	1000.0	3000	3001	999	1000	1	1.7170494006299517e-07	1	0.0	1.7170494006299517e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(add(-2, div(2, -4)), div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(X0, X5)), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0)))))), add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, div(X0, add(-2, div(2, -4)))), X5)))	None	1.6114099898284382e-07	1.0783153511834662e+18	1	1000.0	29983	27000	20.0	1000.0	2999	3000	999	1000	1	1.6114099898284382e-07	1	0.0	1.6114099898284382e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, div(X0, add(-2, div(2, mul(X15, mul(-4, X0)))))), add(mul(X15, mul(X15, X0)), X5)), add(X15, X0)))	None	1.7170419612089345e-07	9.497549707642812e+17	1	1000.0	29983	27001	20.0	1000.0	2998	2999	999	1000	1	1.7170419612089345e-07	1	0.0	1.7170419612089345e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(add(-2, div(2, -4)), div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(X0, X5)), X15)), X0), add(-2, div(2, mul(-4, add(div(X0, add(-2, div(div(2, mul(X15, mul(div(X0, -2), X0))), X0))), X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0)))))), add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, div(X0, add(-2, div(2, -4)))), X5)))	None	1.6114291857281463e-07	1.078328171149339e+18	1	1000.0	29983	27001	20.0	1000.0	2998	2999	999	1000	1	1.6114291857281463e-07	1	0.0	1.6114291857281463e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(add(-2, div(2, -4)), div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(X0, X5)), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(add(add(div(X0, div(X0, add(-2, div(2, mul(-4, add(div(X0, add(-2, div(div(2, mul(X15, mul(div(X0, -2), X0))), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X5)), add(X15, X0)), add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.7170654583254395e-07	9.49762894847321e+17	1	1000.0	29983	27002	20.0	1000.0	2997	2998	999	1000	1	1.7170654583254395e-07	1	0.0	1.7170654583254395e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, div(X0, add(-2, div(2, mul(-4, add(div(X0, add(-2, div(div(2, mul(X15, mul(div(X0, -2), X0))), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X5)), div(X0, add(mul(X15, mul(X0, X0)), X5))))	None	1.7174917760787496e-07	9.493253516871485e+17	1	1000.0	29983	27003	20.0	1000.0	2996	2997	999	1000	1	1.7174917760787496e-07	1	0.0	1.7174917760787496e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(add(-2, div(2, -4)), div(2, add(div(div(X0, add(-2, div(2, add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.7178909462723219e-07	9.497652436172424e+17	1	1000.0	29983	27029	20.0	1000.0	2970	2971	999	1000	1	1.7178909462723219e-07	1	0.0	1.7178909462723219e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(-2, div(add(div(X0, add(div(X0, add(X0, X5)), X15)), X0), add(div(div(X0, add(X0, div(add(div(X0, add(div(X0, add(X0, X5)), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.717891007607131e-07	9.497651757972483e+17	1	1000.0	29983	27029	20.0	1000.0	2970	2971	999	1000	1	1.717891007607131e-07	1	0.0	1.717891007607131e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(-2, div(X0, add(-2, div(2, mul(-4, add(div(X0, add(-2, div(div(2, mul(X15, mul(div(X0, -2), X0))), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X5)), add(X15, X0)))	None	1.7203608561081164e-07	9.479185429000265e+17	1	1000.0	29983	27055	20.0	1000.0	2944	2945	999	1000	1	1.7203608561081164e-07	1	0.0	1.7203608561081164e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(add(-2, div(2, -4)), div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(X0, X5)), X15)), X0), add(X0, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.7203578641064627e-07	9.47921840094013e+17	1	1000.0	29983	27055	20.0	1000.0	2944	2945	999	1000	1	1.7203578641064627e-07	1	0.0	1.7203578641064627e-07	0.0	1
[0, 5, 15]	mul(add(div(X15, add(-2, div(2, -4))), X0), add(add(div(-2, div(X0, add(-2, div(2, mul(-4, add(div(X0, add(-2, div(div(2, mul(X15, mul(div(X0, -2), X0))), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X5)), add(X15, X0)))	None	1.5792183889987012e-07	1.1249707504699416e+18	1	1000.0	29983	27056	20.0	1000.0	2943	2944	999	1000	1	1.5792183889987012e-07	1	0.0	1.5792183889987012e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(add(-2, div(2, -4)), div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(X0, X5)), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X0, X0)), X5)))	None	1.5183015832042269e-07	1.2170531120992443e+18	1	1000.0	29983	27056	20.0	1000.0	2943	2944	999	1000	1	1.5183015832042269e-07	1	0.0	1.5183015832042269e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(add(-2, div(2, -4)), div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(X0, X5)), X15)), X0), add(X0, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(add(div(X0, add(-2, div(2, -4))), X0), div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.718747047965378e-07	9.497671674615807e+17	1	1000.0	29983	27057	20.0	1000.0	2942	2943	999	1000	1	1.718747047965378e-07	1	0.0	1.718747047965378e-07	0.0	1
[0, 11, 5, 15]	mul(-2, add(add(add(add(-2, div(2, -4)), div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(X0, X5)), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(X11, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.612754505514831e-07	1.0787096512112988e+18	1	1000.0	29983	27057	20.0	1000.0	2942	2943	999	1000	1	1.612754505514831e-07	1	0.0	1.612754505514831e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, div(X0, add(-2, div(2, mul(-4, add(div(X0, add(-2, div(div(2, mul(X15, mul(div(X0, -2), X0))), X0))), X0)))))), add(mul(X15, mul(X15, X0)), X5)), add(-2, div(2, mul(X15, mul(-4, X0))))))	None	1.7211246573503515e-07	9.472124257907185e+17	1	1000.0	29983	27059	20.0	1000.0	2940	2941	999	1000	1	1.7211246573503515e-07	1	0.0	1.7211246573503515e-07	0.0	1
[0, 15]	mul(add(div(X0, -2), X0), add(X15, -2))	None	1.6129795183707345e-07	1.078524018256345e+18	1	1000.0	29983	27060	20.0	1000.0	2939	2940	999	1000	1	1.6129795183707345e-07	1	0.0	1.6129795183707345e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(div(div(X0, add(-2, div(X0, add(-2, div(2, X0))))), add(add(X0, X0), add(mul(X15, add(add(add(div(X0, add(-2, div(X0, add(-2, div(2, X0))))), X0), add(mul(X15, mul(X15, X0)), X5)), add(X15, X0))), X5))), add(div(X0, add(-2, div(X0, add(-2, div(div(2, -4), mul(X15, add(mul(X15, mul(X15, X0)), X5))))))), X0)))))), X0)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.719701846327816e-07	9.497272295775658e+17	1	1000.0	29983	27087	20.0	1000.0	2912	2913	999	1000	1	1.719701846327816e-07	1	0.0	1.719701846327816e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(div(X0, add(-2, div(X0, add(-2, div(X0, X0))))), X0), add(mul(X15, mul(X15, X0)), X5)), add(X15, X0)))	None	1.7199702477580217e-07	9.494984491309172e+17	1	1000.0	29983	27089	20.0	1000.0	2910	2911	999	1000	1	1.7199702477580217e-07	1	0.0	1.7199702477580217e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(div(div(X0, add(-2, div(X0, add(-2, div(2, X0))))), add(add(X0, X0), add(mul(X15, mul(X15, X0)), X5))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, add(mul(X15, mul(X15, X0)), X5))))))), X0)))))), mul(X15, mul(X15, X0)))), 2), add(mul(X15, mul(X15, X0)), X5)))	None	1.7199143528472834e-07	9.495601649977426e+17	1	1000.0	29983	27089	20.0	1000.0	2910	2911	999	1000	1	1.7199143528472834e-07	1	0.0	1.7199143528472834e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(div(div(X0, add(-2, div(add(X15, X0), add(-2, div(2, X0))))), add(add(X0, X0), add(mul(X15, mul(X15, X0)), X5))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, add(mul(X15, mul(X15, X0)), X5))))))), X0)))))), mul(X15, mul(X15, X0)))), 2), add(mul(X15, mul(X15, X0)), X5)))	None	1.7197280765219762e-07	9.49799696520197e+17	1	1000.0	29983	27090	20.0	1000.0	2909	2910	999	1000	1	1.7197280765219762e-07	1	0.0	1.7197280765219762e-07	0.0	1
