Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16))), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(X16), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0303738919173277e-07	1.1810053848219581e+18	1	1000.0	49997	47686	20.0	1000.0	2313	2314	999	1000	1	2.0303738919173277e-07	1	0.0	2.0303738919173277e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X9)), -1), X10)), add(X16, X10)), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X16), div(cos(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), add(X9, cos(X2))))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(X10, mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0305841856398852e-07	1.180760780130815e+18	1	1000.0	49997	47686	20.0	1000.0	2313	2314	999	1000	1	2.0305841856398852e-07	1	0.0	2.0305841856398852e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), add(-2, -2))), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16))), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0286597088690338e-07	1.1830263861113295e+18	1	1000.0	49997	47687	20.0	1000.0	2312	2313	999	1000	1	2.0286597088690338e-07	1	0.0	2.0286597088690338e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X9)), -1), X10)), add(X16, X10)), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X16), div(cos(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(X16, -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), add(X9, cos(X2))))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(X10, mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0288604800848695e-07	1.1827922586843085e+18	1	1000.0	49997	47687	20.0	1000.0	2312	2313	999	1000	1	2.0288604800848695e-07	1	0.0	2.0288604800848695e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X9)), -1), X10)), add(X16, X10)), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X16), div(X10, add(X9, cos(X2))))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(X10, mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0288853741473348e-07	1.1827875267596703e+18	1	1000.0	49997	47688	20.0	1000.0	2311	2312	999	1000	1	2.0288853741473348e-07	1	0.0	2.0288853741473348e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), add(-2, -2))), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16))), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, cos(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(X16, -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16)))))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0292351436894464e-07	1.182379818975926e+18	1	1000.0	49997	47688	20.0	1000.0	2311	2312	999	1000	1	2.0292351436894464e-07	1	0.0	2.0292351436894464e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X9)), -1), X10)), add(X16, X10)), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X16), div(cos(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(X2, mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.029431544960366e-07	1.1827822602389583e+18	1	1000.0	49997	47714	20.0	1000.0	2285	2286	999	1000	1	2.029431544960366e-07	1	0.0	2.029431544960366e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(cos(add(X3, -2)), -1), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X10, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16)), add(X16, X16))), mul(X10, 2)))	None	1.860392537235026e-07	1.4074871960837916e+18	1	1000.0	49997	47714	20.0	1000.0	2285	2286	999	1000	1	1.860392537235026e-07	1	0.0	1.860392537235026e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(add(X16, add(-2, -2)), -1), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16)), add(X16, X16))), mul(X10, 2)))	None	2.0370303392114655e-07	1.1739984816347282e+18	1	1000.0	49997	47715	20.0	1000.0	2284	2285	999	1000	1	2.0370303392114655e-07	1	0.0	2.0370303392114655e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X9)), -1), X10)), add(X16, X10)), add(div(X2, add(div(cos(cos(add(X3, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X16), div(cos(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(X10, mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0365550641670105e-07	1.1745465025663619e+18	1	1000.0	49997	47715	20.0	1000.0	2284	2285	999	1000	1	2.0365550641670105e-07	1	0.0	2.0365550641670105e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X9)), -1), X10)), add(X16, X10)), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(2, X10)), add(X16, X10))))), add(X9, sin(sin(mul(X10, mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.029474669344445e-07	1.1827805529893683e+18	1	1000.0	49997	47716	20.0	1000.0	2283	2284	999	1000	1	2.029474669344445e-07	1	0.0	2.029474669344445e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16))), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(add(div(X2, add(div(cos(cos(X2)), X16), div(cos(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), add(X9, X16)))), -1), -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0292457182454973e-07	1.183047464222927e+18	1	1000.0	49997	47716	20.0	1000.0	2283	2284	999	1000	1	2.0292457182454973e-07	1	0.0	2.0292457182454973e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(cos(add(X3, -2)), -1), X10)), add(X16, X10))))), add(mul(add(X16, add(div(X12, add(mul(X2, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), -2))), X9), X16)), -1))), add(X16, X16))), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16))), mul(X10, 2)), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16)), add(X16, X16))), mul(X10, 2)))	None	2.0312895725349334e-07	1.1806921665881772e+18	1	1000.0	49997	47717	20.0	1000.0	2282	2283	999	1000	1	2.0312895725349334e-07	1	0.0	2.0312895725349334e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(X2, add(add(div(X2, add(div(cos(cos(cos(add(div(X2, add(X16, X10)), add(X16, X10))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), X16), X10)), add(X16, X10))), -1), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16)), add(X16, X16))), mul(X10, 2)))	None	2.0324151432410874e-07	1.1800142027835387e+18	1	1000.0	49997	47743	20.0	1000.0	2256	2257	999	1000	1	2.0324151432410874e-07	1	0.0	2.0324151432410874e-07	0.0	1
[2, 3, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(cos(add(X3, -2)), cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))))), mul(X10, 2)))	None	2.0279813202289423e-07	1.1851796296384317e+18	1	1000.0	49997	47743	20.0	1000.0	2256	2257	999	1000	1	2.0279813202289423e-07	1	0.0	2.0279813202289423e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X16), div(cos(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), add(X9, X16)))), -1), X10)), add(X16, X10)))))))), -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(cos(add(X3, -2)), -1), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16)), add(X16, X16))), mul(X10, 2)))	None	2.037530984141008e-07	1.1741201593252093e+18	1	1000.0	49997	47744	20.0	1000.0	2255	2256	999	1000	1	2.037530984141008e-07	1	0.0	2.037530984141008e-07	0.0	1
[2, 9, 10, 12, 13, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X9)), -1), X10)), add(X16, X10)), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(X16, X10)), add(X9, sin(sin(mul(X10, mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0300940058255023e-07	1.182738382926094e+18	1	1000.0	49997	47744	20.0	1000.0	2255	2256	999	1000	1	2.0300940058255023e-07	1	0.0	2.0300940058255023e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X9)), -1), X10)), add(X16, X10)), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X16), div(cos(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16)))))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(X10, mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0305946991142005e-07	1.1827857483560013e+18	1	1000.0	49997	47770	20.0	1000.0	2229	2230	999	1000	1	2.0305946991142005e-07	1	0.0	2.0305946991142005e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(X10, X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(cos(add(X3, -2)), -1), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16)), add(X16, X16))), mul(X10, 2)))	None	2.0321617454972897e-07	1.1809865199748168e+18	1	1000.0	49997	47771	20.0	1000.0	2228	2229	999	1000	1	2.0321617454972897e-07	1	0.0	2.0321617454972897e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(cos(add(X3, -2)), -1), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16)), add(X16, X16))), mul(X10, mul(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16)))), X9))))	None	1.3391057562810292e-07	2.7212174837575004e+18	1	1000.0	49997	47797	20.0	1000.0	2202	2203	999	1000	1	1.3391057562810292e-07	1	0.0	1.3391057562810292e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16)))), X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(cos(add(X3, -2)), -1), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(X10)), X10)), add(-2, X10))))))), -1))), add(X16, X16)), add(X16, X16))), mul(X10, 2)))	None	2.0341022867413221e-07	1.1793868195197501e+18	1	1000.0	49997	47798	20.0	1000.0	2201	2202	999	1000	1	2.0341022867413221e-07	1	0.0	2.0341022867413221e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(cos(add(cos(X15), cos(add(div(X2, add(mul(X2, 2), X10)), add(X16, X10))))), -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(cos(add(X3, -2)), -1), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, add(2, -2)))))))), -1))), add(X16, X16)), add(X16, X16))), mul(X10, 2)))	None	2.032324811275449e-07	1.1814507103696655e+18	1	1000.0	49997	47798	20.0	1000.0	2201	2202	999	1000	1	2.032324811275449e-07	1	0.0	2.032324811275449e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), -1))), X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(cos(add(X3, -2)), -1), X10)), add(X16, X10))))), add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X16)), cos(add(2, -2))), X10)), add(-2, X10))))))), -1))), add(X16, X16)), add(X16, X16))), mul(X10, 2)))	None	2.0336400805118276e-07	1.179947162958761e+18	1	1000.0	49997	47799	20.0	1000.0	2200	2201	999	1000	1	2.0336400805118276e-07	1	0.0	2.0336400805118276e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), X9)), -1), X10)), add(X16, X10)), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), add(X16, X16)))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X16), div(cos(add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(X10, mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	2.0328809848791795e-07	1.180828532952196e+18	1	1000.0	49997	47799	20.0	1000.0	2200	2201	999	1000	1	2.0328809848791795e-07	1	0.0	2.0328809848791795e-07	0.0	1
