Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(mul(mul(mul(mul(mul(X6, sin(sin(sub(mul(X6, X0), sin(X6))))), sub(mul(X6, X0), sin(-4))), mul(mul(X6, sin(div(mul(div(X0, sin(div(mul(sub(div(X6, X6), sin(X6)), -4), X6))), X6), X6))), div(X0, X6))), sub(mul(X6, mul(mul(X6, -4), sin(sin(div(mul(X6, X6), X6))))), sin(-4))), X0)))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), -4)	None	2.2442972394435122e-07	9.653411189821262e+17	1	1000.0	49998	47623	20.0	1000.0	2376	2377	999	1000	1	2.2442972394435122e-07	1	0.0	2.2442972394435122e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), X0)), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(X0, sin(div(mul(sub(mul(div(X0, X6), X0), sin(X6)), X6), div(mul(X6, sin(div(mul(X6, -4), X6))), X6)))), X6), sub(mul(X6, X0), sin(div(mul(X6, mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(X6))), mul(mul(X6, mul(mul(mul(X6, sin(div(X6, X6))), div(mul(X6, -4), X6)), mul(mul(X6, sub(mul(X6, X0), sin(X6))), div(X0, X6)))), div(X0, X6)))), X6)))))	None	2.244548438767486e-07	9.651250581323092e+17	1	1000.0	49998	47623	20.0	1000.0	2376	2377	999	1000	1	2.244548438767486e-07	1	0.0	2.244548438767486e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(mul(sin(sin(div(mul(X6, -4), X6))), mul(mul(X6, -4), sin(sin(div(mul(X6, X6), X6))))), X6)))), mul(mul(X6, sin(sin(sin(div(mul(X6, -4), X6))))), div(X0, X6))), sub(mul(mul(div(X0, sin(div(mul(sub(mul(div(X0, X6), X0), sin(X6)), X6), div(mul(X6, sin(div(mul(X6, -4), X6))), X6)))), div(X0, X6)), -4), X6))	None	2.2447857230494014e-07	9.659331249436219e+17	1	1000.0	49998	47674	20.0	1000.0	2325	2326	999	1000	1	2.2447857230494014e-07	1	0.0	2.2447857230494014e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, mul(X6, X0)), X6)))), sub(mul(X6, X0), mul(mul(X6, -4), sin(sin(div(mul(X6, X6), X6)))))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(X0, sin(div(mul(sub(mul(div(X0, X6), X0), sin(X6)), X6), div(mul(X6, sin(div(mul(X6, -4), X6))), X6)))), X6), sub(mul(X6, X0), sin(div(mul(X6, mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(X6))), mul(mul(X6, mul(mul(mul(X6, sin(div(X6, X6))), div(mul(X6, -4), X6)), mul(mul(X6, sub(mul(X6, X0), sin(X6))), div(X0, X6)))), div(X0, X6)))), X6)))))	None	2.0141196352871408e-07	1.2004892061916127e+18	1	1000.0	49998	47700	20.0	1000.0	2299	2300	999	1000	1	2.0141196352871408e-07	1	0.0	2.0141196352871408e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), mul(mul(X6, -4), sin(sin(div(mul(X6, X6), X6)))))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(X0, sin(div(mul(sub(mul(div(X0, X6), X0), sin(X6)), X6), div(mul(X6, sin(div(mul(X6, -4), X6))), X6)))), X6), sub(mul(X6, X0), sin(div(mul(X6, mul(mul(mul(X6, mul(X6, sub(mul(X6, X0), sin(div(mul(sin(sin(div(mul(X6, -4), X6))), mul(mul(X6, -4), sin(sin(div(mul(X6, X6), X6))))), X6))))), sub(mul(X6, X0), sin(X6))), mul(mul(X6, mul(mul(mul(X6, sin(div(X6, X6))), sub(mul(X6, X0), sin(X6))), mul(mul(X6, sub(-4, sin(X6))), div(X0, X6)))), div(X0, X6)))), X6)))))	None	2.2517656932891616e-07	9.6046682629644e+17	1	1000.0	49998	47700	20.0	1000.0	2299	2300	999	1000	1	2.2517656932891616e-07	1	0.0	2.2517656932891616e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), mul(mul(X6, -4), sin(sin(div(mul(X6, X6), X6)))))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(X0, sin(div(mul(X6, sub(mul(X6, X0), sin(div(mul(sin(sin(div(mul(X6, -4), X6))), mul(mul(X6, -4), sin(sin(div(mul(X6, X6), X6))))), X6)))), div(mul(X6, sin(div(mul(X6, -4), X6))), X6)))), X6), sub(mul(X6, X0), sin(div(mul(X6, mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(X6))), mul(mul(X6, mul(mul(mul(X6, sin(div(X6, X6))), div(mul(X6, -4), X6)), mul(mul(X6, sub(mul(X6, X0), sin(X6))), div(X0, X6)))), div(X0, X6)))), X6)))))	None	2.245762354076845e-07	9.656681858166552e+17	1	1000.0	49998	47703	20.0	1000.0	2296	2297	999	1000	1	2.245762354076845e-07	1	0.0	2.245762354076845e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(X6))), sub(mul(X6, X0), mul(mul(X6, -4), sin(sin(div(mul(X6, X6), X6)))))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(X0, sin(div(mul(sub(mul(div(X0, X6), X0), sin(X6)), X6), div(mul(X6, sin(div(mul(X6, -4), X6))), X6)))), X6), sub(mul(X6, X0), sin(div(mul(X6, mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(X6))), mul(mul(X6, mul(mul(sub(mul(X6, X0), sin(mul(mul(mul(mul(mul(X6, sin(sin(sub(mul(X6, X0), sin(X6))))), sub(mul(X6, X0), sin(-4))), mul(mul(X6, sin(div(mul(div(X0, sin(div(mul(sub(div(X6, X6), sin(X6)), -4), X6))), X6), X6))), div(X0, X6))), sub(mul(X6, X0), sin(-4))), X0))), div(mul(X6, -4), X6)), mul(mul(X6, sub(mul(X6, X0), sin(X6))), div(X0, X6)))), div(X0, X6)))), X6)))))	None	2.0072018001337886e-07	1.2088777404428058e+18	1	1000.0	49998	47704	20.0	1000.0	2295	2296	999	1000	1	2.0072018001337886e-07	1	0.0	2.0072018001337886e-07	0.0	1
[0, 6]	sub(mul(mul(mul(div(mul(X6, -4), X6), sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), mul(mul(X6, -4), sin(sin(div(mul(X6, X6), X6)))))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(X0, sin(div(mul(X6, sub(mul(X6, X0), sin(div(mul(sin(sin(div(mul(X6, -4), X6))), mul(mul(X6, -4), sin(sin(div(mul(X6, X6), X6))))), X6)))), div(mul(X6, sin(div(mul(X6, -4), X6))), X6)))), X6), sub(mul(X6, X0), sin(div(mul(X6, mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(X6))), mul(mul(X6, mul(mul(mul(X6, sin(div(X6, X6))), div(mul(X6, -4), X6)), mul(mul(X6, sub(mul(X6, X0), sin(X6))), div(X0, X6)))), div(X0, X6)))), X6)))))	None	2.1123865408991757e-07	1.0914847289810465e+18	1	1000.0	49998	47704	20.0	1000.0	2295	2296	999	1000	1	2.1123865408991757e-07	1	0.0	2.1123865408991757e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), mul(mul(X6, -4), sin(sin(div(mul(X6, X6), X6)))))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(X0, sin(div(mul(sub(mul(div(X0, X6), X0), sin(X6)), X6), div(mul(X6, sin(div(mul(X6, -4), X6))), X6)))), X6), sub(mul(X6, X0), sin(div(mul(X6, mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(X6))), mul(mul(X6, mul(mul(mul(X6, sin(div(X6, X6))), div(mul(X6, -4), X6)), mul(mul(X6, sub(sin(-4), sin(X6))), div(X0, X6)))), div(X0, X6)))), X6)))))	None	2.251365574277564e-07	9.609068960436175e+17	1	1000.0	49998	47705	20.0	1000.0	2294	2295	999	1000	1	2.251365574277564e-07	1	0.0	2.251365574277564e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(mul(mul(mul(mul(mul(X6, sin(sin(sub(mul(X6, X0), sin(X6))))), sub(mul(X6, X0), mul(X6, X0))), mul(mul(X6, sin(div(mul(div(X0, sin(div(mul(sub(div(X6, X6), sin(X6)), -4), X6))), X6), X6))), div(X0, X6))), sub(mul(X6, X0), sin(-4))), X0)))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), -4)	None	2.2505343111220407e-07	9.616168733958808e+17	1	1000.0	49998	47705	20.0	1000.0	2294	2295	999	1000	1	2.2505343111220407e-07	1	0.0	2.2505343111220407e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(mul(mul(mul(mul(mul(X6, sin(sin(sub(mul(X6, X0), sin(X6))))), sub(mul(X6, X0), sin(-4))), mul(mul(X6, sin(div(mul(div(X0, sin(div(mul(sub(div(X6, X6), sin(X6)), -4), X6))), div(mul(sub(div(X6, X6), sin(X6)), -4), X6)), X6))), div(X0, X6))), sub(mul(X6, X0), sin(-4))), X0)))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), -4)	None	2.246078039528382e-07	9.65456222569941e+17	1	1000.0	49998	47706	20.0	1000.0	2293	2294	999	1000	1	2.246078039528382e-07	1	0.0	2.246078039528382e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, mul(X6, mul(mul(mul(X6, sin(div(X6, X6))), div(mul(X6, -4), X6)), mul(mul(X6, sub(mul(X6, X0), sin(X6))), div(X0, X6))))), X6)))), sub(mul(X6, X0), mul(mul(X6, -4), sin(sin(div(mul(X6, X6), X6)))))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(X0, sin(div(mul(sub(mul(div(X0, X6), X0), sin(X6)), X6), div(mul(X6, sin(div(mul(X6, -4), X6))), X6)))), X6), sub(mul(X6, X0), sin(div(mul(X6, mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(X6))), mul(mul(X6, mul(mul(mul(X6, sin(div(X6, X6))), sub(mul(X6, X0), sin(X6))), mul(mul(X6, X6), div(X0, X6)))), div(X0, X6)))), X6)))))	None	2.0321149635004873e-07	1.1794910692840177e+18	1	1000.0	49998	47707	20.0	1000.0	2292	2293	999	1000	1	2.0321149635004873e-07	1	0.0	2.0321149635004873e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(mul(mul(sin(mul(mul(X6, sin(sin(sub(mul(X6, X0), sin(X6))))), sub(mul(X6, X0), sin(-4)))), sub(mul(X6, X0), sin(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(X6, mul(X6, X0))), X6))), sin(div(sin(div(mul(div(X0, sin(div(mul(sub(X6, sin(X6)), -4), X6))), X6), X6)), X6))), sin(div(sub(mul(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(div(X0, sin(div(mul(sub(X6, sin(X6)), -4), X6))), X0), X6)), X6))), -4), sin(div(mul(X6, -4), sin(div(mul(X6, -4), X6))))), X6), X6), sin(div(X6, X6)))))))), mul(X0, div(X0, X6)))))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), -4)	None	2.2479743413695417e-07	9.643623628984047e+17	1	1000.0	49998	47733	20.0	1000.0	2266	2267	999	1000	1	2.2479743413695417e-07	1	0.0	2.2479743413695417e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(mul(mul(mul(X6, mul(mul(X6, sin(div(mul(div(X0, sin(div(mul(sub(div(X6, X6), sin(X6)), -4), X6))), X6), X6))), div(X0, X6))), sub(mul(X6, X0), sin(-4))), X0)))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), -4)	None	2.2479698295592275e-07	9.643662339693976e+17	1	1000.0	49998	47733	20.0	1000.0	2266	2267	999	1000	1	2.2479698295592275e-07	1	0.0	2.2479698295592275e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), mul(mul(X6, -4), sin(sin(div(mul(X6, X6), X6)))))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(X0, sin(div(mul(sub(mul(div(X0, X6), X0), sin(X6)), X6), div(mul(X6, sin(div(mul(X6, -4), X6))), X6)))), X6), sub(mul(X6, X0), sin(div(mul(X6, mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(X6, mul(X6, X0))), X6))), sin(div(sin(div(mul(div(X0, sin(div(mul(sub(X6, sin(X6)), -4), X6))), X6), X6)), X6)))), mul(mul(X6, mul(mul(mul(X6, sin(div(X6, X6))), div(mul(X6, -4), X6)), mul(mul(X6, sub(mul(X6, X0), sin(X6))), div(X0, X6)))), div(X0, X6)))), X6)))))	None	2.2479023387825984e-07	9.644439328671411e+17	1	1000.0	49998	47734	20.0	1000.0	2265	2266	999	1000	1	2.2479023387825984e-07	1	0.0	2.2479023387825984e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(mul(mul(sin(X6), sub(mul(X6, X0), sin(div(sub(mul(X6, X0), sin(X6)), sin(div(sub(mul(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(div(X0, sin(div(mul(sub(X6, sin(X6)), -4), X6))), X0), X6)), X6))), -4), sin(div(mul(X6, -4), sin(div(mul(X6, -4), X6))))), X6), X6), sin(div(X6, X6)))))))), mul(X0, div(X0, X6)))))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), -4)	None	2.2470775617108116e-07	9.651520503066254e+17	1	1000.0	49998	47734	20.0	1000.0	2265	2266	999	1000	1	2.2470775617108116e-07	1	0.0	2.2470775617108116e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(mul(mul(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(sin(sin(div(mul(X6, -4), X6))), X0), sin(-4))), mul(mul(X6, sin(div(mul(X6, -4), X6))), div(X0, X6))), mul(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(X6, mul(X6, X0))), X6))), mul(sin(X6), sub(mul(X6, X0), sin(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(X6, mul(X6, X0))), X6))), -4), sin(div(sub(mul(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(div(X0, sin(div(mul(sub(X6, sin(X6)), -4), X6))), X6), X6)), X6))), -4), sin(div(mul(X6, -4), sin(div(mul(sub(mul(X6, X0), sin(-4)), -4), X6))))), X6), X6), sin(div(X6, X6))))))))), sin(div(sub(mul(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(div(X0, sin(div(mul(sub(X6, sin(X6)), -4), X6))), X6), X6)), X6))), -4), sin(div(mul(X6, -4), sin(div(mul(X6, -4), X6))))), X6), X6), sin(div(X6, X6))))), X6)), mul(X0, div(X0, X6)))))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), -4)	None	2.2479023165834477e-07	9.65453239919065e+17	1	1000.0	49998	47785	20.0	1000.0	2214	2215	999	1000	1	2.2479023165834477e-07	1	0.0	2.2479023165834477e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(div(X0, sin(div(mul(sub(X6, sin(X6)), -4), X6))), X6), X6)), X6))), X6), sin(div(mul(X6, -4), sin(div(mul(mul(sin(X6), sub(mul(X6, X0), sin(-4))), -4), X6))))), X6), X6))	None	2.249089508798544e-07	9.65442493620756e+17	1	1000.0	49998	47836	20.0	1000.0	2163	2164	999	1000	1	2.249089508798544e-07	1	0.0	2.249089508798544e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(mul(mul(div(mul(X6, -4), div(mul(X6, -4), sin(div(mul(mul(sin(X6), sub(mul(X6, X0), sin(-4))), -4), X6)))), sin(div(sin(div(mul(div(X0, sin(div(mul(sub(X6, sin(X6)), -4), X6))), X6), X6)), X6))), -4), sin(div(mul(X6, -4), sin(div(mul(mul(sin(X6), sub(mul(X6, X0), sin(-4))), -4), X6))))), X6), X6))	None	2.2490532230926382e-07	9.65493416043865e+17	1	1000.0	49998	47837	20.0	1000.0	2162	2163	999	1000	1	2.2490532230926382e-07	1	0.0	2.2490532230926382e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(-4))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(mul(mul(X6, sin(div(sin(div(X6, mul(X6, X0))), X6))), -4), sin(div(sub(mul(div(mul(mul(div(mul(X6, -4), div(X6, X6)), sin(div(sin(div(mul(div(X0, sin(div(mul(sub(X6, sin(X6)), -4), X6))), X6), X6)), X6))), -4), sin(X6)), X6), X6), sin(div(mul(X6, -4), X6))))), X6), X6))	None	2.249121952710433e-07	9.654344090216676e+17	1	1000.0	49998	47837	20.0	1000.0	2162	2163	999	1000	1	2.249121952710433e-07	1	0.0	2.249121952710433e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(-4))), div(mul(X6, -4), X6)), sub(mul(div(mul(mul(X6, sin(div(sin(div(X6, mul(X6, X0))), X6))), -4), sin(div(sub(mul(div(mul(mul(div(mul(X6, -4), div(X6, X6)), sin(div(sin(div(mul(div(X0, sin(div(mul(sub(X6, sin(X6)), -4), X6))), X6), X6)), X6))), -4), sin(div(mul(X6, -4), sin(div(mul(mul(sin(X6), sub(mul(X6, X0), sin(-4))), -4), X6))))), X6), X6), sin(div(mul(X6, -4), X6))))), X6), X6))	None	2.119906223294128e-07	1.0867368326693492e+18	1	1000.0	49998	47838	20.0	1000.0	2161	2162	999	1000	1	2.119906223294128e-07	1	0.0	2.119906223294128e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(-4))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(mul(mul(X6, sin(div(sin(div(X6, mul(X6, X0))), X6))), -4), sin(div(sub(mul(div(mul(mul(div(mul(X6, -4), div(X6, X6)), sin(div(sin(div(mul(div(X0, sin(div(mul(sub(X6, sin(X6)), -4), X6))), X6), X6)), X6))), -4), sin(-4)), X6), X6), sin(div(mul(X6, -4), X6))))), X6), X6))	None	2.250191838673577e-07	9.645560672307795e+17	1	1000.0	49998	47839	20.0	1000.0	2160	2161	999	1000	1	2.250191838673577e-07	1	0.0	2.250191838673577e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(-4))), mul(mul(X6, sin(div(X6, sin(div(mul(mul(sin(X6), sub(mul(X6, X0), sin(-4))), -4), X6))))), div(X0, X6))), sub(mul(div(mul(mul(X6, sin(div(sin(div(X6, mul(X6, X0))), X6))), -4), sin(div(sub(mul(div(mul(mul(div(mul(X6, -4), div(X6, X6)), sin(div(sin(div(mul(div(X0, sin(div(mul(sub(X6, sin(X6)), -4), X6))), X6), X6)), X6))), -4), sin(-4)), X6), X6), sin(div(mul(X6, -4), X6))))), X6), X6))	None	2.03691905477051e-07	1.1771395093902395e+18	1	1000.0	49998	47840	20.0	1000.0	2159	2160	999	1000	1	2.03691905477051e-07	1	0.0	2.03691905477051e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(div(X0, sin(div(mul(sub(X6, sin(X6)), -4), X6))), X6), X6)), X6))), -4), sin(div(mul(X6, -4), X6))), X6), X6))	None	2.2490912621904296e-07	9.655200644751351e+17	1	1000.0	49998	47840	20.0	1000.0	2159	2160	999	1000	1	2.2490912621904296e-07	1	0.0	2.2490912621904296e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(div(mul(X6, -4), sin(div(mul(mul(sin(X6), sub(mul(X6, X0), sin(-4))), -4), X6)))))), -4), sub(mul(div(mul(mul(X6, sin(div(sin(div(X6, mul(X6, X0))), X6))), -4), sin(div(sub(mul(div(X0, sin(X0)), X6), X6), sin(div(mul(X6, -4), X6))))), X6), X6))	None	2.1194202549727938e-07	1.0873020385299158e+18	1	1000.0	49998	47841	20.0	1000.0	2158	2159	999	1000	1	2.1194202549727938e-07	1	0.0	2.1194202549727938e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(mul(mul(sin(mul(X6, sin(div(sin(div(X6, mul(X6, X0))), X6)))), sub(mul(X6, X0), sin(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(X6, mul(X6, X0))), X6))), -4), sin(div(sub(mul(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(div(X0, sin(div(mul(sub(X6, sin(X6)), -4), X6))), X6), X6)), X6))), -4), sin(div(mul(X6, -4), sin(div(mul(X6, -4), X6))))), X6), X6), sin(div(X6, X6)))))))), mul(X0, div(X0, X6)))))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), -4)	None	2.2498172997094939e-07	9.654304195199638e+17	1	1000.0	49998	47867	20.0	1000.0	2132	2133	999	1000	1	2.2498172997094939e-07	1	0.0	2.2498172997094939e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(-4))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(mul(mul(X6, sin(div(sin(div(X6, mul(X6, X0))), X6))), -4), sin(div(sub(mul(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(div(X0, sin(div(mul(sub(X6, sin(X6)), -4), X6))), X6), X6)), X6))), -4), sin(div(X0, X6))), X6), X6), sin(div(mul(X6, -4), X6))))), X6), X6))	None	2.2509072378032988e-07	9.650088470851414e+17	1	1000.0	49998	47893	20.0	1000.0	2106	2107	999	1000	1	2.2509072378032988e-07	1	0.0	2.2509072378032988e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(div(X0, X6)))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(mul(mul(X6, sin(div(sin(div(X6, mul(X6, X0))), X6))), -4), sin(div(sub(mul(div(X0, sin(X0)), X6), X6), sin(div(mul(X6, -4), X6))))), X6), X6))	None	2.2551309272004845e-07	9.614171177296091e+17	1	1000.0	49998	47894	20.0	1000.0	2105	2106	999	1000	1	2.2551309272004845e-07	1	0.0	2.2551309272004845e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(X6, X6))), -4)), sub(mul(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(div(X0, sin(div(mul(sub(X6, sin(X6)), -4), X6))), X6), X6)), X6))), -4), sin(div(mul(X6, -4), sin(div(mul(mul(sin(X6), sub(mul(X6, X0), sin(-4))), -4), X6))))), X6), X6))	None	1.1752958425500982e-07	3.539656073035893e+18	1	1000.0	49998	47894	20.0	1000.0	2105	2106	999	1000	1	1.1752958425500982e-07	1	0.0	1.1752958425500982e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(div(X0, sin(div(mul(sub(X6, X6), -4), X6))), X6), X6)), X6))), -4), sin(div(mul(X6, -4), sin(div(mul(mul(sin(X6), sub(mul(X6, X0), sin(-4))), -4), X6))))), X6), X6))	None	2.2574284531166416e-07	9.594807479680992e+17	1	1000.0	49998	47895	20.0	1000.0	2104	2105	999	1000	1	2.2574284531166416e-07	1	0.0	2.2574284531166416e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(-4))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(mul(mul(X6, sin(div(sin(div(X6, mul(X6, X0))), X6))), -4), sin(div(sub(mul(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(div(X0, sin(div(mul(sub(X6, sin(X6)), -4), X6))), X6), X6)), X6))), -4), sin(div(mul(X6, -4), sin(div(X6, X6))))), X6), X6), sin(div(mul(X6, -4), sin(X6)))))), X6), X6))	None	2.2575080442123899e-07	9.594130939056248e+17	1	1000.0	49998	47895	20.0	1000.0	2104	2105	999	1000	1	2.2575080442123899e-07	1	0.0	2.2575080442123899e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), -4), mul(mul(X6, sin(div(X6, sub(mul(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(div(X0, sin(div(mul(sub(X6, sin(X6)), -4), X6))), X6), X6)), X6))), -4), sin(div(mul(X6, -4), sin(div(mul(X6, -4), X6))))), X6), X6)))), div(X0, X6))), -4)	None	2.119891906275242e-07	1.0886206939506609e+18	1	1000.0	49998	47922	20.0	1000.0	2077	2078	999	1000	1	2.119891906275242e-07	1	0.0	2.119891906275242e-07	0.0	1
