Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X19, add(X6, add(X19, X10))), X10)), X10), X10)), sub(X17, add(X19, add(add(X6, X10), X8)))))), sub(X10, mul(add(add(X6, add(X10, add(add(X6, add(add(add(X3, add(X10, cos(sub(add(X6, mul(add(mul(X10, X13), X10), X17)), X10)))), X10), X10)), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	2.0347545650811212e-07	1.1348167778699141e+18	1	1000.0	49996	45984	20.0	1000.0	4015	4016	999	1000	1	2.0347545650811212e-07	1	0.0	2.0347545650811212e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X19, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(add(X6, X6), add(add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10), add(X10, X10))), X10)), add(X19, add(add(X6, add(X19, add(add(X6, X10), X10))), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X3)), X13))), X3)	None	2.0337250242484978e-07	1.1359902124087041e+18	1	1000.0	49996	45985	20.0	1000.0	4014	4015	999	1000	1	2.0337250242484978e-07	1	0.0	2.0337250242484978e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, X10), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	2.0281251584127544e-07	1.142272049884786e+18	1	1000.0	49996	45985	20.0	1000.0	4014	4015	999	1000	1	2.0281251584127544e-07	1	0.0	2.0281251584127544e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(X19, sub(X8, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	2.0209744401631386e-07	1.150394129969538e+18	1	1000.0	49996	45986	20.0	1000.0	4013	4014	999	1000	1	2.0209744401631386e-07	1	0.0	2.0209744401631386e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(sub(mul(X19, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X10)), X10), X10)), sub(X10, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, add(X19, add(add(X6, X10), X10))), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X3)), X13))), X3)	None	2.0282573296982588e-07	1.142196107258999e+18	1	1000.0	49996	45988	20.0	1000.0	4011	4012	999	1000	1	2.0282573296982588e-07	1	0.0	2.0282573296982588e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X19, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(X13, add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X3)), X13))), X3)	None	2.0396132201491065e-07	1.1295368111109116e+18	1	1000.0	49996	45989	20.0	1000.0	4010	4011	999	1000	1	2.0396132201491065e-07	1	0.0	2.0396132201491065e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X19, add(X6, add(X19, X10))), X10)), X10), X10)), sub(X17, add(X19, add(add(X6, X10), X8)))))), sub(X8, mul(add(add(X6, add(X10, add(add(X6, add(add(add(X3, add(X10, cos(sub(add(X6, mul(add(mul(X10, X13), X10), X17)), X10)))), X10), X10)), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), add(X6, add(X19, add(add(X6, X10), X10)))))), X3)	None	1.9821651185190766e-07	1.1959592217018184e+18	1	1000.0	49996	45989	20.0	1000.0	4010	4011	999	1000	1	1.9821651185190766e-07	1	0.0	1.9821651185190766e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(X8, X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, add(X19, add(add(X6, X10), X10))), add(add(X10, X10), add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	2.0238082447179202e-07	1.1485419973018662e+18	1	1000.0	49996	46042	20.0	1000.0	3957	3958	999	1000	1	2.0238082447179202e-07	1	0.0	2.0238082447179202e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X19, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(X10, add(X10, X10)), X10)), add(X19, add(add(X6, add(X19, add(add(X6, X10), X10))), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X3)), X13))), X3)	None	2.0373723759228282e-07	1.1333478824708357e+18	1	1000.0	49996	46044	20.0	1000.0	3955	3956	999	1000	1	2.0373723759228282e-07	1	0.0	2.0373723759228282e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X19, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(add(X6, add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, add(X19, add(add(X6, X10), X10))), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X3)), X13))), X3)	None	2.0378773733508022e-07	1.1328103313383484e+18	1	1000.0	49996	46045	20.0	1000.0	3954	3955	999	1000	1	2.0378773733508022e-07	1	0.0	2.0378773733508022e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X19, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(X10, add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, add(X19, add(add(X6, X10), X10))), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X3)), X13))), X3)	None	2.0377606805862418e-07	1.1329641583414122e+18	1	1000.0	49996	46046	20.0	1000.0	3953	3954	999	1000	1	2.0377606805862418e-07	1	0.0	2.0377606805862418e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(add(X6, X6), X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	2.0404142852921042e-07	1.1300191832107841e+18	1	1000.0	49996	46046	20.0	1000.0	3953	3954	999	1000	1	2.0404142852921042e-07	1	0.0	2.0404142852921042e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(add(X6, add(add(add(X3, add(X10, cos(sub(add(X6, mul(add(mul(X10, X13), X10), X17)), X10)))), X10), X10)), sub(X8, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	2.02435635953027e-07	1.1486521836086207e+18	1	1000.0	49996	46072	20.0	1000.0	3927	3928	999	1000	1	2.02435635953027e-07	1	0.0	2.02435635953027e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(X10, X10)), sub(X17, add(X19, add(add(X6, X10), X8)))))), sub(X8, mul(add(add(X6, add(X10, add(add(X6, add(add(add(X3, add(X10, cos(sub(add(X6, mul(add(mul(X10, X13), X10), X17)), X10)))), X10), X10)), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	2.0277820231748688e-07	1.1454067866600362e+18	1	1000.0	49996	46098	20.0	1000.0	3901	3902	999	1000	1	2.0277820231748688e-07	1	0.0	2.0277820231748688e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(X19, sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, X19), X10)), X10), X10)), sub(X17, add(X19, X10))))), sub(X8, mul(add(add(X6, add(X19, add(add(X6, add(X19, add(add(X6, X10), X10))), add(X10, add(add(add(0, add(X10, X10)), X10), add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	2.0335376315156736e-07	1.139560910203509e+18	1	1000.0	49996	46124	20.0	1000.0	3875	3876	999	1000	1	2.0335376315156736e-07	1	0.0	2.0335376315156736e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(X10, X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	2.0418561156310225e-07	1.1303187073134638e+18	1	1000.0	49996	46125	20.0	1000.0	3874	3875	999	1000	1	2.0418561156310225e-07	1	0.0	2.0418561156310225e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, add(X19, X19)), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(X10, add(X10, add(X10, X10))), X10)), add(X19, add(add(X6, X3), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	2.0507102707088174e-07	1.121839519120677e+18	1	1000.0	49996	46178	20.0	1000.0	3821	3822	999	1000	1	2.0507102707088174e-07	1	0.0	2.0507102707088174e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X19, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(add(X19, add(add(add(X6, X6), add(X10, add(X10, add(X6, X6)))), X10)), add(X19, add(add(X6, add(X19, add(add(X6, X10), X10))), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X3)), X13))), X3)	None	2.045032518435101e-07	1.1280774348424169e+18	1	1000.0	49996	46178	20.0	1000.0	3821	3822	999	1000	1	2.045032518435101e-07	1	0.0	2.045032518435101e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, add(X10, add(X6, add(add(X6, X10), X10)))), X10)))), X10)), X10), X10), sub(X17, add(X19, X19))))), sub(X13, mul(X17, X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(X10, X10)), X10), X6), X10)), X13))), X3)	None	2.0380091410868575e-07	1.1359382124323052e+18	1	1000.0	49996	46181	20.0	1000.0	3818	3819	999	1000	1	2.0380091410868575e-07	1	0.0	2.0380091410868575e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), X10)), add(add(X6, X10), X10)), X10), sub(X17, add(X19, X19))))), add(X10, add(X6, add(add(X6, X10), X10)))), sub(X8, mul(add(0, add(add(add(add(X19, add(X10, X10)), X10), X6), X10)), X13))), X3)	None	2.0488113029044195e-07	1.1246109329525197e+18	1	1000.0	49996	46207	20.0	1000.0	3792	3793	999	1000	1	2.0488113029044195e-07	1	0.0	2.0488113029044195e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), X10)), add(add(X6, X10), X10)), X10), sub(X17, add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(0, X8), X13))), X3)	None	2.0369898373787808e-07	1.138352652233679e+18	1	1000.0	49996	46234	20.0	1000.0	3765	3766	999	1000	1	2.0369898373787808e-07	1	0.0	2.0369898373787808e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(add(X6, add(X19, add(X6, X10))), sub(X8, mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), X10)), add(add(X6, X10), X10)), X10), sub(X17, add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(X10, X10)), X10), X6), X10)), X13))), X3)	None	2.0410387082406606e-07	1.1350890084948434e+18	1	1000.0	49996	46286	20.0	1000.0	3713	3714	999	1000	1	2.0410387082406606e-07	1	0.0	2.0410387082406606e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), X10)), add(add(X6, X10), X10)), X10), sub(X17, add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(0, add(add(add(X17, X10), X6), X10)), X13))), X3)	None	2.040802293067095e-07	1.1353760211297592e+18	1	1000.0	49996	46287	20.0	1000.0	3712	3713	999	1000	1	2.040802293067095e-07	1	0.0	2.040802293067095e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), X10)), X10), X10), sub(add(X19, add(X10, X10)), add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(X10, X10)), X10), add(X10, add(X19, add(add(X6, add(add(add(X6, add(X19, add(X6, X10))), X10), add(X3, X10))), X10)))), X10)), X13))), X3)	None	2.0216747441342713e-07	1.156961787703017e+18	1	1000.0	49996	46287	20.0	1000.0	3712	3713	999	1000	1	2.0216747441342713e-07	1	0.0	2.0216747441342713e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), X10)), X10), X10), sub(add(X19, add(X10, X10)), add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(X10, X10)), X10), add(X10, add(X19, add(add(X6, add(add(add(X6, add(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), X10)), X10), X10), add(X6, X10))), X10), add(X3, X10))), X10)))), X10)), X13))), X3)	None	2.021002102334507e-07	1.1577565327589368e+18	1	1000.0	49996	46288	20.0	1000.0	3711	3712	999	1000	1	2.021002102334507e-07	1	0.0	2.021002102334507e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), add(add(add(add(X6, X19), add(X10, X10)), X10), X6))), X10), X10), sub(X17, add(X19, sub(X17, add(X19, X19))))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(X10, X10)), X10), X6), X10)), X13))), X3)	None	2.0085569156921927e-07	1.1722224585480768e+18	1	1000.0	49996	46291	20.0	1000.0	3708	3709	999	1000	1	2.0085569156921927e-07	1	0.0	2.0085569156921927e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(add(add(X19, add(add(X6, add(X19, X17)), X10)), X10), X10), sub(X17, add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(X10, X10)), X10), add(X10, add(X19, add(add(X6, add(add(add(X6, add(X19, add(X6, X10))), X10), add(X3, X10))), X10)))), X10)), X13))), X3)	None	2.0377538806859094e-07	1.1394979989662755e+18	1	1000.0	49996	46317	20.0	1000.0	3682	3683	999	1000	1	2.0377538806859094e-07	1	0.0	2.0377538806859094e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), X10)), X10), X10), sub(add(X19, add(add(X19, X10), X10)), add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(X10, add(add(add(add(X19, add(X10, X10)), X10), X6), X10)), X13))), X3)	None	2.0060276185748525e-07	1.175826412195169e+18	1	1000.0	49996	46317	20.0	1000.0	3682	3683	999	1000	1	2.0060276185748525e-07	1	0.0	2.0060276185748525e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), X10)), X10), X10), X13), sub(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X10)), X10), mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), X10)), X10), X10), sub(X17, add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(X10, X10)), X10), X6), X10)), X13))), X3)	None	2.0445320545478556e-07	1.132577029495468e+18	1	1000.0	49996	46343	20.0	1000.0	3656	3657	999	1000	1	2.0445320545478556e-07	1	0.0	2.0445320545478556e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(add(add(X19, add(mul(X10, X13), X10)), X10), X13), sub(X17, add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(X10, X10)), X10), X6), X10)), X13))), X3)	None	1.599894202084419e-07	1.8496190074465185e+18	1	1000.0	49996	46344	20.0	1000.0	3655	3656	999	1000	1	1.599894202084419e-07	1	0.0	1.599894202084419e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X10)), X10), mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), X10)), X10), X10), sub(X17, add(X19, X19))))), sub(X8, add(X6, add(X19, add(X19, add(add(X19, X10), X10)))))), sub(X8, mul(add(0, add(add(add(add(X19, add(X10, X10)), X10), X6), X10)), X13))), X3)	None	2.0423706081822566e-07	1.1349994906347388e+18	1	1000.0	49996	46344	20.0	1000.0	3655	3656	999	1000	1	2.0423706081822566e-07	1	0.0	2.0423706081822566e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), X10)), X10), X10), sub(X17, add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(X10, X10)), X10), add(X10, 0)), X10)), X13))), X3)	None	2.0435755298568705e-07	1.133685405922041e+18	1	1000.0	49996	46345	20.0	1000.0	3654	3655	999	1000	1	2.0435755298568705e-07	1	0.0	2.0435755298568705e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X10)), X10), mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), X10)), X10), X10), sub(X17, add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(add(X19, add(add(X6, add(add(add(X6, add(X19, add(X6, X10))), X10), add(X3, X10))), X10)), add(add(add(add(X19, add(X10, X10)), X10), X6), X10)), X13))), X3)	None	2.045104103673654e-07	1.1319913361100068e+18	1	1000.0	49996	46345	20.0	1000.0	3654	3655	999	1000	1	2.045104103673654e-07	1	0.0	2.045104103673654e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), X10)), X10), X10), sub(X17, add(X19, X19))))), sub(X6, mul(X10, X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(X10, X10)), X10), add(X10, add(X19, add(add(X6, add(add(add(X6, add(X19, add(X6, X10))), X10), add(X3, X10))), X10)))), X10)), X13))), X3)	None	2.0468546373564893e-07	1.1301036724272905e+18	1	1000.0	49996	46347	20.0	1000.0	3652	3653	999	1000	1	2.0468546373564893e-07	1	0.0	2.0468546373564893e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X17)))), X10)), X10), X10), sub(X17, add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(X10, X10)), X10), add(X10, add(X19, add(add(X6, add(add(add(X6, add(X19, add(X6, X10))), X10), add(X3, X10))), X10)))), X10)), X13))), X3)	None	2.0447883604468276e-07	1.1330345402269153e+18	1	1000.0	49996	46374	20.0	1000.0	3625	3626	999	1000	1	2.0447883604468276e-07	1	0.0	2.0447883604468276e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(sub(sub(add(X3, X10), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X6, X10)), add(X19, add(add(add(X6, X10), X10), X10)))), X10), X10)), sub(X10, add(X19, X19))))), sub(X8, mul(add(add(X6, X10), X10), X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(add(X10, add(X19, add(add(X6, add(add(add(X6, X10), X10), add(X3, X10))), X10))), X10)), X10), X10), X10)), X13))), X3)	None	2.0320111822955908e-07	1.1473282631456681e+18	1	1000.0	49996	46374	20.0	1000.0	3625	3626	999	1000	1	2.0320111822955908e-07	1	0.0	2.0320111822955908e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), X10)), X10), X10), sub(X17, add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(X10, X10)), X10), add(X10, add(X19, add(add(X6, add(add(add(X6, X10), X10), add(X3, X10))), X10)))), X10)), X13))), X3)	None	2.046658121759324e-07	1.131013023548364e+18	1	1000.0	49996	46376	20.0	1000.0	3623	3624	999	1000	1	2.046658121759324e-07	1	0.0	2.046658121759324e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), sub(X8, mul(X10, X13)))))), X10)), X10), mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), X10)), X10), X10), sub(X17, add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(X10, X10)), X10), X6), X10)), X13))), X3)	None	2.0493582515127747e-07	1.1292965998586514e+18	1	1000.0	49996	46429	20.0	1000.0	3570	3571	999	1000	1	2.0493582515127747e-07	1	0.0	2.0493582515127747e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), X10)), X10), X10), sub(X17, add(X19, X19))))), X10), sub(X8, mul(add(0, add(add(add(add(X19, add(X10, X10)), X10), X6), add(X19, add(add(X6, add(add(add(X6, X10), X10), add(X3, X10))), X10)))), X13))), X3)	None	2.05019963959372e-07	1.1283698784777443e+18	1	1000.0	49996	46429	20.0	1000.0	3570	3571	999	1000	1	2.05019963959372e-07	1	0.0	2.05019963959372e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(add(X3, X10), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X6, X10)), add(X19, add(add(add(X6, X10), X10), X10)))), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(X6, X10), X10), X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(add(X10, add(X19, add(add(X6, add(add(add(X6, X10), X10), add(add(add(X6, add(add(add(X6, X10), X10), add(X3, X10))), X10), X10))), X10))), X10)), X10), X10), X10)), X13))), X3)	None	2.0446264184841667e-07	1.1345535814479638e+18	1	1000.0	49996	46430	20.0	1000.0	3569	3570	999	1000	1	2.0446264184841667e-07	1	0.0	2.0446264184841667e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), X10)), X10), X10), sub(X17, add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(X10, X10)), X10), X6), add(X19, X3))), X13))), X3)	None	2.045623829177404e-07	1.1334474736571023e+18	1	1000.0	49996	46430	20.0	1000.0	3569	3570	999	1000	1	2.045623829177404e-07	1	0.0	2.045623829177404e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), X10)), X10), X10), sub(X17, add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(X10, X10)), X10), X6), add(X19, X6))), X13))), X3)	None	2.0439118053392982e-07	1.1353949431650652e+18	1	1000.0	49996	46432	20.0	1000.0	3567	3568	999	1000	1	2.0439118053392982e-07	1	0.0	2.0439118053392982e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X19, X10), X10)))), X10)), X10), X10), sub(X17, add(X19, X19))))), sub(X8, mul(X10, X13))), add(add(X6, add(add(add(X6, X10), X10), add(X3, X10))), X10)), X3)	None	2.0409441789552432e-07	1.1386991769265553e+18	1	1000.0	49996	46432	20.0	1000.0	3567	3568	999	1000	1	2.0409441789552432e-07	1	0.0	2.0409441789552432e-07	0.0	1
