Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 12, 16, 17, 18]	add(cos(X12), mul(sin(cos(mul(div(X17, X16), X11))), X18))	None	1.7468627227458454e-07	9.831132478332376e+17	1	1000.0	29998	29018	20.0	1000.0	981	982	981	982	0	1.7468627227458454e-07	1	0.0	1.7468627227458454e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16, 17, 18, 19]	sub(X0, mul(cos(sub(div(X9, -3), sin(cos(sub(mul(mul(sin(cos(mul(div(X17, X16), X16))), X18), add(sin(sin(mul(X0, X14))), cos(X11))), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(-3, X16))))))), add(X19, add(sin(X16), X6)))))))))))), mul(-3, X16)))	None	1.750947772161014e-07	9.785312927122943e+17	1	1000.0	29998	29019	20.0	1000.0	980	981	980	981	0	1.750947772161014e-07	1	0.0	1.750947772161014e-07	0.0	1
[0, 12]	add(cos(X12), X0)	None	1.750948054056805e-07	9.785309776328398e+17	1	1000.0	29998	29019	20.0	1000.0	980	981	980	981	0	1.750948054056805e-07	1	0.0	1.750948054056805e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16, 17, 18, 19]	sub(X0, mul(cos(sub(div(X9, -3), sin(cos(sub(mul(X0, add(sin(sin(mul(X0, X14))), cos(X11))), mul(X1, mul(mul(sin(mul(X0, X14)), X17), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(-3, X16))))))), add(X19, add(sin(X16), X6)))))))))))), mul(-3, X16)))	None	1.7562485492315253e-07	9.726333241347721e+17	1	1000.0	29998	29020	20.0	1000.0	979	980	979	980	0	1.7562485492315253e-07	1	0.0	1.7562485492315253e-07	0.0	1
[16, 18, 12]	add(cos(X12), mul(sin(cos(mul(div(-3, X16), X16))), X18))	None	1.7562485960133564e-07	9.726332723179901e+17	1	1000.0	29998	29020	20.0	1000.0	979	980	979	980	0	1.7562485960133564e-07	1	0.0	1.7562485960133564e-07	0.0	1
[0, 1, 11, 12, 14, 16, 17, 18]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(cos(mul(div(X17, X16), X16)), -3), sin(mul(cos(sin(cos(mul(div(X0, X16), X16)))), add(sin(sin(mul(X0, X14))), cos(X11))))))), X18))	None	1.756403442632656e-07	9.724617828322646e+17	1	1000.0	29998	29021	20.0	1000.0	978	979	978	979	0	1.756403442632656e-07	1	0.0	1.756403442632656e-07	0.0	1
[0, 18, 12, 14]	add(cos(X12), mul(sin(sin(mul(X0, X14))), X18))	None	1.7562768605516724e-07	9.726019665317263e+17	1	1000.0	29998	29021	20.0	1000.0	978	979	978	979	0	1.7562768605516724e-07	1	0.0	1.7562768605516724e-07	0.0	1
[9, 12]	add(cos(X12), X9)	None	1.756329841167277e-07	9.725432893042875e+17	1	1000.0	29998	29022	20.0	1000.0	977	978	977	978	0	1.756329841167277e-07	1	0.0	1.756329841167277e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16, 18, 19]	sub(X0, mul(cos(sub(div(mul(sin(cos(X9)), X18), -3), sin(cos(sub(mul(X0, add(sin(sin(mul(X0, X14))), cos(X11))), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(-3, X16))))))), add(X19, add(sin(X16), X6)))))))))))), mul(-3, X16)))	None	1.7563303572319352e-07	9.725427177771456e+17	1	1000.0	29998	29023	20.0	1000.0	976	977	976	977	0	1.7563303572319352e-07	1	0.0	1.7563303572319352e-07	0.0	1
[16, 17, 12]	add(cos(X12), mul(div(X17, X16), X16))	None	1.7563304051736993e-07	9.725426646830111e+17	1	1000.0	29998	29023	20.0	1000.0	976	977	976	977	0	1.7563304051736993e-07	1	0.0	1.7563304051736993e-07	0.0	1
[16, 9]	add(X16, X9)	None	1.7563306459192557e-07	9.725423980642506e+17	1	1000.0	29998	29024	20.0	1000.0	975	976	975	976	0	1.7563306459192557e-07	1	0.0	1.7563306459192557e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16, 18, 19]	sub(X0, mul(cos(sub(div(mul(sin(cos(X9)), X18), -3), sin(cos(sub(mul(X0, add(sin(sin(mul(X0, X14))), cos(X11))), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(-3, X16))))))), add(X19, add(sin(X16), X6)))))))))))), mul(-3, cos(X12))))	None	1.75633072873984e-07	9.725423063428676e+17	1	1000.0	29998	29024	20.0	1000.0	975	976	975	976	0	1.75633072873984e-07	1	0.0	1.75633072873984e-07	0.0	1
[0, 11, 14, 16, 17, 18]	add(mul(cos(sin(cos(mul(div(X0, X16), X16)))), add(sin(sin(mul(X0, X14))), cos(X11))), mul(sin(cos(mul(div(X17, X16), X16))), X18))	None	1.7864899001807006e-07	9.399829344362121e+17	1	1000.0	29998	29050	20.0	1000.0	949	950	949	950	0	1.7864899001807006e-07	1	0.0	1.7864899001807006e-07	0.0	1
[0, 1, 12, 14, 17, 18]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(cos(X12))))), X18))	None	1.786547616363813e-07	9.399222012544872e+17	1	1000.0	29998	29050	20.0	1000.0	949	950	949	950	0	1.786547616363813e-07	1	0.0	1.786547616363813e-07	0.0	1
[0, 6, 11, 12, 14, 16, 18]	add(cos(X12), mul(mul(cos(sub(div(X6, -3), sin(cos(sin(cos(mul(div(add(sin(sin(mul(add(sin(sin(mul(X0, X14))), cos(X11)), X14))), cos(X11)), X16), X16))))))), mul(-3, X16)), X18))	None	1.7864822083068974e-07	9.399910288319267e+17	1	1000.0	29998	29051	20.0	1000.0	948	949	948	949	0	1.7864822083068974e-07	1	0.0	1.7864822083068974e-07	0.0	1
[0, 17, 16]	sub(X0, sin(cos(mul(div(X17, X16), X16))))	None	1.7864943875957388e-07	9.399782122394438e+17	1	1000.0	29998	29051	20.0	1000.0	948	949	948	949	0	1.7864943875957388e-07	1	0.0	1.7864943875957388e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16, 18, 19]	add(cos(X12), mul(sub(mul(X0, add(sin(sin(mul(X0, X14))), cos(X11))), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, X14), sin(cos(sin(cos(mul(-3, X16))))))), add(X19, add(sin(X6), X6)))))))), X18))	None	1.7886426047686861e-07	9.377216797334935e+17	1	1000.0	29998	29052	20.0	1000.0	947	948	947	948	0	1.7886426047686861e-07	1	0.0	1.7886426047686861e-07	0.0	1
[0, 16, 11, 14]	sub(X0, mul(cos(sub(div(X16, -3), sin(cos(sin(cos(mul(div(add(sin(sin(mul(add(sin(sin(mul(X0, X14))), cos(X11)), X14))), cos(X11)), X16), X16))))))), mul(-3, X16)))	None	1.7886387496997343e-07	9.377257218982694e+17	1	1000.0	29998	29052	20.0	1000.0	947	948	947	948	0	1.7886387496997343e-07	1	0.0	1.7886387496997343e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16, 18, 19]	sub(X0, mul(cos(sub(div(X9, -3), sin(cos(sub(mul(X0, add(sin(sin(mul(X0, X14))), cos(X11))), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(sin(cos(mul(div(add(sin(sin(mul(add(sin(sin(mul(X0, X14))), cos(X11)), X14))), cos(X11)), X16), X16)))))), add(X19, add(sin(X16), X6)))))))))))), mul(-3, X16)))	None	1.788648887510076e-07	9.37715092131469e+17	1	1000.0	29998	29053	20.0	1000.0	946	947	946	947	0	1.788648887510076e-07	1	0.0	1.788648887510076e-07	0.0	1
[0, 16, 6]	sub(X0, mul(cos(sub(div(X6, -3), sin(cos(cos(sin(cos(mul(-3, X16)))))))), mul(-3, X16)))	None	1.7886486525716176e-07	9.377153384687159e+17	1	1000.0	29998	29053	20.0	1000.0	946	947	946	947	0	1.7886486525716176e-07	1	0.0	1.7886486525716176e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16, 18, 19]	sub(X0, mul(cos(sub(div(X9, -3), sin(cos(sub(mul(add(X0, X11), add(sin(sin(mul(X0, X14))), cos(X11))), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(-3, X16))))))), add(X19, add(sin(X16), X6)))))))))))), mul(-3, X16)))	None	1.7940893514251612e-07	9.320365891320593e+17	1	1000.0	29998	29054	20.0	1000.0	945	946	945	946	0	1.7940893514251612e-07	1	0.0	1.7940893514251612e-07	0.0	1
[0, 6, 9, 11, 19]	add(cos(cos(div(X11, X6))), mul(cos(add(mul(X9, add(X0, X0)), add(X6, add(X19, add(X6, add(sin(X19), add(X6, X6))))))), mul(X9, add(-3, X11))))	None	1.794082477211788e-07	9.320437315370386e+17	1	1000.0	29998	29054	20.0	1000.0	945	946	945	946	0	1.794082477211788e-07	1	0.0	1.794082477211788e-07	0.0	1
[0, 16, 14]	sub(X0, mul(cos(sin(mul(X0, X14))), mul(-3, X16)))	None	1.7968117565037676e-07	9.292144132900678e+17	1	1000.0	29998	29055	20.0	1000.0	944	945	944	945	0	1.7968117565037676e-07	1	0.0	1.7968117565037676e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16, 17, 18, 19]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(sub(div(X9, -3), sin(cos(sub(mul(X0, add(sin(sin(mul(X0, X14))), cos(X11))), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(-3, X16))))))), add(X19, add(sin(X16), X6))))))))))), -3), sin(mul(cos(sin(cos(mul(div(X0, X16), X16)))), add(sin(sin(mul(X0, X14))), cos(X11))))))), X18))	None	1.7970695179582103e-07	9.289478698737866e+17	1	1000.0	29998	29055	20.0	1000.0	944	945	944	945	0	1.7970695179582103e-07	1	0.0	1.7970695179582103e-07	0.0	1
[0, 6, 9, 11, 16, 17, 19]	add(cos(cos(div(X11, X6))), mul(cos(add(mul(sin(cos(mul(div(X17, X16), X16))), add(add(X0, X11), X0)), add(X6, add(X19, add(X6, add(sin(X19), add(X6, X6))))))), mul(X9, add(-3, X11))))	None	1.800176366057902e-07	9.257441727276812e+17	1	1000.0	29998	29056	20.0	1000.0	943	944	943	944	0	1.800176366057902e-07	1	0.0	1.800176366057902e-07	0.0	1
[9, 18, 12]	add(cos(X12), mul(X9, X18))	None	1.800176046729458e-07	9.257445011583657e+17	1	1000.0	29998	29056	20.0	1000.0	943	944	943	944	0	1.800176046729458e-07	1	0.0	1.800176046729458e-07	0.0	1
[18, 12]	add(cos(X12), mul(sin(cos(X12)), X18))	None	1.837405519636751e-07	8.886097247769871e+17	1	1000.0	29998	29082	20.0	1000.0	917	918	917	918	0	1.837405519636751e-07	1	0.0	1.837405519636751e-07	0.0	1
[0, 1, 11, 14, 16, 17, 18]	add(cos(mul(div(X17, X16), X16)), mul(sub(mul(X0, X17), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(mul(cos(sin(cos(mul(div(X0, X16), X16)))), add(sin(sin(mul(X0, X14))), cos(X11))))))), X18))	None	1.8373932850578595e-07	8.886215587202842e+17	1	1000.0	29998	29082	20.0	1000.0	917	918	917	918	0	1.8373932850578595e-07	1	0.0	1.8373932850578595e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16, 18, 19]	sub(X0, mul(cos(sub(div(X9, -3), sin(cos(sub(mul(X0, add(sin(sin(sin(mul(X0, X14)))), cos(X11))), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(-3, X16))))))), add(X19, add(sin(X16), X6)))))))))))), mul(-3, X16)))	None	1.840084516135493e-07	8.860241372117052e+17	1	1000.0	29998	29083	20.0	1000.0	916	917	916	917	0	1.840084516135493e-07	1	0.0	1.840084516135493e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16, 18, 19]	add(cos(X12), mul(sub(mul(X0, add(sin(mul(X0, X14)), cos(X11))), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, X14), sin(cos(sin(cos(mul(-3, X16))))))), add(X19, add(sin(X16), X6)))))))), X18))	None	1.840058217109024e-07	8.860494643919287e+17	1	1000.0	29998	29083	20.0	1000.0	916	917	916	917	0	1.840058217109024e-07	1	0.0	1.840058217109024e-07	0.0	1
[0, 16, 11, 14]	sub(X0, mul(mul(sin(mul(X0, X14)), -3), sin(mul(cos(sin(cos(mul(div(X0, X16), X16)))), add(sin(sin(mul(X0, X14))), cos(X11))))))	None	1.8418112147493663e-07	8.843636198044027e+17	1	1000.0	29998	29084	20.0	1000.0	915	916	915	916	0	1.8418112147493663e-07	1	0.0	1.8418112147493663e-07	0.0	1
[0, 1, 6, 11, 12, 14, 16, 17, 18]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(cos(sub(div(X6, -3), sin(cos(sin(cos(mul(div(add(sin(sin(mul(add(sin(sin(mul(X0, X14))), cos(X11)), X14))), cos(X11)), X16), X16))))))), mul(-3, X16)))), X18))	None	1.842441055472154e-07	8.837590814769093e+17	1	1000.0	29998	29084	20.0	1000.0	915	916	915	916	0	1.842441055472154e-07	1	0.0	1.842441055472154e-07	0.0	1
[0, 6, 16, 17, 18]	sub(X0, mul(cos(sub(div(X6, -3), sin(cos(sin(cos(mul(div(mul(sin(cos(mul(div(X17, X16), X16))), X18), X16), X16))))))), mul(-3, X16)))	None	1.8446477274646973e-07	8.816459405303736e+17	1	1000.0	29998	29085	20.0	1000.0	914	915	914	915	0	1.8446477274646973e-07	1	0.0	1.8446477274646973e-07	0.0	1
[0, 11, 12, 14]	add(cos(X12), add(sin(sin(mul(add(sin(sin(mul(X0, X14))), cos(X11)), X14))), cos(X11)))	None	1.8446482912493524e-07	8.816454016108726e+17	1	1000.0	29998	29085	20.0	1000.0	914	915	914	915	0	1.8446482912493524e-07	1	0.0	1.8446482912493524e-07	0.0	1
[0, 17, 6, 16]	sub(X0, mul(cos(sub(div(X6, -3), sin(cos(sin(cos(mul(div(X17, X16), X16))))))), mul(-3, X16)))	None	1.8685469638073495e-07	8.592371714607176e+17	1	1000.0	29998	29111	20.0	1000.0	888	889	888	889	0	1.8685469638073495e-07	1	0.0	1.8685469638073495e-07	0.0	1
[0, 11, 12, 14, 16, 18]	add(cos(X12), mul(sin(cos(mul(div(add(sin(sin(mul(add(sin(sin(mul(X0, X14))), cos(X11)), X14))), cos(X11)), X16), X16))), X18))	None	1.8685475472849786e-07	8.592366348453306e+17	1	1000.0	29998	29111	20.0	1000.0	888	889	888	889	0	1.8685475472849786e-07	1	0.0	1.8685475472849786e-07	0.0	1
[0, 9, 2]	sub(X0, mul(sin(X9), mul(X9, mul(sin(X2), X2))))	None	1.8967577606552612e-07	8.338680819560393e+17	2	1000.0	29998	29137	20.0	2000.0	862	863	862	863	0	1.8967577606552612e-07	1	0.0	1.8967577606552612e-07	0.0	1
[0]	sub(X0, -3)	None	1.8967617946031214e-07	8.33864535092711e+17	1	1000.0	29998	29137	20.0	1000.0	862	863	862	863	0	1.8967617946031214e-07	1	0.0	1.8967617946031214e-07	0.0	1
[0, 17, 18, 16]	add(X0, mul(sin(cos(mul(div(X17, X16), X16))), X18))	None	1.8967641392291678e-07	8.33862473582131e+17	1	1000.0	29998	29138	20.0	1000.0	861	862	861	862	0	1.8967641392291678e-07	1	0.0	1.8967641392291678e-07	0.0	1
[9, 2, 12]	sub(cos(X12), mul(sin(X9), mul(X9, mul(sin(X2), -3))))	None	1.8967641751717422e-07	8.338624419797106e+17	1	1000.0	29998	29138	20.0	1000.0	861	862	861	862	0	1.8967641751717422e-07	1	0.0	1.8967641751717422e-07	0.0	1
[0, 1, 2, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(X2), sin(sub(X9, sin(X16)))), X1))), sub(mul(X0, X17), sin(mul(X0, X0)))))	None	1.9388447065992104e-07	7.980590663002989e+17	1	1000.0	29998	29164	20.0	1000.0	835	836	835	836	0	1.9388447065992104e-07	1	0.0	1.9388447065992104e-07	0.0	1
[0, 9]	sub(X0, mul(sin(X9), mul(X9, mul(sin(sin(sub(mul(X0, X0), sin(-3)))), -3))))	None	1.9100351742345422e-07	8.223152770197649e+17	1	1000.0	29998	29164	20.0	1000.0	835	836	835	836	0	1.9100351742345422e-07	1	0.0	1.9100351742345422e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(X0, X0), sin(-3)))), sin(sub(X9, sin(X16)))), X1))), sub(mul(X0, X17), sin(mul(X0, sub(mul(X0, X0), sin(-3)))))))	None	1.9673523906550388e-07	7.750982727078838e+17	1	1000.0	29998	29190	20.0	1000.0	809	810	809	810	0	1.9673523906550388e-07	1	0.0	1.9673523906550388e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(X0)), sin(sub(X9, sin(X16)))), X1))), sub(div(X0, X16), sin(mul(X0, X0)))))	None	1.9231428628631544e-07	8.111440609030406e+17	1	1000.0	29998	29190	20.0	1000.0	809	810	809	810	0	1.9231428628631544e-07	1	0.0	1.9231428628631544e-07	0.0	1
[0, 17, 16, 9]	add(-3, mul(sub(mul(X0, X17), sin(X16)), sub(div(X9, X16), sin(mul(X0, X0)))))	None	1.9232431688560715e-07	8.11059453292652e+17	1	1000.0	29998	29191	20.0	1000.0	808	809	808	809	0	1.9232431688560715e-07	1	0.0	1.9232431688560715e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(X0, X0), sin(-3)))), sin(sub(X9, sin(X16)))), X1))), sub(mul(X0, X17), sin(mul(X0, sin(X9))))))	None	1.9723912883846354e-07	7.711430202018528e+17	1	1000.0	29998	29192	20.0	1000.0	807	808	807	808	0	1.9723912883846354e-07	1	0.0	1.9723912883846354e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(X0, X0), sin(-3)))), sin(sub(X9, sub(X9, sin(X16))))), X1))), sub(div(X0, X16), sin(mul(X0, X0)))))	None	1.9234417185843425e-07	8.108920166067149e+17	1	1000.0	29998	29193	20.0	1000.0	806	807	806	807	0	1.9234417185843425e-07	1	0.0	1.9234417185843425e-07	0.0	1
[0, 1, 9, 16, 17]	add(X9, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(X0, X0), sin(-3)))), sin(sub(X9, sin(X16)))), X1))), sub(div(X0, X16), sin(mul(X0, X0)))))	None	1.923444638835297e-07	8.108895543504114e+17	1	1000.0	29998	29194	20.0	1000.0	805	806	805	806	0	1.923444638835297e-07	1	0.0	1.923444638835297e-07	0.0	1
[0, 9, 2, 16]	sub(X0, mul(sin(X9), mul(X9, mul(sin(X2), sub(sin(sin(sub(mul(X0, X0), sin(-3)))), sin(sub(X9, sin(X16))))))))	None	1.9245088364839372e-07	8.099930052524794e+17	1	1000.0	29998	29195	20.0	1000.0	804	805	804	805	0	1.9245088364839372e-07	1	0.0	1.9245088364839372e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(-3, X1))), sub(div(X0, X16), sin(mul(X0, X0)))))	None	1.9243893391718386e-07	8.10093603409841e+17	1	1000.0	29998	29195	20.0	1000.0	804	805	804	805	0	1.9243893391718386e-07	1	0.0	1.9243893391718386e-07	0.0	1
[0, 1, 2, 6, 9, 11, 14, 16, 18, 19]	sub(X0, mul(cos(sub(div(X9, -3), sin(cos(sub(mul(X0, add(sin(sin(mul(X0, X14))), cos(X11))), mul(X1, mul(mul(sin(mul(mul(X9, mul(sin(X2), -3)), X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(-3, X16))))))), add(X19, add(sin(X16), X6)))))))))))), mul(-3, X16)))	None	1.9874817679160216e-07	7.594772608045733e+17	1	1000.0	29998	29246	20.0	1000.0	753	754	753	754	0	1.9874817679160216e-07	1	0.0	1.9874817679160216e-07	0.0	1
[0, 1, 2, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(X0, X0), sin(-3)))), sin(sub(X9, sin(X16)))), X1))), sub(X2, sin(mul(X0, X0)))))	None	1.9879095520669363e-07	7.591504275821061e+17	1	1000.0	29998	29247	20.0	1000.0	752	753	752	753	0	1.9879095520669363e-07	1	0.0	1.9879095520669363e-07	0.0	1
[0, 9, 17]	sub(X0, mul(sin(X9), mul(X9, mul(sin(mul(X0, X17)), -3))))	None	1.9875347257869765e-07	7.594367887862409e+17	1	1000.0	29998	29247	20.0	1000.0	752	753	752	753	0	1.9875347257869765e-07	1	0.0	1.9875347257869765e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(X9, X0), sin(-3)))), sin(sub(X9, sin(X16)))), X1))), sub(mul(X0, X17), sin(mul(X0, X0)))))	None	2.0477561358799622e-07	7.15425811850161e+17	1	1000.0	29998	29248	20.0	1000.0	751	752	751	752	0	2.0477561358799622e-07	1	0.0	2.0477561358799622e-07	0.0	1
[0, 9, 2]	sub(X0, mul(sin(X0), mul(X9, mul(sin(X2), -3))))	None	1.9875367325876974e-07	7.59435255191612e+17	1	1000.0	29998	29248	20.0	1000.0	751	752	751	752	0	1.9875367325876974e-07	1	0.0	1.9875367325876974e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(X0, X0), sin(-3)))), sin(sub(X9, sin(X16)))), X1))), sub(mul(X0, X17), sin(mul(X0, sin(mul(X0, X0)))))))	None	2.0477547311909357e-07	7.154267933654981e+17	1	1000.0	29998	29249	20.0	1000.0	750	751	750	751	0	2.0477547311909357e-07	1	0.0	2.0477547311909357e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(X0, X0), sin(-3)))), sin(sub(X9, sin(X16)))), X1))), sub(div(X0, X16), X0)))	None	1.9881940205299242e-07	7.589332063785844e+17	1	1000.0	29998	29249	20.0	1000.0	750	751	750	751	0	1.9881940205299242e-07	1	0.0	1.9881940205299242e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(X0, X0), sin(-3)))), sin(sub(X9, sin(X16)))), X1))), sub(X0, X0)))	None	1.9875556442610206e-07	7.594208031424091e+17	1	1000.0	29998	29250	20.0	1000.0	749	750	749	750	0	1.9875556442610206e-07	1	0.0	1.9875556442610206e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(X0, div(X0, X16)), sin(-3)))), sin(sub(X9, sin(X16)))), X1))), sub(mul(X0, X17), sin(mul(X0, sin(mul(X0, X0)))))))	None	2.0477566782490187e-07	7.154254328746168e+17	1	1000.0	29998	29250	20.0	1000.0	749	750	749	750	0	2.0477566782490187e-07	1	0.0	2.0477566782490187e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(X0, X0), sin(-3)))), sin(sub(X9, sin(sub(div(X0, X16), X0))))), X1))), sub(X0, X0)))	None	1.987555645629355e-07	7.594208020967612e+17	1	1000.0	29998	29251	20.0	1000.0	748	749	748	749	0	1.987555645629355e-07	1	0.0	1.987555645629355e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(mul(X0, X0), sin(sub(X9, sin(sub(div(X0, X16), X0))))), X1))), sub(X0, X0)))	None	1.987555645629363e-07	7.594208020967546e+17	1	1000.0	29998	29252	20.0	1000.0	747	748	747	748	0	1.987555645629363e-07	1	0.0	1.987555645629363e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(sin(sin(sub(mul(X0, X0), sin(-3)))), sin(-3)))), sin(sub(X9, sin(X16)))), X1))), sub(X0, X0)))	None	1.987555645629363e-07	7.594208020967546e+17	1	1000.0	29998	29252	20.0	1000.0	747	748	747	748	0	1.987555645629363e-07	1	0.0	1.987555645629363e-07	0.0	1
[0, 1, 2, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(X0, sub(X2, sin(mul(X0, X0)))), sin(-3)))), sin(sub(X9, sin(sub(div(X0, X16), X0))))), X1))), sub(X0, X0)))	None	1.9875589134319976e-07	7.594183049272527e+17	1	1000.0	29998	29253	20.0	1000.0	746	747	746	747	0	1.9875589134319976e-07	1	0.0	1.9875589134319976e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(X0, X0), sin(-3)))), sin(sub(X9, sin(X16)))), X1))), X0))	None	1.9866474511645317e-07	7.601152982984015e+17	1	1000.0	29998	29253	20.0	1000.0	746	747	746	747	0	1.9866474511645317e-07	1	0.0	1.9866474511645317e-07	0.0	1
[0, 9]	sub(X0, mul(sin(X9), mul(X9, X0)))	None	1.987557129198782e-07	7.59419668390191e+17	1	1000.0	29998	29254	20.0	1000.0	745	746	745	746	0	1.987557129198782e-07	1	0.0	1.987557129198782e-07	0.0	1
[0, 1, 9, 16, 17]	add(-3, mul(sub(mul(mul(sin(mul(X0, X17)), -3), X17), mul(X1, div(sub(sin(sin(sub(mul(X0, X0), sin(-3)))), sin(sub(X9, sin(X16)))), X1))), sub(div(X0, X16), X0)))	None	1.9875572292431576e-07	7.594195919388783e+17	1	1000.0	29998	29254	20.0	1000.0	745	746	745	746	0	1.9875572292431576e-07	1	0.0	1.9875572292431576e-07	0.0	1
[0, 9]	sub(X0, mul(sin(X9), mul(X9, mul(sin(sin(mul(X0, X0))), -3))))	None	2.045300115852243e-07	7.171450269833727e+17	1	1000.0	29998	29280	20.0	1000.0	719	720	719	720	0	2.045300115852243e-07	1	0.0	2.045300115852243e-07	0.0	1
[0, 1, 2, 9, 16, 17]	add(-3, mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(mul(X0, X0), sin(-3)))), sin(sub(X9, sin(X16)))), X1))), sub(mul(X0, X17), X2)))	None	2.1053168717841396e-07	6.768401766196855e+17	1	1000.0	29998	29280	20.0	1000.0	719	720	719	720	0	2.1053168717841396e-07	1	0.0	2.1053168717841396e-07	0.0	1
[0, 9, 18]	sub(X0, mul(sin(X9), mul(X9, mul(sin(cos(sin(cos(X18)))), -3))))	None	2.110718415772935e-07	6.733804022488374e+17	1	1000.0	29998	29306	20.0	1000.0	693	694	693	694	0	2.110718415772935e-07	1	0.0	2.110718415772935e-07	0.0	1
