Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, add(mul(add(add(2, X2), X11), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, X10)))))), mul(2, X10)))))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(X2, sub(mul(X3, mul(cos(X2), add(mul(X11, cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(sin(cos(X2))), mul(2, X10)), -5), cos(add(X11, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(X2, add(add(add(mul(add(cos(X2), mul(2, X10)), -5), cos(mul(X11, X2))), mul(X11, X2)), mul(2, X10)))), X11))), mul(X11, add(add(add(mul(add(cos(sin(cos(X2))), mul(2, X10)), -5), cos(add(add(2, mul(add(add(add(mul(add(mul(2, X10), mul(2, X10)), mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, X10)))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), mul(X11, X2)), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5)), X2))), mul(X11, X2)), mul(2, X10)))), X2)))), mul(mul(2, X10), X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(add(2, X11), add(cos(2), mul(2, X10))))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(mul(2, X10), mul(2, X10)), mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, X10)))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), mul(X11, X2)), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(sin(X11), X2)), X2)))), mul(X11, X2))), X2)), X2)))), mul(X11, X2))), 2)	None	2.1588818760547373e-07	1.031846012212239e+18	1	1000.0	49989	47092	20.0	1000.0	2907	2908	999	1000	1	2.1588818760547373e-07	1	0.0	2.1588818760547373e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, add(mul(add(add(2, X2), X11), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, X10)))))), mul(2, X10)))))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(X2, sub(mul(X3, mul(cos(X2), add(mul(X11, X2), mul(mul(2, X10), X2)))), add(X4, mul(add(cos(add(mul(add(cos(X2), mul(2, X10)), -5), cos(mul(X11, X2)))), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(add(2, X11), add(cos(2), mul(2, X10))))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(mul(2, X10), mul(2, X10)), mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, X10)))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), mul(X11, X2)), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(sin(X11), X2)), X2)))), mul(X11, X2))), X2)), X2)))), mul(X11, X2))), 2)	None	2.1557274034035542e-07	1.0348895382244657e+18	1	1000.0	49989	47093	20.0	1000.0	2906	2907	999	1000	1	2.1557274034035542e-07	1	0.0	2.1557274034035542e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X11), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(mul(2, X10), add(cos(sin(2)), mul(2, X10))), mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(add(2, sin(X11)), X2)))), mul(2, X10)))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), mul(X11, X2)), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(2, X10))), mul(X11, X2)), mul(X2, X2))))), mul(X11, X2))), 2)	None	2.1547623936177143e-07	1.0358597715906525e+18	1	1000.0	49989	47095	20.0	1000.0	2904	2905	999	1000	1	2.1547623936177143e-07	1	0.0	2.1547623936177143e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(X2, cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(add(add(mul(add(add(add(mul(add(mul(2, X10), mul(2, X10)), mul(-5, -5)), cos(add(X2, sin(cos(X2))))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(2, X10)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.1484171153916887e-07	1.0425508582638281e+18	1	1000.0	49989	47121	20.0	1000.0	2878	2879	999	1000	1	2.1484171153916887e-07	1	0.0	2.1484171153916887e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, add(mul(add(add(2, X2), X11), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, X10)))))), mul(2, X10)))))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(add(2, X2), 2))), mul(2, X10)))))), mul(2, X10)), -5), sub(mul(X3, mul(cos(X2), add(mul(X11, X2), mul(mul(2, X10), X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(add(2, X11), add(cos(2), mul(2, X10))))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(mul(2, X10), mul(2, X10)), mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, X10)))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), mul(X11, X2)), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(sin(X11), X2)), X2)))), mul(X11, X2))), X2)), X2)))), mul(X11, X2))), 2)	None	2.1636629349968755e-07	1.0279103645096978e+18	1	1000.0	49989	47121	20.0	1000.0	2878	2879	999	1000	1	2.1636629349968755e-07	1	0.0	2.1636629349968755e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(X11, X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), cos(sin(mul(X4, mul(X11, X2))))), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(cos(sin(mul(X11, 2))), mul(2, X10)), mul(2, X10)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.1391897409588406e-07	1.0521324894647698e+18	1	1000.0	49989	47147	20.0	1000.0	2852	2853	999	1000	1	2.1391897409588406e-07	1	0.0	2.1391897409588406e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(add(2, X2), 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(add(add(mul(add(add(add(mul(add(mul(2, X10), mul(2, X10)), mul(-5, -5)), cos(add(X2, sin(cos(X2))))), mul(X11, X2)), mul(2, X10)), -5), cos(X2)), mul(X11, X2)), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(2, X10)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.154555623989804e-07	1.0377388708342908e+18	1	1000.0	49989	47173	20.0	1000.0	2826	2827	999	1000	1	2.154555623989804e-07	1	0.0	2.154555623989804e-07	0.0	1
[10, 3, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(X11, X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(cos(sin(mul(X11, 2))), mul(2, X10)), mul(2, X10)))), X3)), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.1564915049100768e-07	1.0358980550483231e+18	1	1000.0	49989	47174	20.0	1000.0	2825	2826	999	1000	1	2.1564915049100768e-07	1	0.0	2.1564915049100768e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(add(2, X2), 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(add(add(mul(add(add(add(mul(add(mul(2, X10), mul(2, X10)), mul(-5, -5)), cos(add(X2, sin(cos(X2))))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5), mul(mul(cos(add(add(mul(X11, X2), sub(mul(add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)), mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(2, X10)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.1533544749405473e-07	1.0389184690501375e+18	1	1000.0	49989	47174	20.0	1000.0	2825	2826	999	1000	1	2.1533544749405473e-07	1	0.0	2.1533544749405473e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(X11, X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(cos(sin(mul(X11, add(add(-5, X2), X2)))), mul(2, X10)), mul(2, X10)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.1564217479077475e-07	1.0359865802882899e+18	1	1000.0	49989	47175	20.0	1000.0	2824	2825	999	1000	1	2.1564217479077475e-07	1	0.0	2.1564217479077475e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(add(2, X2), 2))), mul(2, X10)))))), mul(2, X10)), -5)), add(add(mul(add(mul(add(X11, X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(cos(sin(mul(X11, 2))), mul(2, X10)), mul(2, X10)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	3.3383943173507805e-08	4.322703465829585e+19	1	1000.0	49989	47176	20.0	1000.0	2823	2824	999	1000	1	3.3383943173507805e-08	1	0.0	3.3383943173507805e-08	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(X11, X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(-5, -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.1576025529655255e-07	1.0359699664572e+18	1	1000.0	49989	47227	20.0	1000.0	2772	2773	999	1000	1	2.1576025529655255e-07	1	0.0	2.1576025529655255e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(X11, X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), 2))), mul(X11, X2))), 2)	None	2.1581760725456454e-07	1.0354409062484497e+18	1	1000.0	49989	47228	20.0	1000.0	2771	2772	999	1000	1	2.1581760725456454e-07	1	0.0	2.1581760725456454e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(add(2, X2), 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(add(add(mul(add(add(add(mul(add(mul(2, X10), mul(2, X10)), mul(-5, -5)), cos(add(X2, sin(cos(X2))))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(X2, X2), mul(2, X10)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.1553485824494344e-07	1.038719049147843e+18	1	1000.0	49989	47254	20.0	1000.0	2745	2746	999	1000	1	2.1553485824494344e-07	1	0.0	2.1553485824494344e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), cos(add(mul(mul(cos(mul(2, X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(X11, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(mul(X11, X2), mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(2, mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(mul(X4, X2), X2)), X2)))), mul(X11, X2))), 2)	None	2.1573343862535385e-07	1.036807668739543e+18	1	1000.0	49989	47254	20.0	1000.0	2745	2746	999	1000	1	2.1573343862535385e-07	1	0.0	2.1573343862535385e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(mul(X11, X2), mul(X11, add(cos(sin(mul(X4, mul(mul(X11, X2), X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(2, mul(2, X10)), X2)))), mul(X2, X2)), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(X11, add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(X2, mul(X11, X11)))), -5), mul(X4, X2)))), mul(2, X10)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.1598077312469329e-07	1.0344558250568474e+18	1	1000.0	49989	47255	20.0	1000.0	2744	2745	999	1000	1	2.1598077312469329e-07	1	0.0	2.1598077312469329e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(X11, X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(mul(X11, X2), mul(X11, add(cos(sin(mul(X4, mul(mul(X11, X2), X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(2, mul(2, X10)), X2)))), mul(X2, X2)), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(X11, add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(X2, mul(X11, X11)))), -5), mul(X4, X2)))), mul(2, X10)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2))), X10)), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(cos(sin(mul(X11, 2))), mul(2, X10)), mul(2, X10)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.1582220012964077e-07	1.0359979627674921e+18	1	1000.0	49989	47256	20.0	1000.0	2743	2744	999	1000	1	2.1582220012964077e-07	1	0.0	2.1582220012964077e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), 2), mul(X11, X2))), 2)	None	2.1597246868685497e-07	1.0345568180220652e+18	1	1000.0	49989	47256	20.0	1000.0	2743	2744	999	1000	1	2.1597246868685497e-07	1	0.0	2.1597246868685497e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, 2)))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))), X10)), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(mul(X11, X2), mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(2, mul(2, X10)), add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(X11, -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))))))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.1522772640811102e-07	1.0422901386440182e+18	1	1000.0	49989	47282	20.0	1000.0	2717	2718	999	1000	1	2.1522772640811102e-07	1	0.0	2.1522772640811102e-07	0.0	1
