Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 9, 6]	add(X1, mul(X9, add(X6, X1)))	None	1.5569059847071356e-07	1.0054221258910854e+18	1	1000.0	24989	23371	20.0	1000.0	1628	1629	999	1000	1	1.5569059847071356e-07	1	0.0	1.5569059847071356e-07	0.0	1
[0, 1, 19, 6]	mul(sub(sin(X19), cos(cos(div(X0, X6)))), sub(sin(X19), sub(X1, cos(sub(sin(X19), cos(div(cos(div(1, X1)), X6)))))))	None	1.556833008033806e-07	1.0055989040520654e+18	1	1000.0	24989	23373	20.0	1000.0	1626	1627	999	1000	1	1.556833008033806e-07	1	0.0	1.556833008033806e-07	0.0	1
[0, 1, 6, 18, 19]	mul(sub(sin(X19), cos(cos(div(X0, X6)))), sub(sin(X19), cos(div(div(X18, X1), X1))))	None	1.5568329438344934e-07	1.0055989869880929e+18	1	1000.0	24989	23373	20.0	1000.0	1626	1627	999	1000	1	1.5568329438344934e-07	1	0.0	1.5568329438344934e-07	0.0	1
[11, 9, 19]	mul(sub(sin(X19), X11), sub(sin(X19), cos(cos(X9))))	None	1.55839003591058e-07	1.0056904600855803e+18	1	1000.0	24989	23424	20.0	1000.0	1575	1576	999	1000	1	1.55839003591058e-07	1	0.0	1.55839003591058e-07	0.0	1
[0, 1]	mul(X0, div(div(cos(div(1, X1)), X1), X1))	None	1.5583900500938877e-07	1.0056904417794843e+18	1	1000.0	24989	23424	20.0	1000.0	1575	1576	999	1000	1	1.5583900500938877e-07	1	0.0	1.5583900500938877e-07	0.0	1
[0, 1, 11]	mul(X0, div(div(X11, X1), X1))	None	1.558435346193092e-07	1.005673155534131e+18	1	1000.0	24989	23425	20.0	1000.0	1574	1575	999	1000	1	1.558435346193092e-07	1	0.0	1.558435346193092e-07	0.0	1
[1, 12]	add(cos(div(1, X1)), X12)	None	1.5584222406958272e-07	1.0056900699542629e+18	1	1000.0	24989	23425	20.0	1000.0	1574	1575	999	1000	1	1.5584222406958272e-07	1	0.0	1.5584222406958272e-07	0.0	1
[19, 9, 11, 1]	mul(sub(X9, X11), sub(sin(X19), cos(div(div(cos(div(1, X1)), X1), X1))))	None	1.5590156689625176e-07	1.0049657412308404e+18	1	1000.0	24989	23426	20.0	1000.0	1573	1574	999	1000	1	1.5590156689625176e-07	1	0.0	1.5590156689625176e-07	0.0	1
[0, 19]	mul(X0, cos(sin(X19)))	None	1.5590157397563733e-07	1.0049656499611922e+18	1	1000.0	24989	23426	20.0	1000.0	1573	1574	999	1000	1	1.5590157397563733e-07	1	0.0	1.5590157397563733e-07	0.0	1
[0, 12]	mul(X0, cos(X12))	None	1.558485829466771e-07	1.0056903465343848e+18	1	1000.0	24989	23427	20.0	1000.0	1572	1573	999	1000	1	1.558485829466771e-07	1	0.0	1.558485829466771e-07	0.0	1
[19, 11]	add(X11, sin(X19))	None	1.5584857631670094e-07	1.0056904321008284e+18	1	1000.0	24989	23427	20.0	1000.0	1572	1573	999	1000	1	1.5584857631670094e-07	1	0.0	1.5584857631670094e-07	0.0	1
[0, 12]	mul(X0, cos(sin(X12)))	None	1.5585177104310352e-07	1.005690371815614e+18	1	1000.0	24989	23428	20.0	1000.0	1571	1572	999	1000	1	1.5585177104310352e-07	1	0.0	1.5585177104310352e-07	0.0	1
[0, 19]	mul(X0, cos(X19))	None	1.5585177062834606e-07	1.005690377168362e+18	1	1000.0	24989	23428	20.0	1000.0	1571	1572	999	1000	1	1.5585177062834606e-07	1	0.0	1.5585177062834606e-07	0.0	1
[19]	mul(X19, cos(X19))	None	1.558549735686037e-07	1.0056902100392375e+18	1	1000.0	24989	23429	20.0	1000.0	1570	1571	999	1000	1	1.558549735686037e-07	1	0.0	1.558549735686037e-07	0.0	1
[0]	mul(X0, cos(sin(X0)))	None	1.5585496291876699e-07	1.005690347480335e+18	1	1000.0	24989	23429	20.0	1000.0	1570	1571	999	1000	1	1.5585496291876699e-07	1	0.0	1.5585496291876699e-07	0.0	1
[19]	mul(sin(X19), cos(sin(X19)))	None	1.5585824026682738e-07	1.0056892192658337e+18	1	1000.0	24989	23430	20.0	1000.0	1569	1570	999	1000	1	1.5585824026682738e-07	1	0.0	1.5585824026682738e-07	0.0	1
[9, 12]	add(X9, X12)	None	1.5594424234542603e-07	1.0056905254912168e+18	2	1000.0	24989	23457	20.0	2000.0	1542	1543	999	1000	1	1.5594424234542603e-07	1	0.0	1.5594424234542603e-07	0.0	1
[9, 11]	add(X9, mul(X11, add(mul(X9, add(-3, X9)), X11)))	None	1.5589588942305717e-07	1.0063556218272755e+18	1	1000.0	24989	23458	20.0	1000.0	1541	1542	999	1000	1	1.5589588942305717e-07	1	0.0	1.5589588942305717e-07	0.0	1
[0]	mul(X0, cos(X0))	None	1.5594746154621422e-07	1.0056901243328616e+18	1	1000.0	24989	23458	20.0	1000.0	1541	1542	999	1000	1	1.5594746154621422e-07	1	0.0	1.5594746154621422e-07	0.0	1
[0, 9]	add(add(-3, X0), mul(X9, add(-3, X9)))	None	1.561996325138718e-07	1.0055605102821773e+18	1	1000.0	24989	23534	20.0	1000.0	1465	1466	999	1000	1	1.561996325138718e-07	1	0.0	1.561996325138718e-07	0.0	1
[9, 11]	add(X9, mul(X9, add(mul(X9, add(X9, X11)), X11)))	None	1.561166663199151e-07	1.0066295788394303e+18	1	1000.0	24989	23534	20.0	1000.0	1465	1466	999	1000	1	1.561166663199151e-07	1	0.0	1.561166663199151e-07	0.0	1
[9, 11, 12]	add(X9, mul(X9, add(mul(X9, X12), X11)))	None	1.5614832746703888e-07	1.0063444451647561e+18	1	1000.0	24989	23537	20.0	1000.0	1462	1463	999	1000	1	1.5614832746703888e-07	1	0.0	1.5614832746703888e-07	0.0	1
[0, 11]	add(X11, add(-3, X0))	None	1.5619908092494527e-07	1.0056905722970889e+18	1	1000.0	24989	23537	20.0	1000.0	1462	1463	999	1000	1	1.5619908092494527e-07	1	0.0	1.5619908092494527e-07	0.0	1
[0, 9, 12]	add(mul(X9, mul(X9, X12)), mul(X9, add(-3, add(X9, X0))))	None	1.561614948114642e-07	1.0062157512797701e+18	1	1000.0	24989	23538	20.0	1000.0	1461	1462	999	1000	1	1.561614948114642e-07	1	0.0	1.561614948114642e-07	0.0	1
[9, 11]	add(X9, mul(X9, add(add(X9, X11), X11)))	None	1.5621359119394876e-07	1.0055447281313028e+18	1	1000.0	24989	23538	20.0	1000.0	1461	1462	999	1000	1	1.5621359119394876e-07	1	0.0	1.5621359119394876e-07	0.0	1
[0, 9, 11]	add(mul(X9, add(X9, X11)), mul(-3, add(-3, add(X9, X0))))	None	1.5629164822098505e-07	1.0045815148219667e+18	1	1000.0	24989	23539	20.0	1000.0	1460	1461	999	1000	1	1.5629164822098505e-07	1	0.0	1.5629164822098505e-07	0.0	1
[0, 9, 11]	add(mul(X9, add(X9, X11)), mul(X9, add(add(-3, X0), add(X9, X0))))	None	1.5623074195244056e-07	1.0054059062345978e+18	1	1000.0	24989	23540	20.0	1000.0	1459	1460	999	1000	1	1.5623074195244056e-07	1	0.0	1.5623074195244056e-07	0.0	1
[9, 11]	add(mul(X9, -3), mul(X9, add(-3, X11)))	None	1.562095514125923e-07	1.0056787005947727e+18	1	1000.0	24989	23540	20.0	1000.0	1459	1460	999	1000	1	1.562095514125923e-07	1	0.0	1.562095514125923e-07	0.0	1
[9, 11]	add(mul(X9, add(X9, X11)), mul(X9, add(-3, X9)))	None	1.5652222935385687e-07	1.0017055259579973e+18	1	1000.0	24989	23541	20.0	1000.0	1458	1459	999	1000	1	1.5652222935385687e-07	1	0.0	1.5652222935385687e-07	0.0	1
[0, 1]	add(-3, mul(cos(X0), X1))	None	1.5629772184868708e-07	1.0056905559410145e+18	1	1000.0	24989	23568	20.0	1000.0	1431	1432	999	1000	1	1.5629772184868708e-07	1	0.0	1.5629772184868708e-07	0.0	1
[0, 9, 6, 1]	add(-3, mul(cos(add(X9, add(X6, add(X0, add(X6, X6))))), X1))	None	1.5638040060856186e-07	1.0056905983482885e+18	1	1000.0	24989	23594	20.0	1000.0	1405	1406	999	1000	1	1.5638040060856186e-07	1	0.0	1.5638040060856186e-07	0.0	1
[11, 9, 19]	add(mul(X9, add(-3, X19)), mul(X9, add(-3, X11)))	None	1.5638119391593025e-07	1.0056803948213409e+18	1	1000.0	24989	23594	20.0	1000.0	1405	1406	999	1000	1	1.5638119391593025e-07	1	0.0	1.5638119391593025e-07	0.0	1
[0, 9, 11]	add(mul(X9, add(X9, X11)), mul(X9, add(-3, add(-3, X0))))	None	1.5641020183937023e-07	1.0053482773822678e+18	1	1000.0	24989	23595	20.0	1000.0	1404	1405	999	1000	1	1.5641020183937023e-07	1	0.0	1.5641020183937023e-07	0.0	1
[0, 9, 11, 1]	add(mul(X9, add(X1, X0)), mul(X9, add(-3, X11)))	None	1.566642347666953e-07	1.0021312954335675e+18	1	1000.0	24989	23596	20.0	1000.0	1403	1404	999	1000	1	1.566642347666953e-07	1	0.0	1.566642347666953e-07	0.0	1
[9, 19, 6]	add(-3, mul(cos(add(X9, add(X6, add(X19, add(X6, X6))))), -3))	None	1.5666365344686003e-07	1.0021387325124159e+18	1	1000.0	24989	23596	20.0	1000.0	1403	1404	999	1000	1	1.5666365344686003e-07	1	0.0	1.5666365344686003e-07	0.0	1
[0, 6, 9, 11, 19]	add(mul(X9, add(-3, X0)), mul(X9, add(add(X19, add(X6, X6)), X11)))	None	1.5639328548286216e-07	1.005647547093788e+18	1	1000.0	24989	23597	20.0	1000.0	1402	1403	999	1000	1	1.5639328548286216e-07	1	0.0	1.5639328548286216e-07	0.0	1
[9, 6, 1]	add(-3, mul(cos(add(X9, add(X6, -3))), X1))	None	1.5639015363554903e-07	1.0056878254172471e+18	1	1000.0	24989	23597	20.0	1000.0	1402	1403	999	1000	1	1.5639015363554903e-07	1	0.0	1.5639015363554903e-07	0.0	1
[0, 9, 19, 6]	add(mul(X9, add(-3, X0)), mul(X9, add(add(X19, add(X6, X6)), X19)))	None	1.5639584571797685e-07	1.005655505634767e+18	1	1000.0	24989	23598	20.0	1000.0	1401	1402	999	1000	1	1.5639584571797685e-07	1	0.0	1.5639584571797685e-07	0.0	1
[0, 1, 6, 9, 19]	add(-3, mul(cos(add(X9, add(X6, add(X19, add(X6, X0))))), X1))	None	1.5644270430240474e-07	1.0050940159016054e+18	1	1000.0	24989	23599	20.0	1000.0	1400	1401	999	1000	1	1.5644270430240474e-07	1	0.0	1.5644270430240474e-07	0.0	1
[9, 11, 6]	add(mul(X9, add(-3, X6)), mul(X9, add(-3, X11)))	None	1.5644421299765046e-07	1.0050746304163935e+18	1	1000.0	24989	23599	20.0	1000.0	1400	1401	999	1000	1	1.5644421299765046e-07	1	0.0	1.5644421299765046e-07	0.0	1
[9, 11]	add(X9, mul(X9, add(-3, X11)))	None	1.5710638526710866e-07	9.966606178116182e+17	1	1000.0	24989	23600	20.0	1000.0	1399	1400	999	1000	1	1.5710638526710866e-07	1	0.0	1.5710638526710866e-07	0.0	1
[0, 1, 6, 9, 19]	add(-3, mul(cos(add(mul(X9, add(-3, X0)), add(X6, add(X19, add(X6, X6))))), X1))	None	1.5710583430610586e-07	9.966676082863511e+17	1	1000.0	24989	23600	20.0	1000.0	1399	1400	999	1000	1	1.5710583430610586e-07	1	0.0	1.5710583430610586e-07	0.0	1
[0, 9, 11]	add(mul(-3, add(X9, X11)), mul(X9, add(-3, add(X9, X0))))	None	1.5647583193138856e-07	1.004750165983673e+18	1	1000.0	24989	23601	20.0	1000.0	1398	1399	999	1000	1	1.5647583193138856e-07	1	0.0	1.5647583193138856e-07	0.0	1
[1, 6]	add(-3, mul(X6, X1))	None	1.5640801105165214e-07	1.0057034593178284e+18	1	1000.0	24989	23603	20.0	1000.0	1396	1397	999	1000	1	1.5640801105165214e-07	1	0.0	1.5640801105165214e-07	0.0	1
[9, 19, 6, 1]	add(-3, mul(cos(add(X9, add(X6, add(X19, add(X6, cos(add(X9, add(X6, add(X19, add(X6, X1)))))))))), X1))	None	1.5640904010603687e-07	1.0056902258076527e+18	2	1000.0	24989	23603	20.0	2000.0	1396	1397	999	1000	1	1.5640904010603687e-07	1	0.0	1.5640904010603687e-07	0.0	1
[0, 1]	add(-3, mul(cos(add(-3, X0)), X1))	None	1.570485193250207e-07	9.995846145269437e+17	1	1000.0	24989	23654	20.0	1000.0	1345	1346	999	1000	1	1.570485193250207e-07	1	0.0	1.570485193250207e-07	0.0	1
[0, 6, 9, 11, 19]	add(mul(mul(X9, add(X9, add(X6, add(X19, add(X6, X6))))), add(-3, X0)), mul(X9, add(-3, X11)))	None	1.565188124033362e-07	1.006402676065999e+18	1	1000.0	24989	23655	20.0	1000.0	1344	1345	999	1000	1	1.565188124033362e-07	1	0.0	1.565188124033362e-07	0.0	1
[0, 9]	add(mul(X9, add(-3, X0)), mul(X9, add(-3, mul(X9, add(-3, add(X9, X0))))))	None	1.5651033176287691e-07	1.0065933922213455e+18	1	1000.0	24989	23657	20.0	1000.0	1342	1343	999	1000	1	1.5651033176287691e-07	1	0.0	1.5651033176287691e-07	0.0	1
[9, 11, 1]	add(-3, mul(cos(mul(X9, add(-3, X11))), X1))	None	1.5658691535628234e-07	1.0056905904503788e+18	1	1000.0	24989	23659	20.0	1000.0	1340	1341	999	1000	1	1.5658691535628234e-07	1	0.0	1.5658691535628234e-07	0.0	1
[9, 11]	add(add(X9, X11), mul(X9, add(add(-3, X11), X9)))	None	1.5660188397302792e-07	1.0055391200975379e+18	1	1000.0	24989	23660	20.0	1000.0	1339	1340	999	1000	1	1.5660188397302792e-07	1	0.0	1.5660188397302792e-07	0.0	1
[0, 9]	add(mul(X9, add(-3, X0)), mul(X9, -3))	None	1.565916808512342e-07	1.0056701612091453e+18	1	1000.0	24989	23660	20.0	1000.0	1339	1340	999	1000	1	1.565916808512342e-07	1	0.0	1.565916808512342e-07	0.0	1
[0, 16, 12]	sub(X0, add(cos(add(sin(X16), X12)), 4))	None	1.5683754801561722e-07	1.0056905308986888e+18	2	1000.0	24989	23738	20.0	2000.0	1261	1262	999	1000	1	1.5683754801561722e-07	1	0.0	1.5683754801561722e-07	0.0	1
[0, 18]	sub(X0, add(cos(X0), add(sin(sin(sub(mul(X0, X0), mul(add(cos(X18), mul(sin(4), X0)), X0)))), 4)))	None	1.5703272932551158e-07	1.0042869926041499e+18	1	1000.0	24989	23765	20.0	1000.0	1234	1235	999	1000	1	1.5703272932551158e-07	1	0.0	1.5703272932551158e-07	0.0	1
[0, 1, 12, 14, 17, 18]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(-3)))), X18))	None	1.5718466156296528e-07	1.0054629968173027e+18	1	1000.0	24989	23842	20.0	1000.0	1157	1158	999	1000	1	1.5718466156296528e-07	1	0.0	1.5718466156296528e-07	0.0	1
[0, 9, 16, 17, 18]	sub(X0, mul(sin(sub(mul(X0, X0), sin(X16))), mul(X17, mul(cos(X0), mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(X0, X17))))))), X16))))))	None	1.5717687776284876e-07	1.0055625854861089e+18	1	1000.0	24989	23842	20.0	1000.0	1157	1158	999	1000	1	1.5717687776284876e-07	1	0.0	1.5717687776284876e-07	0.0	1
[0, 1, 9, 12, 14, 16, 17, 18]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(cos(mul(X0, X17)), X17))))))), X16)))))), X18))	None	1.5718730288527958e-07	1.0054696791324543e+18	1	1000.0	24989	23843	20.0	1000.0	1156	1157	999	1000	1	1.5718730288527958e-07	1	0.0	1.5718730288527958e-07	0.0	1
[0, 9, 16, 17, 18]	sub(X0, mul(sin(sub(mul(X0, X0), sin(X16))), mul(X17, mul(cos(X0), mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(X0))))), X16))))))	None	1.571800920743828e-07	1.0055619353344879e+18	1	1000.0	24989	23843	20.0	1000.0	1156	1157	999	1000	1	1.571800920743828e-07	1	0.0	1.571800920743828e-07	0.0	1
[0, 2, 6, 9, 11, 16, 19]	sub(X0, mul(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(sin(X16), X6))), X16))))))), mul(-3, X16)))	None	1.5739424473003964e-07	1.00286780178401e+18	1	1000.0	24989	23844	20.0	1000.0	1155	1156	999	1000	1	1.5739424473003964e-07	1	0.0	1.5739424473003964e-07	0.0	1
[0, 1, 12, 14, 16, 17, 18]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(mul(X18, add(sin(sub(mul(X0, X0), -3)), X16)))))), X18))	None	1.574125877676062e-07	1.0026340901970154e+18	1	1000.0	24989	23844	20.0	1000.0	1155	1156	999	1000	1	1.574125877676062e-07	1	0.0	1.574125877676062e-07	0.0	1
[0, 1, 2, 6, 9, 11, 12, 14, 16, 17, 18, 19]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(mul(X18, add(sin(sub(mul(X0, mul(mul(sin(mul(X0, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(sin(X16), X6))), X16))))))), X16))))), -3)), X16)))))), X18))	None	1.5719321415020491e-07	1.005474998814239e+18	1	1000.0	24989	23845	20.0	1000.0	1154	1155	999	1000	1	1.5719321415020491e-07	1	0.0	1.5719321415020491e-07	0.0	1
[0, 1, 12, 17, 18]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, X0)), X18))	None	1.572474326063248e-07	1.0047817485473528e+18	1	1000.0	24989	23845	20.0	1000.0	1154	1155	999	1000	1	1.572474326063248e-07	1	0.0	1.572474326063248e-07	0.0	1
[0, 1, 2, 6, 9, 11, 12, 14, 16, 17, 18, 19]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(sin(mul(-3, X16)), X6))), X16))))))), X16)))))), X18))	None	1.5735966458809066e-07	1.0033893839008998e+18	1	1000.0	24989	23846	20.0	1000.0	1153	1154	999	1000	1	1.5735966458809066e-07	1	0.0	1.5735966458809066e-07	0.0	1
[0, 16, 2, 17]	sub(mul(sin(sub(mul(X0, X0), sin(X16))), X16), mul(sin(sub(mul(X0, X0), sin(X16))), mul(X17, mul(sin(X2), -3))))	None	1.573418567032581e-07	1.003616523162343e+18	2	1000.0	24989	23846	20.0	2000.0	1153	1154	999	1000	1	1.573418567032581e-07	1	0.0	1.573418567032581e-07	0.0	1
[0, 1, 2, 12, 14, 18]	add(cos(X12), mul(sub(mul(X0, X0), mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(X2)))), X18))	None	1.5727661192123015e-07	1.006511155790176e+18	1	1000.0	24989	23897	20.0	1000.0	1102	1103	999	1000	1	1.5727661192123015e-07	1	0.0	1.5727661192123015e-07	0.0	1
[0, 1, 2, 9, 11, 12, 14, 16, 17, 18]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, X0), sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(sin(sin(mul(X18, add(cos(sub(div(X9, -3), X0)), X16)))), cos(X11))), X16))))))), X16)))))), X18))	None	1.5735767409265456e-07	1.005474422402083e+18	2	1000.0	24989	23897	20.0	2000.0	1102	1103	999	1000	1	1.5735767409265456e-07	1	0.0	1.5735767409265456e-07	0.0	1
[0, 1, 2, 6, 9, 11, 14, 16, 18, 19]	sub(sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), X16))))), mul(sin(sub(mul(X0, X0), sin(X16))), mul(mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), X0)), X16))))), mul(sin(X2), -3))))	None	1.575051479580233e-07	1.005648227704346e+18	2	1000.0	24989	23948	20.0	2000.0	1051	1052	999	1000	1	1.575051479580233e-07	1	0.0	1.575051479580233e-07	0.0	1
[0, 17, 18, 12]	add(cos(X12), mul(sub(mul(X0, X0), X17), X18))	None	1.5744146903630001e-07	1.0064618831638668e+18	1	1000.0	24989	23948	20.0	1000.0	1051	1052	999	1000	1	1.5744146903630001e-07	1	0.0	1.5744146903630001e-07	0.0	1
[0, 1, 2, 9, 12, 14, 16, 17, 18]	add(cos(X12), mul(sub(mul(X0, mul(mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), X0)), X16))))), mul(sin(X2), -3))), X17), X18))	None	1.5750486722061844e-07	1.0056921225693572e+18	1	1000.0	24989	23949	20.0	1000.0	1050	1051	999	1000	1	1.5750486722061844e-07	1	0.0	1.5750486722061844e-07	0.0	1
[0, 2, 6, 11, 16, 19]	sub(sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), X16))))), mul(sin(sub(mul(X0, X0), sin(X16))), X0))	None	1.5750500740610238e-07	1.0056903323609228e+18	1	1000.0	24989	23949	20.0	1000.0	1050	1051	999	1000	1	1.5750500740610238e-07	1	0.0	1.5750500740610238e-07	0.0	1
[0, 1, 9, 14, 16, 18]	add(cos(X0), mul(sub(mul(X0, X0), mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), X0)), X16)))))), X18))	None	1.5752269103959235e-07	1.0065123663488027e+18	1	1000.0	24989	23975	20.0	1000.0	1024	1025	999	1000	1	1.5752269103959235e-07	1	0.0	1.5752269103959235e-07	0.0	1
[0, 16, 2, 17]	sub(mul(sin(sub(mul(X0, X0), sin(X16))), mul(sin(X2), X16)), mul(sin(sub(mul(X0, X0), sin(X16))), mul(X17, mul(sin(X2), -3))))	None	1.5759036946056375e-07	1.0056883087655656e+18	1	1000.0	24989	23976	20.0	1000.0	1023	1024	999	1000	1	1.5759036946056375e-07	1	0.0	1.5759036946056375e-07	0.0	1
[0, 16, 17, 14]	sub(mul(sin(sub(mul(X0, X0), sin(X16))), mul(-3, X16)), mul(sin(sub(mul(X0, X0), sin(X16))), mul(X17, mul(sin(mul(-3, X14)), -3))))	None	1.581348756211504e-07	9.997341988065765e+17	1	1000.0	24989	24002	20.0	1000.0	997	998	997	998	0	1.581348756211504e-07	1	0.0	1.581348756211504e-07	0.0	1
[0, 1, 2, 9, 12, 16, 18]	add(cos(X12), mul(sub(mul(X0, X0), mul(X1, mul(mul(sin(X2), -3), sin(mul(X18, add(cos(sub(div(X9, -3), X0)), X16)))))), X18))	None	1.5806935187473896e-07	1.0005632009720598e+18	1	1000.0	24989	24002	20.0	1000.0	997	998	997	998	0	1.5806935187473896e-07	1	0.0	1.5806935187473896e-07	0.0	1
[0, 1, 2, 6, 9, 11, 12, 16, 18, 19]	add(cos(X12), mul(sub(mul(X0, X0), mul(X1, mul(X11, sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(div(add(sin(sin(X2)), X0), add(X19, add(-3, X6))), X16))))))), X16)))))), X18))	None	1.5877424759199004e-07	9.91698700278574e+17	1	1000.0	24989	24003	20.0	1000.0	996	997	996	997	0	1.5877424759199004e-07	1	0.0	1.5877424759199004e-07	0.0	1
[0, 2, 11, 16, 17, 19]	sub(sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, mul(X0, X0))), X16))))), mul(sin(sub(mul(X0, X0), sin(X16))), mul(X17, mul(sin(X2), -3))))	None	1.5884420728673788e-07	9.90825345533331e+17	1	1000.0	24989	24004	20.0	1000.0	995	996	995	996	0	1.5884420728673788e-07	1	0.0	1.5884420728673788e-07	0.0	1
[0, 2, 6, 16, 17]	sub(mul(sin(sub(add(-3, X6), sin(X16))), mul(-3, X16)), mul(sin(sub(mul(X0, X0), sin(X16))), mul(X17, mul(sin(X2), -3))))	None	1.5884422479681126e-07	9.908251270875382e+17	1	1000.0	24989	24004	20.0	1000.0	995	996	995	996	0	1.5884422479681126e-07	1	0.0	1.5884422479681126e-07	0.0	1
[2, 6, 11, 16, 17, 19]	sub(sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), X16))))), mul(sin(X16), mul(X17, mul(sin(X2), -3))))	None	1.5913238794960067e-07	9.872399257758583e+17	1	1000.0	24989	24005	20.0	1000.0	994	995	994	995	0	1.5913238794960067e-07	1	0.0	1.5913238794960067e-07	0.0	1
[0, 16, 2]	sub(X0, mul(sin(sub(sin(sin(sub(mul(X0, X0), sin(X16)))), sin(sub(mul(X0, X0), sin(X16))))), mul(X0, mul(sin(X2), -3))))	None	1.591323630673853e-07	9.872402345090641e+17	1	1000.0	24989	24005	20.0	1000.0	994	995	994	995	0	1.591323630673853e-07	1	0.0	1.591323630673853e-07	0.0	1
[0, 2, 6, 11, 16, 17, 19]	sub(sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), X16))))), mul(sin(sub(mul(-3, X0), sin(X16))), mul(X17, mul(sin(X2), -3))))	None	1.59133046363901e-07	9.872317563646824e+17	1	1000.0	24989	24006	20.0	1000.0	993	994	993	994	0	1.59133046363901e-07	1	0.0	1.59133046363901e-07	0.0	1
[0, 17, 2]	sub(X0, mul(sin(X2), mul(X17, mul(sin(X2), X0))))	None	1.5913377425149004e-07	9.872227250673699e+17	1	1000.0	24989	24006	20.0	1000.0	993	994	993	994	0	1.5913377425149004e-07	1	0.0	1.5913377425149004e-07	0.0	1
[0, 16, 2, 17]	sub(sin(cos(sin(sub(mul(X0, X0), sin(X16))))), mul(sin(sub(mul(-3, X0), sin(X16))), mul(X17, mul(sin(X2), -3))))	None	1.5913312690906517e-07	9.872307569909132e+17	1	1000.0	24989	24007	20.0	1000.0	992	993	992	993	0	1.5913312690906517e-07	1	0.0	1.5913312690906517e-07	0.0	1
[0, 17, 2, 16]	sub(sin(cos(X17)), mul(sin(sub(mul(-3, X0), sin(X16))), mul(X17, mul(sin(X2), -3))))	None	1.591331589974578e-07	9.872303588507619e+17	1	1000.0	24989	24008	20.0	1000.0	991	992	991	992	0	1.591331589974578e-07	1	0.0	1.591331589974578e-07	0.0	1
[0, 2, 6, 11, 16, 19]	sub(X0, mul(sin(X2), mul(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), X16))), mul(sin(X2), X0))))	None	1.591331340807078e-07	9.872306680079718e+17	1	1000.0	24989	24008	20.0	1000.0	991	992	991	992	0	1.591331340807078e-07	1	0.0	1.591331340807078e-07	0.0	1
[0, 2, 6, 11, 16, 19]	sub(X0, mul(-3, mul(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), X16))), mul(sin(X2), X0))))	None	1.5913311983238527e-07	9.872308447956054e+17	1	1000.0	24989	24009	20.0	1000.0	990	991	990	991	0	1.5913311983238527e-07	1	0.0	1.5913311983238527e-07	0.0	1
