Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(X15, add(mul(X11, X11), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X15, mul(X11, X15)), X2))), X2)))), sub(mul(X11, X15), mul(mul(mul(add(X11, X2), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), mul(add(X7, add(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(add(X7, add(mul(mul(mul(mul(X11, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X2), X18), mul(sub(mul(X11, X15), mul(add(sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), mul(X11, X15))), mul(cos(cos(mul(X11, X15))), X18)), X18)), mul(mul(X11, mul(X15, mul(X11, X15))), X11))), X15), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), X15)), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X11, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2)), X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	2.151221263685381e-07	1.0273232022627464e+18	1	1000.0	49997	46542	20.0	1000.0	3457	3458	999	1000	1	2.151221263685381e-07	1	0.0	2.151221263685381e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(add(add(mul(mul(mul(X11, X15), add(mul(X15, X15), X7)), add(sub(mul(add(add(X7, sub(mul(X11, X15), X6)), X2), X15), mul(add(X7, add(mul(X2, mul(add(X15, X11), add(sub(mul(X11, X15), mul(add(X7, mul(cos(X15), X18)), X18)), X15))), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2)), sub(X11, X6)), X2), X15), mul(cos(mul(X15, mul(mul(mul(mul(X15, X15), X15), X15), add(mul(X11, mul(X6, add(X11, X2))), X2)))), X18)), add(mul(X11, X15), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X15, mul(X11, X15)), X2))), X2)))), sub(mul(X11, X15), mul(mul(mul(add(X11, X2), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), mul(add(X7, add(mul(X11, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X11, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2)), X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	2.151783395542636e-07	1.026808113928492e+18	1	1000.0	49997	46543	20.0	1000.0	3456	3457	999	1000	1	2.151783395542636e-07	1	0.0	2.151783395542636e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(X15, add(mul(X11, X15), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X15, mul(X11, X15)), X2))), X2)))), sub(mul(X11, X15), mul(mul(mul(add(X11, X2), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), mul(add(X7, add(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(add(X7, add(mul(mul(mul(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(add(X7, add(mul(mul(mul(mul(X11, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X2), X18), mul(sub(X11, mul(add(sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), mul(X11, X15))), mul(cos(mul(mul(mul(cos(X15), X18), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), add(mul(X15, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2)), X2))), X18)), X18)), mul(X11, X11))), X15), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), X15)), X15), X15), X15), X2)), X2), X18), mul(sub(mul(X11, X15), mul(add(sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), mul(X11, X15))), mul(cos(cos(mul(X11, X15))), X18)), X18)), mul(X11, X11))), X15), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), X15)), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X11, sub(X11, mul(add(mul(X11, X15), sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2)), X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	2.1517833954868545e-07	1.0268081139817289e+18	1	1000.0	49997	46543	20.0	1000.0	3456	3457	999	1000	1	2.1517833954868545e-07	1	0.0	2.1517833954868545e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, X2)))), mul(X11, X15)))	None	2.1566100733142466e-07	1.0222385884091028e+18	1	1000.0	49997	46544	20.0	1000.0	3455	3456	999	1000	1	2.1566100733142466e-07	1	0.0	2.1566100733142466e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(add(add(mul(mul(mul(X11, X15), add(mul(X15, X15), X7)), add(sub(mul(add(add(X7, sub(mul(X11, X15), X6)), X2), X15), mul(add(X7, add(mul(X2, mul(add(X15, X11), add(sub(mul(X11, X15), mul(add(X7, mul(cos(X15), X18)), X18)), X15))), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2)), sub(X11, X6)), X2), X15), mul(cos(mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, X11)))), X15)), X18)), add(mul(X11, X15), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X15, mul(X11, X15)), X2))), X2)))), sub(mul(X11, X15), mul(mul(mul(add(X11, X2), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), mul(add(X7, add(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(add(X7, add(mul(mul(mul(mul(X11, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X2), X18), mul(sub(X11, mul(add(sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), mul(X11, X15))), mul(cos(mul(mul(mul(cos(X15), X18), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), add(mul(X15, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2)), X2))), X18)), X18)), mul(X11, X11))), X15), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), X15)), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X11, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2)), X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	2.1509703261920255e-07	1.0276277577809316e+18	1	1000.0	49997	46545	20.0	1000.0	3454	3455	999	1000	1	2.1509703261920255e-07	1	0.0	2.1509703261920255e-07	0.0	1
[2, 11, 7, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, mul(X15, add(add(mul(X11, X15), mul(add(mul(X11, mul(X15, mul(X11, X15))), X2), X15)), mul(cos(add(add(mul(X11, X15), X7), cos(add(X15, X11)))), X15))))))), mul(X11, X15)))	None	2.153787856683855e-07	1.0255229293776024e+18	1	1000.0	49997	46572	20.0	1000.0	3427	3428	999	1000	1	2.153787856683855e-07	1	0.0	2.153787856683855e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, mul(X15, add(add(mul(X11, X15), mul(add(mul(X11, mul(X15, mul(X11, X15))), X2), X15)), mul(X15, X15))))))), mul(X11, X15)))	None	2.152237453076213e-07	1.0270441469626463e+18	1	1000.0	49997	46574	20.0	1000.0	3425	3426	999	1000	1	2.152237453076213e-07	1	0.0	2.152237453076213e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, mul(X15, add(add(mul(X11, X15), mul(add(mul(X11, mul(X15, mul(X11, X15))), X2), X15)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15))))), X15))))))), mul(X11, X15)))	None	2.1602412288594423e-07	1.0195120547760613e+18	1	1000.0	49997	46577	20.0	1000.0	3422	3423	999	1000	1	2.1602412288594423e-07	1	0.0	2.1602412288594423e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(add(add(mul(mul(mul(X11, X15), add(mul(X15, X15), X7)), add(sub(mul(add(add(X7, sub(mul(X11, X15), X6)), X2), X15), mul(add(X7, add(mul(X2, mul(add(X15, X11), add(sub(mul(X11, X15), mul(add(X7, mul(cos(X15), X18)), X18)), X15))), mul(sub(mul(X15, X15), mul(add(X7, add(X11, X2)), X18)), X15))), X18)), X2)), sub(X11, X6)), X2), X15), mul(cos(mul(X15, mul(mul(mul(mul(X15, X15), X15), X15), add(mul(X11, mul(X6, add(X11, X2))), X2)))), X18)), add(mul(X11, X15), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X15, mul(X11, X15)), X2))), X2)))), sub(mul(X11, X15), mul(mul(mul(add(X11, X2), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), mul(add(X7, add(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(add(X7, add(mul(mul(mul(mul(X11, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X2), X18), mul(sub(X11, mul(add(sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), mul(X11, X15))), mul(cos(mul(mul(mul(cos(X15), X18), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), add(mul(X15, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2)), X2))), X18)), X18)), mul(X11, X11))), X15), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), X15)), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X11, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2)), X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	2.160242751300583e-07	1.0195106177645187e+18	1	1000.0	49997	46577	20.0	1000.0	3422	3423	999	1000	1	2.160242751300583e-07	1	0.0	2.160242751300583e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, mul(X15, add(add(mul(X11, X15), mul(add(mul(X11, mul(X15, mul(X11, X15))), X2), X15)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, X11)))), X15))))))), X15))	None	2.152833083780063e-07	1.0276410406644552e+18	1	1000.0	49997	46628	20.0	1000.0	3371	3372	999	1000	1	2.152833083780063e-07	1	0.0	2.152833083780063e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(add(add(mul(mul(mul(X11, X15), add(mul(X15, X15), X7)), add(sub(mul(add(add(X7, sub(mul(X11, X15), X6)), X2), X15), mul(add(X7, add(mul(X2, mul(add(mul(X11, X15), X11), add(sub(mul(X11, X15), mul(add(X7, mul(cos(X15), X18)), X18)), X15))), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2)), sub(X11, X6)), X2), X15), mul(cos(mul(X15, mul(mul(mul(mul(X15, X15), X15), X15), add(mul(X11, mul(X6, add(X11, X2))), X2)))), X18)), add(mul(X11, X15), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X15, mul(X11, X15)), X2))), X2)))), sub(mul(X11, X15), mul(mul(mul(add(X11, X2), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), mul(add(X7, add(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(add(X7, add(mul(mul(mul(mul(X11, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X2), X18), mul(sub(X11, mul(add(sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), mul(X11, X15))), mul(cos(mul(mul(mul(cos(X15), X18), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), add(mul(X15, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2)), X2))), X18)), X18)), mul(X11, X11))), X15), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), X15)), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X11, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2)), X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	2.1528331775309757e-07	1.0276409511616502e+18	1	1000.0	49997	46628	20.0	1000.0	3371	3372	999	1000	1	2.1528331775309757e-07	1	0.0	2.1528331775309757e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, mul(X15, add(add(mul(X11, X15), mul(add(mul(X11, mul(X15, mul(X11, X15))), X2), X15)), mul(cos(add(sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18)), cos(add(X15, X11)))), X15))))))), mul(X11, X15)))	None	2.1534864225299435e-07	1.0276213630749482e+18	1	1000.0	49997	46656	20.0	1000.0	3343	3344	999	1000	1	2.1534864225299435e-07	1	0.0	2.1534864225299435e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, mul(X15, add(add(mul(X11, X15), mul(add(mul(X11, mul(X15, mul(X11, X15))), X2), X15)), mul(cos(add(add(mul(X11, X11), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, X11)))), X15))))))), mul(X11, X15)))	None	2.1534885928481517e-07	1.0276408550430284e+18	1	1000.0	49997	46657	20.0	1000.0	3342	3343	999	1000	1	2.1534885928481517e-07	1	0.0	2.1534885928481517e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(add(add(mul(mul(mul(X11, X15), add(mul(X15, X15), X7)), add(sub(mul(add(add(X7, sub(mul(X11, X15), X6)), X2), X15), mul(add(X7, add(mul(X2, mul(add(X15, X11), add(sub(mul(X11, X15), mul(add(X7, mul(cos(X15), X18)), X18)), X15))), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2)), sub(X11, X6)), X2), X15), mul(cos(mul(X15, mul(mul(mul(mul(X15, X15), X15), X15), add(mul(X11, mul(X6, add(X11, X2))), X2)))), X18)), add(mul(X11, X15), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X15, mul(X11, X15)), X2))), X2)))), sub(mul(X11, X15), mul(mul(mul(add(X11, X2), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), mul(add(X7, add(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(add(X7, add(mul(mul(mul(mul(X11, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X2), X18), mul(sub(X11, mul(add(sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), mul(X11, X15))), mul(cos(mul(mul(mul(cos(X15), X18), add(mul(X15, X15), X7)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), add(mul(X15, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2)), X2))), X18)), X18)), mul(X11, X11))), X15), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), X15)), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X11, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2)), X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	2.153507207327137e-07	1.0276446525775018e+18	1	1000.0	49997	46658	20.0	1000.0	3341	3342	999	1000	1	2.153507207327137e-07	1	0.0	2.153507207327137e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(X15, add(mul(X11, X15), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X15, mul(X11, X15)), X2))), X2)))), sub(mul(X11, X15), mul(mul(mul(add(X11, X2), mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(X15, mul(X15, add(mul(X11, X15), mul(mul(X11, X15), X15))))), X15)), X2)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), mul(add(X7, add(mul(X11, X15), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X11, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2)), X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	2.1608756320903828e-07	1.0207124651258524e+18	1	1000.0	49997	46661	20.0	1000.0	3338	3339	999	1000	1	2.1608756320903828e-07	1	0.0	2.1608756320903828e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(X15, add(mul(X11, X15), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X15, mul(X11, X15)), X2))), X2)))), sub(mul(X11, X15), mul(mul(mul(add(X11, X2), mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(X15, mul(X15, add(mul(X11, X15), mul(mul(X11, X15), X15))))), X15)), X2)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), mul(add(X7, add(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(add(X7, add(mul(mul(mul(mul(X11, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X2), X18), mul(sub(mul(X11, X15), mul(add(sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), mul(X11, X15))), mul(cos(cos(mul(X11, X15))), X18)), X18)), mul(X11, X11))), X15), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), X15)), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X11, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X15)), X18)), X15))), X18)), X2)), X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	2.1536173058391812e-07	1.027625826289887e+18	1	1000.0	49997	46662	20.0	1000.0	3337	3338	999	1000	1	2.1536173058391812e-07	1	0.0	2.1536173058391812e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(X15, add(mul(X11, X11), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X15, mul(X11, X15)), X2))), X2)))), sub(mul(X11, X15), mul(mul(mul(add(X11, X2), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), mul(add(X7, add(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(add(X7, add(mul(mul(mul(mul(X11, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X2), X18), mul(sub(mul(X11, X15), mul(add(sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), mul(X11, X15))), mul(cos(cos(mul(X11, X15))), X18)), X18)), mul(X11, X11))), X15), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), X15)), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X11, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2)), mul(X15, mul(X11, X15))))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	2.158097065245169e-07	1.0234069220940965e+18	1	1000.0	49997	46664	20.0	1000.0	3335	3336	999	1000	1	2.158097065245169e-07	1	0.0	2.158097065245169e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, mul(X15, add(add(mul(X11, X15), mul(add(mul(X11, mul(X15, mul(X11, X15))), X15), X15)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, X11)))), X15))))))), mul(X11, X15)))	None	2.1548373430959071e-07	1.0265271110202538e+18	1	1000.0	49997	46665	20.0	1000.0	3334	3335	999	1000	1	2.1548373430959071e-07	1	0.0	2.1548373430959071e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(add(add(mul(mul(mul(X11, X15), add(mul(X15, X15), X7)), add(sub(mul(add(add(X7, sub(mul(X11, X15), X6)), X2), X15), mul(add(X7, add(mul(X2, mul(add(X15, X11), add(sub(mul(X11, X15), mul(add(X7, mul(cos(X15), X18)), X18)), X15))), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2)), sub(X11, X6)), X2), X15), mul(cos(mul(X15, mul(mul(mul(mul(X15, X15), X15), X15), add(mul(X11, mul(X6, add(X11, X2))), X2)))), X18)), add(mul(X11, X15), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X15, mul(X11, X15)), X2))), X2)))), sub(mul(X11, X15), mul(mul(mul(add(X11, X2), add(mul(X11, X15), X7)), add(sub(mul(add(X15, X2), X15), mul(add(X7, add(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(add(X7, add(mul(mul(mul(mul(X11, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X2), X18), mul(sub(X11, mul(add(sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), mul(X11, X15))), mul(cos(mul(mul(mul(cos(X15), X18), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), add(mul(X15, mul(mul(X11, X15), mul(X11, add(mul(X11, X15), X2)))), X2)), X2))), X18)), X18)), mul(X11, X11))), X15), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), X15)), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X11, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2)), X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	2.1536881684645368e-07	1.0276444407143316e+18	1	1000.0	49997	46666	20.0	1000.0	3333	3334	999	1000	1	2.1536881684645368e-07	1	0.0	2.1536881684645368e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, mul(X15, add(add(mul(X11, X15), mul(add(mul(X11, mul(X15, mul(X11, X15))), X2), X15)), mul(X11, X15))))))), mul(X11, X15)))	None	2.1543345854511654e-07	1.0276311327044498e+18	2	1000.0	49997	46694	20.0	2000.0	3305	3306	999	1000	1	2.1543345854511654e-07	1	0.0	2.1543345854511654e-07	0.0	1
