Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 15]	sub(div(sin(-2), -5), div(mul(X3, X15), X2))	None	9.049511462178348e-08	1.0701681497080353e+18	1	1000.0	9980	7764	20.0	1000.0	2235	2236	999	1000	1	9.049511462178348e-08	1	0.0	9.049511462178348e-08	0.0	1
[2, 14, 15]	sub(div(mul(X2, X15), add(div(div(mul(X2, X15), mul(X2, X15)), add(div(1, -5), X14)), sin(-2))), div(mul(-5, X15), X2))	None	9.04836610666753e-08	1.0716604985182012e+18	1	1000.0	9980	7774	20.0	1000.0	2225	2226	999	1000	1	9.04836610666753e-08	1	0.0	9.04836610666753e-08	0.0	1
[2, 3, 15]	sub(div(X2, sin(-2)), div(mul(X3, X15), X2))	None	9.048289840838365e-08	1.0716785641261299e+18	1	1000.0	9980	7774	20.0	1000.0	2225	2226	999	1000	1	9.048289840838365e-08	1	0.0	9.048289840838365e-08	0.0	1
[2]	sub(div(sin(-2), X2), X2)	None	9.053709897041837e-08	1.0716157781669329e+18	1	1000.0	9980	7784	20.0	1000.0	2215	2216	999	1000	1	9.053709897041837e-08	1	0.0	9.053709897041837e-08	0.0	1
[2, 15]	sub(div(div(mul(X2, X15), mul(X2, X15)), 1), div(mul(X2, X15), X2))	None	9.07230887072264e-08	1.0684414483652159e+18	1	1000.0	9980	7794	20.0	1000.0	2205	2206	999	1000	1	9.07230887072264e-08	1	0.0	9.07230887072264e-08	0.0	1
[2, 3, 15]	sub(div(X2, mul(X2, X15)), div(mul(X3, X15), X2))	None	9.063741730107849e-08	1.0716794707843602e+18	2	1000.0	9980	7804	20.0	2000.0	2195	2196	999	1000	1	9.063741730107849e-08	1	0.0	9.063741730107849e-08	0.0	1
[2, 14, 15]	sub(div(mul(X2, X15), add(div(div(-5, mul(X2, X15)), add(div(1, -5), X14)), sin(-2))), div(mul(sin(-2), X15), X2))	None	9.063794592662958e-08	1.071666970157954e+18	1	1000.0	9980	7804	20.0	1000.0	2195	2196	999	1000	1	9.063794592662958e-08	1	0.0	9.063794592662958e-08	0.0	1
[2, 3, 14, 15]	sub(div(mul(X2, X15), add(div(div(mul(X3, X15), X2), add(div(1, -5), X14)), sin(-2))), div(mul(sin(-2), X15), X2))	None	9.07481722693416e-08	1.0702794671107073e+18	1	1000.0	9980	7814	20.0	1000.0	2185	2186	999	1000	1	9.07481722693416e-08	1	0.0	9.07481722693416e-08	0.0	1
[2, 15]	sub(div(X2, -5), div(mul(X2, X15), mul(X2, X15)))	None	9.074524333852855e-08	1.0703485577928982e+18	1	1000.0	9980	7814	20.0	1000.0	2185	2186	999	1000	1	9.074524333852855e-08	1	0.0	9.074524333852855e-08	0.0	1
[2]	sub(div(X2, -5), -5)	None	9.084440026673483e-08	1.0704367029870522e+18	2	1000.0	9980	7834	20.0	2000.0	2165	2166	999	1000	1	9.084440026673483e-08	1	0.0	9.084440026673483e-08	0.0	1
[2, 15]	sub(div(X2, -5), div(mul(X2, X15), X2))	None	9.084355323124388e-08	1.0716684111071754e+18	1	1000.0	9980	7844	20.0	1000.0	2155	2156	999	1000	1	9.084355323124388e-08	1	0.0	9.084355323124388e-08	0.0	1
[2, 15]	sub(div(sin(-2), add(div(X2, -5), div(mul(sin(-2), X15), X2))), X2)	None	9.115470418833164e-08	1.0715856768305427e+18	1	1000.0	9980	7904	20.0	1000.0	2095	2096	999	1000	1	9.115470418833164e-08	1	0.0	9.115470418833164e-08	0.0	1
[2, 3, 14, 15]	sub(div(mul(X2, X15), add(div(div(mul(X2, X15), mul(X2, X15)), add(div(1, -5), X14)), sin(-2))), X3)	None	9.115504304483191e-08	1.0715777098960049e+18	1	1000.0	9980	7904	20.0	1000.0	2095	2096	999	1000	1	9.115504304483191e-08	1	0.0	9.115504304483191e-08	0.0	1
[2, 3, 12, 15]	sub(div(sin(div(mul(X2, X15), div(sin(-2), div(add(X12, 4), -5)))), add(div(X2, -5), X3)), X2)	None	9.122747790829418e-08	1.0710782827609475e+18	1	1000.0	9980	7914	20.0	1000.0	2085	2086	999	1000	1	9.122747790829418e-08	1	0.0	9.122747790829418e-08	0.0	1
[14]	mul(1, add(-2, X14))	None	9.122746217650998e-08	1.0710786521667163e+18	2	1000.0	9980	7914	20.0	2000.0	2085	2086	999	1000	1	9.122746217650998e-08	1	0.0	9.122746217650998e-08	0.0	1
[2]	sub(div(X2, -5), div(sin(-2), X2))	None	9.125349953411202e-08	1.0716684011091124e+18	1	1000.0	9980	7924	20.0	1000.0	2075	2076	999	1000	1	9.125349953411202e-08	1	0.0	9.125349953411202e-08	0.0	1
[2, 3, 15]	sub(div(mul(mul(X2, X15), X15), add(div(X2, -5), X3)), X2)	None	9.125072576285018e-08	1.071733553653128e+18	1	1000.0	9980	7924	20.0	1000.0	2075	2076	999	1000	1	9.125072576285018e-08	1	0.0	9.125072576285018e-08	0.0	1
[2, 11, 14, 15]	mul(1, add(div(mul(X2, X15), div(sin(-2), div(X11, -5))), X14))	None	9.130470736688761e-08	1.0716661941435512e+18	1	1000.0	9980	7934	20.0	1000.0	2065	2066	999	1000	1	9.130470736688761e-08	1	0.0	9.130470736688761e-08	0.0	1
[0, 3, 5, 6, 8, 15]	mul(add(div(sub(mul(add(X3, sub(2, X6)), X3), X6), X8), mul(X15, X0)), X5)	None	9.135745294708996e-08	1.0716272420844732e+18	1	1000.0	9980	7944	20.0	1000.0	2055	2056	999	1000	1	9.135745294708996e-08	1	0.0	9.135745294708996e-08	0.0	1
[0, 8, 3]	mul(X0, div(X3, X8))	None	9.136515313767843e-08	1.0714466177052846e+18	1	1000.0	9980	7944	20.0	1000.0	2055	2056	999	1000	1	9.136515313767843e-08	1	0.0	9.136515313767843e-08	0.0	1
[0, 3, 5, 6, 8, 15]	mul(add(div(sub(mul(X3, X3), X6), X8), mul(X15, X0)), X5)	None	9.140102288172756e-08	1.0718028280476513e+18	1	1000.0	9980	7954	20.0	1000.0	2045	2046	999	1000	1	9.140102288172756e-08	1	0.0	9.140102288172756e-08	0.0	1
[0, 3, 8, 12, 15]	mul(add(div(sub(mul(add(X12, X3), X3), sin(-2)), X8), mul(X15, X0)), X0)	None	9.15824086364505e-08	1.0717344183106602e+18	1	1000.0	9980	7989	20.0	1000.0	2010	2011	999	1000	1	9.15824086364505e-08	1	0.0	9.15824086364505e-08	0.0	1
[2, 3]	sub(div(X3, add(div(X2, -5), X3)), X2)	None	9.158678128747125e-08	1.0716320845657377e+18	1	1000.0	9980	7989	20.0	1000.0	2010	2011	999	1000	1	9.158678128747125e-08	1	0.0	9.158678128747125e-08	0.0	1
[3, 8, 11, 5]	mul(mul(mul(add(X11, X3), X8), X5), X8)	None	7.864751357892006e-08	1.4629535117189699e+18	1	1000.0	9980	8049	20.0	1000.0	1950	1951	999	1000	1	7.864751357892006e-08	1	0.0	7.864751357892006e-08	0.0	1
[3, 11, 5, 15]	mul(mul(X15, X5), add(X11, X3))	None	9.192217706883613e-08	1.0719922198054516e+18	1	1000.0	9980	8058	20.0	1000.0	1941	1942	999	1000	1	9.192217706883613e-08	1	0.0	9.192217706883613e-08	0.0	1
[8, 3, 12, 5]	mul(sub(mul(add(X3, X3), X8), sub(X8, X3)), add(X12, X5))	None	9.202351721411923e-08	1.0706952577357257e+18	1	1000.0	9980	8067	20.0	1000.0	1932	1933	999	1000	1	9.202351721411923e-08	1	0.0	9.202351721411923e-08	0.0	1
[0, 3, 5, 8, 11]	mul(sub(mul(add(X11, X3), X8), sub(X0, X3)), add(sub(X8, X3), X5))	None	9.205302787508352e-08	1.0710709758451817e+18	1	1000.0	9980	8076	20.0	1000.0	1923	1924	999	1000	1	9.205302787508352e-08	1	0.0	9.205302787508352e-08	0.0	1
[0, 3, 5, 8, 11, 12]	mul(sub(mul(add(X11, sub(mul(add(X11, X3), X8), sub(X0, X3))), X8), sub(X8, X3)), add(X12, X5))	None	7.340998063048888e-08	1.6858333806732882e+18	1	1000.0	9980	8085	20.0	1000.0	1914	1915	999	1000	1	7.340998063048888e-08	1	0.0	7.340998063048888e-08	0.0	1
[3, 12, 5]	mul(X3, add(X12, X5))	None	9.211758385958171e-08	1.0706309030701157e+18	1	1000.0	9980	8085	20.0	1000.0	1914	1915	999	1000	1	9.211758385958171e-08	1	0.0	9.211758385958171e-08	0.0	1
[0, 3, 5, 11, 12]	mul(sub(mul(add(X11, X3), add(X11, X3)), sub(X0, X3)), add(X12, X5))	None	9.206955376990147e-08	1.0728099512997795e+18	1	1000.0	9980	8094	20.0	1000.0	1905	1906	999	1000	1	9.206955376990147e-08	1	0.0	9.206955376990147e-08	0.0	1
[8, 3, 12, 5]	mul(sub(mul(X8, X8), sub(X8, X3)), add(X12, X5))	None	9.211057702833498e-08	1.071854569953652e+18	1	1000.0	9980	8094	20.0	1000.0	1905	1906	999	1000	1	9.211057702833498e-08	1	0.0	9.211057702833498e-08	0.0	1
[15]	mul(4, cos(X15))	None	9.229424403191966e-08	1.0715842392073472e+18	1	1000.0	9980	8128	20.0	1000.0	1871	1872	999	1000	1	9.229424403191966e-08	1	0.0	9.229424403191966e-08	0.0	1
[8, 4, 12]	mul(div(div(sin(X4), sin(X8)), X8), add(X12, cos(-2)))	None	9.22942464260539e-08	1.0715841836130532e+18	1	1000.0	9980	8128	20.0	1000.0	1871	1872	999	1000	1	9.22942464260539e-08	1	0.0	9.22942464260539e-08	0.0	1
[8]	mul(4, cos(cos(cos(X8))))	None	9.240058119720822e-08	1.070173367356149e+18	1	1000.0	9980	8137	20.0	1000.0	1862	1863	999	1000	1	9.240058119720822e-08	1	0.0	9.240058119720822e-08	0.0	1
[3, 12, 15]	mul(cos(cos(-2)), add(cos(X3), add(X12, X15)))	None	9.238157117003069e-08	1.0716684084969541e+18	1	1000.0	9980	8146	20.0	1000.0	1853	1854	999	1000	1	9.238157117003069e-08	1	0.0	9.238157117003069e-08	0.0	1
[0, 3, 4, 5, 12, 15]	mul(div(cos(div(mul(X3, 4), sin(-2))), add(X12, add(add(mul(X15, X0), X5), X3))), add(X12, X4))	None	9.259332726793847e-08	1.0687551619480795e+18	1	1000.0	9980	8163	20.0	1000.0	1836	1837	999	1000	1	9.259332726793847e-08	1	0.0	9.259332726793847e-08	0.0	1
[4]	mul(4, cos(div(X4, sin(-2))))	None	9.259332784874411e-08	1.068755148540222e+18	1	1000.0	9980	8163	20.0	1000.0	1836	1837	999	1000	1	9.259332784874411e-08	1	0.0	9.259332784874411e-08	0.0	1
[0, 3, 5, 12, 15]	mul(div(div(mul(X3, 4), sin(X3)), add(X12, add(add(mul(X15, X0), X5), X3))), sin(mul(X3, 4)))	None	9.251280230731708e-08	1.0716680741977723e+18	1	1000.0	9980	8172	20.0	1000.0	1827	1828	999	1000	1	9.251280230731708e-08	1	0.0	9.251280230731708e-08	0.0	1
[8, 12, 4, 15]	mul(div(div(add(X12, X4), sin(-2)), X8), add(X12, X15))	None	9.251280045413864e-08	1.0716681171322066e+18	1	1000.0	9980	8172	20.0	1000.0	1827	1828	999	1000	1	9.251280045413864e-08	1	0.0	9.251280045413864e-08	0.0	1
[4, 3, 12, 5]	mul(div(div(mul(X3, 4), sin(-2)), add(X12, add(add(div(mul(-2, 4), sin(-2)), X5), X3))), add(X12, X4))	None	9.284823059593415e-08	1.0707828497425475e+18	1	1000.0	9980	8231	20.0	1000.0	1768	1769	999	1000	1	9.284823059593415e-08	1	0.0	9.284823059593415e-08	0.0	1
[3, 12, 4]	mul(div(div(mul(X3, 4), sin(X3)), add(X12, 4)), add(X12, X4))	None	9.285251610559132e-08	1.0717279011277117e+18	1	1000.0	9980	8240	20.0	1000.0	1759	1760	999	1000	1	9.285251610559132e-08	1	0.0	9.285251610559132e-08	0.0	1
[0, 3, 5, 15]	mul(add(add(mul(X15, X0), X5), X3), cos(sin(4)))	None	9.28550420367365e-08	1.0716695935925281e+18	1	1000.0	9980	8240	20.0	1000.0	1759	1760	999	1000	1	9.28550420367365e-08	1	0.0	9.28550420367365e-08	0.0	1
[3]	mul(div(mul(X3, 4), sin(-2)), cos(sin(4)))	None	9.290030277720265e-08	1.071668436800557e+18	1	1000.0	9980	8249	20.0	1000.0	1750	1751	999	1000	1	9.290030277720265e-08	1	0.0	9.290030277720265e-08	0.0	1
[8, 12]	mul(div(4, cos(cos(cos(X8)))), X12)	None	9.29002785729066e-08	1.071668995226997e+18	1	1000.0	9980	8249	20.0	1000.0	1750	1751	999	1000	1	9.29002785729066e-08	1	0.0	9.29002785729066e-08	0.0	1
[3, 12]	mul(div(div(mul(X3, 4), sin(-2)), sin(4)), X12)	None	9.294525643938988e-08	1.0716738553017958e+18	1	1000.0	9980	8258	20.0	1000.0	1741	1742	999	1000	1	9.294525643938988e-08	1	0.0	9.294525643938988e-08	0.0	1
[8]	mul(4, cos(cos(cos(cos(X8)))))	None	9.294549626548468e-08	1.0716683248552814e+18	1	1000.0	9980	8258	20.0	1000.0	1741	1742	999	1000	1	9.294549626548468e-08	1	0.0	9.294549626548468e-08	0.0	1
[8, 3, 12]	mul(div(div(mul(X3, 4), sin(-2)), cos(X8)), X12)	None	9.29769847027435e-08	1.0719836634462968e+18	1	1000.0	9980	8267	20.0	1000.0	1732	1733	999	1000	1	9.29769847027435e-08	1	0.0	9.29769847027435e-08	0.0	1
[8, 12, 6]	mul(sub(mul(sin(sub(X12, sin(4))), X8), X6), sub(add(div(0, cos(cos(X8))), add(-3, X6)), 0))	None	9.29850140732646e-08	1.0717985372023622e+18	1	1000.0	9980	8267	20.0	1000.0	1732	1733	999	1000	1	9.29850140732646e-08	1	0.0	9.29850140732646e-08	0.0	1
[8, 3, 12]	mul(div(div(mul(X3, 4), sin(-2)), cos(cos(cos(X8)))), sub(X12, sin(4)))	None	9.304559606228938e-08	1.0714428582819576e+18	1	1000.0	9980	8276	20.0	1000.0	1723	1724	999	1000	1	9.304559606228938e-08	1	0.0	9.304559606228938e-08	0.0	1
[8, 12, 6]	mul(sub(mul(sin(X12), X8), X6), sub(add(div(0, X8), add(-3, X6)), 0))	None	9.304002328733119e-08	1.0715712135659054e+18	1	1000.0	9980	8276	20.0	1000.0	1723	1724	999	1000	1	9.304002328733119e-08	1	0.0	9.304002328733119e-08	0.0	1
[8, 3, 5, 6]	mul(sub(mul(sin(sub(X6, X8)), X8), X3), sub(X5, 0))	None	9.32229452197453e-08	1.0712823773318853e+18	1	1000.0	9980	8310	20.0	1000.0	1689	1690	999	1000	1	9.32229452197453e-08	1	0.0	9.32229452197453e-08	0.0	1
[8]	mul(div(0, X8), cos(sin(4)))	None	9.325119338061352e-08	1.0716684221471124e+18	1	1000.0	9980	8319	20.0	1000.0	1680	1681	999	1000	1	9.325119338061352e-08	1	0.0	9.325119338061352e-08	0.0	1
[8, 3, 5, 6]	mul(sub(mul(sin(sub(X6, X5)), X8), X3), sub(X5, 0))	None	9.325102547766323e-08	1.071672281331881e+18	1	1000.0	9980	8319	20.0	1000.0	1680	1681	999	1000	1	9.325102547766323e-08	1	0.0	9.325102547766323e-08	0.0	1
[5]	add(sub(X5, 0), X5)	None	9.346609330003752e-08	1.0716682761612768e+18	1	1000.0	9980	8362	20.0	1000.0	1637	1638	999	1000	1	9.346609330003752e-08	1	0.0	9.346609330003752e-08	0.0	1
[8, 16, 3, 6]	mul(sub(mul(sin(sub(X6, sin(4))), X8), X3), X16)	None	9.346574340246345e-08	1.0716762999538093e+18	1	1000.0	9980	8362	20.0	1000.0	1637	1638	999	1000	1	9.346574340246345e-08	1	0.0	9.346574340246345e-08	0.0	1
[5]	mul(cos(cos(X5)), sub(X5, 0))	None	9.351766351497258e-08	1.0715157555104113e+18	1	1000.0	9980	8371	20.0	1000.0	1628	1629	999	1000	1	9.351766351497258e-08	1	0.0	9.351766351497258e-08	0.0	1
[5]	add(-3, X5)	None	9.368066349649355e-08	1.0716643965093887e+18	1	1000.0	9980	8405	20.0	1000.0	1594	1595	999	1000	1	9.368066349649355e-08	1	0.0	9.368066349649355e-08	0.0	1
[9, 6, 14]	add(div(-3, add(sub(mul(-3, 1), X6), add(div(X9, -3), X6))), X14)	None	9.40140516141632e-08	1.0716576511626858e+18	1	1000.0	9980	8472	20.0	1000.0	1527	1528	999	1000	1	9.40140516141632e-08	1	0.0	9.40140516141632e-08	0.0	1
[17, 3, 5]	mul(sub(-3, sub(X17, -3)), sub(X5, X3))	None	9.422576638950529e-08	1.0706767479439857e+18	2	1000.0	9980	8506	20.0	2000.0	1493	1494	999	1000	1	9.422576638950529e-08	1	0.0	9.422576638950529e-08	0.0	1
[5, 6, 8, 9, 16]	mul(sub(-3, -3), mul(sub(X6, add(add(X5, add(X16, X9)), X9)), X8))	None	9.422523046706507e-08	1.0706889273014346e+18	1	1000.0	9980	8506	20.0	1000.0	1493	1494	999	1000	1	9.422523046706507e-08	1	0.0	9.422523046706507e-08	0.0	1
[9, 11, 6, 14]	add(div(add(sin(0), cos(X11)), add(sub(mul(-3, 1), X9), add(div(X9, -3), X6))), X14)	None	9.422226460906842e-08	1.0716574534746176e+18	1	1000.0	9980	8514	20.0	1000.0	1485	1486	999	1000	1	9.422226460906842e-08	1	0.0	9.422226460906842e-08	0.0	1
[3, 5, 6, 8, 9, 16, 17]	mul(sub(mul(sub(X6, add(add(X5, add(X16, X6)), X9)), X8), sub(X17, -3)), sub(X5, X3))	None	9.424466786077234e-08	1.0711480185985921e+18	1	1000.0	9980	8514	20.0	1000.0	1485	1486	999	1000	1	9.424466786077234e-08	1	0.0	9.424466786077234e-08	0.0	1
[16, 9, 5, 6]	mul(sub(sub(mul(add(add(X5, add(X16, X9)), X9), 1), X6), X6), -3)	None	9.426429742404364e-08	1.0716022710198962e+18	1	1000.0	9980	8522	20.0	1000.0	1477	1478	999	1000	1	9.426429742404364e-08	1	0.0	9.426429742404364e-08	0.0	1
[3, 5, 6, 8, 17]	mul(sub(mul(sub(X6, sub(mul(-3, 1), X6)), X8), sub(X17, -3)), sub(X5, X3))	None	9.428666128356485e-08	1.0710939844301553e+18	1	1000.0	9980	8522	20.0	1000.0	1477	1478	999	1000	1	9.428666128356485e-08	1	0.0	9.428666128356485e-08	0.0	1
[9, 11, 6]	add(div(add(sin(0), cos(X11)), add(sub(mul(-3, 1), X6), add(div(X9, -3), X6))), X9)	None	9.430098566577269e-08	1.0716682259007777e+18	1	1000.0	9980	8530	20.0	1000.0	1469	1470	999	1000	1	9.430098566577269e-08	1	0.0	9.430098566577269e-08	0.0	1
[5, 6]	mul(sub(X5, X6), -3)	None	9.456613285842422e-08	1.0665616818508845e+18	1	1000.0	9980	8538	20.0	1000.0	1461	1462	999	1000	1	9.456613285842422e-08	1	0.0	9.456613285842422e-08	0.0	1
[3, 5, 6, 8, 9, 16, 17]	mul(sub(mul(sub(X6, add(add(X5, add(X16, X9)), X9)), X8), sub(X17, -3)), sub(-3, X3))	None	9.438069253045163e-08	1.0716550840228417e+18	1	1000.0	9980	8546	20.0	1000.0	1453	1454	999	1000	1	9.438069253045163e-08	1	0.0	9.438069253045163e-08	0.0	1
[5, 6, 9, 11, 14]	add(div(add(sin(0), cos(X11)), add(sub(mul(-3, 1), X6), add(div(X9, X5), X6))), X14)	None	9.443207475063399e-08	1.070489186902473e+18	1	1000.0	9980	8546	20.0	1000.0	1453	1454	999	1000	1	9.443207475063399e-08	1	0.0	9.443207475063399e-08	0.0	1
[9, 11, 6, 14]	add(div(add(sin(0), cos(X11)), add(sub(-3, X6), add(div(X9, -3), X6))), X14)	None	9.450488048099794e-08	1.0697361700297427e+18	1	1000.0	9980	8554	20.0	1000.0	1445	1446	999	1000	1	9.450488048099794e-08	1	0.0	9.450488048099794e-08	0.0	1
[1, 6, 9, 11, 17]	div(add(-5, sub(-3, mul(X1, 1))), sin(sub(mul(div(add(sin(0), cos(X11)), add(mul(X6, mul(-3, 1)), add(div(X9, -3), -3))), X17), mul(X1, 1))))	None	9.45050398971744e-08	1.0697325610556076e+18	1	1000.0	9980	8554	20.0	1000.0	1445	1446	999	1000	1	9.45050398971744e-08	1	0.0	9.45050398971744e-08	0.0	1
[6]	mul(sub(sub(mul(sub(add(-5, X6), X6), 1), X6), X6), -3)	None	9.446335954993528e-08	1.0715732984239546e+18	1	1000.0	9980	8562	20.0	1000.0	1437	1438	999	1000	1	9.446335954993528e-08	1	0.0	9.446335954993528e-08	0.0	1
[14]	div(mul(-3, 1), X14)	None	9.446331682298039e-08	1.0715742677966212e+18	1	1000.0	9980	8562	20.0	1000.0	1437	1438	999	1000	1	9.446331682298039e-08	1	0.0	9.446331682298039e-08	0.0	1
[3, 5, 6, 8, 9, 16]	mul(sub(mul(sub(X6, add(add(X5, add(X16, X9)), X9)), X8), add(div(X9, -3), -3)), sub(X5, X3))	None	9.456442633506885e-08	1.0701786215671364e+18	1	1000.0	9980	8570	20.0	1000.0	1429	1430	999	1000	1	9.456442633506885e-08	1	0.0	9.456442633506885e-08	0.0	1
[6]	div(add(-5, X6), 1)	None	9.498942740645606e-08	1.061510295394737e+18	1	1000.0	9980	8578	20.0	1000.0	1421	1422	999	1000	1	9.498942740645606e-08	1	0.0	9.498942740645606e-08	0.0	1
[1, 6, 9, 11, 14, 17]	div(add(-5, sub(-3, mul(X1, 1))), sin(sub(mul(div(add(sin(0), cos(X11)), add(mul(X6, -3), add(div(X9, -3), -3))), X17), mul(X1, X14))))	None	9.498958945561983e-08	1.0615066735930995e+18	1	1000.0	9980	8578	20.0	1000.0	1421	1422	999	1000	1	9.498958945561983e-08	1	0.0	9.498958945561983e-08	0.0	1
[0, 1, 3, 7, 11, 17]	div(div(add(mul(mul(X0, X17), cos(X3)), sub(mul(X3, cos(X3)), X7)), add(-5, sub(mul(X11, X17), mul(X1, 1)))), X3)	None	9.494690369692962e-08	1.0716683050351185e+18	1	1000.0	9980	8661	20.0	1000.0	1338	1339	999	1000	1	9.494690369692962e-08	1	0.0	9.494690369692962e-08	0.0	1
[11, 3, 14, 7]	mul(sub(mul(X3, cos(sub(sin(0), X7))), X11), add(sin(-3), X14))	None	9.494675644311315e-08	1.0716716291588942e+18	1	1000.0	9980	8661	20.0	1000.0	1338	1339	999	1000	1	9.494675644311315e-08	1	0.0	9.494675644311315e-08	0.0	1
[3, 14, 7]	mul(add(X3, sub(mul(X3, cos(X3)), X7)), add(sin(-3), X14))	None	9.498701148776134e-08	1.0716501517078579e+18	1	1000.0	9980	8669	20.0	1000.0	1330	1331	999	1000	1	9.498701148776134e-08	1	0.0	9.498701148776134e-08	0.0	1
[0, 3, 7, 11, 17]	mul(sub(mul(X3, cos(sub(mul(mul(X0, X17), cos(X3)), X7))), X11), X7)	None	9.498708896569344e-08	1.0716484034868607e+18	1	1000.0	9980	8669	20.0	1000.0	1330	1331	999	1000	1	9.498708896569344e-08	1	0.0	9.498708896569344e-08	0.0	1
[2, 3, 7]	mul(add(sin(-3), X2), sub(mul(X3, cos(X3)), X7))	None	9.503146546562875e-08	1.0715336290296698e+18	1	1000.0	9980	8677	20.0	1000.0	1322	1323	999	1000	1	9.503146546562875e-08	1	0.0	9.503146546562875e-08	0.0	1
[1, 3, 7, 11, 17]	div(div(add(sin(0), X7), add(-5, sub(mul(X11, X17), mul(X1, 1)))), X3)	None	9.503190895491185e-08	1.071523627912729e+18	1	1000.0	9980	8677	20.0	1000.0	1322	1323	999	1000	1	9.503190895491185e-08	1	0.0	9.503190895491185e-08	0.0	1
[11, 14, 7]	mul(sub(X7, X11), add(sin(-3), X14))	None	9.510720380389343e-08	1.0707121123874477e+18	1	1000.0	9980	8685	20.0	1000.0	1314	1315	999	1000	1	9.510720380389343e-08	1	0.0	9.510720380389343e-08	0.0	1
[0, 17, 3, 7]	mul(add(X3, sub(mul(X3, cos(X3)), mul(X3, cos(sub(mul(mul(X0, X17), cos(X3)), X7))))), X7)	None	9.510843480480869e-08	1.0706843958302662e+18	1	1000.0	9980	8685	20.0	1000.0	1314	1315	999	1000	1	9.510843480480869e-08	1	0.0	9.510843480480869e-08	0.0	1
[11, 14]	mul(sub(X11, X11), add(sin(-3), X14))	None	9.526192250736489e-08	1.0681185222386619e+18	1	1000.0	9980	8693	20.0	1000.0	1306	1307	999	1000	1	9.526192250736489e-08	1	0.0	9.526192250736489e-08	0.0	1
[0, 1, 3, 7, 14, 17]	mul(add(-5, sub(mul(mul(X3, cos(sub(mul(mul(X0, X17), cos(X3)), X7))), X17), mul(X1, 1))), div(X3, mul(X14, 2)))	None	9.525537470886544e-08	1.0682653709791245e+18	1	1000.0	9980	8693	20.0	1000.0	1306	1307	999	1000	1	9.525537470886544e-08	1	0.0	9.525537470886544e-08	0.0	1
[11, 3, 14, 7]	mul(sub(add(sin(0), sub(mul(X3, cos(X3)), X7)), X11), add(sin(-3), X14))	None	9.523676478801107e-08	1.0695649291308763e+18	1	1000.0	9980	8701	20.0	1000.0	1298	1299	999	1000	1	9.523676478801107e-08	1	0.0	9.523676478801107e-08	0.0	1
[0, 1, 3, 7, 11, 17]	div(div(mul(X3, cos(sub(mul(mul(X0, X17), cos(X3)), X7))), add(-5, sub(mul(X11, X17), mul(X1, 1)))), X3)	None	9.523677338467073e-08	1.0695647360397875e+18	1	1000.0	9980	8701	20.0	1000.0	1298	1299	999	1000	1	9.523677338467073e-08	1	0.0	9.523677338467073e-08	0.0	1
[0, 1, 3, 7, 17]	div(div(add(sin(0), sub(mul(X3, cos(X3)), X7)), add(-5, sub(sub(mul(mul(X0, X17), cos(X3)), X7), mul(X1, 1)))), X3)	None	9.518247384355882e-08	1.0716684422583084e+18	1	1000.0	9980	8709	20.0	1000.0	1290	1291	999	1000	1	9.518247384355882e-08	1	0.0	9.518247384355882e-08	0.0	1
[0, 2, 3, 7, 11, 14, 15, 17]	mul(sub(mul(X3, cos(sub(mul(mul(X0, X17), cos(X3)), X7))), X11), add(sin(-3), div(mul(X2, X15), add(div(div(-5, mul(X2, X15)), add(div(1, -5), X14)), sin(-2)))))	None	9.52110815239691e-08	1.0719070397589472e+18	1	1000.0	9980	8717	20.0	1000.0	1282	1283	999	1000	1	9.52110815239691e-08	1	0.0	9.52110815239691e-08	0.0	1
[2, 14, 15]	sub(X14, div(mul(sin(-2), X15), X2))	None	9.522392158186441e-08	1.0716179858825489e+18	1	1000.0	9980	8717	20.0	1000.0	1282	1283	999	1000	1	9.522392158186441e-08	1	0.0	9.522392158186441e-08	0.0	1
[0, 3, 7, 11, 14, 15, 17]	mul(sub(mul(X15, cos(sub(mul(mul(X0, X17), cos(X3)), X7))), X11), add(sin(-3), X14))	None	9.526138533962059e-08	1.0716568427070039e+18	1	1000.0	9980	8725	20.0	1000.0	1274	1275	999	1000	1	9.526138533962059e-08	1	0.0	9.526138533962059e-08	0.0	1
[2, 15]	sub(div(div(mul(X2, X15), 1), 1), div(mul(X2, X15), X2))	None	9.530009580158619e-08	1.0716672678279503e+18	1	1000.0	9980	8733	20.0	1000.0	1266	1267	999	1000	1	9.530009580158619e-08	1	0.0	9.530009580158619e-08	0.0	1
[2, 15]	sub(div(div(mul(-2, X15), mul(X2, X15)), 1), div(mul(X2, X15), X2))	None	9.534011236016405e-08	1.07164796032657e+18	1	1000.0	9980	8741	20.0	1000.0	1258	1259	999	1000	1	9.534011236016405e-08	1	0.0	9.534011236016405e-08	0.0	1
[2, 3, 15]	sub(div(mul(sin(-2), X15), add(div(X2, -5), X3)), div(div(1, sin(X2)), X2))	None	9.534009572841315e-08	1.0716483342172198e+18	1	1000.0	9980	8741	20.0	1000.0	1258	1259	999	1000	1	9.534009572841315e-08	1	0.0	9.534009572841315e-08	0.0	1
