Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 15]	mul(X18, add(X15, -4))	None	6.608352263690496e-08	1.0886110774449302e+18	1	1000.0	9987	3754	20.0	1000.0	6245	6246	999	1000	1	6.608352263690496e-08	1	0.0	6.608352263690496e-08	0.0	1
[3, 6, 11, 12, 13, 14]	mul(mul(4, div(mul(3, sub(X12, X3)), mul(X11, -4))), div(mul(X13, X6), sin(X14)))	None	6.624864864932087e-08	1.091393613487795e+18	1	1000.0	9987	3790	20.0	1000.0	6209	6210	999	1000	1	6.624864864932087e-08	1	0.0	6.624864864932087e-08	0.0	1
[3, 7, 9, 11, 12, 14, 18]	mul(mul(sub(sin(X14), sub(X12, X3)), sub(sin(-3), sin(mul(mul(X18, sub(div(X9, X18), sub(X12, 4))), sin(2))))), mul(4, div(mul(3, X7), mul(div(mul(X18, X7), mul(X11, -4)), -4))))	None	6.651428675174668e-08	1.0867622003377517e+18	1	1000.0	9987	3808	20.0	1000.0	6191	6192	999	1000	1	6.651428675174668e-08	1	0.0	6.651428675174668e-08	0.0	1
[2, 6, 7, 11, 14, 18]	mul(mul(4, div(mul(3, X7), mul(X11, -4))), div(mul(sub(sin(-3), sin(mul(mul(X18, X2), sin(2)))), X6), sin(X14)))	None	6.658118716962066e-08	1.0886397570296916e+18	1	1000.0	9987	3826	20.0	1000.0	6173	6174	999	1000	1	6.658118716962066e-08	1	0.0	6.658118716962066e-08	0.0	1
[0, 2, 3, 6, 13, 18]	sub(mul(div(mul(X13, X2), div(X18, cos(X6))), X0), div(X3, X18))	None	6.725223626263401e-08	1.0820577665613613e+18	1	1000.0	9987	3894	20.0	1000.0	6105	6106	999	1000	1	6.725223626263401e-08	1	0.0	6.725223626263401e-08	0.0	1
[18, 19]	mul(cos(add(3, -4)), mul(mul(X18, X19), sin(2)))	None	6.72504300546932e-08	1.0821158910285532e+18	1	1000.0	9987	3894	20.0	1000.0	6105	6106	999	1000	1	6.72504300546932e-08	1	0.0	6.72504300546932e-08	0.0	1
[18, 2, 13]	mul(cos(add(X18, -4)), div(mul(X13, add(3, -4)), X2))	None	6.717217672057715e-08	1.0886278888443167e+18	1	1000.0	9987	3912	20.0	1000.0	6087	6088	999	1000	1	6.717217672057715e-08	1	0.0	6.717217672057715e-08	0.0	1
[2, 3, 13, 18, 19]	mul(cos(X2), div(mul(X13, div(X3, X18)), div(X18, cos(X19))))	None	6.717217680073155e-08	1.0886278862462668e+18	1	1000.0	9987	3912	20.0	1000.0	6087	6088	999	1000	1	6.717217680073155e-08	1	0.0	6.717217680073155e-08	0.0	1
[2, 18, 19]	mul(cos(add(X18, -4)), div(cos(X19), X2))	None	6.72977630152887e-08	1.0885430363882193e+18	1	1000.0	9987	3930	20.0	1000.0	6069	6070	999	1000	1	6.72977630152887e-08	1	0.0	6.72977630152887e-08	0.0	1
[19, 18, 2, 13]	mul(cos(X18), div(mul(div(mul(X13, X2), X2), X2), div(X18, cos(X19))))	None	6.741810529560756e-08	1.0886205952441445e+18	2	1000.0	9987	3948	20.0	2000.0	6051	6052	999	1000	1	6.741810529560756e-08	1	0.0	6.741810529560756e-08	0.0	1
[18, 13]	mul(cos(add(X18, -4)), X13)	None	6.741811419698836e-08	1.0886203077775907e+18	2	1000.0	9987	3948	20.0	2000.0	6051	6052	999	1000	1	6.741811419698836e-08	1	0.0	6.741811419698836e-08	0.0	1
[19, 18, 2, 13]	mul(cos(X18), div(mul(X13, div(mul(X13, X2), X2)), div(X18, cos(X19))))	None	6.78166412470739e-08	1.0852129249509754e+18	1	1000.0	9987	3991	20.0	1000.0	6008	6009	999	1000	1	6.78166412470739e-08	1	0.0	6.78166412470739e-08	0.0	1
[18, 2]	mul(cos(add(X18, -4)), X2)	None	6.78166329821511e-08	1.0852131894643201e+18	1	1000.0	9987	3991	20.0	1000.0	6008	6009	999	1000	1	6.78166329821511e-08	1	0.0	6.78166329821511e-08	0.0	1
[4, 13, 7]	add(add(-4, sub(X13, 0)), mul(mul(-4, X4), sub(-3, X7)))	None	6.788008592226689e-08	1.0870917652988695e+18	1	1000.0	9987	4009	20.0	1000.0	5990	5991	999	1000	1	6.788008592226689e-08	1	0.0	6.788008592226689e-08	0.0	1
[3, 6, 7, 13, 18]	mul(cos(add(3, -4)), div(mul(X13, div(X7, div(mul(-6, X6), div(X3, X18)))), div(X3, X18)))	None	6.787984150583727e-08	1.0870995939436763e+18	1	1000.0	9987	4009	20.0	1000.0	5990	5991	999	1000	1	6.787984150583727e-08	1	0.0	6.787984150583727e-08	0.0	1
[]	mul(cos(3), -2)	None	6.794718993462136e-08	1.0886278091918459e+18	1	1000.0	9987	4026	20.0	1000.0	5973	5974	999	1000	1	6.794718993462136e-08	1	0.0	6.794718993462136e-08	0.0	1
[3, 4, 7]	add(X3, mul(mul(-4, X4), sub(X7, X7)))	None	6.806203573274337e-08	1.0886268451800206e+18	1	1000.0	9987	4043	20.0	1000.0	5956	5957	999	1000	1	6.806203573274337e-08	1	0.0	6.806203573274337e-08	0.0	1
[19, 18, 3]	mul(div(X3, X18), X19)	None	6.817663495124285e-08	1.0886275840103416e+18	1	1000.0	9987	4060	20.0	1000.0	5939	5940	999	1000	1	6.817663495124285e-08	1	0.0	6.817663495124285e-08	0.0	1
[18, 6]	sub(2, div(X18, add(cos(X6), -4)))	None	6.81766426043571e-08	1.0886273396043089e+18	1	1000.0	9987	4060	20.0	1000.0	5939	5940	999	1000	1	6.81766426043571e-08	1	0.0	6.81766426043571e-08	0.0	1
[18, 3]	mul(div(X3, X18), 2)	None	6.829105767010572e-08	1.0886278138673329e+18	2	1000.0	9987	4077	20.0	2000.0	5922	5923	999	1000	1	6.829105767010572e-08	1	0.0	6.829105767010572e-08	0.0	1
[3, 13, 6]	mul(div(X3, cos(X13)), X6)	None	6.857557751631672e-08	1.0885443362577871e+18	1	1000.0	9987	4119	20.0	1000.0	5880	5881	999	1000	1	6.857557751631672e-08	1	0.0	6.857557751631672e-08	0.0	1
[18]	mul(-4, X18)	None	6.90259730466772e-08	1.085928645315793e+18	1	1000.0	9987	4174	20.0	1000.0	5825	5826	999	1000	1	6.90259730466772e-08	1	0.0	6.90259730466772e-08	0.0	1
[13]	sub(cos(X13), 3)	None	6.902595848228434e-08	1.0859291035751064e+18	1	1000.0	9987	4174	20.0	1000.0	5825	5826	999	1000	1	6.902595848228434e-08	1	0.0	6.902595848228434e-08	0.0	1
[3, 19, 13]	mul(cos(add(3, -4)), div(mul(X13, mul(sin(sub(X19, -3)), 2)), div(X3, mul(sin(sub(cos(X13), -3)), 2))))	None	6.908064062466503e-08	1.0877729531264342e+18	1	1000.0	9987	4191	20.0	1000.0	5808	5809	999	1000	1	6.908064062466503e-08	1	0.0	6.908064062466503e-08	0.0	1
[18, 19]	mul(X19, X18)	None	6.908029872056319e-08	1.0877837207399936e+18	1	1000.0	9987	4191	20.0	1000.0	5808	5809	999	1000	1	6.908029872056319e-08	1	0.0	6.908029872056319e-08	0.0	1
[18, 19]	mul(cos(add(3, 3)), div(div(X18, cos(X19)), cos(X19)))	None	6.962837474788282e-08	1.0880525906376517e+18	1	1000.0	9987	4275	20.0	1000.0	5724	5725	999	1000	1	6.962837474788282e-08	1	0.0	6.962837474788282e-08	0.0	1
[18, 19, 13]	mul(cos(add(X13, 3)), div(X18, cos(X19)))	None	6.97224648047211e-08	1.0886149932852548e+18	1	1000.0	9987	4292	20.0	1000.0	5707	5708	999	1000	1	6.97224648047211e-08	1	0.0	6.97224648047211e-08	0.0	1
[19, 2, 18]	mul(mul(X2, div(X18, cos(X19))), mul(3, 2))	None	6.984970033469022e-08	1.0881369805492541e+18	1	1000.0	9987	4309	20.0	1000.0	5690	5691	999	1000	1	6.984970033469022e-08	1	0.0	6.984970033469022e-08	0.0	1
[19, 2, 18]	mul(cos(X2), div(X18, cos(X19)))	None	6.994563030955521e-08	1.0886290645750683e+18	1	1000.0	9987	4326	20.0	1000.0	5673	5674	999	1000	1	6.994563030955521e-08	1	0.0	6.994563030955521e-08	0.0	1
[3, 2, 19, 13]	mul(mul(X2, X13), div(X19, X3))	None	7.01922035848831e-08	1.0895187103893882e+18	1	1000.0	9987	4368	20.0	1000.0	5631	5632	999	1000	1	7.01922035848831e-08	1	0.0	7.01922035848831e-08	0.0	1
[]	mul(cos(add(3, -4)), -4)	None	7.044294682734584e-08	1.0886279684485106e+18	1	1000.0	9987	4402	20.0	1000.0	5597	5598	999	1000	1	7.044294682734584e-08	1	0.0	7.044294682734584e-08	0.0	1
[]	mul(add(3, -4), 3)	None	7.064717927972384e-08	1.0857489964532003e+18	1	1000.0	9987	4419	20.0	1000.0	5580	5581	999	1000	1	7.064717927972384e-08	1	0.0	7.064717927972384e-08	0.0	1
[18, 13, 6]	sub(mul(X18, sub(sin(-3), -4)), div(X18, mul(X13, X6)))	None	7.067085791323921e-08	1.0884253788735954e+18	1	1000.0	9987	4436	20.0	1000.0	5563	5564	999	1000	1	7.067085791323921e-08	1	0.0	7.067085791323921e-08	0.0	1
[0, 14]	sub(X0, X14)	None	7.12438516774362e-08	1.0841881826858044e+18	1	1000.0	9987	4503	20.0	1000.0	5496	5497	999	1000	1	7.12438516774362e-08	1	0.0	7.12438516774362e-08	0.0	1
[18, 3, 13, 7]	mul(mul(sub(sin(4), sub(X18, X3)), sub(sin(-3), sin(-4))), mul(4, div(mul(X13, X7), mul(X18, -4))))	None	7.152851143175467e-08	1.0884758092728159e+18	1	1000.0	9987	4569	20.0	1000.0	5430	5431	999	1000	1	7.152851143175467e-08	1	0.0	7.152851143175467e-08	0.0	1
[9, 14]	mul(X9, X14)	None	7.152310691854448e-08	1.0886403128807132e+18	1	1000.0	9987	4569	20.0	1000.0	5430	5431	999	1000	1	7.152310691854448e-08	1	0.0	7.152310691854448e-08	0.0	1
[3, 7, 9, 13, 18]	mul(mul(sub(sin(4), sub(X18, X3)), sub(sin(-3), sin(X9))), mul(4, div(mul(X13, X7), -4)))	None	7.16202769678119e-08	1.0888075480356786e+18	1	1000.0	9987	4585	20.0	1000.0	5414	5415	999	1000	1	7.16202769678119e-08	1	0.0	7.16202769678119e-08	0.0	1
[3, 7, 9, 13, 18]	mul(mul(sub(sin(4), sub(X18, X3)), sub(sin(-3), sin(X9))), mul(sin(1), div(mul(X13, X7), mul(X18, -4))))	None	7.172869354591009e-08	1.088628422391268e+18	1	1000.0	9987	4601	20.0	1000.0	5398	5399	999	1000	1	7.172869354591009e-08	1	0.0	7.172869354591009e-08	0.0	1
[9, 18, 14]	mul(add(4, mul(X18, X14)), mul(sin(X9), div(sin(3), X18)))	None	7.172871123252004e-08	1.0886278855310634e+18	1	1000.0	9987	4601	20.0	1000.0	5398	5399	999	1000	1	7.172871123252004e-08	1	0.0	7.172871123252004e-08	0.0	1
[3, 5, 7, 9, 13, 18]	mul(mul(sub(sin(X5), sub(X18, X3)), sub(sin(-3), sin(X9))), mul(4, div(mul(X13, X7), mul(X18, -4))))	None	7.183121799299955e-08	1.0886239894751578e+18	1	1000.0	9987	4617	20.0	1000.0	5382	5383	999	1000	1	7.183121799299955e-08	1	0.0	7.183121799299955e-08	0.0	1
[14, 7]	mul(X14, sub(4, X7))	None	7.183121651767997e-08	1.0886240341929979e+18	1	1000.0	9987	4617	20.0	1000.0	5382	5383	999	1000	1	7.183121651767997e-08	1	0.0	7.183121651767997e-08	0.0	1
[3, 7, 9, 11, 18]	mul(mul(sub(sin(4), sub(X18, X3)), sub(sin(-3), sin(X9))), mul(-3, div(mul(X11, X7), mul(X11, -4))))	None	7.193565251004054e-08	1.0885573488920221e+18	1	1000.0	9987	4633	20.0	1000.0	5366	5367	999	1000	1	7.193565251004054e-08	1	0.0	7.193565251004054e-08	0.0	1
[9]	mul(-4, sub(sin(4), sin(X9)))	None	7.19356699552505e-08	1.0885568209172193e+18	1	1000.0	9987	4633	20.0	1000.0	5366	5367	999	1000	1	7.19356699552505e-08	1	0.0	7.19356699552505e-08	0.0	1
[18, 4, 5]	mul(cos(add(3, X4)), div(add(3, -4), div(X18, cos(X5))))	None	7.213735228312345e-08	1.0886278875948145e+18	1	1000.0	9987	4665	20.0	1000.0	5334	5335	999	1000	1	7.213735228312345e-08	1	0.0	7.213735228312345e-08	0.0	1
[2, 18, 19]	mul(X18, sub(X19, add(5, X2)))	None	7.213663202261735e-08	1.0886496268865535e+18	1	1000.0	9987	4665	20.0	1000.0	5334	5335	999	1000	1	7.213663202261735e-08	1	0.0	7.213663202261735e-08	0.0	1
[18, 19, 4]	mul(cos(add(X18, X4)), div(add(3, -4), div(X18, cos(X19))))	None	7.246716393649125e-08	1.0817880906142744e+18	1	1000.0	9987	4681	20.0	1000.0	5318	5319	999	1000	1	7.246716393649125e-08	1	0.0	7.246716393649125e-08	0.0	1
[3, 7, 9, 13, 18]	mul(mul(sub(sin(4), sub(X18, X3)), sub(sin(-3), sin(X9))), mul(4, div(mul(X13, X7), mul(3, -4))))	None	7.246557437104527e-08	1.081835550169189e+18	1	1000.0	9987	4681	20.0	1000.0	5318	5319	999	1000	1	7.246557437104527e-08	1	0.0	7.246557437104527e-08	0.0	1
[18, 12]	mul(X18, sub(sin(X12), div(0, -4)))	None	7.234149837744441e-08	1.0886070859245974e+18	1	1000.0	9987	4697	20.0	1000.0	5302	5303	999	1000	1	7.234149837744441e-08	1	0.0	7.234149837744441e-08	0.0	1
[8, 10, 2, 5]	add(mul(div(mul(2, X10), X5), add(3, mul(add(X2, X8), add(3, -4)))), mul(cos(3), sin(2)))	None	7.234163552237886e-08	1.0886029583757619e+18	1	1000.0	9987	4697	20.0	1000.0	5302	5303	999	1000	1	7.234163552237886e-08	1	0.0	7.234163552237886e-08	0.0	1
[18, 10, 12]	mul(X18, sub(div(mul(2, X10), sin(X12)), div(0, -4)))	None	7.254191516221147e-08	1.0886812042781303e+18	1	1000.0	9987	4729	20.0	1000.0	5270	5271	999	1000	1	7.254191516221147e-08	1	0.0	7.254191516221147e-08	0.0	1
[18, 15]	mul(X18, sub(X15, div(0, -4)))	None	7.264478343977432e-08	1.0886320173817641e+18	1	1000.0	9987	4745	20.0	1000.0	5254	5255	999	1000	1	7.264478343977432e-08	1	0.0	7.264478343977432e-08	0.0	1
[2, 3, 12, 14]	mul(mul(sub(sin(X14), sub(X12, X3)), sub(sin(-3), sin(mul(mul(X12, X2), sin(2))))), cos(add(sub(X12, X3), -4)))	None	7.290384545210396e-08	1.0886229676249944e+18	1	1000.0	9987	4786	20.0	1000.0	5213	5214	999	1000	1	7.290384545210396e-08	1	0.0	7.290384545210396e-08	0.0	1
[3, 7, 9, 12, 14, 18]	mul(mul(sub(sin(X14), sub(X12, X3)), sub(sin(-3), sin(mul(mul(X18, sub(div(X9, X18), sub(X12, 4))), sin(2))))), mul(4, div(mul(3, X7), mul(mul(3, X7), -4))))	None	7.300487356412322e-08	1.0886140991039555e+18	1	1000.0	9987	4802	20.0	1000.0	5197	5198	999	1000	1	7.300487356412322e-08	1	0.0	7.300487356412322e-08	0.0	1
[2, 6, 7, 11, 14, 18]	mul(mul(4, div(div(mul(X18, X7), mul(X11, -4)), mul(X11, -4))), div(mul(sub(sin(-3), sin(mul(mul(X18, X2), sin(2)))), X6), sin(X14)))	None	7.302160858966312e-08	1.0881151810756467e+18	1	1000.0	9987	4802	20.0	1000.0	5197	5198	999	1000	1	7.302160858966312e-08	1	0.0	7.302160858966312e-08	0.0	1
[3, 7, 9, 12, 14, 18]	mul(mul(sub(sin(X14), sub(X12, X3)), sub(sin(-3), sin(mul(mul(X18, sub(div(X9, X18), sub(X12, 4))), sin(2))))), mul(4, div(mul(3, X7), sin(2))))	None	7.310497596857296e-08	1.088628691016909e+18	1	1000.0	9987	4818	20.0	1000.0	5181	5182	999	1000	1	7.310497596857296e-08	1	0.0	7.310497596857296e-08	0.0	1
[2, 3, 12, 14, 18]	mul(mul(sub(sin(X14), sub(sub(sin(X14), sub(X12, X3)), X3)), sub(sin(-3), sin(mul(mul(X18, X2), sin(2))))), cos(add(sub(X12, X3), -4)))	None	7.323169376806081e-08	1.0878479637793791e+18	1	1000.0	9987	4834	20.0	1000.0	5165	5166	999	1000	1	7.323169376806081e-08	1	0.0	7.323169376806081e-08	0.0	1
[2, 3, 12, 14, 18]	mul(mul(sub(sin(X14), sub(X12, X3)), sub(sin(-3), sin(mul(mul(X18, X2), sin(2))))), cos(add(sub(X12, X3), 4)))	None	7.330577618538756e-08	1.0886277716872751e+18	1	1000.0	9987	4850	20.0	1000.0	5149	5150	999	1000	1	7.330577618538756e-08	1	0.0	7.330577618538756e-08	0.0	1
[11, 9, 18, 2]	mul(mul(sub(div(X9, X18), 3), sub(sin(-3), sin(mul(sub(sin(-3), sin(mul(mul(X18, X2), sin(2)))), sin(2))))), mul(4, X11))	None	7.340592119730785e-08	1.0886287725658056e+18	1	1000.0	9987	4866	20.0	1000.0	5133	5134	999	1000	1	7.340592119730785e-08	1	0.0	7.340592119730785e-08	0.0	1
[2, 6, 7, 11, 14, 18]	mul(mul(4, div(mul(3, X7), mul(X11, -4))), div(mul(mul(X18, X2), X6), sin(X14)))	None	2.677080841748857e-08	8.185007151629559e+18	1	1000.0	9987	4866	20.0	1000.0	5133	5134	999	1000	1	2.677080841748857e-08	1	0.0	2.677080841748857e-08	0.0	1
[2, 3, 6, 11, 13, 18]	sub(mul(div(mul(X13, X2), div(X18, cos(X6))), mul(X11, -4)), div(X3, X18))	None	7.349553190282435e-08	1.0889378202080612e+18	1	1000.0	9987	4882	20.0	1000.0	5117	5118	999	1000	1	7.349553190282435e-08	1	0.0	7.349553190282435e-08	0.0	1
[0, 3, 6, 12, 13, 14]	mul(mul(4, div(mul(3, sub(X12, X3)), X0)), div(mul(X13, X6), sin(X14)))	None	7.175650057636207e-08	1.1423586015351638e+18	1	1000.0	9987	4882	20.0	1000.0	5117	5118	999	1000	1	7.175650057636207e-08	1	0.0	7.175650057636207e-08	0.0	1
[18, 2]	sub(2, div(add(3, X18), mul(X18, X2)))	None	7.390483952019825e-08	1.0886269565455332e+18	1	1000.0	9987	4946	20.0	1000.0	5053	5054	999	1000	1	7.390483952019825e-08	1	0.0	7.390483952019825e-08	0.0	1
[18, 6]	mul(div(X18, X18), X6)	None	7.48150896228248e-08	1.0812358907451315e+18	2	1000.0	9987	5052	20.0	2000.0	4947	4948	999	1000	1	7.48150896228248e-08	1	0.0	7.48150896228248e-08	0.0	1
[18, 3, 13, 6]	mul(cos(add(X13, -4)), div(mul(X13, div(-3, div(mul(-6, X6), div(X3, add(-4, sub(X13, 0)))))), div(X3, X18)))	None	7.481507998828896e-08	1.081236169223946e+18	1	1000.0	9987	5052	20.0	1000.0	4947	4948	999	1000	1	7.481507998828896e-08	1	0.0	7.481507998828896e-08	0.0	1
[3, 13]	mul(div(X3, add(-4, sub(X13, 0))), 2)	None	7.474519799459965e-08	1.0886286447786212e+18	1	1000.0	9987	5082	20.0	1000.0	4917	4918	999	1000	1	7.474519799459965e-08	1	0.0	7.474519799459965e-08	0.0	1
[3]	mul(div(X3, -4), 2)	None	7.486813506880477e-08	1.0886245095683736e+18	1	1000.0	9987	5102	20.0	1000.0	4897	4898	999	1000	1	7.486813506880477e-08	1	0.0	7.486813506880477e-08	0.0	1
[18, 6]	sub(2, div(X18, add(cos(X6), X18)))	None	7.486813259440906e-08	1.0886245815265745e+18	1	1000.0	9987	5102	20.0	1000.0	4897	4898	999	1000	1	7.486813259440906e-08	1	0.0	7.486813259440906e-08	0.0	1
[18, 3]	mul(div(X3, -4), X18)	None	7.496008385712209e-08	1.0886249608632236e+18	1	1000.0	9987	5117	20.0	1000.0	4882	4883	999	1000	1	7.496008385712209e-08	1	0.0	7.496008385712209e-08	0.0	1
[2, 3, 13, 18, 19]	mul(cos(div(X3, X18)), div(mul(X13, div(mul(X13, mul(sin(sub(X19, -3)), 2)), div(X3, mul(sin(sub(X19, -3)), 2)))), div(X2, X18)))	None	7.513997028566201e-08	1.0887323058408273e+18	2	1000.0	9987	5147	20.0	2000.0	4852	4853	999	1000	1	7.513997028566201e-08	1	0.0	7.513997028566201e-08	0.0	1
[13]	mul(add(3, mul(X13, -4)), 2)	None	7.51442215387341e-08	1.0886091201617207e+18	1	1000.0	9987	5147	20.0	1000.0	4852	4853	999	1000	1	7.51442215387341e-08	1	0.0	7.51442215387341e-08	0.0	1
[]	sub(-3, -4)	None	7.527541622256945e-08	1.0874650235176614e+18	1	1000.0	9987	5162	20.0	1000.0	4837	4838	999	1000	1	7.527541622256945e-08	1	0.0	7.527541622256945e-08	0.0	1
[6]	sub(X6, div(add(3, 3), 3))	None	7.527542060747893e-08	1.087464896824622e+18	1	1000.0	9987	5162	20.0	1000.0	4837	4838	999	1000	1	7.527542060747893e-08	1	0.0	7.527542060747893e-08	0.0	1
[3, 18, 19, 13]	mul(cos(add(3, -4)), div(mul(X13, mul(sin(sub(X19, X18)), 2)), div(X3, mul(sin(sub(cos(X13), -3)), 2))))	None	7.581942545236434e-08	1.0788739771345151e+18	1	1000.0	9987	5202	20.0	1000.0	4797	4798	999	1000	1	7.581942545236434e-08	1	0.0	7.581942545236434e-08	0.0	1
[19]	mul(X19, -3)	None	7.581944207354841e-08	1.078873504111716e+18	1	1000.0	9987	5202	20.0	1000.0	4797	4798	999	1000	1	7.581944207354841e-08	1	0.0	7.581944207354841e-08	0.0	1
[18, 19]	mul(sub(X19, -3), X18)	None	7.559981085582523e-08	1.0877757776966953e+18	1	1000.0	9987	5217	20.0	1000.0	4782	4783	999	1000	1	7.559981085582523e-08	1	0.0	7.559981085582523e-08	0.0	1
[3, 19, 13]	mul(cos(add(3, -4)), div(mul(X13, mul(sin(sub(X19, -3)), cos(X13))), div(X3, mul(sin(sub(cos(X13), -3)), 2))))	None	7.567033094665954e-08	1.0883688719719643e+18	1	1000.0	9987	5232	20.0	1000.0	4767	4768	999	1000	1	7.567033094665954e-08	1	0.0	7.567033094665954e-08	0.0	1
[]	sub(mul(add(3, 3), 2), 3)	None	7.567033712197782e-08	1.0883686943323589e+18	1	1000.0	9987	5232	20.0	1000.0	4767	4768	999	1000	1	7.567033712197782e-08	1	0.0	7.567033712197782e-08	0.0	1
[18, 19]	sub(X18, X19)	None	7.591569745346235e-08	1.0882854204756422e+18	2	1000.0	9987	5272	20.0	2000.0	4727	4728	999	1000	1	7.591569745346235e-08	1	0.0	7.591569745346235e-08	0.0	1
[18, 13, 7]	mul(cos(add(X13, 3)), div(X18, cos(X7)))	None	7.63077288632915e-08	1.0797080472929307e+18	2	1000.0	9987	5287	20.0	2000.0	4712	4713	999	1000	1	7.63077288632915e-08	1	0.0	7.63077288632915e-08	0.0	1
[0, 2, 3, 6, 13, 18]	mul(cos(add(3, -4)), div(X6, div(X18, mul(X13, cos(mul(mul(mul(X18, X2), sin(div(X3, mul(3, 2)))), X0))))))	None	7.654516365441183e-08	1.0858206242444049e+18	1	1000.0	9987	5362	20.0	1000.0	4637	4638	999	1000	1	7.654516365441183e-08	1	0.0	7.654516365441183e-08	0.0	1
[13, 6]	mul(cos(mul(X13, sub(sin(-3), div(X6, 2)))), -4)	None	7.668635148411621e-08	1.0886278778415318e+18	1	1000.0	9987	5402	20.0	1000.0	4597	4598	999	1000	1	7.668635148411621e-08	1	0.0	7.668635148411621e-08	0.0	1
[3, 13]	mul(cos(add(X13, -4)), div(-3, X3))	None	7.690334487067884e-08	1.0850294180956067e+18	1	1000.0	9987	5417	20.0	1000.0	4582	4583	999	1000	1	7.690334487067884e-08	1	0.0	7.690334487067884e-08	0.0	1
[18]	mul(add(X18, -4), 3)	None	7.701503051914302e-08	1.0886285901412968e+18	1	1000.0	9987	5457	20.0	1000.0	4542	4543	999	1000	1	7.701503051914302e-08	1	0.0	7.701503051914302e-08	0.0	1
[18, 13, 6]	sub(mul(3, sub(sin(-3), -4)), div(X18, mul(X13, X6)))	None	7.701507212841766e-08	1.0886274138251291e+18	1	1000.0	9987	5457	20.0	1000.0	4542	4543	999	1000	1	7.701507212841766e-08	1	0.0	7.701507212841766e-08	0.0	1
[0, 3, 13, 6]	sub(mul(mul(X13, sin(div(X3, X13))), X0), div(cos(add(3, -4)), mul(X13, X6)))	None	7.710936216755751e-08	1.0884894401303912e+18	1	1000.0	9987	5472	20.0	1000.0	4527	4528	999	1000	1	7.710936216755751e-08	1	0.0	7.710936216755751e-08	0.0	1
[0, 3, 13]	mul(cos(add(X13, -4)), div(X0, X3))	None	7.719377548270636e-08	1.0886274125690643e+18	1	1000.0	9987	5487	20.0	1000.0	4512	4513	999	1000	1	7.719377548270636e-08	1	0.0	7.719377548270636e-08	0.0	1
[14]	mul(add(3, X14), 3)	None	7.73665437042149e-08	1.0886157602575799e+18	1	1000.0	9987	5516	20.0	1000.0	4483	4484	999	1000	1	7.73665437042149e-08	1	0.0	7.73665437042149e-08	0.0	1
[14]	mul(sin(-4), X14)	None	7.745325623176985e-08	1.0885133316776621e+18	1	1000.0	9987	5530	20.0	1000.0	4469	4470	999	1000	1	7.745325623176985e-08	1	0.0	7.745325623176985e-08	0.0	1
[3, 7, 9, 13, 18]	mul(mul(sub(sin(4), sub(X18, X3)), sub(sin(-3), X9)), mul(4, div(mul(X13, X7), mul(X18, -4))))	None	7.722997170057007e-08	1.0948165724688324e+18	1	1000.0	9987	5530	20.0	1000.0	4469	4470	999	1000	1	7.722997170057007e-08	1	0.0	7.722997170057007e-08	0.0	1
[0, 13]	sub(X0, X13)	None	7.775641453468761e-08	1.084673155533932e+18	1	1000.0	9987	5558	20.0	1000.0	4441	4442	999	1000	1	7.775641453468761e-08	1	0.0	7.775641453468761e-08	0.0	1
[18, 3, 14, 7]	mul(mul(sub(sin(4), sub(X18, X3)), sub(sin(-3), sin(-4))), mul(4, div(mul(X14, X7), mul(X18, -4))))	None	7.775734718890461e-08	1.0846471356389412e+18	1	1000.0	9987	5558	20.0	1000.0	4441	4442	999	1000	1	7.775734718890461e-08	1	0.0	7.775734718890461e-08	0.0	1
[3, 7, 13, 14, 18]	mul(mul(sub(sin(4), sub(X18, X3)), sub(sin(-3), X14)), mul(4, div(mul(X13, X7), mul(X18, -4))))	None	7.797209228492213e-08	1.0850956940479524e+18	1	1000.0	9987	5597	20.0	1000.0	4402	4403	999	1000	1	7.797209228492213e-08	1	0.0	7.797209228492213e-08	0.0	1
[3, 5, 7, 13, 18]	mul(mul(sub(sin(X5), sub(X18, X3)), 4), mul(4, div(mul(X13, X7), mul(X18, -4))))	None	7.802590819052236e-08	1.0881985680163715e+18	1	1000.0	9987	5625	20.0	1000.0	4374	4375	999	1000	1	7.802590819052236e-08	1	0.0	7.802590819052236e-08	0.0	1
[14]	mul(X14, sub(4, 4))	None	7.82024783915714e-08	1.0855793333080454e+18	1	1000.0	9987	5639	20.0	1000.0	4360	4361	999	1000	1	7.82024783915714e-08	1	0.0	7.82024783915714e-08	0.0	1
[18, 5, 7]	mul(sub(X5, X7), X18)	None	7.841951045160281e-08	1.0818553615068074e+18	1	1000.0	9987	5653	20.0	1000.0	4346	4347	999	1000	1	7.841951045160281e-08	1	0.0	7.841951045160281e-08	0.0	1
[3, 7, 9, 11, 18]	mul(mul(sub(sin(4), sub(mul(X18, 0), X3)), sub(sin(-3), sin(X9))), mul(-3, div(mul(X11, X7), mul(X11, -4))))	None	7.841920302901603e-08	1.0818638438029514e+18	1	1000.0	9987	5653	20.0	1000.0	4346	4347	999	1000	1	7.841920302901603e-08	1	0.0	7.841920302901603e-08	0.0	1
