Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 2, 10, 12]	div(div(mul(X2, add(X12, X10)), X9), cos(mul(cos(X12), sin(2))))	None	6.64072366165649e-08	1.1242830103147384e+18	1	1000.0	9981	3958	20.0	1000.0	6041	6042	999	1000	1	6.64072366165649e-08	1	0.0	6.64072366165649e-08	0.0	1
[16, 9, 2, 11]	sub(mul(mul(X11, X2), add(X16, X9)), add(2, X9))	None	6.638046872774499e-08	1.1251899262504298e+18	1	1000.0	9981	3958	20.0	1000.0	6041	6042	999	1000	1	6.638046872774499e-08	1	0.0	6.638046872774499e-08	0.0	1
[0, 19, 11, 9]	sub(mul(mul(X11, X0), add(X19, X19)), add(X0, X9))	None	6.680209545294156e-08	1.1150648923120794e+18	1	1000.0	9981	3976	20.0	1000.0	6023	6024	999	1000	1	6.680209545294156e-08	1	0.0	6.680209545294156e-08	0.0	1
[9, 11]	mul(X9, X11)	None	6.664487835235322e-08	1.1243846835353242e+18	1	1000.0	9981	3994	20.0	1000.0	6005	6006	999	1000	1	6.664487835235322e-08	1	0.0	6.664487835235322e-08	0.0	1
[0]	sub(X0, cos(cos(sub(sin(4), 0))))	None	6.67659837328434e-08	1.1243473476719213e+18	1	1000.0	9981	4012	20.0	1000.0	5987	5988	999	1000	1	6.67659837328434e-08	1	0.0	6.67659837328434e-08	0.0	1
[2]	mul(4, cos(X2))	None	6.687817309822742e-08	1.12437912884333e+18	1	1000.0	9981	4029	20.0	1000.0	5970	5971	999	1000	1	6.687817309822742e-08	1	0.0	6.687817309822742e-08	0.0	1
[11]	mul(cos(X11), X11)	None	6.713861263018744e-08	1.1194442310989544e+18	1	1000.0	9981	4046	20.0	1000.0	5953	5954	999	1000	1	6.713861263018744e-08	1	0.0	6.713861263018744e-08	0.0	1
[6]	mul(sub(0, X6), sub(0, X6))	None	6.772136549146661e-08	1.1240281766110673e+18	1	1000.0	9981	4155	20.0	1000.0	5844	5845	999	1000	1	6.772136549146661e-08	1	0.0	6.772136549146661e-08	0.0	1
[9, 10, 3, 14]	sub(mul(mul(X9, X3), sub(X14, X10)), sub(mul(X9, 0), X14))	None	6.794487293264092e-08	1.1248765986078824e+18	1	1000.0	9981	4193	20.0	1000.0	5806	5807	999	1000	1	6.794487293264092e-08	1	0.0	6.794487293264092e-08	0.0	1
[3, 9, 10, 14, 18]	sub(mul(mul(sub(X3, 0), X18), sub(X14, X10)), sub(mul(X9, 0), X14))	None	6.80963779205891e-08	1.1235428485708737e+18	1	1000.0	9981	4210	20.0	1000.0	5789	5790	999	1000	1	6.80963779205891e-08	1	0.0	6.80963779205891e-08	0.0	1
[3, 4]	mul(4, sub(X3, X4))	None	6.818202032780092e-08	1.1243789573072261e+18	1	1000.0	9981	4227	20.0	1000.0	5772	5773	999	1000	1	6.818202032780092e-08	1	0.0	6.818202032780092e-08	0.0	1
[9, 18, 3, 6]	sub(mul(mul(X18, X18), sub(X18, sin(sin(X6)))), sub(mul(X9, X3), 0))	None	6.814126855813904e-08	1.1257242253890345e+18	1	1000.0	9981	4227	20.0	1000.0	5772	5773	999	1000	1	6.814126855813904e-08	1	0.0	6.814126855813904e-08	0.0	1
[10, 6]	sub(X6, X10)	None	6.829280250682216e-08	1.1243790721280956e+18	1	1000.0	9981	4244	20.0	1000.0	5755	5756	999	1000	1	6.829280250682216e-08	1	0.0	6.829280250682216e-08	0.0	1
[9, 18, 3]	sub(mul(-4, X18), mul(X9, X3))	None	6.85658970458067e-08	1.1243739490338988e+18	1	1000.0	9981	4286	20.0	1000.0	5713	5714	999	1000	1	6.85658970458067e-08	1	0.0	6.85658970458067e-08	0.0	1
[10, 9, 18, 19]	sub(mul(mul(X18, X9), add(X19, X10)), add(X19, X10))	None	6.898981649704491e-08	1.1229946054707119e+18	1	1000.0	9981	4345	20.0	1000.0	5654	5655	999	1000	1	6.898981649704491e-08	1	0.0	6.898981649704491e-08	0.0	1
[18, 10, 7]	sub(mul(X7, cos(mul(X18, sub(-4, X10)))), cos(cos(2)))	None	6.894732778159425e-08	1.124379120436224e+18	1	1000.0	9981	4345	20.0	1000.0	5654	5655	999	1000	1	6.894732778159425e-08	1	0.0	6.894732778159425e-08	0.0	1
[2, 3, 12]	mul(div(div(mul(X3, X2), sin(-2)), X3), add(X12, cos(2)))	None	6.959117265470908e-08	1.1158529618360916e+18	1	1000.0	9981	4404	20.0	1000.0	5595	5596	999	1000	1	6.959117265470908e-08	1	0.0	6.959117265470908e-08	0.0	1
[9, 18, 2]	sub(mul(X18, mul(X18, X2)), X9)	None	6.943490485514189e-08	1.1244073025340777e+18	1	1000.0	9981	4421	20.0	1000.0	5578	5579	999	1000	1	6.943490485514189e-08	1	0.0	6.943490485514189e-08	0.0	1
[2, 10, 11, 14]	sub(mul(mul(X11, X10), sub(-4, X10)), sub(mul(X2, cos(cos(sub(-4, X10)))), X14))	None	6.944328760708785e-08	1.1241358563056044e+18	1	1000.0	9981	4421	20.0	1000.0	5578	5579	999	1000	1	6.944328760708785e-08	1	0.0	6.944328760708785e-08	0.0	1
[16, 7]	sub(X7, cos(cos(X16)))	None	6.954840529983244e-08	1.1242549027243379e+18	1	1000.0	9981	4438	20.0	1000.0	5561	5562	999	1000	1	6.954840529983244e-08	1	0.0	6.954840529983244e-08	0.0	1
[11, 7]	sub(X7, X11)	None	6.99026167805246e-08	1.1163691504826085e+18	2	1000.0	9981	4455	20.0	2000.0	5544	5545	999	1000	1	6.99026167805246e-08	1	0.0	6.99026167805246e-08	0.0	1
[16, 10, 19]	sub(X10, add(X19, cos(cos(X16))))	None	6.990260160559421e-08	1.1163696351806537e+18	1	1000.0	9981	4455	20.0	1000.0	5544	5545	999	1000	1	6.990260160559421e-08	1	0.0	6.990260160559421e-08	0.0	1
[16, 2, 10, 11]	sub(X10, cos(cos(add(cos(X16), mul(mul(X11, X2), X11)))))	None	6.97616273131264e-08	1.1243792510222376e+18	1	1000.0	9981	4472	20.0	1000.0	5527	5528	999	1000	1	6.97616273131264e-08	1	0.0	6.97616273131264e-08	0.0	1
[11, 16, 2, 19]	sub(cos(add(X19, mul(mul(X11, X2), X11))), cos(X16))	None	6.989549901409848e-08	1.1243748392926746e+18	1	1000.0	9981	4493	20.0	1000.0	5506	5507	999	1000	1	6.989549901409848e-08	1	0.0	6.989549901409848e-08	0.0	1
[0, 2, 7]	sub(mul(X0, X7), cos(X2))	None	7.065786400716101e-08	1.1242786713721733e+18	1	1000.0	9981	4613	20.0	1000.0	5386	5387	999	1000	1	7.065786400716101e-08	1	0.0	7.065786400716101e-08	0.0	1
[19, 2, 10]	sub(add(X2, X10), X19)	None	7.065775818765878e-08	1.1242820388921719e+18	1	1000.0	9981	4613	20.0	1000.0	5386	5387	999	1000	1	7.065775818765878e-08	1	0.0	7.065775818765878e-08	0.0	1
[16, 9, 2, 19]	sub(mul(mul(add(X16, X9), X2), add(X19, X9)), cos(cos(2)))	None	7.112501618216823e-08	1.1257680273466432e+18	1	1000.0	9981	4695	20.0	1000.0	5304	5305	999	1000	1	7.112501618216823e-08	1	0.0	7.112501618216823e-08	0.0	1
[0, 9]	div(div(X9, cos(add(X0, X9))), X9)	None	7.131663583822959e-08	1.1228723855298729e+18	1	1000.0	9981	4711	20.0	1000.0	5288	5289	999	1000	1	7.131663583822959e-08	1	0.0	7.131663583822959e-08	0.0	1
[2, 9, 10, 16, 19]	sub(mul(mul(add(X16, cos(mul(cos(sin(2)), sin(2)))), X2), add(X19, X9)), cos(cos(sin(X10))))	None	7.130008597865004e-08	1.1233937183760445e+18	1	1000.0	9981	4711	20.0	1000.0	5288	5289	999	1000	1	7.130008597865004e-08	1	0.0	7.130008597865004e-08	0.0	1
[0, 9, 12]	div(div(X12, cos(add(X0, X9))), cos(mul(cos(sin(2)), sin(2))))	None	7.136583248327379e-08	1.1244663115213572e+18	1	1000.0	9981	4727	20.0	1000.0	5272	5273	999	1000	1	7.136583248327379e-08	1	0.0	7.136583248327379e-08	0.0	1
[9, 12]	div(-4, cos(mul(cos(X9), X12)))	None	7.136860680369977e-08	1.1243788901862956e+18	1	1000.0	9981	4727	20.0	1000.0	5272	5273	999	1000	1	7.136860680369977e-08	1	0.0	7.136860680369977e-08	0.0	1
[0, 12]	div(cos(X12), X0)	None	7.146922653199802e-08	1.1243475817828863e+18	1	1000.0	9981	4743	20.0	1000.0	5256	5257	999	1000	1	7.146922653199802e-08	1	0.0	7.146922653199802e-08	0.0	1
[0, 2, 9, 10, 11, 12, 14, 19]	sub(mul(mul(cos(X12), sin(2)), sub(div(X2, cos(add(X0, X9))), X10)), sub(mul(mul(X11, X2), add(X19, -4)), X14))	None	7.15014054121053e-08	1.1264654083897581e+18	1	1000.0	9981	4759	20.0	1000.0	5240	5241	999	1000	1	7.15014054121053e-08	1	0.0	7.15014054121053e-08	0.0	1
[12]	div(-4, cos(mul(sin(2), X12)))	None	7.168789253918918e-08	1.1237256644041202e+18	1	1000.0	9981	4775	20.0	1000.0	5224	5225	999	1000	1	7.168789253918918e-08	1	0.0	7.168789253918918e-08	0.0	1
[9, 10, 12, 14, 16]	div(div(mul(mul(X10, -4), add(X16, cos(cos(2)))), cos(add(X14, X9))), cos(cos(mul(cos(X12), cos(X12)))))	None	7.172019583857292e-08	1.122713623825136e+18	1	1000.0	9981	4775	20.0	1000.0	5224	5225	999	1000	1	7.172019583857292e-08	1	0.0	7.172019583857292e-08	0.0	1
[9, 2, 12, 14]	div(div(X2, cos(add(X14, X9))), cos(cos(mul(cos(X12), sin(2)))))	None	7.176615296116127e-08	1.124382738660609e+18	1	1000.0	9981	4791	20.0	1000.0	5208	5209	999	1000	1	7.176615296116127e-08	1	0.0	7.176615296116127e-08	0.0	1
[16, 0, 10, 9]	div(-4, cos(mul(cos(sub(div(mul(mul(X10, -4), add(X16, cos(cos(2)))), cos(add(X0, X9))), X10)), sin(2))))	None	7.176626146240987e-08	1.1243793388221582e+18	1	1000.0	9981	4791	20.0	1000.0	5208	5209	999	1000	1	7.176626146240987e-08	1	0.0	7.176626146240987e-08	0.0	1
[0, 5, 9, 10, 12, 16]	div(div(mul(cos(mul(cos(X12), sin(2))), add(X5, cos(cos(mul(mul(X10, -4), add(X16, cos(cos(2)))))))), cos(add(X0, X9))), cos(mul(cos(X12), sin(2))))	None	7.186503559435968e-08	1.1243887032054744e+18	1	1000.0	9981	4807	20.0	1000.0	5192	5193	999	1000	1	7.186503559435968e-08	1	0.0	7.186503559435968e-08	0.0	1
[10]	div(X10, mul(X10, -4))	None	7.186534118823715e-08	1.1243791407211939e+18	1	1000.0	9981	4807	20.0	1000.0	5192	5193	999	1000	1	7.186534118823715e-08	1	0.0	7.186534118823715e-08	0.0	1
[8, 10]	sub(mul(X8, sub(-4, X10)), sub(X8, 2))	None	7.211862255632308e-08	1.1243782987234072e+18	1	1000.0	9981	4848	20.0	1000.0	5151	5152	999	1000	1	7.211862255632308e-08	1	0.0	7.211862255632308e-08	0.0	1
[9, 10, 12, 14, 16]	div(div(mul(mul(X10, -4), add(X16, cos(cos(2)))), cos(add(sin(X14), X9))), cos(mul(cos(X12), sin(2))))	None	7.217055534419546e-08	1.12276071120199e+18	1	1000.0	9981	4848	20.0	1000.0	5151	5152	999	1000	1	7.217055534419546e-08	1	0.0	7.217055534419546e-08	0.0	1
[0, 8, 10, 14, 19]	sub(mul(X8, sub(mul(2, add(X19, X0)), X10)), sub(X8, X14))	None	7.232397099126599e-08	1.121061329837939e+18	1	1000.0	9981	4864	20.0	1000.0	5135	5136	999	1000	1	7.232397099126599e-08	1	0.0	7.232397099126599e-08	0.0	1
[8, 9, 14]	sub(mul(X8, sub(-4, X9)), sub(X8, X14))	None	7.231607569498776e-08	1.1243656311267649e+18	1	1000.0	9981	4880	20.0	1000.0	5119	5120	999	1000	1	7.231607569498776e-08	1	0.0	7.231607569498776e-08	0.0	1
[2, 9, 10, 11, 16, 19]	sub(mul(mul(X11, X2), add(X19, X19)), div(mul(X2, add(X16, X9)), X10))	None	7.244521604470849e-08	1.1203606306011825e+18	1	1000.0	9981	4880	20.0	1000.0	5119	5120	999	1000	1	7.244521604470849e-08	1	0.0	7.244521604470849e-08	0.0	1
[0, 9, 19]	div(add(X0, X9), cos(mul(X19, sin(2))))	None	7.256815001327821e-08	1.1196062351068918e+18	1	1000.0	9981	4896	20.0	1000.0	5103	5104	999	1000	1	7.256815001327821e-08	1	0.0	7.256815001327821e-08	0.0	1
[8, 0, 10, 11]	sub(mul(X8, sub(-4, X10)), mul(X11, X0))	None	7.291722842999412e-08	1.1243345118068468e+18	1	1000.0	9981	4978	20.0	1000.0	5021	5022	999	1000	1	7.291722842999412e-08	1	0.0	7.291722842999412e-08	0.0	1
[0, 19, 11, 9]	sub(mul(mul(X11, X0), add(X19, X19)), add(X9, X9))	None	7.301314587413786e-08	1.1243837311663249e+18	1	1000.0	9981	4994	20.0	1000.0	5005	5006	999	1000	1	7.301314587413786e-08	1	0.0	7.301314587413786e-08	0.0	1
[0, 11]	mul(X0, X11)	None	7.301296959325429e-08	1.1243891605472268e+18	1	1000.0	9981	4994	20.0	1000.0	5005	5006	999	1000	1	7.301296959325429e-08	1	0.0	7.301296959325429e-08	0.0	1
[0, 19, 11, 9]	sub(mul(mul(X11, X0), add(X19, X19)), X9)	None	7.312015602362407e-08	1.12408768432837e+18	1	1000.0	9981	5010	20.0	1000.0	4989	4990	999	1000	1	7.312015602362407e-08	1	0.0	7.312015602362407e-08	0.0	1
[9, 2, 19, 12]	div(div(mul(X2, add(X19, X2)), X9), cos(mul(cos(X12), sin(2))))	None	7.320180955105424e-08	1.1243806259632526e+18	1	1000.0	9981	5025	20.0	1000.0	4974	4975	999	1000	1	7.320180955105424e-08	1	0.0	7.320180955105424e-08	0.0	1
[8, 16, 10, 14]	sub(mul(X8, sub(-4, X10)), sub(mul(2, add(X16, 4)), X14))	None	7.320184299748269e-08	1.1243795984888397e+18	1	1000.0	9981	5025	20.0	1000.0	4974	4975	999	1000	1	7.320184299748269e-08	1	0.0	7.320184299748269e-08	0.0	1
[11]	mul(cos(X11), mul(0, 4))	None	7.329362970476613e-08	1.1243574854300685e+18	1	1000.0	9981	5040	20.0	1000.0	4959	4960	999	1000	1	7.329362970476613e-08	1	0.0	7.329362970476613e-08	0.0	1
[2, 11, 7]	mul(mul(X7, X2), X11)	None	7.328918390204417e-08	1.1244938991075553e+18	1	1000.0	9981	5040	20.0	1000.0	4959	4960	999	1000	1	7.328918390204417e-08	1	0.0	7.328918390204417e-08	0.0	1
[11]	mul(4, cos(X11))	None	7.33849243757617e-08	1.1243470420847228e+18	1	1000.0	9981	5055	20.0	1000.0	4944	4945	999	1000	1	7.33849243757617e-08	1	0.0	7.33849243757617e-08	0.0	1
[16, 9, 2]	div(div(mul(X2, add(X16, 4)), X9), 4)	None	7.357901051541534e-08	1.1211939375660294e+18	1	1000.0	9981	5070	20.0	1000.0	4929	4930	999	1000	1	7.357901051541534e-08	1	0.0	7.357901051541534e-08	0.0	1
[8, 5, 6]	mul(X8, sub(sub(X5, X5), X6))	None	7.380670717858883e-08	1.1243832538038687e+18	1	1000.0	9981	5125	20.0	1000.0	4874	4875	999	1000	1	7.380670717858883e-08	1	0.0	7.380670717858883e-08	0.0	1
[3]	mul(sub(mul(X3, 4), 0), 0)	None	7.38068443425375e-08	1.1243790746598785e+18	1	1000.0	9981	5125	20.0	1000.0	4874	4875	999	1000	1	7.38068443425375e-08	1	0.0	7.38068443425375e-08	0.0	1
[9, 2, 11]	sub(mul(mul(X11, X2), X11), add(2, X9))	None	7.395526429007135e-08	1.1226131369099514e+18	1	1000.0	9981	5140	20.0	1000.0	4859	4860	999	1000	1	7.395526429007135e-08	1	0.0	7.395526429007135e-08	0.0	1
[8, 3, 6]	mul(sub(0, X6), sub(mul(X3, X8), 0))	None	7.398776242137227e-08	1.1243672994422657e+18	1	1000.0	9981	5155	20.0	1000.0	4844	4845	999	1000	1	7.398776242137227e-08	1	0.0	7.398776242137227e-08	0.0	1
[6]	mul(sub(0, X6), 0)	None	7.399484151329339e-08	1.124152173113214e+18	1	1000.0	9981	5155	20.0	1000.0	4844	4845	999	1000	1	7.399484151329339e-08	1	0.0	7.399484151329339e-08	0.0	1
[5, 6]	mul(sub(X5, X6), sub(0, X6))	None	7.408217535372787e-08	1.1242364105984699e+18	1	1000.0	9981	5170	20.0	1000.0	4829	4830	999	1000	1	7.408217535372787e-08	1	0.0	7.408217535372787e-08	0.0	1
[5]	mul(4, sub(0, X5))	None	7.407784747961215e-08	1.1243677777026255e+18	1	1000.0	9981	5170	20.0	1000.0	4829	4830	999	1000	1	7.407784747961215e-08	1	0.0	7.407784747961215e-08	0.0	1
[3, 9, 10, 14, 18]	sub(mul(mul(X9, X3), sub(X14, X10)), sub(mul(X9, X18), X14))	None	7.424080752288594e-08	1.1248801440133e+18	1	1000.0	9981	5200	20.0	1000.0	4799	4800	999	1000	1	7.424080752288594e-08	1	0.0	7.424080752288594e-08	0.0	1
[10, 18, 3, 14]	sub(mul(mul(sub(X3, 0), X18), sub(X14, X10)), -4)	None	7.436462332724432e-08	1.12384987965898e+18	1	1000.0	9981	5215	20.0	1000.0	4784	4785	999	1000	1	7.436462332724432e-08	1	0.0	7.436462332724432e-08	0.0	1
[9, 14]	mul(4, sub(mul(X9, 0), X14))	None	7.434713797101328e-08	1.1243785678720739e+18	1	1000.0	9981	5215	20.0	1000.0	4784	4785	999	1000	1	7.434713797101328e-08	1	0.0	7.434713797101328e-08	0.0	1
[4]	mul(X4, -4)	None	7.444270744064874e-08	1.1242002108220374e+18	1	1000.0	9981	5230	20.0	1000.0	4769	4770	999	1000	1	7.444270744064874e-08	1	0.0	7.444270744064874e-08	0.0	1
[9, 10, 3]	sub(mul(-4, X10), mul(X9, X3))	None	7.482921580210754e-08	1.1242251110989315e+18	1	1000.0	9981	5295	20.0	1000.0	4704	4705	999	1000	1	7.482921580210754e-08	1	0.0	7.482921580210754e-08	0.0	1
[18, 6, 14]	sub(mul(X6, sub(X14, X18)), sub(sub(X14, sub(-4, sin(X6))), X14))	None	7.482855964839026e-08	1.1242448273083191e+18	1	1000.0	9981	5295	20.0	1000.0	4704	4705	999	1000	1	7.482855964839026e-08	1	0.0	7.482855964839026e-08	0.0	1
[9, 3, 7]	sub(mul(X7, mul(X9, X3)), cos(2))	None	7.492735078764817e-08	1.1239540050255448e+18	1	1000.0	9981	5310	20.0	1000.0	4689	4690	999	1000	1	7.492735078764817e-08	1	0.0	7.492735078764817e-08	0.0	1
[10, 9, 18, 19]	sub(mul(mul(X18, X9), add(X19, X10)), add(-4, X10))	None	7.51417191718728e-08	1.122863431804124e+18	1	1000.0	9981	5340	20.0	1000.0	4659	4660	999	1000	1	7.51417191718728e-08	1	0.0	7.51417191718728e-08	0.0	1
[10, 9, 18, 19]	sub(mul(mul(X18, X9), add(X19, X10)), add(X19, -4))	None	7.53739861523526e-08	1.1229945437503039e+18	1	1000.0	9981	5380	20.0	1000.0	4619	4620	999	1000	1	7.53739861523526e-08	1	0.0	7.53739861523526e-08	0.0	1
[18, 10, 7]	sub(mul(X7, cos(mul(X18, sub(X10, X10)))), cos(cos(2)))	None	7.532756555973639e-08	1.1243790605162856e+18	2	1000.0	9981	5380	20.0	2000.0	4619	4620	999	1000	1	7.532756555973639e-08	1	0.0	7.532756555973639e-08	0.0	1
[2, 12]	sub(mul(X2, X12), cos(cos(2)))	None	7.541581593024457e-08	1.1243864807458333e+18	1	1000.0	9981	5395	20.0	1000.0	4604	4605	999	1000	1	7.541581593024457e-08	1	0.0	7.541581593024457e-08	0.0	1
[19, 2, 3]	mul(div(div(mul(X3, X2), sin(-2)), X3), add(add(X19, sin(-2)), cos(2)))	None	7.54158798878356e-08	1.1243845736401751e+18	1	1000.0	9981	5395	20.0	1000.0	4604	4605	999	1000	1	7.54158798878356e-08	1	0.0	7.54158798878356e-08	0.0	1
[2, 19, 12]	sub(mul(X2, add(X19, add(X12, cos(2)))), cos(4))	None	7.559267006721286e-08	1.1243815095333315e+18	1	1000.0	9981	5425	20.0	1000.0	4574	4575	999	1000	1	7.559267006721286e-08	1	0.0	7.559267006721286e-08	0.0	1
[10, 2, 3]	mul(div(div(mul(X3, X2), sin(-2)), X3), X10)	None	7.559278893079862e-08	1.1243779735367131e+18	1	1000.0	9981	5425	20.0	1000.0	4574	4575	999	1000	1	7.559278893079862e-08	1	0.0	7.559278893079862e-08	0.0	1
[10, 19]	sub(mul(2, add(X19, X10)), cos(4))	None	7.572503108909892e-08	1.1230701413568073e+18	1	1000.0	9981	5440	20.0	1000.0	4559	4560	999	1000	1	7.572503108909892e-08	1	0.0	7.572503108909892e-08	0.0	1
[2, 3, 12, 7]	mul(div(div(mul(X3, X2), sin(-2)), X3), add(X12, X7))	None	7.604085366448199e-08	1.116354720144188e+18	1	1000.0	9981	5455	20.0	1000.0	4544	4545	999	1000	1	7.604085366448199e-08	1	0.0	7.604085366448199e-08	0.0	1
[10, 11]	sub(X10, X11)	None	7.58576164260503e-08	1.1243611476881106e+18	1	1000.0	9981	5470	20.0	1000.0	4529	4530	999	1000	1	7.58576164260503e-08	1	0.0	7.58576164260503e-08	0.0	1
[16, 19, 7]	sub(X7, add(X19, cos(cos(X16))))	None	7.58576135632239e-08	1.1243612325537144e+18	1	1000.0	9981	5470	20.0	1000.0	4529	4530	999	1000	1	7.58576135632239e-08	1	0.0	7.58576135632239e-08	0.0	1
[7]	sub(X7, 2)	None	7.622169578725829e-08	1.1162274559171967e+18	1	1000.0	9981	5485	20.0	1000.0	4514	4515	999	1000	1	7.622169578725829e-08	1	0.0	7.622169578725829e-08	0.0	1
[11, 2, 3, 12]	mul(div(div(mul(X3, X2), sin(-2)), X3), add(X12, cos(X11)))	None	7.622192322234892e-08	1.1162207946071048e+18	1	1000.0	9981	5485	20.0	1000.0	4514	4515	999	1000	1	7.622192322234892e-08	1	0.0	7.622192322234892e-08	0.0	1
[16, 11]	sub(X16, X11)	None	7.617875214214836e-08	1.1243790399443578e+18	1	1000.0	9981	5525	20.0	1000.0	4474	4475	999	1000	1	7.617875214214836e-08	1	0.0	7.617875214214836e-08	0.0	1
[16, 10, 11]	sub(X11, add(X10, cos(X16)))	None	7.649025860473235e-08	1.120025326066732e+18	1	1000.0	9981	5553	20.0	1000.0	4446	4447	999	1000	1	7.649025860473235e-08	1	0.0	7.649025860473235e-08	0.0	1
[19]	sub(X19, cos(X19))	None	7.668278309789242e-08	1.1167892283288326e+18	1	1000.0	9981	5567	20.0	1000.0	4432	4433	999	1000	1	7.668278309789242e-08	1	0.0	7.668278309789242e-08	0.0	1
[19, 16, 11]	sub(X11, add(X19, cos(cos(X16))))	None	7.650493959704437e-08	1.1243793765658807e+18	1	1000.0	9981	5581	20.0	1000.0	4418	4419	999	1000	1	7.650493959704437e-08	1	0.0	7.650493959704437e-08	0.0	1
[10, 19]	sub(X19, cos(X10))	None	7.650495498330987e-08	1.1243789243076129e+18	1	1000.0	9981	5581	20.0	1000.0	4418	4419	999	1000	1	7.650495498330987e-08	1	0.0	7.650495498330987e-08	0.0	1
[2, 19, 7]	sub(add(X2, X7), X19)	None	7.675021039849723e-08	1.1238252184792123e+18	1	1000.0	9981	5620	20.0	1000.0	4379	4380	999	1000	1	7.675021039849723e-08	1	0.0	7.675021039849723e-08	0.0	1
[0, 19, 7]	sub(mul(X0, X7), cos(X19))	None	7.681296237506123e-08	1.12436254928483e+18	1	1000.0	9981	5634	20.0	1000.0	4365	4366	999	1000	1	7.681296237506123e-08	1	0.0	7.681296237506123e-08	0.0	1
[2, 10]	sub(add(X2, X10), X2)	None	7.681285708342881e-08	1.1243656317390693e+18	1	1000.0	9981	5634	20.0	1000.0	4365	4366	999	1000	1	7.681285708342881e-08	1	0.0	7.681285708342881e-08	0.0	1
[0, 2]	sub(mul(X0, X2), cos(X2))	None	7.719372256527396e-08	1.115647442757921e+18	2	1000.0	9981	5648	20.0	2000.0	4351	4352	999	1000	1	7.719372256527396e-08	1	0.0	7.719372256527396e-08	0.0	1
[11]	sub(X11, cos(2))	None	7.705516181243553e-08	1.1243791600355384e+18	2	1000.0	9981	5676	20.0	2000.0	4323	4324	999	1000	1	7.705516181243553e-08	1	0.0	7.705516181243553e-08	0.0	1
[0, 9, 10, 16, 19]	div(div(mul(mul(add(X0, X9), -4), add(X10, X10)), cos(mul(cos(cos(X10)), add(X19, X16)))), X9)	None	7.705555085803242e-08	1.1243678063125166e+18	1	1000.0	9981	5676	20.0	1000.0	4323	4324	999	1000	1	7.705555085803242e-08	1	0.0	7.705555085803242e-08	0.0	1
[0]	div(cos(2), X0)	None	7.785410600760555e-08	1.116104062987008e+18	1	1000.0	9981	5765	20.0	1000.0	4234	4235	999	1000	1	7.785410600760555e-08	1	0.0	7.785410600760555e-08	0.0	1
[9, 10, 12, 14, 16]	div(div(mul(mul(X10, -4), add(X16, cos(mul(sin(2), X12)))), cos(add(X14, X9))), cos(cos(mul(cos(X12), cos(X12)))))	None	7.772117585730867e-08	1.1222428352538166e+18	1	1000.0	9981	5779	20.0	1000.0	4220	4221	999	1000	1	7.772117585730867e-08	1	0.0	7.772117585730867e-08	0.0	1
[0, 9, 10, 12, 16]	div(-4, cos(mul(cos(sub(div(mul(mul(X10, -4), add(X16, cos(cos(2)))), cos(add(X0, X9))), X10)), sin(cos(X12)))))	None	7.778570526090327e-08	1.122695442458886e+18	1	1000.0	9981	5793	20.0	1000.0	4206	4207	999	1000	1	7.778570526090327e-08	1	0.0	7.778570526090327e-08	0.0	1
[5, 9, 10, 12, 16]	div(div(mul(cos(mul(cos(X12), sin(2))), add(X5, cos(cos(mul(mul(X10, -4), add(X16, cos(cos(2)))))))), cos(add(X10, X9))), cos(mul(cos(X12), sin(2))))	None	7.780731731304324e-08	1.1243843692912877e+18	1	1000.0	9981	5807	20.0	1000.0	4192	4193	999	1000	1	7.780731731304324e-08	1	0.0	7.780731731304324e-08	0.0	1
[0, 10]	div(cos(mul(X10, -4)), X0)	None	7.794069408513464e-08	1.1228440547874839e+18	1	1000.0	9981	5821	20.0	1000.0	4178	4179	999	1000	1	7.794069408513464e-08	1	0.0	7.794069408513464e-08	0.0	1
[10, 12]	div(X10, mul(mul(cos(X12), sin(2)), -4))	None	7.796729029453722e-08	1.1243811845585636e+18	1	1000.0	9981	5835	20.0	1000.0	4164	4165	999	1000	1	7.796729029453722e-08	1	0.0	7.796729029453722e-08	0.0	1
[9, 2, 10, 14]	div(div(X2, cos(add(X14, X9))), cos(cos(X10)))	None	7.796730764007264e-08	1.1243806842721336e+18	1	1000.0	9981	5835	20.0	1000.0	4164	4165	999	1000	1	7.796730764007264e-08	1	0.0	7.796730764007264e-08	0.0	1
[8, 9, 10, 12, 14, 16]	div(div(mul(mul(X10, -4), add(X16, cos(cos(2)))), cos(add(sin(X14), X9))), cos(mul(cos(X12), sin(sub(X8, 2)))))	None	7.809866800508707e-08	1.1228968008498459e+18	1	1000.0	9981	5849	20.0	1000.0	4150	4151	999	1000	1	7.809866800508707e-08	1	0.0	7.809866800508707e-08	0.0	1
[8, 10]	sub(mul(X8, sub(-4, X10)), 2)	None	7.804746308132256e-08	1.1243706914474596e+18	1	1000.0	9981	5849	20.0	1000.0	4150	4151	999	1000	1	7.804746308132256e-08	1	0.0	7.804746308132256e-08	0.0	1
