Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(X1, add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, -4)))), mul(X14, X1)), X6)	None	1.913109624146335e-07	6.830620064862124e+17	1	1000.0	24994	24407	20.0	1000.0	592	593	592	593	0	1.913109624146335e-07	1	0.0	1.913109624146335e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(sub(X16, add(X0, -3)), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, -4)))), mul(X14, X1)), X6)	None	1.9582939103921573e-07	6.519046693646644e+17	1	1000.0	24994	24433	20.0	1000.0	566	567	566	567	0	1.9582939103921573e-07	1	0.0	1.9582939103921573e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(mul(X9, X1), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.9665067997271472e-07	6.464708292933089e+17	1	1000.0	24994	24433	20.0	1000.0	566	567	566	567	0	1.9665067997271472e-07	1	0.0	1.9665067997271472e-07	0.0	1
[0, 5, 9, 11, 19]	div(0, div(0, div(div(add(sin(X11), add(X0, X9)), 0), mul(sub(X19, add(X5, -3)), cos(4)))))	None	1.9581754943878937e-07	6.519835165319044e+17	1	1000.0	24994	24434	20.0	1000.0	565	566	565	566	0	1.9581754943878937e-07	1	0.0	1.9581754943878937e-07	0.0	1
[0, 1, 6, 9, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), 4), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.966220580244344e-07	6.466590544111823e+17	1	1000.0	24994	24434	20.0	1000.0	565	566	565	566	0	1.966220580244344e-07	1	0.0	1.966220580244344e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X14, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, -4)))), mul(X14, X1)), X6)	None	1.9700131089386648e-07	6.441716467625587e+17	1	1000.0	24994	24435	20.0	1000.0	564	565	564	565	0	1.9700131089386648e-07	1	0.0	1.9700131089386648e-07	0.0	1
[6]	div(-3, X6)	None	2.0018115891187862e-07	6.238690435407944e+17	1	1000.0	24994	24461	20.0	1000.0	538	539	538	539	0	2.0018115891187862e-07	1	0.0	2.0018115891187862e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, add(X5, -3))), 0)), -1)), add(0, -4)))), mul(X14, X1)), X6)	None	2.0175578796434687e-07	6.141689101348961e+17	1	1000.0	24994	24462	20.0	1000.0	537	538	537	538	0	2.0175578796434687e-07	1	0.0	2.0175578796434687e-07	0.0	1
[9, 19]	div(0, div(0, div(4, mul(sub(X19, X9), cos(4)))))	None	2.0084545438400697e-07	6.197489792209541e+17	1	1000.0	24994	24462	20.0	1000.0	537	538	537	538	0	2.0084545438400697e-07	1	0.0	2.0084545438400697e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, -4)))), mul(X14, add(X5, -3))), X6)	None	2.0115831590858676e-07	6.178226868319597e+17	1	1000.0	24994	24463	20.0	1000.0	536	537	536	537	0	2.0115831590858676e-07	1	0.0	2.0115831590858676e-07	0.0	1
[19, 5, 14]	div(0, div(X14, div(4, mul(sub(X19, add(X5, -3)), cos(4)))))	None	2.0175876196363728e-07	6.141508041077604e+17	1	1000.0	24994	24464	20.0	1000.0	535	536	535	536	0	2.0175876196363728e-07	1	0.0	2.0175876196363728e-07	0.0	1
[0, 1, 6, 9, 11, 12, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, -4)))), mul(0, X1)), X6)	None	2.0175876196363728e-07	6.141508041077604e+17	1	1000.0	24994	24464	20.0	1000.0	535	536	535	536	0	2.0175876196363728e-07	1	0.0	2.0175876196363728e-07	0.0	1
[0, 1, 6, 9, 11, 12, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, 4)), 0)), -1)), add(0, -4)))), mul(0, X1)), X6)	None	2.0175884743344378e-07	6.141502837702332e+17	1	1000.0	24994	24465	20.0	1000.0	534	535	534	535	0	2.0175884743344378e-07	1	0.0	2.0175884743344378e-07	0.0	1
[9, 19, 5, 14]	div(0, div(X14, div(4, mul(sub(X19, add(X5, -3)), cos(X9)))))	None	2.0175884743344378e-07	6.141502837702332e+17	1	1000.0	24994	24465	20.0	1000.0	534	535	534	535	0	2.0175884743344378e-07	1	0.0	2.0175884743344378e-07	0.0	1
[0, 1, 5, 9, 11, 18, 19]	div(0, div(0, div(sub(X0, X11), mul(sub(X19, add(X5, -3)), cos(sub(add(X18, div(X0, div(X5, mul(X9, X1)))), add(X11, X5)))))))	None	2.0997553632558711e-07	5.670252880074457e+17	1	1000.0	24994	24491	20.0	1000.0	508	509	508	509	0	2.0997553632558711e-07	1	0.0	2.0997553632558711e-07	0.0	1
[0, 1, 5, 9, 11, 16, 19]	div(0, div(0, div(sub(X0, X11), mul(sub(X19, add(X5, -3)), add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0))))))	None	2.0999406114777493e-07	5.66925251068569e+17	1	1000.0	24994	24492	20.0	1000.0	507	508	507	508	0	2.0999406114777493e-07	1	0.0	2.0999406114777493e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 18]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(cos(sub(add(X18, div(X0, div(X5, 0))), add(X11, X5))), -1)), add(0, -4)))), mul(X14, X1)), X6)	None	2.1111662373326428e-07	5.609122974683167e+17	1	1000.0	24994	24492	20.0	1000.0	507	508	507	508	0	2.1111662373326428e-07	1	0.0	2.1111662373326428e-07	0.0	1
[0, 5, 11, 18, 19]	div(0, div(0, div(sub(X0, -1), mul(sub(X19, add(X5, -3)), cos(sub(add(X18, div(X0, div(X5, 0))), add(X11, X5)))))))	None	2.100312792952533e-07	5.667243472544116e+17	1	1000.0	24994	24493	20.0	1000.0	506	507	506	507	0	2.100312792952533e-07	1	0.0	2.100312792952533e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), X11)), add(0, -4)))), mul(X14, X1)), X6)	None	2.1114364239960923e-07	5.60768754091008e+17	1	1000.0	24994	24493	20.0	1000.0	506	507	506	507	0	2.1114364239960923e-07	1	0.0	2.1114364239960923e-07	0.0	1
[11]	mul(X11, 0)	None	2.1784378687064975e-07	5.268044848766034e+17	1	1000.0	24994	24544	20.0	1000.0	455	456	455	456	0	2.1784378687064975e-07	1	0.0	2.1784378687064975e-07	0.0	1
[0, 5, 11, 18, 19]	div(0, div(0, div(sub(X0, X11), mul(sub(X19, add(X5, -3)), cos(sub(add(X18, div(X0, div(X5, cos(mul(X11, mul(cos(X0), mul(X11, mul(cos(X0), X11)))))))), add(X11, X5)))))))	None	2.1784379062332782e-07	5.2680446672664326e+17	1	1000.0	24994	24544	20.0	1000.0	455	456	455	456	0	2.1784379062332782e-07	1	0.0	2.1784379062332782e-07	0.0	1
[0, 5, 11, 18, 19]	div(0, div(0, div(sub(X0, X11), mul(sub(X19, add(X5, -3)), cos(sub(add(X18, div(X0, div(X5, cos(mul(X11, mul(cos(0), mul(X11, mul(cos(X0), X11)))))))), add(X11, X5)))))))	None	2.1784380856812336e-07	5.268043799360186e+17	1	1000.0	24994	24545	20.0	1000.0	454	455	454	455	0	2.1784380856812336e-07	1	0.0	2.1784380856812336e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, X9), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	2.2289464494104534e-07	5.031998995772126e+17	1	1000.0	24994	24571	20.0	1000.0	428	429	428	429	0	2.2289464494104534e-07	1	0.0	2.2289464494104534e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, add(X0, -3))), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, -4)))), mul(X14, X1)), X6)	None	2.2288581072136865e-07	5.032397896673746e+17	1	1000.0	24994	24571	20.0	1000.0	428	429	428	429	0	2.2288581072136865e-07	1	0.0	2.2288581072136865e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X5, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, -4)))), mul(X14, X1)), X6)	None	2.2295238577168877e-07	5.0293929304313594e+17	1	1000.0	24994	24572	20.0	1000.0	427	428	427	428	0	2.2295238577168877e-07	1	0.0	2.2295238577168877e-07	0.0	1
[0, 5, 11, 16, 18, 19]	div(0, div(0, div(sub(X0, X11), mul(sub(X19, add(X5, -3)), cos(sub(add(X18, div(X0, div(X5, 0))), add(X11, X16)))))))	None	2.2174783990554138e-07	5.084181196922145e+17	1	1000.0	24994	24572	20.0	1000.0	427	428	427	428	0	2.2174783990554138e-07	1	0.0	2.2174783990554138e-07	0.0	1
[0, 5, 11, 16, 18, 19]	div(0, div(0, div(sub(X0, X11), mul(sub(X19, add(X5, -3)), cos(sub(add(X18, div(X0, div(-1, 0))), add(X11, X16)))))))	None	2.2174785040019431e-07	5.08418071568431e+17	1	1000.0	24994	24573	20.0	1000.0	426	427	426	427	0	2.2174785040019431e-07	1	0.0	2.2174785040019431e-07	0.0	1
[0, 5, 11, 16, 18, 19]	div(0, div(0, div(sub(X0, X11), mul(sub(X19, add(X5, 0)), cos(sub(add(X18, div(X0, div(-1, 0))), add(X11, X16)))))))	None	2.217478521237891e-07	5.0841806366479706e+17	1	1000.0	24994	24574	20.0	1000.0	425	426	425	426	0	2.217478521237891e-07	1	0.0	2.217478521237891e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), -3)), -1)), add(0, -4)))), mul(X14, X1)), X6)	None	2.228782835797477e-07	5.0327378151183654e+17	1	1000.0	24994	24574	20.0	1000.0	425	426	425	426	0	2.228782835797477e-07	1	0.0	2.228782835797477e-07	0.0	1
[0, 5, 9, 11, 18, 19]	div(0, div(0, div(sub(X0, add(0, X9)), mul(sub(X19, add(X5, -3)), cos(sub(add(X18, div(X0, div(X5, 0))), add(X11, X5)))))))	None	2.2219620140049962e-07	5.0636835316938214e+17	1	1000.0	24994	24575	20.0	1000.0	424	425	424	425	0	2.2219620140049962e-07	1	0.0	2.2219620140049962e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), X11))), mul(X14, X1)), X6)	None	2.234021345766625e-07	5.0091631587015763e+17	1	1000.0	24994	24575	20.0	1000.0	424	425	424	425	0	2.234021345766625e-07	1	0.0	2.234021345766625e-07	0.0	1
[0, 5, 11, 18, 19]	div(0, div(0, div(sub(X0, X11), mul(sub(X19, add(X5, -3)), cos(sub(add(X18, div(X0, div(X5, 0))), mul(X11, mul(cos(X0), X11))))))))	None	2.2273519533123206e-07	5.039206097853817e+17	1	1000.0	24994	24576	20.0	1000.0	423	424	423	424	0	2.2273519533123206e-07	1	0.0	2.2273519533123206e-07	0.0	1
[11]	mul(X11, cos(mul(X11, X11)))	None	2.2273530072152868e-07	5.0392013291133766e+17	1	1000.0	24994	24577	20.0	1000.0	422	423	422	423	0	2.2273530072152868e-07	1	0.0	2.2273530072152868e-07	0.0	1
[0, 5, 11, 18, 19]	div(0, div(0, div(sub(X0, X11), mul(sub(X19, add(X5, -3)), cos(sub(add(X18, div(X0, div(X5, 0))), mul(mul(cos(X0), add(X11, X5)), mul(cos(X0), X11))))))))	None	2.2273528631392705e-07	5.039201981033644e+17	1	1000.0	24994	24577	20.0	1000.0	422	423	422	423	0	2.2273528631392705e-07	1	0.0	2.2273528631392705e-07	0.0	1
[0, 9, 11, 1]	mul(X11, cos(mul(X11, mul(cos(X0), mul(X11, mul(cos(X0), mul(X9, X1)))))))	None	2.2356010063099073e-07	5.002086776481906e+17	1	1000.0	24994	24578	20.0	1000.0	421	422	421	422	0	2.2356010063099073e-07	1	0.0	2.2356010063099073e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, -3)), X11), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	2.246730404489734e-07	4.952652857915043e+17	1	1000.0	24994	24578	20.0	1000.0	421	422	421	422	0	2.246730404489734e-07	1	0.0	2.246730404489734e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), sin(add(add(X0, add(div(X1, mul(add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0)), sin(X18))), add(add(sin(sin(X18)), add(X0, X9)), X9)))), sin(X18)), -1), X1)	None	2.49012106646301e-07	4.031798950730132e+17	1	1000.0	24994	24654	20.0	1000.0	345	346	345	346	0	2.49012106646301e-07	1	0.0	2.49012106646301e-07	0.0	1
[8, 1, 9, 0]	div(div(add(sin(X1), X8), X9), sin(X0))	None	2.490121178915985e-07	4.0317985865808736e+17	1	1000.0	24994	24654	20.0	1000.0	345	346	345	346	0	2.490121178915985e-07	1	0.0	2.490121178915985e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(sub(X16, add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0))), X8), X9), sin(X0))	None	2.4901132395453637e-07	4.031824296256837e+17	1	1000.0	24994	24655	20.0	1000.0	344	345	344	345	0	2.4901132395453637e-07	1	0.0	2.4901132395453637e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(sin(X1), sin(X18)), div(sin(X1), sin(add(add(X0, add(div(sub(X16, add(X0, X9)), add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0))), sin(X18))), add(add(sin(X8), add(X0, X9)), X9))))), X1)	None	2.490121320716863e-07	4.031798127396256e+17	1	1000.0	24994	24655	20.0	1000.0	344	345	344	345	0	2.490121320716863e-07	1	0.0	2.490121320716863e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), sin(add(add(X0, add(div(X1, mul(add(div(sub(add(sin(X1), X8), X1), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0)), sin(X18))), add(add(sin(sin(X18)), add(X0, X9)), X9)))), sin(X18)), -1), X1)	None	2.49012128273548e-07	4.031798250388906e+17	1	1000.0	24994	24656	20.0	1000.0	343	344	343	344	0	2.49012128273548e-07	1	0.0	2.49012128273548e-07	0.0	1
[16, 9, 0]	div(div(X16, X9), sin(X0))	None	2.4901213782723683e-07	4.031797941018004e+17	1	1000.0	24994	24656	20.0	1000.0	343	344	343	344	0	2.4901213782723683e-07	1	0.0	2.4901213782723683e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), sin(add(add(X0, add(div(X1, mul(add(div(sub(add(sin(X1), X8), X1), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0)), sin(X18))), add(add(sin(mul(X9, X1)), add(X0, X9)), X9)))), sin(X18)), -1), X1)	None	2.490122007440163e-07	4.031795903625682e+17	1	1000.0	24994	24657	20.0	1000.0	342	343	342	343	0	2.490122007440163e-07	1	0.0	2.490122007440163e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), sin(X18)), add(X1, X0)))), sin(add(add(X0, add(div(X1, mul(add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0)), sin(X18))), add(add(sin(sin(X18)), add(X0, X9)), X9)))), sin(X18)), -1), X1)	None	2.49012116521287e-07	4.031798630954791e+17	1	1000.0	24994	24657	20.0	1000.0	342	343	342	343	0	2.49012116521287e-07	1	0.0	2.49012116521287e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), sin(add(add(X0, add(div(X1, mul(add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0)), sin(sin(X1)))), add(add(sin(sin(X18)), add(X0, X9)), X9)))), sin(X18)), -1), sin(X0))	None	2.4923411402830415e-07	4.0246194303670445e+17	1	1000.0	24994	24658	20.0	1000.0	341	342	341	342	0	2.4923411402830415e-07	1	0.0	2.4923411402830415e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), sin(add(add(X0, add(div(X1, mul(add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0)), sin(X18))), add(add(sin(sin(X18)), add(X0, add(add(X0, add(div(sub(X16, add(X0, X9)), add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0))), sin(X18))), add(add(sin(X8), add(X0, X9)), X9)))), X9)))), sin(X18)), -1), sin(X0))	None	2.4996187294029875e-07	4.001218344767547e+17	1	1000.0	24994	24659	20.0	1000.0	340	341	340	341	0	2.4996187294029875e-07	1	0.0	2.4996187294029875e-07	0.0	1
[16, 1, 18, 9]	div(div(add(sin(X1), sin(X18)), div(sub(X16, X18), sin(X9))), X1)	None	2.499549528894127e-07	4.0014398968867245e+17	1	1000.0	24994	24659	20.0	1000.0	340	341	340	341	0	2.499549528894127e-07	1	0.0	2.499549528894127e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0)), X0)))), sin(add(add(X0, add(div(X1, mul(add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0)), sin(X18))), add(add(sin(sin(X18)), add(X0, X9)), X9)))), sin(X18)), -1), sin(X0))	None	2.51215146393927e-07	3.961395002348679e+17	1	1000.0	24994	24660	20.0	1000.0	339	340	339	340	0	2.51215146393927e-07	1	0.0	2.51215146393927e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(sin(X1), sin(X18)), div(sub(X16, X1), sin(add(add(X0, add(div(sub(X16, add(X0, X9)), add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0))), sin(X18))), add(add(sin(X8), add(X0, X9)), X9))))), X1)	None	2.513645477493328e-07	3.9566874009482074e+17	1	1000.0	24994	24660	20.0	1000.0	339	340	339	340	0	2.513645477493328e-07	1	0.0	2.513645477493328e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), sin(add(add(X0, add(X1, sin(X18))), add(add(sin(sin(X18)), add(X0, X9)), X9)))), sin(X18)), -1), sin(X0))	None	2.537179715727541e-07	3.883625348034432e+17	1	1000.0	24994	24661	20.0	1000.0	338	339	338	339	0	2.537179715727541e-07	1	0.0	2.537179715727541e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(sin(div(X1, mul(add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0))), X8), X9), X1)	None	2.5371810156071206e-07	3.88362136862166e+17	1	1000.0	24994	24661	20.0	1000.0	338	339	338	339	0	2.5371810156071206e-07	1	0.0	2.5371810156071206e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), sin(add(add(X0, add(div(X1, mul(add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0)), sin(X18))), add(add(sin(X1), add(X0, X9)), X9)))), sin(X18)), -1), sin(X0))	None	2.5634339416477703e-07	3.8044819262094426e+17	1	1000.0	24994	24662	20.0	1000.0	337	338	337	338	0	2.5634339416477703e-07	1	0.0	2.5634339416477703e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(sin(sin(X18)), sin(X18)), div(sub(X16, X18), sin(add(add(X0, add(div(sub(X16, add(X0, X9)), add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0))), sin(X18))), add(add(sin(X8), add(X0, X9)), X9))))), X1)	None	2.5634327897505563e-07	3.8044853453544704e+17	1	1000.0	24994	24662	20.0	1000.0	337	338	337	338	0	2.5634327897505563e-07	1	0.0	2.5634327897505563e-07	0.0	1
[8, 1, 9]	div(div(add(sin(X1), X8), X9), X8)	None	2.563432804307617e-07	3.804485302145116e+17	1	1000.0	24994	24663	20.0	1000.0	336	337	336	337	0	2.563432804307617e-07	1	0.0	2.563432804307617e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(X0, sin(X18)), div(sub(X16, add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0))), sin(add(add(X0, add(div(sub(X16, add(X0, X9)), add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0))), sin(X18))), add(add(sin(X8), add(X0, X9)), X9))))), X1)	None	2.566016353205012e-07	3.7968281972350944e+17	1	1000.0	24994	24664	20.0	1000.0	335	336	335	336	0	2.566016353205012e-07	1	0.0	2.566016353205012e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(sin(X1), sin(X18)), div(sub(X16, X18), sin(add(add(X0, add(div(sub(X16, add(X0, X9)), add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0))), sin(X18))), add(add(sin(X8), add(X0, X9)), X1))))), X1)	None	2.581915641961722e-07	3.7502108605370886e+17	1	1000.0	24994	24665	20.0	1000.0	334	335	334	335	0	2.581915641961722e-07	1	0.0	2.581915641961722e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), sin(add(add(X0, add(div(X1, mul(add(div(sub(X16, X9), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0)), sin(X18))), add(add(sin(sin(X18)), add(X0, X9)), X9)))), sin(X18)), -1), sin(X0))	None	2.581903053629455e-07	3.750247429708492e+17	1	1000.0	24994	24665	20.0	1000.0	334	335	334	335	0	2.581903053629455e-07	1	0.0	2.581903053629455e-07	0.0	1
[1]	div(div(X1, add(sin(X1), add(X1, sin(X1)))), X1)	None	2.615838233704695e-07	3.653574899794408e+17	1	1000.0	24994	24666	20.0	1000.0	333	334	333	334	0	2.615838233704695e-07	1	0.0	2.615838233704695e-07	0.0	1
[0, 1, 5, 11, 18, 19]	div(0, div(0, div(sub(X0, X11), mul(sub(X19, add(X5, X1)), cos(sub(add(X18, div(X0, div(X5, 0))), add(X11, X5)))))))	None	2.61593761259944e-07	3.653297307980433e+17	1	1000.0	24994	24667	20.0	1000.0	332	333	332	333	0	2.61593761259944e-07	1	0.0	2.61593761259944e-07	0.0	1
[1, 18]	div(div(add(sin(X1), sin(X18)), add(sin(X1), add(X1, sin(-3)))), X1)	None	2.615937575594928e-07	3.653297411338038e+17	1	1000.0	24994	24667	20.0	1000.0	332	333	332	333	0	2.615937575594928e-07	1	0.0	2.615937575594928e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), sin(add(add(X0, add(div(X1, X1), sin(X18))), add(add(sin(sin(X18)), add(X0, X9)), X9)))), sin(X18)), -1), sin(X0))	None	2.7841985910978383e-07	3.2250715051892826e+17	1	1000.0	24994	24693	20.0	1000.0	306	307	306	307	0	2.7841985910978383e-07	1	0.0	2.7841985910978383e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(sin(X1), X8), X9), mul(add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0))	None	2.784212484419925e-07	3.2250393188111917e+17	1	1000.0	24994	24693	20.0	1000.0	306	307	306	307	0	2.784212484419925e-07	1	0.0	2.784212484419925e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(X1, X0))), sin(add(add(X0, add(div(X1, mul(add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0)), sin(X18))), add(add(sin(sin(X18)), add(X0, X9)), X9)))), sin(X18)), -1), sin(X0))	None	2.784198659534393e-07	3.225071346642521e+17	1	1000.0	24994	24694	20.0	1000.0	305	306	305	306	0	2.784198659534393e-07	1	0.0	2.784198659534393e-07	0.0	1
[0, 1, 9, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0))))), sin(add(add(X0, add(div(X1, X1), sin(X18))), add(add(sin(sin(X18)), add(X0, X9)), X9)))), sin(X18)), -1), sin(X0))	None	2.784198743626232e-07	3.225071151827224e+17	1	1000.0	24994	24694	20.0	1000.0	305	306	305	306	0	2.784198743626232e-07	1	0.0	2.784198743626232e-07	0.0	1
[0, 1, 8, 9, 16, 18]	div(div(add(sin(X1), sin(X18)), div(sub(X16, X18), sin(add(add(X0, add(div(sub(X16, add(X0, X9)), add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0))), sin(X18))), add(add(sin(X8), add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), X9)), X9))))), X1)	None	2.796406756487777e-07	3.196973822840651e+17	1	1000.0	24994	24695	20.0	1000.0	304	305	304	305	0	2.796406756487777e-07	1	0.0	2.796406756487777e-07	0.0	1
