Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 2]	div(div(X8, 0), sin(mul(mul(0, X2), X8)))	None	9.298902553161126e-08	1.0629168508349838e+18	1	1000.0	9977	8191	20.0	1000.0	1808	1809	999	1000	1	9.298902553161126e-08	1	0.0	9.298902553161126e-08	0.0	1
[8, 4, 5, 6]	div(div(add(mul(add(5, X6), X8), mul(add(5, X5), X8)), 0), sin(X4))	None	9.303446840845814e-08	1.0629185481278172e+18	1	1000.0	9977	8200	20.0	1000.0	1799	1800	999	1000	1	9.303446840845814e-08	1	0.0	9.303446840845814e-08	0.0	1
[8, 2]	mul(add(mul(mul(0, X2), X8), 0), -2)	None	9.303453822540769e-08	1.0629169528125475e+18	1	1000.0	9977	8200	20.0	1000.0	1799	1800	999	1000	1	9.303453822540769e-08	1	0.0	9.303453822540769e-08	0.0	1
[8, 2, 5, 6]	div(div(add(X6, X5), X5), sin(mul(mul(0, X2), X8)))	None	9.311056670661023e-08	1.0622199460612703e+18	1	1000.0	9977	8209	20.0	1000.0	1790	1791	999	1000	1	9.311056670661023e-08	1	0.0	9.311056670661023e-08	0.0	1
[8, 18, 2, 6]	div(div(add(mul(add(5, X6), X8), mul(add(5, X18), X8)), 0), sin(mul(mul(0, X2), X8)))	None	9.311056670661023e-08	1.0622199460612703e+18	1	1000.0	9977	8209	20.0	1000.0	1790	1791	999	1000	1	9.311056670661023e-08	1	0.0	9.311056670661023e-08	0.0	1
[8, 2, 6]	div(div(add(mul(add(5, X6), X8), mul(add(5, 0), X8)), 0), sin(mul(mul(0, X2), X8)))	None	9.333576101109971e-08	1.0581335313910093e+18	2	1000.0	9977	8218	20.0	2000.0	1781	1782	999	1000	1	9.333576101109971e-08	1	0.0	9.333576101109971e-08	0.0	1
[2, 4, 5, 6, 8]	div(div(add(mul(add(5, X6), X8), mul(add(5, X5), X8)), 0), sin(mul(mul(0, X2), X4)))	None	9.32393812839852e-08	1.0623926986134061e+18	1	1000.0	9977	8236	20.0	1000.0	1763	1764	999	1000	1	9.32393812839852e-08	1	0.0	9.32393812839852e-08	0.0	1
[2, 5]	div(div(add(X2, X5), 0), sin(X5))	None	9.338779163244966e-08	1.0629172169838052e+18	1	1000.0	9977	8270	20.0	1000.0	1729	1730	999	1000	1	9.338779163244966e-08	1	0.0	9.338779163244966e-08	0.0	1
[2, 11]	sub(mul(X2, X2), cos(cos(X11)))	None	9.395545752219482e-08	1.0624596142350779e+18	1	1000.0	9977	8379	20.0	1000.0	1620	1621	999	1000	1	9.395545752219482e-08	1	0.0	9.395545752219482e-08	0.0	1
[2, 4, 7, 11, 19]	sub(mul(mul(mul(X7, cos(mul(mul(mul(X11, X2), -2), -2))), cos(X19)), X4), cos(cos(X11)))	None	9.423147683321925e-08	1.0628889594884283e+18	2	1000.0	9977	8438	20.0	2000.0	1561	1562	999	1000	1	9.423147683321925e-08	1	0.0	9.423147683321925e-08	0.0	1
[0, 18, 11, 7]	add(X18, div(cos(X11), mul(mul(X0, X0), X7)))	None	9.44004974498828e-08	1.0629015532145778e+18	1	1000.0	9977	8472	20.0	1000.0	1527	1528	999	1000	1	9.44004974498828e-08	1	0.0	9.44004974498828e-08	0.0	1
[19, 7]	sub(X19, cos(mul(X7, sin(2))))	None	9.44005079867387e-08	1.0629013159353265e+18	1	1000.0	9977	8472	20.0	1000.0	1527	1528	999	1000	1	9.44005079867387e-08	1	0.0	9.44005079867387e-08	0.0	1
[0, 18, 2, 7]	add(X18, div(mul(X7, sin(2)), mul(mul(X0, X0), div(-3, X2))))	None	9.456892580955653e-08	1.0629205799781326e+18	1	1000.0	9977	8506	20.0	1000.0	1493	1494	999	1000	1	9.456892580955653e-08	1	0.0	9.456892580955653e-08	0.0	1
[2, 7]	sub(mul(cos(cos(3)), X2), X7)	None	9.456911502565742e-08	1.0629163265491891e+18	1	1000.0	9977	8506	20.0	1000.0	1493	1494	999	1000	1	9.456911502565742e-08	1	0.0	9.456911502565742e-08	0.0	1
[0, 2]	sub(X0, div(-3, X2))	None	9.461302766386822e-08	1.0628235874207813e+18	1	1000.0	9977	8514	20.0	1000.0	1485	1486	999	1000	1	9.461302766386822e-08	1	0.0	9.461302766386822e-08	0.0	1
[0, 18, 2, 7]	add(X18, div(mul(X7, sin(2)), mul(mul(mul(cos(cos(3)), X2), X0), X7)))	None	9.461302902227015e-08	1.0628235569019039e+18	1	1000.0	9977	8514	20.0	1000.0	1485	1486	999	1000	1	9.461302902227015e-08	1	0.0	9.461302902227015e-08	0.0	1
[0, 18, 7]	add(X18, div(mul(cos(3), -3), mul(mul(X0, 3), X7)))	None	9.46486413872151e-08	1.0629169341901029e+18	1	1000.0	9977	8522	20.0	1000.0	1477	1478	999	1000	1	9.46486413872151e-08	1	0.0	9.46486413872151e-08	0.0	1
[2]	sub(mul(cos(cos(3)), X2), div(sin(2), X2))	None	9.464864049980777e-08	1.0629169541215118e+18	1	1000.0	9977	8522	20.0	1000.0	1477	1478	999	1000	1	9.464864049980777e-08	1	0.0	9.464864049980777e-08	0.0	1
[11]	sub(cos(cos(3)), cos(cos(X11)))	None	9.468841388283835e-08	1.0629164657919671e+18	1	1000.0	9977	8530	20.0	1000.0	1469	1470	999	1000	1	9.468841388283835e-08	1	0.0	9.468841388283835e-08	0.0	1
[18]	add(X18, sin(2))	None	9.485562051487239e-08	1.0600615856862222e+18	1	1000.0	9977	8538	20.0	1000.0	1461	1462	999	1000	1	9.485562051487239e-08	1	0.0	9.485562051487239e-08	0.0	1
[0, 18, 7]	add(X18, div(mul(cos(3), div(mul(X7, sin(2)), mul(mul(X0, X0), X7))), mul(mul(X0, 3), X7)))	None	9.485561890461527e-08	1.0600616216771717e+18	1	1000.0	9977	8538	20.0	1000.0	1461	1462	999	1000	1	9.485561890461527e-08	1	0.0	9.485561890461527e-08	0.0	1
[0, 2, 7]	add(mul(add(3, -4), X2), mul(cos(mul(X0, X7)), X0))	None	9.476785214532163e-08	1.0629168021969097e+18	1	1000.0	9977	8546	20.0	1000.0	1453	1454	999	1000	1	9.476785214532163e-08	1	0.0	9.476785214532163e-08	0.0	1
[0, 18, 7]	add(X18, div(mul(X7, sin(2)), mul(mul(X0, sin(2)), X7)))	None	9.476784626582116e-08	1.0629169340859596e+18	1	1000.0	9977	8546	20.0	1000.0	1453	1454	999	1000	1	9.476784626582116e-08	1	0.0	9.476784626582116e-08	0.0	1
[2]	add(mul(add(3, X2), X2), mul(cos(mul(cos(3), sin(2))), sin(2)))	None	9.493688710513307e-08	1.0627965007150248e+18	1	1000.0	9977	8579	20.0	1000.0	1420	1421	999	1000	1	9.493688710513307e-08	1	0.0	9.493688710513307e-08	0.0	1
[0, 2, 3, 5, 7, 15]	add(mul(sub(X5, 0), sub(X7, add(X15, mul(X3, div(-3, X2))))), div(3, mul(X0, add(3, -4))))	None	9.493153510247698e-08	1.0629163397246591e+18	1	1000.0	9977	8579	20.0	1000.0	1420	1421	999	1000	1	9.493153510247698e-08	1	0.0	9.493153510247698e-08	0.0	1
[3, 7, 12, 15, 18]	mul(sub(X7, add(X15, sub(X7, X3))), sub(X18, X12))	None	9.510781887487425e-08	1.0598641459532195e+18	1	1000.0	9977	8587	20.0	1000.0	1412	1413	999	1000	1	9.510781887487425e-08	1	0.0	9.510781887487425e-08	0.0	1
[18]	mul(0, sub(X18, 0))	None	9.510800945278044e-08	1.0598598984348922e+18	1	1000.0	9977	8587	20.0	1000.0	1412	1413	999	1000	1	9.510800945278044e-08	1	0.0	9.510800945278044e-08	0.0	1
[18, 3]	mul(mul(X3, sin(X3)), sub(X18, 0))	None	9.513425524858627e-08	1.062921383253036e+18	1	1000.0	9977	8620	20.0	1000.0	1379	1380	999	1000	1	9.513425524858627e-08	1	0.0	9.513425524858627e-08	0.0	1
[2, 3, 5, 15]	sub(sub(X5, mul(X3, sin(X3))), div(add(X15, mul(0, div(-3, X2))), X5))	None	9.517826319586057e-08	1.062821785220201e+18	1	1000.0	9977	8628	20.0	1000.0	1371	1372	999	1000	1	9.517826319586057e-08	1	0.0	9.517826319586057e-08	0.0	1
[18, 5, 7]	mul(sub(X7, X5), sub(X18, 0))	None	9.517902547779341e-08	1.062804761161099e+18	1	1000.0	9977	8628	20.0	1000.0	1371	1372	999	1000	1	9.517902547779341e-08	1	0.0	9.517902547779341e-08	0.0	1
[18, 3, 5]	sub(sub(X5, mul(X3, sin(X3))), X18)	None	9.521698356424584e-08	1.0628399504003864e+18	2	1000.0	9977	8636	20.0	2000.0	1363	1364	999	1000	1	9.521698356424584e-08	1	0.0	9.521698356424584e-08	0.0	1
[18, 5, 7]	mul(X7, sub(div(X5, X5), div(X5, sub(X18, 0))))	None	9.521696876835333e-08	1.0628402807126952e+18	1	1000.0	9977	8636	20.0	1000.0	1363	1364	999	1000	1	9.521696876835333e-08	1	0.0	9.521696876835333e-08	0.0	1
[18, 2, 5, 7]	mul(X7, sub(X18, div(X5, mul(0, div(-3, X2)))))	None	9.563363830876456e-08	1.0544737226656712e+18	1	1000.0	9977	8644	20.0	1000.0	1355	1356	999	1000	1	9.563363830876456e-08	1	0.0	9.563363830876456e-08	0.0	1
[18, 15, 7]	mul(sub(X7, add(X15, sub(X18, 0))), sub(X18, 0))	None	9.562774486905202e-08	1.0546036989484284e+18	1	1000.0	9977	8644	20.0	1000.0	1355	1356	999	1000	1	9.562774486905202e-08	1	0.0	9.562774486905202e-08	0.0	1
[3, 5, 7]	sub(sub(X5, sub(X7, X3)), div(X5, X5))	None	9.53649624954684e-08	1.0613033761278272e+18	1	1000.0	9977	8652	20.0	1000.0	1347	1348	999	1000	1	9.53649624954684e-08	1	0.0	9.53649624954684e-08	0.0	1
[18, 2, 3, 15]	mul(sub(mul(X3, sin(X3)), add(X15, mul(X3, div(-3, X2)))), sub(X18, 0))	None	9.536458274701408e-08	1.0613118285143616e+18	1	1000.0	9977	8652	20.0	1000.0	1347	1348	999	1000	1	9.536458274701408e-08	1	0.0	9.536458274701408e-08	0.0	1
[3]	add(X3, mul(X3, sin(X3)))	None	9.545531034015729e-08	1.0629170028755309e+18	1	1000.0	9977	8685	20.0	1000.0	1314	1315	999	1000	1	9.545531034015729e-08	1	0.0	9.545531034015729e-08	0.0	1
[18, 5]	sub(sub(X5, X18), div(X5, X5))	None	9.545531398696852e-08	1.0629169216593516e+18	1	1000.0	9977	8685	20.0	1000.0	1314	1315	999	1000	1	9.545531398696852e-08	1	0.0	9.545531398696852e-08	0.0	1
[0, 3, 7]	sub(mul(mul(X3, add(3, X7)), X0), 2)	None	9.548444002520651e-08	1.0631460227376151e+18	1	1000.0	9977	8693	20.0	1000.0	1306	1307	999	1000	1	9.548444002520651e-08	1	0.0	9.548444002520651e-08	0.0	1
[0, 2, 3, 5, 6, 7, 12]	mul(sub(X7, X3), sub(X5, mul(mul(div(mul(cos(3), sin(2)), mul(X0, X7)), mul(mul(mul(X2, 2), sin(sub(add(X3, X12), X6))), div(-3, X2))), X3)))	None	9.549808227270915e-08	1.0628422958719026e+18	1	1000.0	9977	8693	20.0	1000.0	1306	1307	999	1000	1	9.549808227270915e-08	1	0.0	9.549808227270915e-08	0.0	1
[0, 3, 5, 7]	sub(mul(mul(X3, add(3, X7)), X0), X5)	None	9.552013792691908e-08	1.0632283296609532e+18	1	1000.0	9977	8701	20.0	1000.0	1298	1299	999	1000	1	9.552013792691908e-08	1	0.0	9.552013792691908e-08	0.0	1
[3, 12, 5, 6]	sub(sub(X5, mul(X3, sin(X3))), div(sub(add(X3, X12), X6), X5))	None	9.553414876638962e-08	1.0629164907907401e+18	1	1000.0	9977	8701	20.0	1000.0	1298	1299	999	1000	1	9.553414876638962e-08	1	0.0	9.553414876638962e-08	0.0	1
[0, 3, 6, 7, 12]	sub(mul(mul(sin(2), add(3, X7)), X0), sub(add(X3, X12), X6))	None	9.612132734423783e-08	1.0535417234936938e+18	1	1000.0	9977	8734	20.0	1000.0	1265	1266	999	1000	1	9.612132734423783e-08	1	0.0	9.612132734423783e-08	0.0	1
[0, 3]	sub(mul(mul(X3, add(X3, -4)), X0), X3)	None	9.613259960432108e-08	1.0532946667981827e+18	1	1000.0	9977	8734	20.0	1000.0	1265	1266	999	1000	1	9.613259960432108e-08	1	0.0	9.613259960432108e-08	0.0	1
[0, 3, 6, 7, 12]	sub(mul(mul(X3, add(X6, X7)), X0), sub(add(X3, X12), X6))	None	9.5755223173161e-08	1.0624857069965846e+18	1	1000.0	9977	8742	20.0	1000.0	1257	1258	999	1000	1	9.5755223173161e-08	1	0.0	9.5755223173161e-08	0.0	1
[2]	mul(2, sub(mul(mul(X2, 2), sin(2)), 3))	None	9.575542168703822e-08	1.0624813016489804e+18	1	1000.0	9977	8742	20.0	1000.0	1257	1258	999	1000	1	9.575542168703822e-08	1	0.0	9.575542168703822e-08	0.0	1
[18, 5, 6]	mul(2, sub(mul(sub(X5, mul(3, X18)), sin(2)), X6))	None	9.577510003714682e-08	1.0629168797392262e+18	1	1000.0	9977	8750	20.0	1000.0	1249	1250	999	1000	1	9.577510003714682e-08	1	0.0	9.577510003714682e-08	0.0	1
[2, 3]	mul(sub(mul(mul(X2, 2), sin(2)), add(X3, -4)), mul(X2, 2))	None	9.579524182623807e-08	1.062469951509072e+18	1	1000.0	9977	8750	20.0	1000.0	1249	1250	999	1000	1	9.579524182623807e-08	1	0.0	9.579524182623807e-08	0.0	1
[0, 3, 6, 7, 18]	sub(mul(mul(X3, X6), X0), sub(X7, X18))	None	9.583062226884754e-08	1.062556700015794e+18	1	1000.0	9977	8758	20.0	1000.0	1241	1242	999	1000	1	9.583062226884754e-08	1	0.0	9.583062226884754e-08	0.0	1
[]	mul(2, sub(3, cos(2)))	None	9.585366119584171e-08	1.0629166871860033e+18	1	1000.0	9977	8766	20.0	1000.0	1233	1234	999	1000	1	9.585366119584171e-08	1	0.0	9.585366119584171e-08	0.0	1
[2, 5, 6, 18, 19]	mul(sub(mul(mul(X2, X19), sin(2)), X6), sub(X5, mul(X2, X18)))	None	9.015899648750405e-08	1.201430086116192e+18	1	1000.0	9977	8766	20.0	1000.0	1233	1234	999	1000	1	9.015899648750405e-08	1	0.0	9.015899648750405e-08	0.0	1
[10, 7]	sub(2, sub(X7, X10))	None	9.614377691795671e-08	1.0573770822953233e+18	1	1000.0	9977	8774	20.0	1000.0	1225	1226	999	1000	1	9.614377691795671e-08	1	0.0	9.614377691795671e-08	0.0	1
[0, 2, 3, 6]	mul(2, sub(mul(mul(X2, 2), sin(mul(mul(X3, X6), X0))), X6))	None	9.61438122352157e-08	1.0573763054661933e+18	1	1000.0	9977	8774	20.0	1000.0	1225	1226	999	1000	1	9.61438122352157e-08	1	0.0	9.61438122352157e-08	0.0	1
[2, 5, 6, 7, 19]	mul(sub(mul(mul(X2, X19), sin(2)), X6), sub(X5, X7))	None	9.593691134628249e-08	1.062811170517146e+18	1	1000.0	9977	8782	20.0	1000.0	1217	1218	999	1000	1	9.593691134628249e-08	1	0.0	9.593691134628249e-08	0.0	1
[2, 5, 7]	sub(X2, sub(X7, X5))	None	9.598765889909463e-08	1.0625559544162017e+18	1	1000.0	9977	8790	20.0	1000.0	1209	1210	999	1000	1	9.598765889909463e-08	1	0.0	9.598765889909463e-08	0.0	1
[3, 5, 6, 10, 18]	mul(sub(mul(mul(mul(mul(X3, add(3, -4)), X5), 2), sin(2)), X6), sub(X10, mul(3, X18)))	None	9.600327076265136e-08	1.062210400952261e+18	1	1000.0	9977	8790	20.0	1000.0	1209	1210	999	1000	1	9.600327076265136e-08	1	0.0	9.600327076265136e-08	0.0	1
[10, 7]	sub(sin(2), sub(X7, X10))	None	9.602977379413994e-08	1.0624916850968358e+18	1	1000.0	9977	8798	20.0	1000.0	1201	1202	999	1000	1	9.602977379413994e-08	1	0.0	9.602977379413994e-08	0.0	1
[18, 2, 7]	sub(mul(mul(mul(X7, X18), X2), X7), div(X7, X2))	None	8.699358635827336e-08	1.294681341299094e+18	1	1000.0	9977	8798	20.0	1000.0	1201	1202	999	1000	1	8.699358635827336e-08	1	0.0	8.699358635827336e-08	0.0	1
[10, 2, 18, 7]	sub(X2, sub(mul(mul(X7, X18), sin(2)), X10))	None	9.604936407880178e-08	1.0629254797524591e+18	1	1000.0	9977	8806	20.0	1000.0	1193	1194	999	1000	1	9.604936407880178e-08	1	0.0	9.604936407880178e-08	0.0	1
[2, 7]	sub(mul(X7, X7), div(X7, X2))	None	9.605531196800532e-08	1.0627938479306693e+18	1	1000.0	9977	8806	20.0	1000.0	1193	1194	999	1000	1	9.605531196800532e-08	1	0.0	9.605531196800532e-08	0.0	1
[18, 2, 5]	mul(X18, sub(X5, sin(X2)))	None	9.626851208980035e-08	1.0625156494066985e+18	1	1000.0	9977	8847	20.0	1000.0	1152	1153	999	1000	1	9.626851208980035e-08	1	0.0	9.626851208980035e-08	0.0	1
[19]	mul(X19, sub(2, X19))	None	9.625640840128323e-08	1.062782876669273e+18	1	1000.0	9977	8847	20.0	1000.0	1152	1153	999	1000	1	9.625640840128323e-08	1	0.0	9.625640840128323e-08	0.0	1
[2, 6]	mul(X6, X2)	None	9.629146519891528e-08	1.0628719718340796e+18	2	1000.0	9977	8855	20.0	2000.0	1144	1145	999	1000	1	9.629146519891528e-08	1	0.0	9.629146519891528e-08	0.0	1
[19, 7]	mul(X19, X7)	None	9.637253317307189e-08	1.0629149455300608e+18	1	1000.0	9977	8872	20.0	1000.0	1127	1128	999	1000	1	9.637253317307189e-08	1	0.0	9.637253317307189e-08	0.0	1
[2, 5]	mul(sub(X5, sin(X2)), X2)	None	9.637182170704859e-08	1.0629306395518264e+18	1	1000.0	9977	8872	20.0	1000.0	1127	1128	999	1000	1	9.637182170704859e-08	1	0.0	9.637182170704859e-08	0.0	1
[19, 5]	mul(X19, sub(X5, 2))	None	9.641093401786262e-08	1.062929059179669e+18	1	1000.0	9977	8880	20.0	1000.0	1119	1120	999	1000	1	9.641093401786262e-08	1	0.0	9.641093401786262e-08	0.0	1
[2, 7]	mul(mul(X7, sin(mul(X2, X2))), X7)	None	9.691195431450919e-08	1.0554807544523443e+18	1	1000.0	9977	8913	20.0	1000.0	1086	1087	999	1000	1	9.691195431450919e-08	1	0.0	9.691195431450919e-08	0.0	1
[7]	mul(X7, 2)	None	9.691167237542433e-08	1.0554868957505472e+18	1	1000.0	9977	8913	20.0	1000.0	1086	1087	999	1000	1	9.691167237542433e-08	1	0.0	9.691167237542433e-08	0.0	1
[7]	mul(sub(0, X7), mul(X7, sin(X7)))	None	9.673274479963541e-08	1.0629218841588828e+18	1	1000.0	9977	8946	20.0	1000.0	1053	1054	999	1000	1	9.673274479963541e-08	1	0.0	9.673274479963541e-08	0.0	1
[6]	mul(sub(0, X6), X6)	None	9.699448241472732e-08	1.0590000638686792e+18	1	1000.0	9977	8963	20.0	1000.0	1036	1037	999	1000	1	9.699448241472732e-08	1	0.0	9.699448241472732e-08	0.0	1
[5, 7]	mul(X5, X7)	None	9.699993567044091e-08	1.05888099499845e+18	1	1000.0	9977	8963	20.0	1000.0	1036	1037	999	1000	1	9.699993567044091e-08	1	0.0	9.699993567044091e-08	0.0	1
[2, 5, 7]	mul(sub(0, X7), mul(X5, sin(X2)))	None	9.685444254642273e-08	1.0629174584863809e+18	1	1000.0	9977	8971	20.0	1000.0	1028	1029	999	1000	1	9.685444254642273e-08	1	0.0	9.685444254642273e-08	0.0	1
[6, 7]	mul(sub(0, X6), X7)	None	9.685483754520912e-08	1.062908788805004e+18	1	1000.0	9977	8971	20.0	1000.0	1028	1029	999	1000	1	9.685483754520912e-08	1	0.0	9.685483754520912e-08	0.0	1
[2, 5, 7]	mul(mul(X7, sin(X2)), sub(X5, sin(X2)))	None	9.703070302916126e-08	1.0599090057807062e+18	1	1000.0	9977	8979	20.0	1000.0	1020	1021	999	1000	1	9.703070302916126e-08	1	0.0	9.703070302916126e-08	0.0	1
[19]	add(2, X19)	None	9.703066810853572e-08	1.0599097686878669e+18	1	1000.0	9977	8979	20.0	1000.0	1020	1021	999	1000	1	9.703066810853572e-08	1	0.0	9.703066810853572e-08	0.0	1
[2, 6, 7]	mul(X6, mul(X7, sin(X2)))	None	9.700824692964323e-08	1.0612498769140672e+18	1	1000.0	9977	8987	20.0	1000.0	1012	1013	999	1000	1	9.700824692964323e-08	1	0.0	9.700824692964323e-08	0.0	1
[2, 6, 7]	mul(sub(0, X6), mul(X7, sin(mul(mul(2, 2), X2))))	None	9.720553319102761e-08	1.0583222870674717e+18	1	1000.0	9977	9004	20.0	1000.0	995	996	995	996	0	9.720553319102761e-08	1	0.0	9.720553319102761e-08	0.0	1
[0, 2, 7, 11, 18]	sub(mul(X11, cos(X2)), cos(cos(mul(cos(mul(mul(2, X7), mul(X18, X2))), X0))))	None	9.720538326057935e-08	1.0583255518017358e+18	1	1000.0	9977	9004	20.0	1000.0	995	996	995	996	0	9.720538326057935e-08	1	0.0	9.720538326057935e-08	0.0	1
[8, 0, 2, 11]	sub(mul(X11, cos(X2)), cos(cos(mul(mul(X2, X8), X0))))	None	9.731603364358526e-08	1.0559202428365345e+18	1	1000.0	9977	9011	20.0	1000.0	988	989	988	989	0	9.731603364358526e-08	1	0.0	9.731603364358526e-08	0.0	1
[8, 2, 11]	sub(mul(X2, X8), cos(X11))	None	9.744155564587786e-08	1.0532015697437884e+18	1	1000.0	9977	9027	20.0	1000.0	972	973	972	973	0	9.744155564587786e-08	1	0.0	9.744155564587786e-08	0.0	1
[2]	sub(X2, X2)	None	9.744188472262769e-08	1.0531944560965307e+18	2	1000.0	9977	9027	20.0	2000.0	972	973	972	973	0	9.744188472262769e-08	1	0.0	9.744188472262769e-08	0.0	1
[0, 2, 11]	sub(mul(mul(X2, X0), cos(cos(X11))), cos(X11))	None	9.818064933422051e-08	1.0374044691704488e+18	1	1000.0	9977	9034	20.0	1000.0	965	966	965	966	0	9.818064933422051e-08	1	0.0	9.818064933422051e-08	0.0	1
[2]	sub(mul(-4, X2), X2)	None	1.0224638192066209e-07	9.565419322239081e+17	1	1000.0	9977	9100	20.0	1000.0	899	900	899	900	0	1.0224638192066209e-07	1	0.0	1.0224638192066209e-07	0.0	1
[18, 2, 4, 6]	mul(mul(cos(mul(2, mul(X18, X2))), X4), sub(X6, 2))	None	1.0224586296958336e-07	9.565516421478826e+17	1	1000.0	9977	9100	20.0	1000.0	899	900	899	900	0	1.0224586296958336e-07	1	0.0	1.0224586296958336e-07	0.0	1
[8, 2]	div(X2, sin(mul(X8, -1)))	None	1.0396422181943648e-07	9.251924825042079e+17	1	1000.0	9977	9132	20.0	1000.0	867	868	867	868	0	1.0396422181943648e-07	1	0.0	1.0396422181943648e-07	0.0	1
[1, 2, 3, 4, 5, 8]	div(div(add(mul(mul(X3, mul(-4, X4)), X8), X1), -1), sin(mul(mul(0, div(add(mul(mul(0, X2), mul(mul(0, X2), X8)), X5), 0)), X8)))	None	1.0396422459688736e-07	9.251924330703391e+17	1	1000.0	9977	9132	20.0	1000.0	867	868	867	868	0	1.0396422459688736e-07	1	0.0	1.0396422459688736e-07	0.0	1
[8, 2]	div(X2, sin(mul(mul(0, X2), mul(mul(0, 0), X8))))	None	1.0463695413684059e-07	9.133342214946182e+17	1	1000.0	9977	9139	20.0	1000.0	860	861	860	861	0	1.0463695413684059e-07	1	0.0	1.0463695413684059e-07	0.0	1
[2, 6]	div(X2, sin(mul(mul(X2, X2), add(5, X6))))	None	1.0463698497761972e-07	9.133336831010894e+17	1	1000.0	9977	9139	20.0	1000.0	860	861	860	861	0	1.0463698497761972e-07	1	0.0	1.0463698497761972e-07	0.0	1
[5, 6, 8, 18, 19]	div(div(add(mul(add(X19, X5), X8), X5), X18), sin(mul(mul(X6, 0), X8)))	None	1.0649738318195783e-07	8.817024231778578e+17	1	1000.0	9977	9171	20.0	1000.0	828	829	828	829	0	1.0649738318195783e-07	1	0.0	1.0649738318195783e-07	0.0	1
[3, 6]	mul(sub(mul(X3, mul(-4, 5)), add(5, 0)), sub(X6, 2))	None	1.0650174133320279e-07	8.816302644647114e+17	1	1000.0	9977	9171	20.0	1000.0	828	829	828	829	0	1.0650174133320279e-07	1	0.0	1.0650174133320279e-07	0.0	1
[2]	mul(mul(0, X2), -2)	None	1.0685976459562279e-07	8.757325271693786e+17	1	1000.0	9977	9178	20.0	1000.0	821	822	821	822	0	1.0685976459562279e-07	1	0.0	1.0685976459562279e-07	0.0	1
[8, 2]	div(X2, X8)	None	1.0699200414644183e-07	8.735690959429005e+17	1	1000.0	9977	9185	20.0	1000.0	814	815	814	815	0	1.0699200414644183e-07	1	0.0	1.0699200414644183e-07	0.0	1
[8, 2, 6]	div(div(X6, 0), sin(mul(mul(0, X2), X8)))	None	1.0765799706645263e-07	8.627943950171844e+17	1	1000.0	9977	9192	20.0	1000.0	807	808	807	808	0	1.0765799706645263e-07	1	0.0	1.0765799706645263e-07	0.0	1
[2, 5, 6, 8, 18]	div(div(add(X8, X5), X18), sin(mul(mul(0, X2), add(mul(add(5, X6), X8), mul(add(5, X5), X8)))))	None	1.0765799706645263e-07	8.627943950171844e+17	1	1000.0	9977	9192	20.0	1000.0	807	808	807	808	0	1.0765799706645263e-07	1	0.0	1.0765799706645263e-07	0.0	1
[2, 5, 6, 8, 18]	div(div(add(X6, X5), X18), sin(mul(mul(0, X2), add(mul(add(5, X6), X8), mul(0, X8)))))	None	1.0830725907517823e-07	8.524811315888352e+17	1	1000.0	9977	9199	20.0	1000.0	800	801	800	801	0	1.0830725907517823e-07	1	0.0	1.0830725907517823e-07	0.0	1
[8, 2, 5]	div(div(X8, add(5, X5)), sin(mul(mul(0, X2), X8)))	None	1.0830725907517823e-07	8.524811315888352e+17	1	1000.0	9977	9199	20.0	1000.0	800	801	800	801	0	1.0830725907517823e-07	1	0.0	1.0830725907517823e-07	0.0	1
[2, 4, 5, 6, 8]	div(div(add(mul(add(5, X6), add(mul(mul(0, X2), X8), 0)), mul(add(5, X5), X8)), 0), sin(X4))	None	1.0880169130623705e-07	8.447508016430481e+17	1	1000.0	9977	9206	20.0	1000.0	793	794	793	794	0	1.0880169130623705e-07	1	0.0	1.0880169130623705e-07	0.0	1
[8, 6]	mul(add(X6, 5), mul(add(5, X6), X8))	None	1.1051789728689e-07	8.18718637967086e+17	1	1000.0	9977	9238	20.0	1000.0	761	762	761	762	0	1.1051789728689e-07	1	0.0	1.1051789728689e-07	0.0	1
[2, 4, 5, 6, 8]	div(div(add(mul(add(5, X6), X8), mul(add(div(add(mul(add(5, X6), X8), mul(add(5, 0), X8)), 0), X5), X8)), 0), sin(mul(mul(0, X2), X4)))	None	1.1161864530698566e-07	8.026503668310801e+17	1	1000.0	9977	9245	20.0	1000.0	754	755	754	755	0	1.1161864530698566e-07	1	0.0	1.1161864530698566e-07	0.0	1
[8, 2]	div(5, sin(mul(mul(0, X2), X8)))	None	1.1161864530698566e-07	8.026503668310801e+17	1	1000.0	9977	9245	20.0	1000.0	754	755	754	755	0	1.1161864530698566e-07	1	0.0	1.1161864530698566e-07	0.0	1
[2, 5]	div(div(add(X2, X5), mul(0, X2)), sin(X5))	None	1.1461870034163957e-07	7.611827558710876e+17	1	1000.0	9977	9277	20.0	1000.0	722	723	722	723	0	1.1461870034163957e-07	1	0.0	1.1461870034163957e-07	0.0	1
