InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
489	45514.25092978368	-0.06090676273350688	10039939.595352078
490	-15924.213545498471	-0.004464126688186619	19922726.42582312
491	39806.357747987015	0.009279299319232362	468.48796563928784
492	74607.85323858722	-0.015361040197728328	1386363.521709013
493	-16003.812277333755	-0.012559156357798489	66393.44306179826
494	-653.2682012906845	-0.002821753966860018	934427.4005780142
495	473040.39978070825	-0.001727835602034309	9633894.67118322
496	19243.626513066174	-0.007688370369758161	61124.72973967989
497	248747.90729674348	0.012250430761593779	5649.774271180557
498	23417.192568938837	0.0017958394036472456	420643.4656356867
499	-15965.725604252284	0.0035099694033642963	78259407.64378336
