Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
482	48200	981	1000	1.9803141850791248	0.33553509391945224	0	981	0.8505500000000144	0.8093781855249745	520.6381911158562
483	48300	981	1000	0.156063129585667	0.8650046648909216	0	981	0.8505000000000144	0.817533129459735	521.5131294329962
484	48400	981	1000	0.13472099000528864	0.8812739068088793	0	981	0.8505000000000144	0.836901121304791	522.3248133659363
485	48500	982	1000	2.4664587050267044	0.288478844000046	0	982	0.8505000000000144	0.8289205702647657	523.260304582119
486	48600	982	1000	1.6733427672652115	0.37406351787166625	0	982	0.8505000000000144	0.840122199592668	524.1593272487322
487	48700	984	1000	0.12326793276537122	0.8902595461245848	0	984	0.8505000000000145	0.8333333333333334	525.1370956659317
488	48800	984	1000	0.1350423974862045	0.8810243583981665	0	984	0.8505000000000145	0.8445121951219512	526.1004257639249
489	48900	984	1000	0.12285044106245606	0.8905905572373349	0	984	0.8505000000000145	0.8689024390243902	526.9540146867434
490	49000	984	1000	5.224978070026471e+27	1.9138836308932753e-28	0	984	0.8505000000000145	0.8567073170731707	528.0327045321465
491	49100	985	1000	2.431500630824897	0.29141769376845794	0	985	0.8505000000000145	0.8416243654822335	529.1051753004392
492	49200	985	1000	0.13042039884258422	0.884626640693923	0	985	0.8505000000000145	0.8426395939086294	530.2024644176165
493	49300	985	1000	0.1253764472870852	0.8885915485530846	0	985	0.8505000000000145	0.848730964467005	531.0343819697698
494	49400	985	1000	0.07170977843392366	0.9330884350624176	0	985	0.8504000000000145	0.8223350253807107	532.1442221522332
495	49500	986	1000	0.059283342338143814	0.9440344807015577	0	986	0.8504000000000146	0.8052738336713996	533.2005868474643
496	49600	985	1000	0.05532753514045384	0.9475731151721628	0	985	0.8504500000000146	0.8030456852791878	534.1386684656143
497	49700	986	1000	0.051711178831631274	0.9508313880536304	0	986	0.8504500000000146	0.8103448275862069	535.06214376688
498	49800	986	1000	0.0870047296424366	0.9199591986402339	0	986	0.8504500000000146	0.8042596348884381	536.1029229005178
499	49900	987	1000	0.11306375730757973	0.8984211312557039	0	987	0.8504000000000146	0.7963525835866262	537.026743666331
500	50000	988	1000	0.10149562440622603	0.9078565341910111	0	988	0.8504000000000146	0.7995951417004049	538.0734223008155
