Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X11, mul(X7, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), X11), mul(X19, X11))), X11))), mul(mul(mul(mul(mul(X7, mul(mul(-4, mul(mul(X7, mul(X19, mul(X19, X11))), X11)), mul(X19, X11))), X11), mul(mul(X19, mul(X7, mul(-4, mul(X11, mul(X7, mul(-4, mul(X19, X11))))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	45893	20.0	1000.0	4107	4107	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(add(div(div(mul(mul(X19, X11), mul(sin(X19), X7)), mul(mul(X19, X11), mul(-4, mul(X19, X11)))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19), X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(X7, mul(-4, mul(X19, X11)))), X11))), mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(mul(-4, mul(X19, X11)), X11))), X11)), mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	45894	20.0	1000.0	4106	4106	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(X7, mul(-4, mul(X19, X7))), mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(mul(X7, mul(-4, mul(X19, X11))), mul(X19, X11)))), mul(mul(X7, mul(-4, X11)), X11)), X7)), X11))), mul(mul(X19, X7), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X7))), X11)))), X19))	None	1.0	0.0	1	1000.0	49989	45920	20.0	1000.0	4080	4080	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, X7)), X11))))), mul(sin(X19), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), mul(X19, X11))), mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(-4, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(-4, mul(X19, X11)))), mul(-4, mul(X19, mul(X7, mul(-4, mul(X19, X11)))))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(-4, X11))), mul(mul(X7, mul(-4, mul(X19, X11))), mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X7)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), X11)))), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X7))), X7), X11))))))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	45922	20.0	1000.0	4078	4078	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, X7)), mul(X7, add(-4, X19))))))), mul(mul(X7, mul(-4, mul(-4, mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(mul(X7, mul(X7, mul(mul(X7, mul(X19, X11)), X11))), mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X7)))), mul(mul(X7, mul(-4, mul(X19, mul(X7, mul(-4, mul(X19, X11)))))), X11))), mul(-4, mul(X19, X11)))))), X11))), mul(mul(mul(mul(mul(-4, mul(X7, X19)), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(X7, mul(-4, mul(X19, X11)))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	45922	20.0	1000.0	4078	4078	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X19, X11)), mul(mul(X19, mul(-4, mul(X19, mul(X19, X11)))), X11))), mul(mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), mul(-4, mul(mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(X7, mul(-4, mul(mul(mul(X19, X7), X11), X11))), mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11), mul(mul(X7, mul(mul(-4, mul(mul(X19, mul(-4, -4)), mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7))))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	45976	20.0	1000.0	4024	4024	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(X7, mul(-4, mul(X19, X11))), add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, X19), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), X19)), X7), X11))), X7), X11)), X19))	None	0.9999999999999216	2.8930744205448516e-22	1	1000.0	49989	46027	20.0	1000.0	3973	3973	1000	1000	1	0.9999999999999216	1	0.0	0.9999999999999216	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(X7, mul(-4, mul(X19, X11))))), mul(mul(X7, mul(mul(mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X19)))), mul(mul(-4, mul(mul(X7, mul(-4, mul(X19, X11))), X11)), -4))), X7), X11), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(X19, X11))), X7))), mul(mul(mul(mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X7), mul(mul(X19, X11), mul(X7, X7))), X11), mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, -4), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	46027	20.0	1000.0	3973	3973	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(mul(-4, mul(X19, X11)), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), X7), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999999998	3.2311742677852644e-27	1	1000.0	49989	46053	20.0	1000.0	3947	3947	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), X7), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11)))), mul(mul(mul(X7, mul(mul(mul(mul(mul(X7, mul(mul(mul(X7, mul(mul(X11, mul(mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), X11), mul(-4, mul(mul(X19, X11), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(X7, mul(mul(-4, X19), mul(mul(mul(mul(X7, mul(-4, mul(X7, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11), mul(X7, mul(-4, mul(X19, X11)))), X19)), X7), X11))), X7), X19)), X19))	None	1.0	0.0	1	1000.0	49989	46053	20.0	1000.0	3947	3947	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X7, mul(-4, mul(X19, X11)))))), mul(mul(X7, mul(-4, mul(mul(X19, X11), X11))), X11))), mul(mul(mul(mul(mul(-4, mul(X7, X19)), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(X19, mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	46105	20.0	1000.0	3895	3895	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(X11, mul(mul(mul(X7, mul(mul(-4, mul(mul(mul(X7, mul(mul(-4, -4), mul(mul(X7, mul(-4, mul(X19, X11))), mul(mul(X7, mul(-4, mul(X7, X11))), X11)))), X7), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999853486	1.0111889523375108e-17	1	1000.0	49989	46106	20.0	1000.0	3894	3894	1000	1000	1	0.9999999999853486	1	0.0	0.9999999999853486	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, X19), X11), mul(mul(X19, X11), mul(X19, X11))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), div(sin(X19), mul(mul(mul(X19, mul(-4, mul(X19, mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, X11), mul(X19, X11))), X11)))), X11), mul(mul(X7, mul(-4, mul(X19, X11))), X11)))), mul(mul(X19, X11), X19)), X11)))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, mul(-4, mul(mul(X19, X11), mul(X11, mul(X19, X11)))))))), mul(mul(X7, mul(X19, X11)), X11))), X7), X11)), X19))	None	0.9999999990113697	4.6040932110113996e-14	1	1000.0	49989	46106	20.0	1000.0	3894	3894	1000	1000	1	0.9999999990113697	1	0.0	0.9999999990113697	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(mul(-4, mul(X7, mul(-4, X7))), mul(mul(X7, X7), X11))))), mul(mul(X7, mul(-4, mul(X7, mul(X19, mul(-4, X11))))), X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(mul(mul(mul(X7, mul(-4, X7)), mul(X7, mul(-4, mul(X19, X11)))), X11), X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	46108	20.0	1000.0	3892	3892	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), mul(X19, X11)))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(X19, X11)))), mul(mul(X7, mul(-4, mul(mul(mul(X7, mul(mul(-4, mul(mul(mul(X7, mul(mul(-4, -4), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11))), X19)), X11)))), mul(mul(X19, X11), X7))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	46160	20.0	1000.0	3840	3840	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(mul(X19, mul(-4, mul(X19, mul(mul(-4, mul(X19, X11)), X11)))), -4), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X19))	None	0.9999999999947875	1.2813246882183733e-18	1	1000.0	49989	46160	20.0	1000.0	3840	3840	1000	1000	1	0.9999999999947875	1	0.0	0.9999999999947875	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(X7, mul(-4, mul(X7, X19))))), mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), add(div(div(sin(X19), mul(mul(-4, mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(mul(X7, mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(mul(X19, X11), mul(-4, mul(mul(X19, X7), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19)))))), mul(mul(X7, mul(-4, mul(-4, mul(X7, mul(-4, mul(X19, X11)))))), X11)), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, -4), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	46161	20.0	1000.0	3839	3839	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(X11, mul(mul(-4, mul(X7, mul(-4, mul(mul(X7, mul(X19, mul(X19, X11))), X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X19, mul(X7, mul(-4, mul(X7, X11)))))), X11), mul(mul(X11, mul(X7, mul(-4, mul(X19, X19)))), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(-4, mul(X19, -4))), mul(mul(X7, -4), X11))), X7), X11)), X19))	None	1.0	4.81482486096809e-35	1	1000.0	49989	46162	20.0	1000.0	3838	3838	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, mul(mul(X7, mul(-4, X7)), X11))))), mul(mul(X19, mul(-4, mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, X19))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(X19, X11)))), mul(X19, X11)), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X11))), X11))), mul(mul(mul(X7, mul(mul(mul(-4, mul(X19, X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(-4, X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	46188	20.0	1000.0	3812	3812	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(mul(X19, X11), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(mul(X19, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(mul(X19, X11), mul(-4, mul(X19, X11)))), mul(X19, X11))), X7), X11)), X19)))), mul(-4, mul(X19, X11))), X11))), mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19), X11)), mul(mul(X7, mul(-4, mul(X19, mul(-4, mul(X11, -4))))), X11)), X11)))), mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), mul(-4, mul(mul(X19, X11), mul(-4, mul(X19, X11)))))), -4))), X7), X11)), X19))	None	1.0	9.750020343460382e-32	1	1000.0	49989	46190	20.0	1000.0	3810	3810	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, mul(-4, mul(X19, X11))), X11))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(mul(mul(X7, mul(mul(mul(X7, mul(mul(mul(X7, mul(-4, mul(mul(mul(X19, X7), X11), X11))), mul(-4, mul(mul(mul(mul(-4, X7), mul(X7, mul(X11, mul(X19, mul(-4, -4))))), mul(mul(X7, mul(-4, mul(X19, X19))), mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11)))), X11))), mul(X19, X11))), X11), mul(X19, X7))), X11), X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))))), mul(mul(X7, mul(X7, mul(-4, mul(X19, X11)))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	46190	20.0	1000.0	3810	3810	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X7), mul(mul(-4, mul(X7, mul(-4, mul(mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X7, X11), mul(X19, X11))), X11), X11)))), mul(mul(X7, mul(mul(mul(X19, mul(-4, mul(-4, mul(X19, X11)))), mul(mul(add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), X11), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19), mul(-4, mul(X19, X11))), X11)), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(mul(X7, mul(-4, mul(X19, X11))), mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, X11)), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	46291	20.0	1000.0	3709	3709	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, sin(X19))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(X19, X11)))), mul(mul(X7, mul(-4, mul(-4, mul(X19, X11)))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19), X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, X11), mul(mul(X7, -4), X7))), X7), X11)), X19))	None	0.9999999999999736	3.2977566525408145e-23	1	1000.0	49989	46292	20.0	1000.0	3708	3708	1000	1000	1	0.9999999999999736	1	0.0	0.9999999999999736	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(mul(mul(X7, mul(mul(mul(X7, mul(mul(mul(X7, mul(-4, mul(mul(mul(X19, X7), X11), X11))), mul(-4, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, mul(-4, -4))))), mul(mul(X7, mul(-4, mul(X19, X19))), mul(mul(mul(-4, mul(X7, mul(-4, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X11, X11))), X11))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11)))), X11))), mul(X19, X11))), X11), mul(X19, X7))), X11), X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))))), mul(mul(X7, mul(X7, mul(-4, mul(X19, X11)))), X11))), -4), X11)), X19))	None	1.0	0.0	1	1000.0	49989	46343	20.0	1000.0	3657	3657	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11), X11)))), mul(mul(mul(X19, X11), mul(mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, mul(-4, mul(X19, X7))), X11))), mul(mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(X7, mul(-4, mul(mul(-4, mul(X7, mul(-4, X19))), mul(mul(X7, mul(-4, mul(X11, X11))), X11)))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19), mul(-4, mul(X19, X11))), X11)), mul(X19, mul(-4, mul(mul(mul(X19, X7), X11), X11))))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(X7, sin(X19)), X7)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	46343	20.0	1000.0	3657	3657	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, X7)), mul(mul(X19, X11), mul(X7, mul(mul(-4, mul(mul(X19, X11), mul(-4, mul(X19, mul(mul(X7, mul(-4, mul(mul(mul(-4, mul(mul(mul(X7, mul(mul(-4, mul(mul(X19, X11), mul(-4, mul(X19, X11)))), mul(mul(mul(X7, mul(-4, mul(X19, X11))), mul(X19, mul(X19, X11))), X11))), X7), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11))), X11))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)))))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(mul(X7, mul(mul(-4, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, mul(X19, X11)))), X11))), mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11)))), mul(mul(X7, mul(-4, mul(X19, mul(X7, mul(-4, mul(X19, X11)))))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	46345	20.0	1000.0	3655	3655	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(X11, mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)))), mul(mul(X11, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, mul(-4, -4))))), mul(-4, X11)), X11)))), mul(mul(X7, mul(mul(X7, mul(-4, mul(X19, X11))), mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	46346	20.0	1000.0	3654	3654	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, sin(X19)), X11))), X7), mul(mul(X11, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, X11), X11)), mul(X19, X11))), X11))), mul(mul(mul(mul(-4, mul(mul(mul(-4, mul(X11, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11)), mul(mul(X19, X19), mul(X7, X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	46372	20.0	1000.0	3628	3628	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(-4, mul(mul(mul(-4, mul(X19, mul(-4, mul(X19, mul(-4, -4))))), mul(mul(X7, mul(-4, X11)), X11)), X11)), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(X19, X11), mul(-4, mul(X19, X11))), X11))), X7), X11)), X19), X11)))), mul(mul(mul(mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(mul(X7, mul(-4, mul(mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11), X11))), mul(X19, X11)))), mul(mul(mul(X7, X19), X11), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	49989	46398	20.0	1000.0	3602	3602	1000	1000	1	1.0	1	0.0	1.0	0.0	1
