Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(add(div(add(sub(X19, add(div(sin(sub(add(sub(X19, X19), 1), 1)), X19), X19)), X19), add(sub(sub(div(sub(X19, sin(sin(sin(sub(X19, X19))))), X19), X19), sin(sub(1, add(X19, X19)))), X19)), X19), 1)), add(add(div(sin(sub(1, 1)), add(sub(X19, add(sub(div(sin(sub(sin(div(sub(X19, X19), 1)), add(sin(X19), X19))), add(sub(X19, 1), X19)), X19), X19)), X19)), X19), X19)), X19)), add(div(sub(X19, X19), X19), X19)))	None	1.0	0.0	1	1000.0	49976	46227	20.0	1000.0	3773	3773	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(div(sin(sub(1, 1)), add(1, sub(X19, 1))), X19))), add(div(sin(sub(1, 1)), add(sub(sub(sin(sub(1, 1)), X19), sin(sub(X19, add(sub(X19, X19), X19)))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46229	20.0	1000.0	3771	3771	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, div(sin(sub(sub(add(sin(sin(sub(1, 1))), X19), add(sub(sub(1, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))), X19)), 1), add(sub(X19, add(sub(X19, X19), X19)), X19))), X19)), X19))), add(X19, sub(X19, add(1, X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46255	20.0	1000.0	3745	3745	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(sub(add(div(sin(sub(1, 1)), add(sub(1, sub(div(sin(sub(1, 1)), sub(sin(sub(1, 1)), X19)), X19)), sin(sin(sub(1, 1))))), X19), X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, X19), X19)), X19)), sub(1, X19))), X19))), X19)), add(sub(1, 1), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46257	20.0	1000.0	3743	3743	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, X19), X19), X19), sin(sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(1, add(X19, X19)), add(div(sin(sub(1, sub(add(div(sin(sub(1, 1)), X19), X19), add(sin(sin(sub(X19, X19))), X19)))), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), sub(1, 1))), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19))), X19)), add(X19, 1))), X19))	None	1.0	0.0	1	1000.0	49976	46257	20.0	1000.0	3743	3743	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(X19, sub(X19, add(1, X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46284	20.0	1000.0	3716	3716	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, div(div(sin(add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), div(add(sub(X19, X19), X19), add(sub(X19, add(div(sin(sub(sin(sub(X19, X19)), add(sub(1, 1), div(sin(sub(1, 1)), 1)))), sub(sub(1, 1), X19)), X19)), X19)))), X19)), X19), 1)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46286	20.0	1000.0	3714	3714	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), X19), add(sub(X19, add(div(sin(sub(sin(sub(X19, X19)), add(sin(sub(1, div(sin(sub(X19, X19)), X19))), X19))), sub(sub(1, 1), X19)), X19)), X19)))	None	0.9395913417702455	195.56524385316817	1	1000.0	49976	46312	20.0	1000.0	3687	3688	999	1000	1	0.9395913417702455	1	0.0	0.9395913417702455	0.0	1
[19]	sub(add(sin(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, X19), sub(1, 1))), X19))), X19), sub(sin(sin(sin(sub(1, 1)))), X19))	None	0.8910485500832812	707.3653448552911	1	1000.0	49976	46313	20.0	1000.0	3686	3687	999	1000	1	0.8910485500832812	1	0.0	0.8910485500832812	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), sub(div(sub(X19, add(div(sin(sub(X19, sin(sub(1, 1)))), add(add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sin(sin(sub(1, 1))))), X19)), X19), X19)), X19)), X19), 1)), add(div(sub(add(sub(1, 1), X19), X19), 1), X19)))	None	1.0	0.0	1	1000.0	49976	46313	20.0	1000.0	3687	3687	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, X19), X19), X19), sin(sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(X19, add(div(sin(sub(1, 1)), sub(sin(sub(1, 1)), X19)), X19)), add(div(sin(sub(1, sub(add(div(sin(sub(1, 1)), X19), X19), add(sin(sin(sub(X19, X19))), X19)))), sub(sub(X19, add(div(sin(sub(X19, X19)), 1), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19))), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46314	20.0	1000.0	3686	3686	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, X19)), add(sub(div(sin(sub(sin(sub(sub(X19, add(div(sub(1, 1), X19), X19)), add(sub(sub(add(sub(X19, add(div(X19, add(sin(sub(X19, X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(add(sub(X19, add(div(sin(add(sub(X19, div(div(sin(sub(add(div(sin(sub(1, sub(X19, add(sub(X19, X19), X19)))), add(sub(1, sub(add(sub(1, 1), X19), X19)), sub(X19, X19))), X19), 1)), X19), 1)), X19)), add(X19, X19)), X19)), X19), add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), sin(sub(1, 1)))), X19)), X19)), X19), X19))), add(sin(sub(1, 1)), X19))), add(sub(X19, 1), X19)), X19), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46315	20.0	1000.0	3685	3685	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), add(div(sin(sub(1, 1)), sin(X19)), X19)), add(div(sin(sub(1, X19)), 1), X19)))	None	0.9068939486592821	498.71316399959017	1	1000.0	49976	46316	20.0	1000.0	3683	3684	999	1000	1	0.9068939486592821	1	0.0	0.9068939486592821	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(X19), add(X19, X19)), sub(1, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))), sin(sub(1, 1)))))), X19))	None	1.0	0.0	1	1000.0	49976	46369	20.0	1000.0	3631	3631	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(1, 1), X19)), add(div(sin(sub(1, 1)), add(sub(X19, sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), div(sub(X19, add(sin(sub(sin(sub(X19, add(div(sin(sub(1, 1)), X19), add(sub(1, 1), X19)))), X19)), add(sub(1, 1), X19))), 1)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, sub(1, X19)), X19)), X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	49976	46369	20.0	1000.0	3631	3631	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(X19), sub(1, sub(sub(add(div(sub(X19, add(div(sub(1, 1), 1), X19)), add(sub(1, 1), X19)), X19), X19), sin(sub(X19, add(sub(X19, X19), X19)))))), X19)), add(sub(1, 1), X19)))	None	0.9054355015988806	516.9909008551081	1	1000.0	49976	46396	20.0	1000.0	3603	3604	999	1000	1	0.9054355015988806	1	0.0	0.9054355015988806	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(sub(X19, sub(sub(X19, add(div(sin(X19), X19), sin(sub(1, 1)))), add(sin(X19), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46447	20.0	1000.0	3553	3553	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sub(1, 1), X19)), add(div(sin(sub(1, 1)), add(sub(X19, sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(X19, add(div(sin(sub(X19, sub(1, 1))), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(div(sub(1, 1), X19), X19)), X19)), X19)), sub(1, 1))))	None	0.1069666552868781	3307099.608581971	1	1000.0	49976	46447	20.0	1000.0	3552	3553	999	1000	1	0.1069666552868781	1	0.0	0.1069666552868781	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(sub(add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), div(sin(sub(1, X19)), add(sub(X19, 1), X19)))), X19), X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), X19), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46448	20.0	1000.0	3552	3552	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, X19)), add(sub(div(sin(sub(sin(sub(sub(X19, add(div(sub(1, 1), add(div(sin(sub(1, 1)), add(sin(sub(X19, X19)), 1)), X19)), X19)), add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19))), add(sin(sub(1, 1)), X19))), add(sub(X19, 1), X19)), sub(X19, add(div(sin(add(sub(X19, div(div(sin(sub(add(div(sin(sub(1, sub(X19, add(sub(X19, X19), X19)))), add(sub(1, sub(add(sub(1, 1), X19), X19)), sub(X19, X19))), X19), 1)), X19), 1)), X19)), add(X19, X19)), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46448	20.0	1000.0	3552	3552	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(sin(sub(1, 1)), sin(sub(1, 1)))), add(div(sin(sin(sub(X19, X19))), 1), X19)))	None	0.10706761180984144	3305614.3417759333	1	1000.0	49976	46526	20.0	1000.0	3473	3474	999	1000	1	0.10706761180984144	1	0.0	0.10706761180984144	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), add(sin(add(add(sub(sin(sub(1, sin(sub(X19, add(sub(X19, add(X19, X19)), X19))))), X19), sub(div(sub(sub(add(sub(1, 1), X19), X19), X19), 1), X19)), X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, 1)), add(sub(1, X19), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46577	20.0	1000.0	3423	3423	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(X19, X19), add(div(div(sin(sub(1, 1)), sub(sub(X19, add(sin(sub(X19, X19)), add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19))), X19)), add(1, X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46577	20.0	1000.0	3423	3423	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(1, 1))	None	0.10715193171411375	3306942.0184571473	1	1000.0	49976	46629	20.0	1000.0	3370	3371	999	1000	1	0.10715193171411375	1	0.0	0.10715193171411375	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, add(sub(div(sin(sub(sin(sub(sub(X19, add(div(sub(1, 1), add(div(sin(sub(1, 1)), add(sin(sub(X19, X19)), X19)), X19)), X19)), add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19))), add(sin(sub(1, 1)), X19))), add(sub(X19, 1), X19)), sub(X19, add(div(sin(add(sub(X19, div(div(sin(sub(add(div(sin(sub(1, sub(X19, add(sub(X19, X19), X19)))), add(sub(1, sub(add(sub(1, 1), X19), X19)), sub(X19, X19))), X19), 1)), X19), 1)), X19)), add(X19, X19)), X19))), X19))), add(sub(1, add(div(X19, X19), X19)), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46655	20.0	1000.0	3345	3345	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(sin(sub(X19, X19)), 1), X19), sub(sub(X19, add(div(sub(X19, X19), sub(sin(sub(1, 1)), X19)), add(sub(1, 1), X19))), X19))	None	1.0	0.0	1	1000.0	49976	46657	20.0	1000.0	3343	3343	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), sub(1, sub(sub(div(sub(div(sin(sub(1, 1)), add(add(add(X19, X19), X19), X19)), div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(X19, add(div(sin(sub(X19, X19)), sub(1, 1)), X19)), X19)), X19)), X19))), 1), X19), sin(sub(X19, add(sub(X19, X19), X19)))))), X19)), add(sub(1, 1), X19)))	None	1.0	0.0	1	1000.0	49976	46685	20.0	1000.0	3315	3315	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sub(add(div(sin(sub(X19, X19)), add(sub(sub(div(sub(X19, X19), 1), X19), X19), sin(sub(1, 1)))), X19), add(div(sin(sub(1, 1)), sin(sub(1, 1))), X19))), X19))	None	0.8914291419898411	707.3653448552911	1	1000.0	49976	46686	20.0	1000.0	3313	3314	999	1000	1	0.8914291419898411	1	0.0	0.8914291419898411	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, X19)), add(X19, X19)), sub(1, add(div(X19, add(sub(1, sub(X19, X19)), sub(X19, X19))), sin(sub(1, 1)))))), X19))	None	1.0	0.0	1	1000.0	49976	46686	20.0	1000.0	3314	3314	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(add(div(sin(sub(1, 1)), add(add(div(add(sub(X19, add(div(sin(div(sin(sub(1, 1)), sub(1, sub(X19, X19)))), sub(sub(X19, add(sub(1, 1), X19)), X19)), X19)), X19), add(sub(1, 1), X19)), X19), X19)), X19), 1)), add(add(div(sin(sub(1, 1)), add(sub(X19, add(sub(div(sin(sub(sin(div(sub(X19, X19), X19)), add(sin(X19), X19))), add(X19, X19)), X19), X19)), X19)), X19), X19)), X19)), add(div(sub(X19, X19), X19), X19)))	None	1.0	0.0	1	1000.0	49976	46687	20.0	1000.0	3313	3313	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(div(sin(sub(1, 1)), add(sub(1, 1), X19)), add(add(div(sin(sub(1, 1)), add(sub(X19, add(sub(div(sin(sub(sin(div(1, 1)), add(sin(sub(1, 1)), X19))), add(sub(X19, 1), X19)), X19), X19)), X19)), X19), X19)), add(div(sin(sub(1, 1)), add(sub(X19, add(div(X19, sub(sub(1, add(sub(X19, add(div(sin(sub(1, 1)), X19), X19)), X19)), X19)), X19)), X19)), X19))), add(div(sub(X19, X19), X19), X19)))	None	1.0	0.0	1	1000.0	49976	46688	20.0	1000.0	3312	3312	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(1, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sin(sub(1, 1))), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), X19))	None	0.10726488112601372	3303233.2119033863	1	1000.0	49976	46688	20.0	1000.0	3311	3312	999	1000	1	0.10726488112601372	1	0.0	0.10726488112601372	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sub(X19, X19), sub(sin(sub(1, 1)), sub(sub(1, 1), X19))), add(sub(1, 1), X19))), X19))	None	1.0	0.0	1	1000.0	49976	46716	20.0	1000.0	3284	3284	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(sub(X19, add(add(sub(X19, add(div(1, add(add(sin(1), X19), X19)), X19)), 1), X19)), add(sub(1, 1), X19)), X19)), X19)), X19), add(sub(1, 1), X19)), add(div(sin(sub(1, 1)), add(sub(sin(sub(1, 1)), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), sub(sub(X19, add(div(sin(sub(X19, sub(sub(X19, add(div(sin(sub(X19, add(div(sin(sub(1, 1)), X19), X19))), 1), X19)), add(X19, X19)))), X19), X19)), X19)), X19)), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	49976	46717	20.0	1000.0	3283	3283	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(sin(sub(1, X19)), X19)), add(div(sub(X19, X19), X19), X19)))	None	1.0	0.0	1	1000.0	49976	46718	20.0	1000.0	3282	3282	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sub(add(sub(1, 1), add(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(sub(add(sub(X19, sub(sin(sub(X19, div(sin(sub(1, 1)), X19))), X19)), X19), add(div(sub(1, 1), add(sub(1, div(sin(sub(X19, 1)), add(sub(1, 1), X19))), sub(div(sub(X19, X19), 1), X19))), div(sin(sub(1, 1)), add(X19, sub(div(sub(X19, X19), 1), sub(1, 1)))))), X19), 1), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46744	20.0	1000.0	3256	3256	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, div(sin(sub(sub(add(sin(sin(sub(1, div(add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(1, 1)), add(1, X19)), sin(sub(X19, X19)))), X19)), X19), sub(sub(1, div(sin(X19), sub(sub(X19, X19), 1))), X19))))), X19), X19), X19)), X19))), add(X19, sub(X19, add(1, X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46745	20.0	1000.0	3255	3255	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(sin(sub(1, sin(sub(1, 1)))), add(sin(sub(X19, X19)), X19)), X19)), X19), add(div(sin(sub(1, 1)), add(sub(add(sub(X19, add(div(sin(add(sub(X19, div(div(sin(sub(add(div(sin(sub(1, sub(X19, add(sub(X19, X19), X19)))), add(sub(1, sub(add(sub(1, 1), X19), X19)), sub(X19, X19))), X19), 1)), X19), 1)), X19)), add(X19, X19)), X19)), X19), add(div(sin(sub(X19, 1)), add(sub(1, 1), div(sub(X19, X19), 1))), sin(sub(1, 1)))), X19)), X19)), X19))	None	0.9281131855200102	286.4399483222275	1	1000.0	49976	46746	20.0	1000.0	3253	3254	999	1000	1	0.9281131855200102	1	0.0	0.9281131855200102	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(X19, 1)), add(sub(X19, 1), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46747	20.0	1000.0	3253	3253	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(X19), sub(add(div(sin(sub(1, sub(div(sin(sub(X19, add(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(sub(X19, X19), X19)), sin(sin(sub(1, 1))))), X19)), X19))), sub(1, 1)), X19))), add(sub(1, sub(X19, X19)), sin(sin(sub(1, 1))))), X19), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46748	20.0	1000.0	3252	3252	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sub(sub(sub(X19, X19), add(sin(sub(1, 1)), X19)), X19), sub(sub(sin(X19), add(X19, X19)), X19)), X19))	None	0.9110999838900223	454.597231580593	1	1000.0	49976	46748	20.0	1000.0	3251	3252	999	1000	1	0.9110999838900223	1	0.0	0.9110999838900223	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sub(X19, add(div(sin(sub(X19, sub(1, 1))), X19), X19)), add(sub(sin(sub(1, 1)), add(div(sin(sub(sin(sub(X19, X19)), add(sin(sub(1, X19)), X19))), sub(sub(1, 1), X19)), X19)), X19)), X19)), X19))	None	0.4792065717685342	56455.24168834464	1	1000.0	49976	46799	20.0	1000.0	3200	3201	999	1000	1	0.4792065717685342	1	0.0	0.4792065717685342	0.0	1
[19]	sub(X19, sub(div(sub(1, 1), sub(sub(X19, add(sin(X19), X19)), X19)), add(div(div(sub(X19, X19), add(X19, X19)), 1), X19)))	None	1.0	0.0	1	1000.0	49976	46800	20.0	1000.0	3200	3200	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sin(sin(sub(X19, add(sin(sub(add(sub(1, 1), X19), X19)), X19))))), div(sub(X19, X19), sub(sub(X19, add(sub(1, 1), X19)), X19))))	None	0.10740697596921307	3301185.2409879356	1	1000.0	49976	46800	20.0	1000.0	3199	3200	999	1000	1	0.10740697596921307	1	0.0	0.10740697596921307	0.0	1
[19]	sub(add(sin(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, sin(sub(1, 1)))), add(sub(1, 1), sub(1, add(sin(sub(1, 1)), X19)))), X19)), 1)), X19))), X19), sub(sin(sin(sin(sub(1, 1)))), X19))	None	1.0	0.0	1	1000.0	49976	46801	20.0	1000.0	3199	3199	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(1, X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46827	20.0	1000.0	3173	3173	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sin(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(X19, sin(sub(1, 1)))), add(sub(1, 1), X19)), X19)), sub(1, 1))), X19))), X19), sub(div(sub(X19, X19), sub(sub(sub(X19, add(div(sin(sub(sub(1, sub(X19, X19)), 1)), add(X19, sub(X19, sub(1, 1)))), X19)), add(sub(X19, X19), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46856	20.0	1000.0	3144	3144	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(sub(X19, X19), add(sin(sub(1, 1)), X19))), sub(add(div(sin(sub(1, sub(div(sin(sub(X19, add(sub(X19, sin(sub(X19, add(div(sin(sub(1, 1)), X19), add(sub(1, 1), X19))))), X19))), 1), X19))), add(1, sin(sin(sub(1, add(div(sin(sub(1, 1)), add(add(1, X19), div(sin(sub(1, 1)), X19))), X19)))))), X19), X19)), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46856	20.0	1000.0	3144	3144	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(div(sin(X19), 1), add(div(sin(sub(1, 1)), X19), X19)), X19))	None	0.1073897890560814	3306307.126769235	1	1000.0	49976	46857	20.0	1000.0	3142	3143	999	1000	1	0.1073897890560814	1	0.0	0.1073897890560814	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(X19, add(div(sin(sub(add(div(sin(sub(1, 1)), add(sin(sub(X19, X19)), sub(1, X19))), X19), X19)), add(sub(X19, 1), X19)), X19)), sub(1, X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46858	20.0	1000.0	3142	3142	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))), X19))), X19), add(div(sin(sub(1, 1)), add(sub(add(sub(X19, add(div(X19, add(X19, X19)), X19)), X19), add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), sin(sub(1, 1)))), X19)), X19)), X19))	None	0.1073927447244241	3306172.324670961	1	1000.0	49976	46858	20.0	1000.0	3141	3142	999	1000	1	0.1073927447244241	1	0.0	0.1073927447244241	0.0	1
[19]	sub(X19, sub(div(sin(sub(1, 1)), add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, X19), X19), X19), sin(sub(div(sub(add(sin(sin(sub(X19, X19))), X19), X19), sub(sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(1, add(div(sin(sub(1, 1)), sub(sin(sub(1, 1)), X19)), X19)), add(div(sin(sub(1, sub(add(div(sin(sub(1, 1)), X19), X19), add(sin(sin(sub(X19, X19))), X19)))), sub(sub(X19, add(div(sin(sub(X19, X19)), X19), X19)), X19)), sub(1, 1))), sub(div(sub(X19, X19), 1), X19))), X19)), add(sub(X19, X19), X19)), X19)), X19))), X19)), add(X19, 1))), X19))	None	1.0	0.0	1	1000.0	49976	46885	20.0	1000.0	3115	3115	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(add(sub(X19, add(div(X19, X19), X19)), X19), add(div(sin(sub(1, 1)), add(sub(X19, add(div(X19, add(X19, X19)), X19)), sub(1, 1))), X19)), X19))	None	0.8737920906172866	999.0	1	1000.0	49976	46886	20.0	1000.0	3113	3114	999	1000	1	0.8737920906172866	1	0.0	0.8737920906172866	0.0	1
[19]	sub(X19, sub(div(sin(sub(X19, add(div(sin(sub(1, 1)), add(sub(1, sub(X19, X19)), sub(X19, X19))), sub(1, 1)))), add(div(sin(sub(1, 1)), add(X19, X19)), X19)), X19))	None	0.9802134511670321	19.512249825442936	1	1000.0	49976	46886	20.0	1000.0	3113	3114	999	1000	1	0.9802134511670321	1	0.0	0.9802134511670321	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), add(sub(sub(sub(add(sub(X19, add(div(sin(sub(1, 1)), sub(X19, X19)), X19)), X19), add(div(add(div(sin(sub(1, 1)), add(sub(sub(div(sub(X19, X19), X19), X19), sin(sub(div(sub(X19, X19), sub(sub(sub(X19, X19), add(sub(X19, X19), X19)), X19)), X19))), X19)), X19), X19), X19)), add(sub(X19, X19), X19)), add(div(sin(sub(X19, 1)), add(sub(1, 1), X19)), X19)), sub(X19, add(1, X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	49976	46912	20.0	1000.0	3088	3088	1000	1000	1	1.0	1	0.0	1.0	0.0	1
