Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(div(sin(div(div(div(div(div(div(-4, mul(X7, mul(add(1, X4), X11))), X11), mul(X7, mul(X7, mul(X4, X11)))), mul(X7, mul(X7, mul(X4, X11)))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(div(div(div(div(div(sin(-4), mul(X7, mul(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(add(1, X4), X11)), mul(X7, add(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(add(1, 1), X11)), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), X4))), add(X19, X19)), X4), X11))), X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, add(X19, X19))))), mul(mul(X7, mul(add(1, div(div(div(div(sin(-4), mul(X7, X19)), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11)))), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	47674	20.0	1000.0	2326	2326	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(div(sin(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, mul(X7, mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(1, mul(add(1, mul(mul(add(1, X4), mul(add(mul(X7, mul(add(1, X4), mul(mul(div(div(sin(-4), mul(X7, mul(add(X19, X4), X11))), add(1, X19)), mul(add(1, X4), X11)), mul(add(1, X4), add(X19, X19))))), X4), X11)), mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11))))), mul(mul(X7, mul(add(1, X7), X11)), mul(add(1, X4), div(div(div(add(X19, X11), mul(mul(X7, X7), mul(add(1, X19), mul(add(X7, X4), X11)))), add(X19, X19)), mul(X7, mul(mul(mul(X7, add(X19, X19)), mul(X7, mul(add(1, X4), X11))), X11)))))), X19)), mul(X7, mul(add(X19, X19), X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, X7))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, add(X19, X19)), mul(add(div(sin(div(div(mul(X7, mul(X11, X11)), add(X4, X19)), mul(X7, mul(X11, X11)))), mul(mul(X7, mul(add(1, X4), add(X19, X19))), mul(add(1, X4), X11))), X4), X11))), add(X19, add(X19, X19))))	None	1.0	0.0	1	1000.0	49999	47675	20.0	1000.0	2325	2325	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(sin(div(div(div(div(div(div(sin(X19), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(mul(X4, X11), mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19))), mul(X7, mul(add(1, X4), add(X19, X19)))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, div(div(sin(div(div(div(div(div(div(X7, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X4, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X11)), mul(X7, mul(X4, X11)))), add(1, X4)), add(add(1, X4), X7)))), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X19)), X19)), add(X19, X7)))	None	1.0	0.0	1	1000.0	49999	47676	20.0	1000.0	2324	2324	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(X19, X4), -4))), add(1, X19)), mul(X7, mul(X7, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(mul(mul(add(X11, X4), mul(add(1, X4), X11)), mul(add(1, X4), X7)), mul(mul(X7, X11), X11)), mul(add(1, X4), X19))), add(X19, X7)))	None	1.0	0.0	1	1000.0	49999	47676	20.0	1000.0	2324	2324	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(add(X19, X19), mul(mul(add(1, X4), X11), X11)), X19))), add(X19, X19)), mul(X7, mul(mul(add(1, X4), mul(add(1, X4), X11)), mul(add(1, mul(X7, mul(add(X4, X4), X11))), X11)))), mul(X7, mul(add(1, X4), X11))), -4), -4)), mul(mul(X7, mul(add(1, X4), X11)), add(1, X4))), add(X7, X19)))	None	1.0	0.0	1	1000.0	49999	47679	20.0	1000.0	2321	2321	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X19))), mul(X7, mul(X19, X19))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(div(div(div(div(sin(-4), add(1, sin(-4))), add(X19, X19)), mul(X7, mul(X4, mul(X7, mul(add(add(X19, X19), X4), mul(X11, X11)))))), mul(X7, mul(add(1, X4), X11))), X4), X11))), add(X19, X19)))	None	1.0	1.232595164407831e-32	1	1000.0	49999	47679	20.0	1000.0	2321	2321	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X7, mul(X4, X11)))), mul(X19, mul(add(1, X4), X11))), add(X19, mul(X4, X11))), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(X19, X11)), mul(add(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(add(1, X4), X11)), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), X4), X11))), X4), X11))), add(X19, mul(X7, mul(add(1, X4), X11)))), mul(X7, mul(X19, mul(X19, X11)))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, add(X19, X19))))), mul(mul(X7, mul(add(1, div(div(div(div(sin(-4), mul(X7, X19)), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), sin(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, mul(X7, mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, div(div(X7, add(X19, X19)), mul(X7, mul(add(1, X4), X11))))), mul(1, mul(add(1, mul(mul(X7, mul(add(mul(X7, mul(add(1, X4), X11)), X4), X11)), mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11))))))))), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	47680	20.0	1000.0	2320	2320	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(add(1, X4), X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(1, X19)), mul(X7, mul(X4, X11)))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), mul(X7, mul(add(1, X4), X11)))), mul(add(1, X11), add(X19, mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11)))))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	47681	20.0	1000.0	2319	2319	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(div(sin(div(div(div(X4, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, mul(X7, mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(1, mul(add(1, mul(mul(X7, mul(add(mul(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, sin(-4))), mul(X11, mul(X4, X11))), mul(X7, mul(add(div(div(div(sin(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(add(1, X7), X4), X11))), add(X19, X19)), 1), mul(X7, mul(X19, X11))), add(X19, X19)), mul(X7, X11))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), add(X19, X19)))), add(X19, X19))), mul(X11, mul(add(mul(X7, mul(X19, X11)), X4), X11))), add(X19, X19)), mul(X7, X7)), X4), X11))), add(X19, X19)), mul(X19, mul(X4, mul(X7, mul(add(1, X4), X11)))))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), mul(add(1, X4), X11)), X4), X11)), mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11))))), mul(mul(X7, mul(add(1, X4), X11)), mul(1, X11))), X19)), mul(X7, mul(add(X19, X19), X11))), mul(X7, mul(add(1, X4), X11)))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), add(X19, X19)), mul(X7, mul(X19, X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, 1), mul(X7, mul(add(1, X4), X4)))), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	47681	20.0	1000.0	2319	2319	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, X11)), add(X19, X11)), mul(X11, mul(X4, X11))), mul(X7, mul(add(div(div(div(sin(-4), mul(X7, mul(add(add(1, X4), X4), X11))), add(X19, X19)), mul(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), mul(X7, mul(add(1, X4), X11))), X4), mul(X4, X11))), X4), -4))), add(X19, X19)), mul(X7, mul(X4, mul(X7, mul(add(1, X4), X11)))))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	47682	20.0	1000.0	2318	2318	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(X11), mul(X7, mul(add(1, X4), mul(X7, mul(add(1, X4), X11))))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, mul(mul(add(add(X19, X19), X19), mul(add(1, X4), X11)), mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(X19, X4), X11)), mul(add(1, X4), X19))), add(mul(X7, mul(add(1, X4), X11)), X19)))	None	1.0	0.0	1	1000.0	49999	47758	20.0	1000.0	2242	2242	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X4, X11)), mul(X7, X4)), add(X4, X19)), mul(X7, mul(X4, X11)))), mul(mul(X4, X11), mul(add(X7, mul(X4, X11)), X4))), add(X19, X19)))	None	0.999999998001587	1.9472660526109263e-13	1	1000.0	49999	47759	20.0	1000.0	2241	2241	1000	1000	1	0.999999998001587	1	0.0	0.999999998001587	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X11, mul(X7, X11))), add(X19, X19)), mul(X7, X7)), mul(X7, mul(add(1, X4), X11))), add(1, X19)), mul(X7, mul(X4, X11)))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, -4), mul(add(1, X11), X11))), add(X19, X19)))	None	1.0	2.524354896707238e-28	1	1000.0	49999	47810	20.0	1000.0	2190	2190	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(div(div(div(div(X11, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, X11)), add(X19, X19)), mul(X7, mul(X4, mul(X7, mul(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X7, mul(X4, X11)))), mul(X19, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(X7, mul(add(1, X4), X11))), X4), X11))), add(add(1, X4), mul(X7, mul(add(1, X4), X11)))), mul(X7, mul(X19, mul(X19, X11)))), mul(X7, mul(add(1, X4), X19))), add(X19, X19)), mul(X7, mul(X4, add(X19, X19)))), X11)))))), mul(mul(X7, mul(mul(X4, 1), X11)), mul(add(1, sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), X19), mul(X7, mul(add(1, X4), X11))), add(X19, add(X19, X19))), mul(X7, mul(X4, X11))))), X11))), X19), add(X19, X19)), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X7))), mul(X7, mul(X19, X11))), add(mul(X7, mul(add(1, X4), X11)), X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X19)), mul(add(X19, X19), X11))), add(X19, X19)), X4), X19)), X19)), add(X19, X7)))	None	1.0	1.085916339843299e-29	1	1000.0	49999	47811	20.0	1000.0	2189	2189	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(1, X4)), mul(X7, mul(X4, X11))), mul(X7, mul(-4, mul(add(mul(X7, add(X11, X19)), X4), mul(X7, mul(add(1, add(add(X19, X19), X4)), X11)))))), add(add(X19, X19), X19)), mul(mul(X7, mul(add(1, X4), 1)), mul(add(X19, X19), 1)))), mul(mul(X7, mul(mul(X4, 1), X11)), mul(add(1, X4), X11))), X19), add(X19, X19)), mul(X7, mul(add(1, X11), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X7))), mul(X7, mul(X19, X11))), add(mul(X7, mul(add(1, X4), X11)), X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X19)), mul(add(1, X4), X11))), add(X19, X19)), X4), X19)), X19)), add(X19, X7)))	None	1.0	0.0	1	1000.0	49999	47811	20.0	1000.0	2189	2189	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(sin(div(div(div(X19, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(mul(X4, X11), mul(add(1, X4), X11)), mul(add(1, X4), X11))), X4)), mul(X7, mul(add(1, X4), add(X19, X19)))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(X7, X4)), add(X19, X7)))	None	1.0	0.0	1	1000.0	49999	47812	20.0	1000.0	2188	2188	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), X4), mul(X7, X4)), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X4)))), mul(mul(mul(X4, X11), mul(add(1, X4), X11)), mul(add(1, add(X19, X19)), X11))), add(X19, X11))), mul(X7, div(div(div(sin(-4), mul(X7, mul(add(1, X4), add(1, X4)))), add(X19, X19)), mul(mul(add(1, X4), mul(add(1, X4), X19)), mul(X7, X11))))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), mul(X7, X7))), X19)), add(X19, X7)))	None	1.0	0.0	1	1000.0	49999	47812	20.0	1000.0	2188	2188	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(sin(div(div(div(X19, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(mul(X4, X11), mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19))), mul(X7, mul(add(1, X4), add(X19, X19)))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(mul(X4, X19), X19)), mul(X7, mul(X4, X7))), mul(X7, mul(X19, add(X19, X19)))), add(mul(X7, mul(add(1, X4), X11)), X19)), mul(mul(X4, X11), mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X19)), mul(add(1, X4), X11))), add(X19, X19)), X4), X19)), X19)), add(X19, X7)))	None	1.0	0.0	1	1000.0	49999	47813	20.0	1000.0	2187	2187	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(mul(add(1, X4), mul(add(1, X4), X11)), mul(add(1, X19), X11)))), mul(X7, X11)), add(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, mul(X4, X11))), mul(X4, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, X19)), mul(X7, mul(X19, X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), X7)))), X19)), mul(X7, mul(mul(X7, mul(add(1, 1), X11)), mul(add(1, X4), X11))))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X19))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	47813	20.0	1000.0	2187	2187	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X11)), mul(X11, mul(X4, X11))), mul(X7, mul(add(div(div(div(sin(-4), mul(X7, mul(add(add(1, X4), X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), X4), -4))), add(X19, X19)), mul(X7, mul(X4, mul(X7, mul(add(1, X4), X11)))))), mul(mul(X7, mul(add(1, 1), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	47814	20.0	1000.0	2186	2186	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(sin(div(div(div(div(div(div(sin(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(add(1, X7), X4), X11))), add(X19, X19)), X4), mul(X7, mul(X19, X11))), add(X19, X19)), mul(X7, X11))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), add(X19, X19)))), add(X19, X19))), mul(X11, mul(X7, X11))), add(X19, X19)), X7), mul(X7, mul(add(1, X4), X11))), add(1, X19)), mul(X7, mul(X4, X11)))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), mul(X7, mul(add(1, X4), X11)))), mul(add(1, X11), add(X19, mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11)))))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	47814	20.0	1000.0	2186	2186	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X19), mul(add(1, X4), X11)))), add(X19, X19)), mul(X7, mul(mul(mul(X7, add(mul(X7, mul(X4, X11)), X19)), mul(X19, mul(X11, X11))), X11))), mul(add(1, X4), mul(add(1, X4), X11))), add(X19, X19)), mul(X11, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), add(1, X4)))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	47815	20.0	1000.0	2185	2185	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(X7, mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11)))), mul(X7, mul(add(1, X4), X11))), add(X4, X19)), X19), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, add(X19, X19)), mul(add(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(div(sin(div(div(div(div(div(div(sin(div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), X4), mul(X7, X4)), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, 1)))), mul(mul(mul(X4, X11), mul(add(1, X4), X11)), mul(add(1, add(X19, X19)), X11))), add(X19, X19))), mul(X7, div(div(div(sin(-4), mul(X7, mul(add(add(X19, X19), X4), X11))), add(X19, X19)), mul(X7, mul(X7, X11))))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X11), X19)), X19)), X11))), mul(X7, mul(1, X11))), add(X4, X19)), mul(X7, mul(X11, X11)))), mul(mul(X7, mul(add(1, X4), add(X19, X19))), mul(add(1, X4), X11))), X4), X11))), add(X19, add(X19, X19))))	None	1.0	0.0	1	1000.0	49999	47815	20.0	1000.0	2185	2185	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(div(sin(div(div(div(X4, mul(X7, mul(add(1, X4), X11))), add(X19, X19)), div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, mul(X7, mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, X11)), mul(1, mul(add(1, mul(mul(X7, mul(add(mul(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, sin(-4))), mul(X11, mul(X4, X11))), mul(X7, mul(add(div(div(div(sin(-4), mul(X7, mul(add(add(1, X4), X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11))), X4), X11))), add(X19, X19)), mul(X19, mul(X4, mul(X7, mul(add(1, X4), X11)))))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), mul(add(1, X4), X11)), X4), X11)), mul(add(1, X4), X11))), X11))), add(X19, X19)), mul(X7, mul(X4, X11))))), mul(mul(X7, mul(add(1, X4), X19)), mul(1, X11))), X19)), mul(X7, mul(add(X19, X19), X11))), mul(X7, mul(add(1, X4), X11)))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), add(X19, X19)), mul(X7, mul(X19, X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, 1), mul(X7, mul(add(1, X4), X4)))), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	47816	20.0	1000.0	2184	2184	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(sin(-4), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(add(X19, X19), mul(X4, mul(mul(X7, mul(add(1, X4), X11)), mul(add(X11, X4), X11))))), mul(X7, mul(add(1, X4), mul(X11, X11)))), add(X11, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(mul(X7, mul(X7, mul(add(mul(add(1, X4), add(X19, X19)), X4), 1))), X4), X4)), mul(add(1, X4), X11))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	47816	20.0	1000.0	2184	2184	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(sin(div(div(div(div(div(div(X11, mul(X7, mul(add(1, X4), X7))), add(X19, X19)), mul(X7, mul(mul(add(1, X7), X11), X11))), X11), add(X19, X19)), mul(X7, mul(X4, mul(X19, mul(X4, X11)))))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), mul(X7, mul(add(1, X4), X11))), add(X19, X19)), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(1, X11)), mul(add(1, X4), X19))), add(X19, X19)))	None	1.0	0.0	1	1000.0	49999	47842	20.0	1000.0	2158	2158	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 4, 7]	sub(add(X19, X19), div(div(sin(div(div(div(div(div(div(X19, mul(X7, mul(X4, X11))), add(X19, X19)), mul(X7, mul(X4, X11))), mul(mul(add(1, X4), X11), mul(add(1, mul(mul(X7, mul(add(1, X4), X11)), div(X7, mul(X7, mul(add(1, X4), X11))))), X11))), add(X19, mul(X7, mul(add(1, X4), X11)))), mul(X7, mul(X4, X11)))), mul(mul(X7, mul(add(1, X4), X11)), mul(add(1, X4), X11))), add(X19, X19)))	None	0.9999999999999867	8.653299259295158e-24	1	1000.0	49999	47843	20.0	1000.0	2157	2157	1000	1000	1	0.9999999999999867	1	0.0	0.9999999999999867	0.0	1
