Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	div(cos(4), div(-2, 5))	None	0.008674174069889724	13061004.369685797	1	1000.0	19978	0	20.0	13920.954478608726	20000	20000	1000	1000	1	0.008674174069889724	1	0.0	0.008674174069889724	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.008677430273669882	13051118.192538975	1	1000.0	19978	0	20.0	13915.730643536932	20000	20000	1000	1000	1	0.008677430273669882	1	0.0	0.008677430273669882	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.00867514039474457	13058069.340746593	1	1000.0	19978	0	20.0	13919.403821938777	20000	20000	1000	1000	1	0.00867514039474457	1	0.0	0.00867514039474457	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.008673864675344367	13061944.305015119	1	1000.0	19978	0	20.0	13921.451035511913	20000	20000	1000	1000	1	0.008673864675344367	1	0.0	0.008673864675344367	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	0.008289672061194886	14311823.503129974	1	1000.0	19978	0	20.0	14566.653719840584	20000	20000	1000	1000	1	0.008289672061194886	1	0.0	0.008289672061194886	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.008673692233787235	13062468.223292867	1	1000.0	19978	0	20.0	13921.727807690288	20000	20000	1000	1000	1	0.008673692233787235	1	0.0	0.008673692233787235	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.008676418298082855	13054189.461328406	1	1000.0	19978	0	20.0	13917.353707248603	20000	20000	1000	1000	1	0.008676418298082855	1	0.0	0.008676418298082855	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.008676115180216645	13055109.610731766	1	1000.0	19978	0	20.0	13917.83993852509	20000	20000	1000	1000	1	0.008676115180216645	1	0.0	0.008676115180216645	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.008676049155982789	13055310.047772147	1	1000.0	19978	0	20.0	13917.945852484585	20000	20000	1000	1000	1	0.008676049155982789	1	0.0	0.008676049155982789	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.008676147474942855	13055011.571744978	1	1000.0	19978	0	20.0	13917.788132947611	20000	20000	1000	1000	1	0.008676147474942855	1	0.0	0.008676147474942855	0.0	1
[11]	sin(div(-3, X11))	None	0.008675652371074443	13056514.708101183	1	1000.0	19978	0	20.0	13918.582396070386	20000	20000	1000	1000	1	0.008675652371074443	1	0.0	0.008675652371074443	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.008680163257053307	13042829.179010084	1	1000.0	19978	0	20.0	13911.349221265167	20000	20000	1000	1000	1	0.008680163257053307	1	0.0	0.008680163257053307	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.008675253534491079	13057725.764494687	1	1000.0	19978	0	20.0	13919.222289743353	20000	20000	1000	1000	1	0.008675253534491079	1	0.0	0.008675253534491079	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.00867502204536986	13058428.751724303	1	1000.0	19978	0	20.0	13919.5937180255	20000	20000	1000	1000	1	0.00867502204536986	1	0.0	0.00867502204536986	0.0	1
[9, 10]	mul(add(div(3, -1), cos(1)), add(div(X10, -4), X9))	None	0.005414596894567572	33740530.171920784	1	1000.0	19978	0	20.0	22301.342965644126	20000	20000	1000	1000	1	0.005414596894567572	1	0.0	0.005414596894567572	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.00867686224208303	13052841.992426885	1	1000.0	19978	0	20.0	13916.64163812681	20000	20000	1000	1000	1	0.00867686224208303	1	0.0	0.00867686224208303	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.008676641612620094	13053511.626050016	1	1000.0	19978	0	20.0	13916.995510201694	20000	20000	1000	1000	1	0.008676641612620094	1	0.0	0.008676641612620094	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.008677298882530762	13051516.893756973	1	1000.0	19978	0	20.0	13915.941354695518	20000	20000	1000	1000	1	0.008677298882530762	1	0.0	0.008677298882530762	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.008619187959359766	13229648.786526658	1	1000.0	19978	0	20.0	14009.763209228422	20000	20000	1000	1000	1	0.008619187959359766	1	0.0	0.008619187959359766	0.0	1
[18]	cos(cos(X18))	None	0.008675342895539308	13057454.407550301	1	1000.0	19978	0	20.0	13919.078913705158	20000	20000	1000	1000	1	0.008675342895539308	1	0.0	0.008675342895539308	0.0	1
[]	sin(sin(cos(1)))	None	0.008675927489460847	13055679.416257149	1	1000.0	19978	0	20.0	13918.141030241257	20000	20000	1000	1000	1	0.008675927489460847	1	0.0	0.008675927489460847	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.008678695326324403	13047280.369430281	1	1000.0	19978	0	20.0	13913.702212842192	20000	20000	1000	1000	1	0.008678695326324403	1	0.0	0.008678695326324403	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.008676125719147804	13055077.616962144	1	1000.0	19978	0	20.0	13917.82303245875	20000	20000	1000	1000	1	0.008676125719147804	1	0.0	0.008676125719147804	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.008675944626599187	13055627.388522197	1	1000.0	19978	0	20.0	13918.11353846733	20000	20000	1000	1000	1	0.008675944626599187	1	0.0	0.008675944626599187	0.0	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X12))	None	0.00812740991254534	14893866.24147799	1	1000.0	19978	0	20.0	14857.474111164367	20000	20000	1000	1000	1	0.00812740991254534	1	0.0	0.00812740991254534	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.008676301420848579	13054544.244257893	1	1000.0	19978	0	20.0	13917.541185959963	20000	20000	1000	1000	1	0.008676301420848579	1	0.0	0.008676301420848579	0.0	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	0.008367797406419958	14043615.476633478	1	1000.0	19978	0	20.0	14430.653193613274	20000	20000	1000	1000	1	0.008367797406419958	1	0.0	0.008367797406419958	0.0	1
[5]	cos(cos(X5))	None	0.00867571348330671	13056329.157276558	1	1000.0	19978	0	20.0	13918.484352763415	20000	20000	1000	1000	1	0.00867571348330671	1	0.0	0.00867571348330671	0.0	1
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	0.007839436905716039	16017479.717252744	1	1000.0	19978	0	20.0	15403.2469192293	20000	20000	1000	1000	1	0.007839436905716039	1	0.0	0.007839436905716039	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.008673806403822527	13062121.3441891	1	1000.0	19978	0	20.0	13921.544561249091	20000	20000	1000	1000	1	0.008673806403822527	1	0.0	0.008673806403822527	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.008599842538558913	13289754.800119987	1	1000.0	19978	0	20.0	14041.27829376487	20000	20000	1000	1000	1	0.008599842538558913	1	0.0	0.008599842538558913	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.008676022736376873	13055390.253966015	1	1000.0	19978	0	20.0	13917.988234421073	20000	20000	1000	1000	1	0.008676022736376873	1	0.0	0.008676022736376873	0.0	1
[]	cos(sub(-2, 2))	None	0.008676823731328505	13052958.872926293	1	1000.0	19978	0	20.0	13916.70340501139	20000	20000	1000	1000	1	0.008676823731328505	1	0.0	0.008676823731328505	0.0	1
[5, 6]	add(div(X5, 2), sin(X6))	None	0.008366819313333124	14046926.816066785	1	1000.0	19978	0	20.0	14432.34015751181	20000	20000	1000	1000	1	0.008366819313333124	1	0.0	0.008366819313333124	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.00867454843917563	13059867.177070346	1	1000.0	19978	0	20.0	13920.353689089383	20000	20000	1000	1000	1	0.00867454843917563	1	0.0	0.00867454843917563	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.008675553990266071	13056813.423175236	1	1000.0	19978	0	20.0	13918.740232836666	20000	20000	1000	1000	1	0.008675553990266071	1	0.0	0.008675553990266071	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.00867564790582054	13056528.265795523	1	1000.0	19978	0	20.0	13918.589559800985	20000	20000	1000	1000	1	0.00867564790582054	1	0.0	0.00867564790582054	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.008678798982941107	13046965.978264041	1	1000.0	19978	0	20.0	13913.536032325736	20000	20000	1000	1000	1	0.008678798982941107	1	0.0	0.008678798982941107	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.008676336309524494	13054438.337554276	1	1000.0	19978	0	20.0	13917.485221718069	20000	20000	1000	1000	1	0.008676336309524494	1	0.0	0.008676336309524494	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.008675248082778595	13057742.319631338	1	1000.0	19978	0	20.0	13919.231036882018	20000	20000	1000	1000	1	0.008675248082778595	1	0.0	0.008675248082778595	0.0	1
[0]	cos(cos(X0))	None	0.008675308443790285	13057559.023963299	1	1000.0	19978	0	20.0	13919.134189735569	20000	20000	1000	1000	1	0.008675308443790285	1	0.0	0.008675308443790285	0.0	1
[9]	cos(cos(X9))	None	0.008676253600160421	13054689.408955174	1	1000.0	19978	0	20.0	13917.617894920724	20000	20000	1000	1000	1	0.008676253600160421	1	0.0	0.008676253600160421	0.0	1
[19]	cos(sub(0, X19))	None	0.008674410393782247	13060286.48969532	1	1000.0	19978	0	20.0	13920.575218924128	20000	20000	1000	1000	1	0.008674410393782247	1	0.0	0.008674410393782247	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.00867649562068128	13053954.75510473	1	1000.0	19978	0	20.0	13917.229679530628	20000	20000	1000	1000	1	0.00867649562068128	1	0.0	0.00867649562068128	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.008676418298082855	13054189.461328406	1	1000.0	19978	0	20.0	13917.353707248603	20000	20000	1000	1000	1	0.008676418298082855	1	0.0	0.008676418298082855	0.0	1
[]	sin(div(-1, -4))	None	0.008676191421791645	13054878.161492685	1	1000.0	19978	0	20.0	13917.717636239915	20000	20000	1000	1000	1	0.008676191421791645	1	0.0	0.008676191421791645	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.008674679729928617	13059468.400280032	1	1000.0	19978	0	20.0	13920.143005378332	20000	20000	1000	1000	1	0.008674679729928617	1	0.0	0.008674679729928617	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	0.00842970772529314	13836364.02083362	1	1000.0	19978	0	20.0	14324.670119243536	20000	20000	1000	1000	1	0.00842970772529314	1	0.0	0.00842970772529314	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.008656796312428367	13113954.39573993	1	1000.0	19978	0	20.0	13948.899570745472	20000	20000	1000	1000	1	0.008656796312428367	1	0.0	0.008656796312428367	0.0	1
[2, 3, 6, 15, 18]	mul(cos(cos(X2)), div(sub(X6, X15), add(X3, X18)))	None	0.008635679659317032	13178728.80867838	1	1000.0	19978	0	20.0	13983.008533229102	20000	20000	1000	1000	1	0.008635679659317032	1	0.0	0.008635679659317032	0.0	1
[14]	sin(sin(X14))	None	0.008675620357777272	13056611.909420643	1	1000.0	19978	0	20.0	13918.633756053427	20000	20000	1000	1000	1	0.008675620357777272	1	0.0	0.008675620357777272	0.0	1
[]	cos(sin(div(2, -2)))	None	0.008675715309018884	13056323.614054035	1	1000.0	19978	0	20.0	13918.481423766161	20000	20000	1000	1000	1	0.008675715309018884	1	0.0	0.008675715309018884	0.0	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	0.0077136724810425855	16548232.908368558	1	1000.0	19978	0	20.0	15654.382871871947	20000	20000	1000	1000	1	0.0077136724810425855	1	0.0	0.0077136724810425855	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.008463095061768754	13726484.635043763	1	1000.0	19978	0	20.0	14268.158573800325	20000	20000	1000	1000	1	0.008463095061768754	1	0.0	0.008463095061768754	0.0	1
[]	sin(sin(add(2, 1)))	None	0.008676294260318273	13054565.980642833	1	1000.0	19978	0	20.0	13917.552672082085	20000	20000	1000	1000	1	0.008676294260318273	1	0.0	0.008676294260318273	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.008677006547693997	13052404.037432462	1	1000.0	19978	0	20.0	13916.4101931621	20000	20000	1000	1000	1	0.008677006547693997	1	0.0	0.008677006547693997	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.008676782194830951	13053084.938333621	1	1000.0	19978	0	20.0	13916.770025459382	20000	20000	1000	1000	1	0.008676782194830951	1	0.0	0.008676782194830951	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.008675714530187112	13056325.97874059	1	1000.0	19978	0	20.0	13918.4826732489	20000	20000	1000	1000	1	0.008675714530187112	1	0.0	0.008675714530187112	0.0	1
[7]	sin(sin(X7))	None	0.008676173685390028	13054932.003966628	1	1000.0	19978	0	20.0	13917.746087748441	20000	20000	1000	1000	1	0.008676173685390028	1	0.0	0.008676173685390028	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.008674558318523826	13059837.16933845	1	1000.0	19978	0	20.0	13920.337835369108	20000	20000	1000	1000	1	0.008674558318523826	1	0.0	0.008674558318523826	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.008676176117154771	13054924.6218279	1	1000.0	19978	0	20.0	13917.742186872782	20000	20000	1000	1000	1	0.008676176117154771	1	0.0	0.008676176117154771	0.0	1
[6]	cos(div(X6, -5))	None	0.008673338677063366	13063542.510331536	1	1000.0	19978	0	20.0	13922.295307779646	20000	20000	1000	1000	1	0.008673338677063366	1	0.0	0.008673338677063366	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	0.008536136870945175	13490592.96876476	1	1000.0	19978	0	20.0	14146.069140183847	20000	20000	1000	1000	1	0.008536136870945175	1	0.0	0.008536136870945175	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.008677956176150472	13049522.544083737	1	1000.0	19978	0	20.0	13914.887320856325	20000	20000	1000	1000	1	0.008677956176150472	1	0.0	0.008677956176150472	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.008676452476993647	13054085.713352354	1	1000.0	19978	0	20.0	13917.298882999628	20000	20000	1000	1000	1	0.008676452476993647	1	0.0	0.008676452476993647	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.00868185128466934	13037713.390074277	1	1000.0	19978	0	20.0	13908.64441316701	20000	20000	1000	1000	1	0.00868185128466934	1	0.0	0.00868185128466934	0.0	1
[4]	sin(cos(X4))	None	0.008676663246430705	13053445.962894175	1	1000.0	19978	0	20.0	13916.960810497834	20000	20000	1000	1000	1	0.008676663246430705	1	0.0	0.008676663246430705	0.0	1
[12, 15]	sub(sin(add(5, 1)), sub(sub(-3, X12), X15))	None	0.007241044857120974	18796853.25004028	1	1000.0	19978	0	20.0	16676.15444305839	20000	20000	1000	1000	1	0.007241044857120974	1	0.0	0.007241044857120974	0.0	1
[4]	sin(sin(X4))	None	0.008679132607462592	13045954.1697003	1	1000.0	19978	0	20.0	13913.00119814231	20000	20000	1000	1000	1	0.008679132607462592	1	0.0	0.008679132607462592	0.0	1
[]	cos(cos(cos(-1)))	None	0.008675730650731288	13056277.03372566	1	1000.0	19978	0	20.0	13918.456811045031	20000	20000	1000	1000	1	0.008675730650731288	1	0.0	0.008675730650731288	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.008676418298082855	13054189.461328406	1	1000.0	19978	0	20.0	13917.353707248603	20000	20000	1000	1000	1	0.008676418298082855	1	0.0	0.008676418298082855	0.0	1
[1]	sin(cos(X1))	None	0.008675499307954587	13056979.46027682	1	1000.0	19978	0	20.0	13918.827963682103	20000	20000	1000	1000	1	0.008675499307954587	1	0.0	0.008675499307954587	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	0.0077873199785513415	16234297.692094488	1	1000.0	19978	0	20.0	15506.33371930948	20000	20000	1000	1000	1	0.0077873199785513415	1	0.0	0.0077873199785513415	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.00867831799819926	13048424.90341466	1	1000.0	19978	0	20.0	13914.307172371315	20000	20000	1000	1000	1	0.00867831799819926	1	0.0	0.00867831799819926	0.0	1
[0, 1, 3, 16, 17]	add(mul(mul(sin(3), div(X0, X1)), sub(sub(X17, -1), cos(X3))), add(mul(sin(X16), -5), -3))	None	0.007907811416972658	15739518.87071298	1	1000.0	19978	0	20.0	15270.063485238086	20000	20000	1000	1000	1	0.007907811416972658	1	0.0	0.007907811416972658	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.008680295295514494	13042428.911234293	1	1000.0	19978	0	20.0	13911.137611742486	20000	20000	1000	1000	1	0.008680295295514494	1	0.0	0.008680295295514494	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.00867943911470037	13045024.704929076	1	1000.0	19978	0	20.0	13912.50987197364	20000	20000	1000	1000	1	0.00867943911470037	1	0.0	0.00867943911470037	0.0	1
[3, 13, 7]	mul(sin(cos(2)), sub(cos(X7), sub(X3, X13)))	None	0.008227836659816211	14529561.454191139	1	1000.0	19978	0	20.0	14676.127803582376	20000	20000	1000	1000	1	0.008227836659816211	1	0.0	0.008227836659816211	0.0	1
[2, 3]	add(sin(3), sub(X2, X3))	None	0.007048849165988406	19843548.275200747	1	1000.0	19978	0	20.0	17130.8506570279	20000	20000	1000	1000	1	0.007048849165988406	1	0.0	0.007048849165988406	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.008675825495010336	13055989.074133	1	1000.0	19978	0	20.0	13918.304654226931	20000	20000	1000	1000	1	0.008675825495010336	1	0.0	0.008675825495010336	0.0	1
[2, 5, 6, 7, 11]	add(cos(div(add(-6, 1), div(-2, X7))), div(add(mul(1, X11), cos(X6)), add(X5, div(3, X2))))	None	0.008643751337408983	13153913.069782358	1	1000.0	19978	0	20.0	13969.950968378902	20000	20000	1000	1000	1	0.008643751337408983	1	0.0	0.008643751337408983	0.0	1
[]	sub(mul(-2, 5), add(2, 4))	None	0.008606312127810439	13269608.610667847	1	1000.0	19978	0	20.0	14030.72309871989	20000	20000	1000	1000	1	0.008606312127810439	1	0.0	0.008606312127810439	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.008674535806188119	13059905.548911769	1	1000.0	19978	0	20.0	13920.373961719324	20000	20000	1000	1000	1	0.008674535806188119	1	0.0	0.008674535806188119	0.0	1
[17]	cos(add(X17, -2))	None	0.008674738355512048	13059290.339361928	1	1000.0	19978	0	20.0	13920.048930321345	20000	20000	1000	1000	1	0.008674738355512048	1	0.0	0.008674738355512048	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.008676160392078624	13054972.358748805	1	1000.0	19978	0	20.0	13917.767412035273	20000	20000	1000	1000	1	0.008676160392078624	1	0.0	0.008676160392078624	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.008665378602283067	13087764.228626931	1	1000.0	19978	0	20.0	13935.08442142947	20000	20000	1000	1000	1	0.008665378602283067	1	0.0	0.008665378602283067	0.0	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	0.008672199025285727	13067006.255180787	1	1000.0	19978	0	20.0	13924.124897777532	20000	20000	1000	1000	1	0.008672199025285727	1	0.0	0.008672199025285727	0.0	1
[8, 2]	div(sub(X8, 0), mul(X2, -1))	None	0.008687491596163319	13020641.373644274	1	1000.0	19978	0	20.0	13899.61429370377	20000	20000	1000	1000	1	0.008687491596163319	1	0.0	0.008687491596163319	0.0	1
[8, 9]	mul(div(X9, X8), sub(-6, -5))	None	0.008668420141426133	13078501.226206252	1	1000.0	19978	0	20.0	13930.194937066899	20000	20000	1000	1000	1	0.008668420141426133	1	0.0	0.008668420141426133	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	0.008675055174608474	13058328.141239144	1	1000.0	19978	0	20.0	13919.540560376077	20000	20000	1000	1000	1	0.008675055174608474	1	0.0	0.008675055174608474	0.0	1
[1, 15]	mul(sub(X15, -2), div(X1, 0))	None	0.007796695874112015	16194970.074686678	1	1000.0	19978	0	20.0	15487.686619585616	20000	20000	1000	1000	1	0.007796695874112015	1	0.0	0.007796695874112015	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.008676422771350632	13054175.882929977	1	1000.0	19978	0	20.0	13917.346531935513	20000	20000	1000	1000	1	0.008676422771350632	1	0.0	0.008676422771350632	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.00868827002294672	13018287.860538887	1	1000.0	19978	0	20.0	13898.36895579224	20000	20000	1000	1000	1	0.00868827002294672	1	0.0	0.00868827002294672	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.008679762925127933	13044042.876546388	1	1000.0	19978	0	20.0	13911.990846764196	20000	20000	1000	1000	1	0.008679762925127933	1	0.0	0.008679762925127933	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.00867710171707086	13052115.21863216	1	1000.0	19978	0	20.0	13916.257559698826	20000	20000	1000	1000	1	0.00867710171707086	1	0.0	0.00867710171707086	0.0	1
[1]	cos(mul(X1, -6))	None	0.008674755906860924	13059237.032122562	1	1000.0	19978	0	20.0	13920.020766343274	20000	20000	1000	1000	1	0.008674755906860924	1	0.0	0.008674755906860924	0.0	1
[]	sin(sub(-5, -5))	None	0.008676418298082855	13054189.461328406	1	1000.0	19978	0	20.0	13917.353707248603	20000	20000	1000	1000	1	0.008676418298082855	1	0.0	0.008676418298082855	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.00867640699736213	13054223.764239803	1	1000.0	19978	0	20.0	13917.371834121574	20000	20000	1000	1000	1	0.00867640699736213	1	0.0	0.00867640699736213	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.008677484151253956	13050954.708390916	1	1000.0	19978	0	20.0	13915.644242232747	20000	20000	1000	1000	1	0.008677484151253956	1	0.0	0.008677484151253956	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.008661141146971248	13100685.711436931	1	1000.0	19978	0	20.0	13941.902148620404	20000	20000	1000	1000	1	0.008661141146971248	1	0.0	0.008661141146971248	0.0	1
[17]	cos(add(-5, X17))	None	0.008677636823156747	13050491.46300511	1	1000.0	19978	0	20.0	13915.399414299945	20000	20000	1000	1000	1	0.008677636823156747	1	0.0	0.008677636823156747	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.00867589494874976	13055778.209535332	1	1000.0	19978	0	20.0	13918.193233064	20000	20000	1000	1000	1	0.00867589494874976	1	0.0	0.00867589494874976	0.0	1
[16]	sub(sub(-2, 0), sub(X16, -6))	None	0.007689096840507559	16655008.749166882	1	1000.0	19978	0	20.0	15704.416899825666	20000	20000	1000	1000	1	0.007689096840507559	1	0.0	0.007689096840507559	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.008673036146458844	13064461.85840747	1	1000.0	19978	0	20.0	13922.780941685085	20000	20000	1000	1000	1	0.008673036146458844	1	0.0	0.008673036146458844	0.0	1
[2]	cos(mul(-1, X2))	None	0.00867607707159638	13055225.300708614	1	1000.0	19978	0	20.0	13917.90107095542	20000	20000	1000	1000	1	0.00867607707159638	1	0.0	0.00867607707159638	0.0	1
[2, 18]	mul(cos(X2), div(X18, -2))	None	0.00849740639155529	13614914.898792274	1	1000.0	19978	0	20.0	14210.545759758761	20000	20000	1000	1000	1	0.00849740639155529	1	0.0	0.00849740639155529	0.0	1
[]	sin(sin(3))	None	0.008676294260318273	13054565.980642833	1	1000.0	19978	0	20.0	13917.552672082085	20000	20000	1000	1000	1	0.008676294260318273	1	0.0	0.008676294260318273	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.00867699247857924	13052446.735009536	1	1000.0	19978	0	20.0	13916.432757613147	20000	20000	1000	1000	1	0.00867699247857924	1	0.0	0.00867699247857924	0.0	1
[10]	mul(mul(X10, -1), sin(-6))	None	0.008533339047971437	13499516.919800987	1	1000.0	19978	0	20.0	14150.707207065521	20000	20000	1000	1000	1	0.008533339047971437	1	0.0	0.008533339047971437	0.0	1
[18, 12]	sub(add(-5, X18), sub(X12, -6))	None	0.007058246817636744	19790367.74331579	1	1000.0	19978	0	20.0	17108.041909888005	20000	20000	1000	1000	1	0.007058246817636744	1	0.0	0.007058246817636744	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.008303407081428722	14264119.946638322	1	1000.0	19978	0	20.0	14542.55839588269	20000	20000	1000	1000	1	0.008303407081428722	1	0.0	0.008303407081428722	0.0	1
[2, 7]	add(cos(add(-4, 5)), div(div(X2, X7), sin(-6)))	None	0.007657486823623883	16793865.806081384	1	1000.0	19978	0	20.0	15769.244550827334	20000	20000	1000	1000	1	0.007657486823623883	1	0.0	0.007657486823623883	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.008675010159939416	13058464.846977552	1	1000.0	19978	0	20.0	13919.612788938375	20000	20000	1000	1000	1	0.008675010159939416	1	0.0	0.008675010159939416	0.0	1
[0, 11, 5]	cos(cos(sub(sin(X5), div(X11, X0))))	None	0.008675723306951006	13056299.330794832	1	1000.0	19978	0	20.0	13918.468592666582	20000	20000	1000	1000	1	0.008675723306951006	1	0.0	0.008675723306951006	0.0	1
