Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), -6), div(X18, X18)), X19), 2), sub(X19, div(X18, X18))), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9989594160263384	0.020791065520861355	1	1000.0	19982	18161	20.0	1000.0	1838	1839	999	1000	1	0.9989594160263384	1	0.0	0.9989594160263384	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), X19), X19), 2), X19), X18)), div(X18, X19)), div(X19, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9988534790755735	0.02527944137274768	1	1000.0	19982	18187	20.0	1000.0	1812	1813	999	1000	1	0.9988534790755735	1	0.0	0.9988534790755735	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), div(X18, X18)), div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19)), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9993297191892292	0.008631833247071164	1	1000.0	19982	18187	20.0	1000.0	1812	1813	999	1000	1	0.9993297191892292	1	0.0	0.9993297191892292	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(add(sub(X19, div(X18, add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19))), X19), div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19)), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.999327837940032	0.008680839547265076	1	1000.0	19982	18188	20.0	1000.0	1811	1812	999	1000	1	0.999327837940032	1	0.0	0.999327837940032	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X19)), div(X19, sub(X19, div(X18, X18)))), 2), X19), div(X18, sub(X19, div(X18, X18))))), X18)))	None	0.9990370631916665	0.017827264907988423	1	1000.0	19982	18189	20.0	1000.0	1810	1811	999	1000	1	0.9990370631916665	1	0.0	0.9990370631916665	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X18, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X19)), div(X19, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9989500055005752	0.02120125235547467	1	1000.0	19982	18190	20.0	1000.0	1809	1810	999	1000	1	0.9989500055005752	1	0.0	0.9989500055005752	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19)), 2), X19)), X18))), X19), div(X18, X18)), X19), div(X18, X18)), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9988110093608981	0.027230349751778	1	1000.0	19982	18216	20.0	1000.0	1783	1784	999	1000	1	0.9988110093608981	1	0.0	0.9988110093608981	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(X19, X18)))	None	0.17154530545478439	448776.4530319698	1	1000.0	19982	18242	20.0	1000.0	1757	1758	999	1000	1	0.17154530545478439	1	0.0	0.17154530545478439	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), -6), div(X18, X18)), X19), 2), div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19)), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18))), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.998735518823131	0.03084423173060271	1	1000.0	19982	18242	20.0	1000.0	1757	1758	999	1000	1	0.998735518823131	1	0.0	0.998735518823131	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), sub(X19, div(X18, X18)))), X18))), X19), div(X18, X18)), div(X18, X18)), 2), X19), X19), X18), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9986083110609176	0.03737570100747384	1	1000.0	19982	18244	20.0	1000.0	1755	1756	999	1000	1	0.9986083110609176	1	0.0	0.9986083110609176	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), div(X18, X18))), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19)), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.99942449388782	0.006381095601129795	2	1000.0	19982	18244	20.0	2000.0	1755	1756	999	1000	1	0.99942449388782	1	0.0	0.99942449388782	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19)), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9992714190938449	0.01024401849111691	1	1000.0	19982	18270	20.0	1000.0	1729	1730	999	1000	1	0.9992714190938449	1	0.0	0.9992714190938449	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X19)), div(X19, X18)), 2), X19), X18)), X18)))	None	0.9976994463013877	0.10245826608098534	1	1000.0	19982	18270	20.0	1000.0	1729	1730	999	1000	1	0.9976994463013877	1	0.0	0.9976994463013877	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X19)), X18), 2), X19), X18)), X18)))	None	0.9976002853543469	0.11165376319213541	1	1000.0	19982	18296	20.0	1000.0	1703	1704	999	1000	1	0.9976002853543469	1	0.0	0.9976002853543469	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(div(X19, sub(X19, div(X18, X18))), sub(div(div(X18, X18), sub(add(sub(add(sub(add(-6, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.779818363585764	1538.3054006570696	1	1000.0	19982	18296	20.0	1000.0	1703	1704	999	1000	1	0.779818363585764	1	0.0	0.779818363585764	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), -6), div(X18, X18)), X19), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9988706767610391	0.024666515242386628	1	1000.0	19982	18297	20.0	1000.0	1702	1703	999	1000	1	0.9988706767610391	1	0.0	0.9988706767610391	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), X19), div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19)), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.999386649774334	0.0072684158761334725	2	1000.0	19982	18297	20.0	2000.0	1702	1703	999	1000	1	0.999386649774334	1	0.0	0.999386649774334	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), -6), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9987699479867747	0.029270377366526372	1	1000.0	19982	18298	20.0	1000.0	1701	1702	999	1000	1	0.9987699479867747	1	0.0	0.9987699479867747	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X19)), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19)), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9993839239506809	0.007333583389218123	1	1000.0	19982	18298	20.0	1000.0	1701	1702	999	1000	1	0.9993839239506809	1	0.0	0.9993839239506809	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(-6, sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X18), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.998733847866436	0.031017518576799262	1	1000.0	19982	18299	20.0	1000.0	1700	1701	999	1000	1	0.998733847866436	1	0.0	0.998733847866436	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), sub(X19, div(X18, X18))), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19)), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9993638088603799	0.007823846097842676	1	1000.0	19982	18306	20.0	1000.0	1693	1694	999	1000	1	0.9993638088603799	1	0.0	0.9993638088603799	0.0	1
[18, 19]	sub(add(X19, X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X19)), div(X19, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.8146746365021338	999.0647409191322	1	1000.0	19982	18306	20.0	1000.0	1693	1694	999	1000	1	0.8146746365021338	1	0.0	0.8146746365021338	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19)), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(sub(X19, div(X18, X18)), div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18))))))), 2), X19), X18)), X18)))	None	0.998789308333364	0.028443289540944567	1	1000.0	19982	18358	20.0	1000.0	1641	1642	999	1000	1	0.998789308333364	1	0.0	0.998789308333364	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), div(X18, X18)), 2), X19), sub(X19, div(X18, X18))), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9987155748845699	0.032029594030224956	1	1000.0	19982	18365	20.0	1000.0	1634	1635	999	1000	1	0.9987155748845699	1	0.0	0.9987155748845699	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), 2), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19))), X18)), div(X18, X19)), div(X19, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9978900234294938	0.08658244223041242	1	1000.0	19982	18366	20.0	1000.0	1633	1634	999	1000	1	0.9978900234294938	1	0.0	0.9978900234294938	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(X19, 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9977380733812721	0.09953225883739734	1	1000.0	19982	18366	20.0	1000.0	1633	1634	999	1000	1	0.9977380733812721	1	0.0	0.9977380733812721	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, X18)), X19), -6)), X18))), X19), div(X18, X18)), X19), div(X18, X18)), X19), X19), div(X18, X18)), X19), 2), X19), -6)), div(X18, X18)))), X19), -6)), X18))), X19), div(X18, X18)), div(X18, X18)), 2), X19), X19), div(X18, div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18))))), X19), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9985911227638353	0.03860055106699351	1	1000.0	19982	18392	20.0	1000.0	1607	1608	999	1000	1	0.9985911227638353	1	0.0	0.9985911227638353	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, X18), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X19)), div(X19, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9985230861744774	0.04242449620650209	1	1000.0	19982	18392	20.0	1000.0	1607	1608	999	1000	1	0.9985230861744774	1	0.0	0.9985230861744774	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(sub(X19, div(X18, X18)), div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), div(X18, sub(div(X18, sub(add(sub(X19, div(X18, sub(X19, div(X18, X18)))), X19), -6)), div(X18, X18))))), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9990451003518518	0.01771700369071143	1	1000.0	19982	18393	20.0	1000.0	1606	1607	999	1000	1	0.9990451003518518	1	0.0	0.9990451003518518	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, -6), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X19)), div(X19, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.998164578853846	0.06557105190589639	1	1000.0	19982	18393	20.0	1000.0	1606	1607	999	1000	1	0.998164578853846	1	0.0	0.998164578853846	0.0	1
[18, 19]	sub(add(sub(X19, div(X18, X18)), X19), div(X18, sub(div(div(X18, X18), sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(sub(add(sub(X19, div(X18, sub(div(X18, sub(add(sub(add(sub(add(sub(X19, div(X18, X18)), sub(add(sub(add(X18, X19), 2), X19), X18)), div(X18, X19)), div(X18, sub(X19, div(X18, X18)))), 2), X19), -6)), div(X18, X18)))), X19), div(X18, X18)), X19), 2), X19), X18)), div(X18, X18)), div(X18, sub(X19, div(X18, X18)))), 2), X19), X18)), X18)))	None	0.9989309299935587	0.022213078987602292	1	1000.0	19982	18394	20.0	1000.0	1605	1606	999	1000	1	0.9989309299935587	1	0.0	0.9989309299935587	0.0	1
