Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
484	48400	984	1000	1.0552184481355302	0.4865662824831044	0	984	0.8006499999999891	0.8191056910569106	251.31448904673258
485	48500	983	1000	3.4835261724698583	0.22303873369587712	0	983	0.8005999999999891	0.8199389623601221	251.913607998689
486	48600	983	1000	0.29271107393037965	0.7735680618559132	0	983	0.8005999999999891	0.8209562563580874	252.4966883142789
487	48700	983	1000	0.4162972532044825	0.7060664685590701	0	983	0.800599999999989	0.8402848423194303	253.11310390233993
488	48800	983	1000	0.4032993749174931	0.7126063175641298	0	983	0.8006999999999889	0.8301119023397762	253.7471576333046
489	48900	983	1000	7.078566948845975	0.12378433035612217	0	983	0.800799999999989	0.8474059003051883	254.38738050063452
490	49000	983	1000	1.248579632489308	0.4447251880926014	0	983	0.800799999999989	0.8351983723296033	255.03016858498256
491	49100	985	1000	0.38014949066392384	0.724559192148778	0	985	0.8007999999999889	0.8375634517766497	255.69768114884695
492	49200	985	1000	1.5070640939529858	0.3988729296598321	0	985	0.8008499999999888	0.8436548223350254	256.33156961599985
493	49300	985	1000	2.7695604442824378	0.26528291952892585	0	985	0.8008499999999888	0.8426395939086294	257.0245233654976
494	49400	986	1000	0.31114453911540774	0.7626924188500772	0	986	0.8008499999999888	0.8549695740365112	257.61141411860785
495	49500	987	1000	148.810008885874	0.006675121425043135	0	987	0.8008499999999888	0.8470111448834853	258.2930580496788
496	49600	987	1000	90.9356044070705	0.010877178721447476	0	987	0.8008499999999888	0.8409321175278622	258.93398710091907
497	49700	987	1000	268980.56023915584	3.7177269665284264e-06	0	987	0.8009499999999888	0.8135764944275583	259.8237610499064
498	49800	987	1000	0.34739500693795783	0.7421728556591318	0	987	0.8009499999999888	0.8125633232016211	260.47544166644417
499	49900	987	1000	0.35105137161417926	0.7401643053774056	0	987	0.8009499999999888	0.8095238095238095	261.15047665039697
500	50000	987	1000	0.37994604375913377	0.7246660146768373	0	987	0.8010999999999889	0.806484295845998	261.82364688316983
501	50100	987	1000	0.42125478977351566	0.7036036094269593	0	987	0.8011999999999889	0.8125633232016211	269.20439711411797
502	50200	987	1000	0.4435945784631788	0.6927152643262069	0	987	0.8011499999999889	0.8135764944275583	269.8324542482694
503	50300	988	1000	0.39682325722349254	0.7159101875120049	0	988	0.8010499999999889	0.798582995951417	270.6568751335144
504	50400	988	1000	0.3668465569559527	0.7316110172798463	0	988	0.8009499999999891	0.7935222672064778	271.32226893107094
505	50500	986	1000	0.5416671344164917	0.6486484518452758	0	986	0.801199999999989	0.7941176470588235	272.0303877154986
506	50600	986	1000	3.287795461768613	0.23322007985603022	0	986	0.8012499999999891	0.7961460446247465	272.66639353434243
507	50700	984	1000	90.04350283355663	0.010983760168237091	0	984	0.8012499999999887	0.8099593495934959	273.4230351010958
508	50800	986	1000	0.5954530673398725	0.6267812074643587	0	986	0.8012499999999887	0.7900608519269777	274.2230256319046
509	50900	986	1000	0.5269752919480654	0.6548894440356219	0	986	0.8012499999999886	0.7961460446247465	274.8827903985977
510	51000	988	1000	0.49062945416048864	0.6708575341839013	0	988	0.8013999999999887	0.7773279352226721	275.68312794764836
511	51100	988	1000	0.6058805517272168	0.6227113211654768	0	988	0.8014999999999888	0.7864372469635628	276.3225374341011
512	51200	986	1000	0.5953524483805349	0.6268207385867081	0	986	0.8015999999999888	0.7829614604462475	276.98773253361384
513	51300	986	1000	68787622.91265608	1.4537498798763017e-08	0	986	0.8014999999999887	0.8012170385395537	277.822416416804
514	51400	989	1000	2.8029614103615166	0.26295297061795275	0	989	0.8014499999999887	0.7805864509605662	278.6602091153463
515	51500	989	1000	0.6048520893681122	0.6231103829598003	0	989	0.8014499999999887	0.7846309403437816	279.36049919923147
516	51600	990	1000	0.4971476749927069	0.6679367818574553	0	990	0.8015499999999888	0.7323232323232324	280.42982511520387
517	51700	990	1000	68.66988813316952	0.014353403267830201	0	990	0.8015499999999888	0.7424242424242424	281.1677219311396
518	51800	988	1000	0.697557263515661	0.5890817479281896	0	988	0.8014999999999888	0.7580971659919028	281.8814995328585
519	51900	989	1000	0.7030798279346339	0.5871715368813476	0	989	0.8014999999999888	0.7593528816986855	282.60481448570886
520	52000	989	1000	2.190270365372647	0.3134530574129546	0	989	0.8014999999999888	0.7684529828109201	283.3760695497195
521	52100	989	1000	2.4466170901775293	0.2901395698552901	0	989	0.8014999999999888	0.7613751263902933	284.10849244991937
522	52200	989	1000	0.5974244848336517	0.6260076826756136	0	989	0.8014999999999888	0.7694641051567239	284.73799399932227
523	52300	987	1000	0.6063984402466673	0.622510564593456	0	987	0.8014999999999889	0.7700101317122594	285.44507108132046
524	52400	985	1000	0.48756542693235294	0.6722393394569495	0	985	0.8014999999999889	0.8081218274111676	286.09280575116475
525	52500	986	1000	85.50679229647974	0.01155978592493359	0	986	0.8015499999999889	0.8073022312373225	286.85093649625776
526	52600	986	1000	93.82517759410793	0.010545722405924987	0	986	0.8016999999999889	0.847870182555781	287.58746531804405
527	52700	988	1000	58.28491409690203	0.016867697545542293	0	988	0.8015499999999889	0.8299595141700404	288.3577232837677
528	52800	988	1000	0.41813641244268496	0.7051507818472404	0	988	0.8015499999999889	0.8380566801619433	288.9856034517288
529	52900	989	1000	39240069283.27685	2.5484154799917524e-11	0	989	0.8015499999999888	0.8270980788675429	289.79758053620657
530	53000	988	1000	0.27351204272556395	0.7852301089040392	0	988	0.8015499999999888	0.8390688259109311	290.5289524833361
531	53100	988	1000	0.3022302778135191	0.7679133383989718	0	988	0.8015499999999888	0.8532388663967612	291.1186185002327
532	53200	987	1000	224734888.56131804	4.449687371426829e-09	0	987	0.8015499999999887	0.8348530901722391	291.89388048648834
533	53300	988	1000	0.29866554386236865	0.7700211996276534	0	988	0.8014499999999886	0.8188259109311741	292.6892325480779
534	53400	988	1000	0.30092481370785834	0.7686839312026257	0	988	0.8014499999999886	0.8107287449392713	293.3431427637736
535	53500	989	1000	0.3057296044158937	0.7658553475528657	0	989	0.8014499999999886	0.8169868554095046	294.0067235469818
536	53600	988	1000	0.3400353240387404	0.7462489846805636	0	988	0.8014499999999886	0.8147773279352226	294.74920709927875
537	53700	985	1000	0.4696789568706589	0.6804207104722166	0	985	0.8014499999999886	0.8243654822335026	295.48287499745686
538	53800	986	1000	0.4584555930984367	0.6856568034927522	0	986	0.8013499999999886	0.8184584178498986	296.1554997642835
539	53900	984	1000	0.40859417593832636	0.7099276832760266	0	984	0.8012499999999888	0.834349593495935	296.7758904337883
540	54000	982	1000	0.3265905046493245	0.7538121194862188	0	982	0.801249999999989	0.8411405295315683	297.3618308822314
541	54100	981	1000	0.40847488482611766	0.7099878107684215	0	981	0.801249999999989	0.8205912334352702	298.07028859853745
542	54200	983	1000	0.5369059239416181	0.650657912382402	0	983	0.8012499999999887	0.7985757884028484	298.99157451788585
543	54300	984	1000	0.5106324696219647	0.6619743849741624	0	984	0.8012499999999887	0.806910569105691	299.70991891622543
544	54400	982	1000	0.4805968885894017	0.6754032834370757	0	982	0.8012499999999887	0.8187372708757638	300.33272439638773
545	54500	983	1000	6.030421989134726	0.14223897250342377	0	983	0.8012499999999887	0.8168870803662258	301.0798433025678
546	54600	983	1000	0.4098202013966105	0.7093103070940321	0	983	0.8012499999999886	0.8006103763987793	301.9638725678126
547	54700	983	1000	0.48449224428665527	0.673631003360702	0	983	0.8012499999999886	0.8107833163784334	302.62516563336055
548	54800	983	1000	0.5915142652005874	0.6283324138938613	0	983	0.8012499999999886	0.8189216683621566	303.24829179843266
549	54900	984	1000	0.5451706783425333	0.6471776962999812	0	984	0.8012499999999886	0.8008130081300813	303.9922832687696
550	55000	985	1000	0.600705692521142	0.6247244603878311	0	985	0.8012499999999886	0.798984771573604	304.6555118997892
551	55100	985	1000	0.7354420261941185	0.5762220719023573	0	985	0.8012499999999886	0.8040609137055837	305.35133989651996
552	55200	983	1000	0.7138121768909994	0.5834945121081382	0	983	0.8012499999999886	0.8311291963377416	306.0312702854474
553	55300	983	1000	0.7308984470542966	0.5777346450924576	0	983	0.8013999999999887	0.8413021363173957	306.6764127175013
554	55400	982	1000	0.7137474620803415	0.5835165461228963	0	982	0.8013999999999888	0.8340122199592668	307.32050789992013
555	55500	980	1000	0.7069077785703671	0.5858547324903266	0	980	0.8013999999999887	0.8183673469387756	308.1319484472275
556	55600	981	1000	0.6045134262775104	0.6232419022631749	0	981	0.8012499999999887	0.8562691131498471	308.77225753466286
557	55700	981	1000	0.6754125608101252	0.5968679138447323	0	981	0.8012499999999887	0.8583078491335372	309.3457791010539
558	55800	981	1000	0.6521862009663076	0.6052586563276791	0	981	0.8012499999999887	0.8481141692150866	309.95968095064165
559	55900	982	1000	0.5839730600852553	0.631323868567674	0	982	0.8011499999999888	0.8533604887983707	310.57126258214316
560	56000	980	1000	0.5462281483986342	0.6467350895375041	0	980	0.8011499999999888	0.8530612244897959	311.09956144889196
561	56100	981	1000	0.5948519387117139	0.6270174526719877	0	981	0.8011499999999888	0.8430173292558614	311.71729138294853
562	56200	980	1000	0.48852826006265104	0.6718045110933337	0	980	0.8011499999999888	0.8377551020408164	312.34001488685607
563	56300	983	1000	0.48934076305013696	0.6714380112392964	0	983	0.8009999999999888	0.8331637843336724	312.9368332147598
564	56400	981	1000	273.67147071985715	0.0036407130211929426	0	981	0.8009999999999888	0.817533129459735	313.59404555161797
565	56500	981	1000	153.72408559647567	0.006463117853596661	0	981	0.8009999999999888	0.8379204892966361	314.2076266010602
566	56600	983	1000	0.3916655707306527	0.7185634401194388	0	983	0.8009999999999887	0.8199389623601221	314.8782080849012
567	56700	987	1000	2.3852568080628593	0.2953985640375179	0	987	0.8010999999999889	0.7922998986828774	315.6113805333773
568	56800	987	1000	2.264281693802866	0.3063461103551412	0	987	0.801299999999989	0.7811550151975684	316.2679686347644
569	56900	987	1000	0.4692682421379028	0.6806109131882685	0	987	0.801299999999989	0.7608915906788247	316.9886104186376
570	57000	987	1000	0.6213784810413349	0.616759141491595	0	987	0.801199999999989	0.7446808510638298	317.6703955491384
571	57100	987	1000	0.6367595966622077	0.6109632728222694	0	987	0.801199999999989	0.7477203647416414	318.3159117182096
572	57200	985	1000	0.5915681705764256	0.6283111326848321	0	985	0.801299999999989	0.7553299492385787	318.9446659644445
573	57300	985	1000	0.5238798914527751	0.6562196965842632	0	985	0.8013999999999888	0.751269035532995	319.58903633356095
574	57400	985	1000	73455654451172.39	1.3613655850887676e-14	0	985	0.8013999999999888	0.7532994923857868	320.3046380996704
575	57500	985	1000	34000360925422.855	2.941145248997188e-14	0	985	0.8013999999999888	0.750253807106599	321.0809848467509
576	57600	988	1000	0.5063933607896919	0.6638372327104343	0	988	0.8015499999999888	0.7398785425101214	321.85805917978286
577	57700	988	1000	0.5486005303489775	0.6457443223105765	0	988	0.8015499999999888	0.771255060728745	322.3779787341754
578	57800	988	1000	0.5222227423746132	0.6569340820910583	0	988	0.8015499999999888	0.7955465587044535	322.8792503158251
579	57900	987	1000	0.4878520594771326	0.6721098335216367	0	987	0.8015999999999889	0.8074974670719351	323.4810908993085
580	58000	987	1000	0.5279643492743654	0.6544655315255902	0	987	0.8015999999999889	0.8125633232016211	324.0824520667394
581	58100	986	1000	88.56538986647413	0.011165027043267717	0	986	0.8014999999999889	0.8103448275862069	324.6970066348712
582	58200	986	1000	90.14725798523384	0.010971257085561514	0	986	0.8016999999999889	0.8174442190669371	325.2732244849205
583	58300	986	1000	111.51972330966763	0.00888733077709302	0	986	0.8016999999999889	0.8235294117647058	325.8448072632154
584	58400	986	1000	66006.47056955214	1.514980033883133e-05	0	986	0.801749999999989	0.8154158215010142	326.487006966273
585	58500	987	1000	2.060152240738748	0.3267811276469667	0	987	0.8015499999999888	0.8247213779128673	327.0253457466761
586	58600	988	1000	0.2700784527981949	0.7873529369755332	0	988	0.8015499999999889	0.8502024291497976	327.5813902854919
587	58700	988	1000	0.2660284183886431	0.7898716849284988	0	988	0.8015499999999889	0.8522267206477733	328.0664007147153
588	58800	988	1000	0.2423804494876286	0.8049064201005505	0	988	0.8014499999999889	0.8451417004048583	328.58464833100635
589	58900	986	1000	6.323970552870202e+17	1.5812850354689576e-18	0	986	0.8015999999999891	0.8539553752535497	329.1653016487757
590	59000	986	1000	0.24101265791391777	0.8057935538554067	0	986	0.8015999999999891	0.8661257606490872	329.7454319993655
591	59100	985	1000	0.30669509563725106	0.7652894721490621	0	985	0.8015499999999888	0.86497461928934	330.398554901282
592	59200	986	1000	0.4258889416470533	0.7013168913736674	0	986	0.8015499999999888	0.8610547667342799	330.9818199157715
593	59300	985	1000	100011443269.8322	9.998855803850244e-12	0	985	0.8014999999999888	0.8548223350253807	331.65187516609825
594	59400	986	1000	0.5478961844018613	0.6460381581639602	0	986	0.8013499999999888	0.8569979716024341	332.2629907131195
595	59500	988	1000	1.4938749254736736	0.40098241887975405	0	988	0.8012999999999888	0.8461538461538461	332.81524339914324
596	59600	989	1000	0.9789056059211253	0.5053298131087601	0	989	0.8012499999999888	0.8564206268958544	333.33507533073424
597	59700	991	1000	0.38672621033294774	0.721122881033527	0	991	0.8012499999999888	0.8375378405650857	333.92518879969913
598	59800	991	1000	0.42116759282527855	0.7036467796257596	0	991	0.8010999999999889	0.8203834510595358	334.54977898200355
599	59900	991	1000	0.37683287989046765	0.7263045607100507	0	991	0.8010499999999888	0.8203834510595358	335.1144132177035
600	60000	991	1000	12.705155706167318	0.07296524179947844	0	991	0.8010499999999889	0.8102926337033299	335.6947314500809
601	60100	991	1000	0.29887616767545244	0.7698963341437395	0	991	0.8011499999999886	0.8082744702320888	336.365038784345
602	60200	991	1000	0.2876084229363722	0.7766336272634149	0	991	0.8011499999999886	0.8092835519677094	336.9300547639529
603	60300	993	1000	149.29249678691838	0.0066536921095786935	0	993	0.8011499999999886	0.8026183282980867	337.61854699850085
604	60400	994	1000	2.631664836802295	0.2753558064792418	0	994	0.8011499999999886	0.7917505030181087	338.26585263411204
605	60500	992	1000	11.229227708564713	0.08177131245169736	0	992	0.8010499999999886	0.7862903225806451	338.87287836472194
606	60600	993	1000	2.9136232537504037	0.255517696815018	0	993	0.8009499999999888	0.7583081570996979	339.60256745020547
607	60700	995	1000	0.5106235642926901	0.6619782874022779	0	995	0.8010999999999889	0.7678391959798995	340.1918982505798
608	60800	995	1000	2.3002581333520147	0.3030066011788955	0	995	0.8010999999999889	0.7658291457286432	340.89513980150224
609	60900	996	1000	576.5076741997624	0.0017315787212450024	0	996	0.801249999999989	0.751004016064257	341.6796582341194
610	61000	997	1000	0.49514966545709	0.6688293641120435	0	997	0.801199999999989	0.7492477432296891	342.30183183352153
611	61100	996	1000	94.88017553777097	0.010429684701672878	0	996	0.8011999999999889	0.7610441767068273	342.9438505848249
612	61200	996	1000	0.47766597557621404	0.676742928732626	0	996	0.8011999999999889	0.7580321285140562	343.60273825327556
613	61300	996	1000	0.436102207433065	0.6963292687833355	0	996	0.8011999999999889	0.7740963855421686	344.184747282664
614	61400	996	1000	0.3387107758516685	0.7469873388923866	0	996	0.8011999999999889	0.786144578313253	344.76573138237
615	61500	996	1000	0.30978206104641404	0.7634857964088146	0	996	0.8011999999999889	0.7921686746987951	345.364096836249
616	61600	996	1000	0.3072558878208755	0.7649611750205583	0	996	0.8011999999999889	0.821285140562249	345.91155376434324
617	61700	994	1000	0.3165809493417335	0.7595431184842693	0	994	0.8011499999999889	0.8018108651911469	346.5925777832667
618	61800	994	1000	0.34903478476494865	0.7412707302237849	0	994	0.8011499999999889	0.8148893360160966	347.2008863647779
619	61900	994	1000	0.32419976875810874	0.7551730664760973	0	994	0.8010999999999889	0.8289738430583501	347.8543243964513
620	62000	995	1000	0.32638955335148595	0.7539263238866941	0	995	0.8009499999999891	0.8311557788944723	348.43801976442336
621	62100	993	1000	557.8791358340691	0.001789295638148316	0	993	0.8009499999999892	0.824773413897281	349.0871127843857
622	62200	994	1000	8373.970507888545	0.00011940340554728889	0	994	0.8008499999999891	0.829979879275654	349.7300372838974
623	62300	994	1000	0.3587214763369001	0.7359860114200816	0	994	0.8008499999999891	0.8319919517102615	350.27584978342054
624	62400	994	1000	0.525295418416722	0.6556107019832355	0	994	0.8009999999999892	0.8289738430583501	350.858730216821
625	62500	994	1000	0.5300618963330392	0.6535683310568084	0	994	0.8009999999999892	0.8360160965794768	351.42043206691744
626	62600	994	1000	0.42349861594072213	0.7024945362093997	0	994	0.8010999999999892	0.8148893360160966	352.084340552489
627	62700	995	1000	0.4097272429668317	0.7093570795265735	0	995	0.8010999999999892	0.8180904522613065	352.7352760354678
628	62800	996	1000	0.300648116997122	0.7688474591488704	0	996	0.800949999999989	0.821285140562249	353.34658129612603
629	62900	996	1000	0.32013074561024446	0.75750072735238	0	996	0.8009999999999888	0.8333333333333334	353.94183370272316
630	63000	994	1000	0.3238505285738989	0.7553722859311295	0	994	0.8009499999999888	0.8319919517102615	354.51255817015965
631	63100	994	1000	0.23975470312230043	0.8066111767767589	0	994	0.800949999999989	0.8380281690140845	355.1215055187543
632	63200	994	1000	0.31440545365343303	0.7608002517187274	0	994	0.8009499999999888	0.8269617706237424	355.770118868351
633	63300	994	1000	0.38528181809436135	0.721874774459707	0	994	0.8009999999999887	0.7977867203219315	356.50166036685306
634	63400	995	1000	0.4262713850180866	0.7011288388060306	0	995	0.8008499999999887	0.7839195979899497	357.19246941804886
635	63500	995	1000	0.41067234028568794	0.7088818370093518	0	995	0.8008499999999887	0.7869346733668342	357.75178111394246
636	63600	995	1000	0.31954443470954985	0.7578373063428622	0	995	0.8008499999999887	0.8050251256281407	358.3319386998812
637	63700	995	1000	0.38192572650736617	0.7236278917300188	0	995	0.8008499999999887	0.8201005025125628	358.92081505060196
638	63800	995	1000	0.3476550811563746	0.7420296290813045	0	995	0.8007499999999887	0.7899497487437186	359.71401909987134
639	63900	994	1000	0.2950323800867571	0.7721814646310293	0	994	0.8006999999999888	0.8008048289738431	360.3047545154889
640	64000	995	1000	0.28293506678903946	0.7794626757711316	0	995	0.8006999999999888	0.792964824120603	360.947858997186
641	64100	995	1000	476432.39495776774	2.0989292744448414e-06	0	995	0.8006999999999889	0.7798994974874371	361.731755566597
642	64200	993	1000	0.23806017465391807	0.8077151825673866	0	993	0.8005999999999889	0.7724068479355488	362.4528876662254
643	64300	993	1000	0.24295839812737982	0.8045321561096359	0	993	0.8005999999999889	0.8046324269889225	362.98971988360086
644	64400	993	1000	1.327166638261144	0.4297070882501129	0	993	0.8005999999999889	0.7885196374622356	363.768409148852
645	64500	991	1000	2.871754095538074	0.2582808658102616	0	991	0.800599999999989	0.7840565085771948	364.3844115018845
646	64600	993	1000	0.2508667344661342	0.799445674304223	0	993	0.800699999999989	0.7593152064451159	365.1379192352295
647	64700	991	1000	0.3114228274680014	0.7625305729432257	0	991	0.8006999999999889	0.7628657921291625	365.73769158124924
648	64800	992	1000	0.23464648728838158	0.8099484429719402	0	992	0.8006999999999888	0.7852822580645161	366.4202778816223
649	64900	992	1000	0.2615395308260083	0.792682254947047	0	992	0.8006999999999888	0.7731854838709677	367.10704908370974
650	65000	992	1000	0.26784940381138717	0.7887372088465847	0	992	0.8006999999999889	0.7741935483870968	367.747340798378
651	65100	992	1000	0.19375861590366306	0.8376902890397236	0	992	0.8006999999999889	0.7903225806451613	368.34530375003817
652	65200	992	1000	0.16434035357017188	0.8588553999126961	0	992	0.8006999999999888	0.8024193548387096	368.98206461668013
653	65300	991	1000	0.23823041332077421	0.8076041334812065	0	991	0.8006999999999889	0.7769929364278506	369.6827703317006
654	65400	991	1000	0.23276549611711847	0.8111842869951605	0	991	0.8006999999999889	0.7961654894046418	370.3216421643893
655	65500	991	1000	0.2552849011993331	0.7966319032791465	0	991	0.8006999999999889	0.7941473259334006	370.93079698085785
656	65600	991	1000	0.22459992670370124	0.8165932221568355	0	991	0.800849999999989	0.8284561049445005	371.507667696476
657	65700	991	1000	768040.6050769314	1.3020127990329825e-06	0	991	0.800999999999989	0.822401614530777	372.182993431886
658	65800	992	1000	0.2529263187470777	0.7981315301924513	0	992	0.800999999999989	0.813508064516129	372.90837148427966
659	65900	993	1000	0.1998175296289931	0.8334600681398775	0	993	0.8009999999999889	0.7885196374622356	373.7481302658717
660	66000	993	1000	1.3335445195781135	0.42853264277160313	0	993	0.801049999999989	0.796576032225579	374.3326867302259
661	66100	993	1000	1.7587015639860737	0.36248937291900857	0	993	0.8010999999999892	0.783484390735146	374.9855130314827
662	66200	993	1000	0.7508556104054318	0.5711493249682867	0	993	0.8009499999999891	0.7854984894259819	375.6107556819916
663	66300	991	1000	0.46903477598345505	0.6807190791862251	0	991	0.8007499999999891	0.8062563067608476	376.2008117159208
664	66400	991	1000	0.4271896222077116	0.7006777406726834	0	991	0.8007499999999891	0.805247225025227	376.83937628269194
665	66500	991	1000	0.42389096664074116	0.7023009650515663	0	991	0.8008999999999892	0.8032290615539859	377.45037606557213
666	66600	988	1000	0.46455909274794605	0.6827993523454927	0	988	0.8008999999999892	0.8046558704453441	378.0217449506124
667	66700	990	1000	0.5041363482152965	0.6648333451861133	0	990	0.8007999999999891	0.793939393939394	378.67394358317057
668	66800	992	1000	0.5111613471266363	0.6617427066285327	0	992	0.8007499999999891	0.811491935483871	379.3004466692607
669	66900	992	1000	1.3978547810398652	0.4170394337084647	0	992	0.8007499999999891	0.8336693548387096	380.0083488345146
670	67000	990	1000	3.2585634605580758	0.23482096938598918	0	990	0.8007499999999892	0.8363636363636363	380.5708984653155
671	67100	990	1000	0.26935338322671815	0.7878026822270586	0	990	0.8007499999999891	0.8404040404040404	381.16294916470844
672	67200	990	1000	0.2594680102643434	0.7939860257269377	0	990	0.8008499999999891	0.8474747474747475	381.72342143456143
673	67300	990	1000	0.4482476852747238	0.6904896242318564	0	990	0.8008499999999891	0.8414141414141414	382.32400626738865
674	67400	988	1000	0.5113839516757519	0.6616452416947042	0	988	0.8007499999999889	0.8259109311740891	383.0300140659014
675	67500	987	1000	473202.21984749206	2.1132569645707155e-06	0	987	0.800749999999989	0.8156028368794326	383.75030661424
676	67600	987	1000	0.7196279569595322	0.5815211342388829	0	987	0.800749999999989	0.8054711246200608	384.3879045645396
677	67700	987	1000	0.8240798890296809	0.548221602581206	0	987	0.8007999999999891	0.8054711246200608	385.0653643012047
678	67800	987	1000	0.7126863518495962	0.5838780690463617	0	987	0.8007999999999891	0.7993920972644377	385.71186333497366
679	67900	988	1000	1.498984546881109	0.40016253851912104	0	988	0.8007999999999891	0.812753036437247	386.37292515039445
680	68000	989	1000	3.234472577564849	0.2361569195885731	0	989	0.8007999999999891	0.7957532861476239	387.08997141520183
681	68100	989	1000	58.08387535291993	0.016925091558852527	0	989	0.8007999999999891	0.7866531850353893	387.769021765391
682	68200	988	1000	4721750.306309119	2.1178582587859256e-07	0	988	0.8008999999999891	0.7884615384615384	388.42960178057353
683	68300	988	1000	3104354.647728274	3.221280399144301e-07	0	988	0.8008999999999891	0.7732793522267206	389.2162443002065
684	68400	989	1000	0.3627904017904364	0.7337885552218435	0	989	0.800899999999989	0.7917087967644085	389.8254699349403
685	68500	989	1000	0.3238162774141454	0.7553918297132087	0	989	0.800899999999989	0.7795753286147624	390.564589146773
686	68600	990	1000	0.4100899904918186	0.7091745964746653	0	990	0.800899999999989	0.7818181818181819	391.24074139992393
687	68700	990	1000	0.45354497061980614	0.687973210470117	0	990	0.8008499999999887	0.7626262626262627	392.0404249151548
688	68800	990	1000	0.4023564444345199	0.7130854669429181	0	990	0.8008499999999887	0.7757575757575758	392.6364241480827
689	68900	990	1000	0.37635535283549104	0.726556552375704	0	990	0.8008499999999887	0.7787878787878788	393.2889308134715
690	69000	991	1000	0.3197783763118589	0.7577029734299144	0	991	0.8008999999999888	0.7830474268415741	393.98580631812416
691	69100	991	1000	109.71741916160664	0.009032002439836213	0	991	0.8009999999999887	0.7749747729566094	394.7006109158198
692	69200	991	1000	0.46739878729512285	0.6814780062911966	0	991	0.8009999999999887	0.7729566094853683	395.3316431482633
693	69300	993	1000	0.47781757525307955	0.6766735060846382	0	993	0.8008999999999887	0.7734138972809668	396.0639019012451
694	69400	993	1000	0.4363246799373309	0.6962214142582522	0	993	0.8008999999999887	0.771399798590131	396.6963744481405
695	69500	992	1000	0.5266573338859694	0.6550258383487995	0	992	0.800899999999989	0.7923387096774194	397.29748508532845
696	69600	992	1000	0.3718786546708473	0.7289274431053295	0	992	0.800899999999989	0.8004032258064516	397.95151998202005
697	69700	992	1000	1026688775.6025074	9.740049981934885e-10	0	992	0.8009499999999891	0.8256048387096774	398.67017899751664
698	69800	992	1000	1.7709460816554516	0.36088757071828986	0	992	0.801049999999989	0.8074596774193549	399.4116737643878
699	69900	992	1000	0.38358200718111163	0.7227616395773926	0	992	0.801049999999989	0.8064516129032258	400.07709938287735
700	70000	992	1000	0.33630739448702857	0.7483308137974289	0	992	0.801149999999989	0.8044354838709677	400.7953466296196
701	70100	992	1000	0.3693610845688167	0.7302675760753631	0	992	0.801149999999989	0.8185483870967742	401.36444075107573
702	70200	992	1000	0.35361688682175724	0.7387614691686976	0	992	0.8012499999999891	0.8276209677419355	401.9369261185328
703	70300	992	1000	0.38811169281612495	0.7204031240247352	0	992	0.8012499999999891	0.8326612903225806	402.58808840115864
704	70400	990	1000	0.48906710945350934	0.6715614048899395	0	990	0.801149999999989	0.8303030303030303	403.2329448183378
705	70500	989	1000	0.4873145099670999	0.6723527494007441	0	989	0.8012499999999887	0.8179979777553084	403.89869986375174
706	70600	989	1000	0.49716657519992546	0.6679283498340618	0	989	0.8012499999999887	0.8210313447927199	404.540913883845
707	70700	989	1000	0.4826764550497156	0.6744559789792232	0	989	0.8011999999999888	0.8200202224469161	405.20317841768264
708	70800	990	1000	0.45221948778919235	0.6886011435656774	0	990	0.8012999999999888	0.8141414141414142	405.9893706480662
709	70900	992	1000	0.4198741929237116	0.7042877495652384	0	992	0.8012999999999888	0.8104838709677419	406.67733158270516
710	71000	990	1000	0.4140168176272444	0.7072051672468967	0	990	0.801299999999989	0.8191919191919191	407.3569019834201
711	71100	989	1000	0.4428721018712284	0.6930621215166074	0	989	0.801299999999989	0.8058645096056622	408.01304047902426
712	71200	989	1000	0.44578448393636405	0.6916660201507702	0	989	0.8012999999999889	0.7997977755308392	408.6544111331304
713	71300	989	1000	0.41883907846510227	0.7048015628959123	0	989	0.8012999999999889	0.8119312436804853	409.28125781615574
714	71400	988	1000	6.743604376087109	0.12913882882344593	0	988	0.8014999999999889	0.8026315789473685	409.9870791991552
715	71500	988	1000	505780.8612770701	1.977136937008887e-06	0	988	0.8013999999999888	0.8016194331983806	410.7416990319888
716	71600	988	1000	0.35405281813243356	0.7385236281840482	0	988	0.8012499999999887	0.8046558704453441	411.3861630678177
717	71700	989	1000	0.3261869102709782	0.7540415248071414	0	989	0.8010499999999887	0.8099089989888777	412.0756037314733
718	71800	990	1000	5256.551456572394	0.0001902026082407455	0	990	0.8010499999999887	0.8282828282828283	412.79039585193
719	71900	990	1000	0.23190098248983987	0.8117535534218534	0	990	0.8010499999999887	0.8393939393939394	413.3969725171725
720	72000	991	1000	0.3031181539402996	0.7673901226655871	0	991	0.8010499999999887	0.8435923309788093	414.01199684937797
721	72100	991	1000	0.3192735521897746	0.7579929108259362	0	991	0.8009499999999885	0.8425832492431887	414.64254751602806
722	72200	991	1000	0.3313259734445007	0.7511308424432893	0	991	0.8009499999999886	0.8092835519677094	415.4937249660492
723	72300	991	1000	0.4059238483592346	0.7112760774113315	0	991	0.8009499999999886	0.8113017154389506	416.09575484991075
724	72400	991	1000	3.3450450333104658	0.23014721190084086	0	991	0.8010999999999886	0.8203834510595358	416.71941091616947
